1000 300 2
4,3,5,3,11,5,14,7,11,3,4,13,17,2,10,7,16,9,11,19,2,21,4,10,11,13,2,9,18,2,13,17,27,5,7,9,5,1,3,3,8,5,4,9,11,6,14,5,4,7,4,14,11,2,4,24,6,2,8,6,2,5,11,3,4,3,2,8,8,3,8,6,6,3,0,10,7,13,6,19,8,1,8,7,8,11,8,13,10,9,10,7,6,4,13,9,15,9,6,3,16,1,2,11,12,5,35,42,10,41,20,7,17,5,2,4,3,8,6,53,3,1,46,7,9,11,4,11,7,9,3,4,18,9,8,36,5,8,14,20,19,6,3,26,11,2,16,18,7,7,2,5,5,12,4,25,5,55,52,18,4,7,4,4,13,6,10,6,5,13,16,9,24,11,6,17,7,10,13,18,24,16,32,12,16,40,4,15,10,29,20,3,22,2,3,12,23,19,25,4,5,22,12,16,13,8,1,0,8,14,2,14,5,2,5,8,5,13,21,5,1,6,10,13,2,4,3,15,24,14,14,22,5,7,10,5,3,4,19,12,10,8,4,8,9,9,2,3,25,10,3,5,8,7,11,2,5,4,3,8,24,2,9,10,9,24,2,9,7,9,3,3,3,7,14,4,24,6,16,8,3,19,5,5,18,12,8,16,2,2,2,12,16,8,5,19,5,15,8,14
10,12,6,7,8,1,8,16,7,14,11,6,9,7,1,5,33,8,20,4,10,12,5,7,7,6,18,26,5,5,7,4,7,6,32,12,9,22,5,5,7,5,11,19,6,19,8,4,6,7,7,9,10,21,2,9,10,6,15,5,3,15,6,8,12,9,2,9,3,4,3,2,4,0,4,7,4,3,13,7,5,5,7,3,8,6,8,7,6,10,11,7,7,1,3,6,3,19,5,9,2,4,4,11,3,10,22,23,10,1,98,6,8,3,9,7,12,8,3,31,9,10,15,13,5,2,11,12,7,18,10,10,5,3,5,39,8,13,87,22,2,6,3,12,18,7,17,9,23,11,11,108,17,5,79,33,12,27,8,4,44,23,5,9,16,5,76,13,33,23,88,13,15,17,3,6,8,43,7,10,39,24,16,7,17,4,11,26,12,152,21,14,6,8,13,36,33,10,20,9,7,8,21,16,6,18,3,8,4,11,3,4,18,21,4,3,22,9,8,8,10,20,12,3,2,6,13,5,4,6,4,20,13,11,9,29,16,5,7,5,9,18,5,2,14,7,5,4,3,13,6,6,5,4,14,32,12,5,3,9,15,2,8,15,12,5,4,7,7,12,19,8,7,5,10,13,4,13,5,5,6,10,7,5,10,15,7,20,11,7,14,18,18,2,17,8,5,9,17,20
9,8,4,11,12,4,1,3,2,15,8,10,4,3,4,24,3,4,3,7,12,14,8,3,4,23,1,3,9,16,12,2,9,7,4,10,3,20,7,9,5,7,1,7,11,11,11,4,14,4,0,7,6,20,8,12,6,6,6,2,5,7,13,23,2,12,9,20,7,4,7,16,4,10,10,5,4,5,11,5,5,6,6,5,7,9,5,6,5,13,7,11,5,11,11,4,9,7,7,3,7,3,7,2,9,2,25,9,10,17,27,47,34,3,9,14,33,43,8,9,46,24,17,11,6,19,2,60,2,15,13,7,22,10,6,68,10,8,15,57,48,29,16,2,15,21,24,8,21,40,5,7,4,4,6,20,12,10,9,6,28,28,9,87,45,6,10,10,14,11,11,6,6,6,3,29,6,3,22,35,9,21,54,9,3,8,4,12,5,2,15,8,96,14,17,2,40,2,30,14,5,5,22,18,5,19,9,4,2,183,3,19,11,6,7,10,10,7,3,6,5,5,8,7,16,25,7,12,3,4,16,6,2,3,3,3,3,9,9,14,13,4,7,8,7,24,15,11,6,15,5,5,3,4,9,4,5,2,11,1,5,5,18,8,3,3,5,6,4,6,9,17,5,8,10,5,12,27,10,9,9,10,5,4,25,7,2,10,5,5,2,6,11,6,6,3,21,7,6,6
16,9,6,12,6,17,9,6,3,17,4,11,6,9,14,9,6,8,6,9,6,7,8,3,3,16,9,16,3,2,8,9,5,3,16,18,16,2,6,6,34,19,7,7,2,5,13,7,12,7,17,4,8,3,8,3,19,2,8,11,9,4,4,9,1,3,2,5,7,6,6,17,11,3,4,4,14,9,4,19,14,3,3,3,3,5,14,2,0,7,8,10,4,5,19,9,8,6,5,4,1,9,7,9,9,4,7,9,49,10,7,5,47,64,8,8,10,14,3,14,40,105,19,8,20,3,5,15,7,7,37,9,8,19,8,36,63,15,134,20,21,16,2,13,5,5,4,3,8,21,9,2,11,10,16,38,9,8,34,10,2,14,6,9,21,10,51,59,3,4,16,6,7,6,22,46,5,8,15,20,11,8,12,7,12,10,13,9,3,10,10,7,8,19,20,17,2,16,2,2,9,28,6,31,8,2,34,10,40,20,8,12,4,6,7,4,5,13,3,8,5,21,7,18,10,9,25,6,2,5,8,13,8,8,9,8,7,7,8,9,6,9,3,6,14,11,7,6,6,9,4,13,9,10,7,17,10,5,7,4,6,5,6,5,2,7,6,10,7,17,4,26,3,12,7,7,6,10,4,12,8,6,7,1,16,14,7,14,5,5,13,9,9,6,2,4,12,14,3,8
7,4,4,15,7,10,10,4,3,7,12,5,9,5,5,11,9,9,21,3,5,5,9,9,14,3,17,3,6,5,4,7,12,7,14,4,8,6,11,6,12,4,10,5,12,6,13,3,7,15,7,4,6,8,28,5,17,8,7,4,11,12,29,13,8,9,8,10,6,6,2,5,13,3,16,4,10,9,7,19,2,1,5,16,15,12,0,13,2,8,9,4,11,5,5,8,1,4,4,7,3,13,16,10,7,12,49,36,19,13,3,16,24,11,14,7,12,12,10,4,29,88,6,10,8,10,7,11,15,6,12,2,25,77,55,6,22,0,17,15,45,30,8,13,14,26,5,5,22,38,23,5,12,11,22,8,47,22,33,6,25,47,4,3,3,15,25,8,2,13,8,1,5,15,19,5,20,10,6,38,17,79,54,10,12,7,20,1,12,4,28,4,24,17,13,96,6,7,7,6,9,8,11,22,3,14,10,7,11,5,9,7,5,1,3,3,3,4,6,7,10,3,1,1,28,12,9,7,8,7,16,2,10,18,8,5,23,11,5,7,9,7,13,10,3,17,4,1,9,4,6,5,12,5,5,2,13,33,4,4,2,2,3,2,5,7,3,9,7,14,15,6,6,10,3,8,11,2,14,4,3,12,6,4,7,7,9,11,10,11,16,3,7,11,3,8,3,15,7,6
15,15,10,5,5,13,9,17,7,5,10,5,18,21,22,26,17,1,8,5,3,8,4,8,8,3,5,8,14,12,10,4,11,7,6,15,5,2,20,14,5,3,5,8,5,9,8,5,2,8,5,5,2,21,8,16,2,6,6,3,8,6,12,3,2,10,32,3,4,4,5,4,5,5,6,2,4,5,4,4,11,9,17,10,8,8,3,4,9,7,10,2,4,1,1,4,12,9,11,4,6,44,13,5,6,12,7,30,2,4,92,9,32,10,25,8,158,29,3,2,19,7,53,8,7,5,9,33,8,11,4,7,4,21,16,13,3,2,24,8,19,3,13,4,30,12,124,30,23,10,13,12,11,19,7,33,5,149,54,17,12,8,10,27,72,5,42,20,22,10,28,0,18,15,12,25,20,9,39,26,9,73,22,8,11,6,75,8,7,9,5,3,6,5,10,16,12,20,13,5,26,9,37,7,8,5,16,11,20,64,11,7,21,3,7,19,5,2,5,10,7,8,7,11,7,15,18,4,6,4,6,1,4,6,2,8,13,10,3,10,5,10,8,17,0,2,2,2,2,5,9,10,10,12,5,11,6,5,13,9,3,9,8,9,4,6,5,8,9,17,20,5,3,16,6,3,5,3,4,5,3,12,2,8,5,11,11,6,11,7,15,3,3,7,1,6,5,12,3,14
9,6,5,18,5,14,2,5,9,8,12,12,3,13,8,6,13,5,5,5,5,3,11,11,15,3,11,10,5,3,5,4,1,2,0,7,5,8,4,7,6,10,14,11,8,15,5,10,7,3,6,5,7,6,8,2,6,6,11,8,26,6,6,3,5,6,2,15,8,14,3,17,15,10,7,6,2,6,5,3,2,10,8,2,19,4,16,3,13,4,5,10,13,32,12,17,10,4,6,9,1,3,11,2,9,9,10,78,27,10,6,3,3,11,17,1,8,13,6,4,18,4,8,3,7,1,15,6,21,15,14,11,15,16,5,7,73,3,10,2,6,7,11,6,63,20,0,5,15,8,43,8,1,30,35,11,41,50,9,6,109,8,13,17,18,8,14,8,2,12,4,6,13,4,24,28,9,8,11,6,19,36,9,11,25,5,4,23,12,31,20,15,5,4,18,3,36,9,30,8,10,9,18,5,6,7,5,3,9,2,3,3,28,19,11,5,4,1,2,5,12,11,7,1,12,15,18,1,9,10,12,3,11,10,9,10,9,6,5,5,16,5,0,10,19,5,7,16,5,2,4,2,8,14,2,10,8,9,18,7,4,9,9,4,2,13,3,11,10,12,6,8,4,8,9,3,2,5,2,8,4,7,12,19,6,2,11,11,6,2,2,7,9,3,11,12,3,5,13,9
6,9,5,6,23,2,6,15,4,7,8,6,11,13,8,6,1,6,4,8,23,4,11,19,4,6,7,5,3,5,5,11,9,2,24,6,17,6,6,10,5,9,8,19,8,12,8,11,2,6,6,6,16,6,13,7,7,9,14,8,10,1,6,14,1,6,7,4,12,7,12,3,8,11,9,6,15,8,4,8,3,2,7,5,12,3,11,6,5,1,7,7,18,5,3,4,6,13,15,6,2,17,8,9,5,25,3,9,9,7,6,18,19,105,16,10,10,6,5,7,51,9,6,4,3,30,6,15,55,4,4,6,23,20,3,16,9,11,5,9,4,9,23,6,16,19,25,5,6,30,12,12,3,14,25,13,13,18,28,6,12,86,5,13,42,7,8,21,26,3,14,7,14,6,8,74,3,7,71,25,10,3,20,14,11,16,7,5,8,2,10,11,6,1,4,29,10,13,11,9,3,5,13,4,19,9,5,13,5,15,4,2,1,3,5,10,9,0,11,19,7,6,19,9,13,13,6,7,1,3,5,11,7,4,5,4,9,1,14,13,5,6,4,9,7,9,18,0,0,11,3,9,9,14,11,7,13,6,8,3,10,6,2,5,6,1,8,32,9,20,5,5,6,10,10,6,22,15,4,11,4,2,3,12,4,3,7,2,9,4,3,8,8,8,6,3,14,18,6,7
7,14,7,3,19,14,4,9,13,6,12,11,3,5,16,6,17,16,3,16,3,7,18,6,16,2,12,1,15,13,13,5,9,5,2,8,9,8,5,4,9,7,4,2,17,3,2,6,5,12,9,9,6,3,9,4,11,8,6,1,4,12,9,17,0,15,13,4,2,12,9,4,5,11,7,2,26,12,0,10,22,11,8,0,7,13,11,3,8,3,17,5,11,15,8,3,9,9,5,10,14,9,9,11,5,7,41,12,29,27,22,4,45,13,10,51,25,9,6,11,9,9,36,6,11,6,12,12,6,18,33,9,43,11,114,14,4,13,34,12,27,26,14,1,6,6,27,11,67,23,37,3,28,13,21,73,7,51,9,15,9,31,4,6,2,4,10,7,31,4,24,11,57,8,4,10,9,10,56,47,36,2,23,5,2,43,2,83,14,12,4,8,44,17,31,42,13,10,116,24,3,9,48,10,47,4,9,6,31,11,18,14,4,6,7,13,4,3,2,6,3,10,19,4,6,10,6,3,8,16,10,11,6,5,20,8,10,6,10,1,10,3,7,5,7,2,12,13,1,5,11,5,3,13,3,7,11,21,7,7,12,2,7,11,16,9,3,10,6,0,3,6,4,4,13,9,14,13,4,12,3,3,5,8,3,3,25,5,12,7,7,9,7,7,7,12,7,3,1,9
9,3,11,6,21,6,9,10,11,12,9,7,7,7,13,9,6,26,4,7,12,5,4,6,7,10,10,14,12,10,12,5,12,18,4,9,15,7,8,5,4,6,5,3,15,6,9,3,7,3,4,8,9,7,3,6,5,9,16,7,5,12,7,1,16,7,9,3,8,7,12,11,2,11,9,7,9,6,4,16,9,5,19,5,1,15,6,20,6,22,7,8,3,5,25,5,12,5,6,10,5,6,3,8,2,8,27,6,15,34,14,11,10,27,50,3,8,10,13,2,11,4,9,13,11,7,54,20,20,10,12,8,9,27,7,9,9,4,15,27,14,35,35,6,8,20,21,12,13,54,39,5,8,4,110,20,10,54,9,64,26,13,8,8,2,4,34,3,3,46,6,3,41,5,8,42,9,26,5,10,42,15,21,5,32,16,27,7,8,11,2,30,14,5,6,15,22,6,7,3,13,5,35,24,41,8,10,10,4,10,9,5,1,8,4,7,2,5,11,9,4,2,9,3,3,3,7,1,14,7,8,6,6,7,13,11,13,7,5,2,20,7,21,10,11,13,10,6,6,1,3,9,4,11,5,6,3,11,2,23,5,14,5,3,13,8,4,4,6,5,3,6,6,3,6,12,3,13,5,3,5,4,16,6,6,4,19,7,0,1,5,5,14,13,7,8,9,6,6,5
6,12,4,12,5,2,8,5,6,12,3,15,19,4,5,7,2,7,8,6,14,12,11,3,2,9,15,10,10,8,16,3,22,10,6,5,12,11,1,2,18,20,17,8,6,5,7,3,22,11,9,8,3,2,5,4,8,8,4,17,3,8,10,8,6,4,14,16,3,7,8,5,3,9,1,4,7,17,8,5,5,8,6,11,14,2,4,7,2,5,7,35,9,6,7,4,2,0,10,7,11,17,1,26,6,2,9,6,75,22,10,8,42,6,10,2,39,35,1,2,66,16,20,4,7,7,65,9,6,10,9,4,11,19,16,11,3,8,13,12,4,8,18,33,3,40,12,3,12,3,33,7,8,9,5,24,11,13,3,6,11,13,1,29,10,11,23,44,6,13,44,3,31,8,3,3,31,14,46,9,22,3,51,12,11,14,15,14,9,23,2,23,8,8,8,11,12,26,11,10,7,9,8,1,8,6,10,18,13,6,21,12,4,5,9,8,7,7,14,6,6,2,5,10,15,4,11,15,9,4,8,1,4,21,12,9,4,5,8,10,8,13,4,2,7,7,8,5,27,29,9,9,4,10,3,7,10,5,11,10,12,5,7,6,9,9,4,5,4,6,11,14,5,6,8,11,10,5,18,1,10,3,2,12,2,6,2,9,14,7,9,7,7,5,12,13,7,15,1,16
7,8,9,12,11,10,9,13,4,4,12,10,6,6,6,6,7,2,3,19,5,18,3,9,6,8,9,7,8,5,1,11,39,6,12,7,20,3,6,6,2,9,13,4,9,5,12,6,4,11,4,5,1,13,5,12,15,7,9,12,17,1,8,12,11,12,11,1,7,4,11,14,16,8,10,9,1,5,10,7,11,12,7,7,6,9,14,11,17,1,5,5,8,12,18,5,1,6,7,3,8,2,7,9,8,10,18,10,6,4,83,47,20,14,14,15,71,18,3,34,20,3,11,49,8,4,35,7,4,8,5,15,9,55,9,7,6,7,26,17,2,2,8,25,4,6,37,8,6,22,33,8,9,25,77,3,15,18,17,15,143,10,3,10,15,9,34,9,6,2,9,4,8,2,10,5,5,8,10,2,13,26,20,10,4,18,12,5,6,8,57,26,5,2,9,13,42,40,12,3,6,8,25,17,3,7,14,12,24,8,5,15,14,7,4,9,10,8,10,9,11,5,10,25,13,5,18,20,21,10,18,8,16,6,11,9,8,1,7,9,16,0,17,15,2,4,4,6,3,7,10,6,6,3,7,5,16,5,8,15,5,3,9,6,4,9,5,14,4,26,5,9,1,11,11,12,13,33,7,5,1,9,3,4,14,4,9,13,4,11,2,11,2,14,7,4,9,8,6,18
19,1,2,4,9,5,8,9,8,10,9,4,7,1,7,3,7,3,6,16,6,7,4,22,6,6,8,4,2,16,10,8,8,4,26,7,8,5,2,19,0,4,12,14,8,13,15,14,10,10,11,4,11,7,4,7,5,8,15,3,10,6,2,3,9,11,11,11,11,8,9,5,4,8,9,1,11,4,13,7,7,19,6,4,10,7,10,5,9,5,4,7,10,2,9,16,8,6,11,1,5,2,5,8,9,8,44,0,7,8,31,8,22,24,10,88,29,7,9,10,7,34,5,20,44,8,5,24,24,20,6,14,27,5,4,49,18,4,30,13,22,9,5,1,24,69,55,57,30,8,36,10,4,29,94,14,5,17,14,11,33,4,5,14,20,10,20,17,8,12,136,7,2,13,10,57,7,2,15,15,92,40,6,7,9,77,10,4,15,8,5,8,7,3,8,45,17,24,13,2,3,34,0,10,6,15,5,3,5,17,5,6,11,8,12,5,5,10,11,11,4,5,5,3,9,33,7,21,7,0,22,2,11,13,3,7,13,6,4,10,6,6,12,4,3,5,13,10,9,9,9,1,3,6,7,14,9,6,9,8,6,10,7,2,3,23,4,10,10,6,12,9,4,24,8,14,4,7,3,9,3,4,4,8,3,6,2,4,6,3,3,8,1,10,7,20,6,11,13,10
6,4,8,18,7,6,24,19,6,8,9,9,15,12,10,6,8,5,6,5,9,7,7,8,15,10,2,9,4,12,11,6,39,5,9,1,6,15,12,11,7,14,19,12,5,8,4,15,15,8,3,7,14,2,23,11,17,9,4,5,12,4,8,11,11,3,4,32,15,6,4,9,5,15,4,8,4,5,8,11,1,4,6,4,2,8,7,8,3,8,3,9,3,5,11,5,11,9,4,12,13,15,7,6,20,8,12,3,16,4,17,18,48,5,14,21,9,48,2,7,29,7,46,5,5,7,5,15,3,5,5,1,9,13,10,0,12,13,12,14,5,25,10,2,13,22,10,22,4,11,9,11,31,21,53,15,6,19,8,24,13,20,2,16,16,42,24,22,2,14,5,5,9,5,7,35,20,4,56,13,9,47,14,6,5,10,8,14,4,19,8,6,88,29,54,17,12,17,10,30,3,8,5,17,20,10,9,6,10,7,3,16,6,6,5,9,2,7,4,5,7,10,5,6,8,4,7,13,3,9,6,14,8,10,16,6,12,7,8,11,10,3,12,4,9,13,21,3,11,12,15,1,5,10,14,3,12,8,2,18,5,5,1,7,3,5,8,6,3,9,3,8,14,18,12,10,4,12,4,17,3,8,1,6,9,14,11,9,11,7,15,14,1,2,9,5,3,8,8,2
4,17,5,13,5,7,3,7,5,14,10,7,12,8,9,7,15,5,5,7,13,1,9,11,2,3,7,10,4,7,9,14,4,7,6,3,6,8,5,16,3,1,10,4,4,7,6,9,3,10,14,23,19,7,6,7,8,4,2,6,8,8,1,9,12,8,1,3,4,4,4,9,6,5,2,9,7,4,11,4,4,4,5,5,10,6,4,5,5,16,3,4,7,3,13,5,9,9,4,5,10,7,30,10,7,4,12,10,42,8,39,33,39,1,8,6,8,12,3,12,4,31,6,112,10,72,6,5,40,15,69,23,4,20,9,16,6,7,24,10,62,14,6,43,30,5,12,12,26,61,26,12,22,5,11,30,46,4,4,12,15,26,8,12,35,8,15,17,4,4,7,57,18,2,21,14,16,4,4,52,19,12,11,11,40,39,23,53,5,28,50,16,9,3,25,4,5,18,11,42,4,22,8,21,8,6,16,13,48,16,5,6,8,10,6,9,13,4,12,10,3,19,8,5,4,6,11,1,9,8,20,7,3,9,11,7,15,11,12,7,11,4,29,3,17,6,13,7,8,3,3,5,5,19,5,7,9,4,6,24,18,24,9,5,5,8,9,20,18,8,15,2,4,5,14,11,9,3,10,10,5,2,6,4,13,10,7,6,7,3,14,10,4,5,9,10,6,3,5,1
1,8,7,6,3,7,9,3,8,4,9,15,5,6,6,7,1,1,2,0,14,6,8,7,3,14,10,12,11,14,9,4,6,3,0,9,8,7,10,8,9,5,4,8,12,1,8,6,8,4,13,12,8,3,6,22,6,9,10,27,7,0,2,2,5,7,2,4,5,6,6,4,3,7,3,4,1,26,8,12,11,5,10,7,12,2,6,3,16,5,3,4,8,11,5,5,7,5,42,3,12,3,12,12,2,7,2,54,24,9,13,30,4,13,5,22,31,3,13,12,31,29,14,3,7,10,2,14,14,20,6,18,10,12,6,85,1,8,2,9,2,18,23,6,21,11,3,6,11,12,35,4,6,3,22,19,7,10,9,22,29,23,3,3,12,3,36,80,14,6,19,2,9,0,11,12,66,22,15,0,46,222,21,3,51,28,8,30,11,12,56,12,9,3,54,21,38,14,3,7,1,9,38,33,18,5,7,6,25,5,21,3,0,5,5,11,3,4,17,13,8,3,11,19,21,5,14,7,9,7,8,2,7,12,5,2,3,7,21,7,22,9,13,4,9,4,18,5,4,2,3,8,8,11,12,5,5,15,13,5,7,18,12,2,12,6,10,14,3,3,7,14,4,6,11,6,6,4,9,4,9,3,14,18,5,10,5,6,6,6,8,5,7,8,8,23,5,8,2,7
11,14,5,11,10,3,6,2,3,51,5,7,3,4,10,11,9,4,6,4,1,5,8,11,12,3,15,10,14,16,5,3,15,7,10,5,5,5,3,13,18,10,3,12,17,6,5,4,9,5,4,6,9,9,7,4,11,6,5,11,6,11,4,9,4,2,4,6,7,2,5,7,11,4,2,5,8,5,11,5,5,4,6,18,10,4,5,1,4,4,7,5,14,8,2,2,9,6,10,5,15,3,7,6,9,1,9,5,86,5,6,29,25,10,9,6,8,101,4,24,2,5,2,14,4,27,8,3,7,16,17,14,3,20,3,9,19,6,5,2,44,5,9,66,12,43,10,14,8,26,10,14,16,18,16,27,4,7,6,78,6,24,15,15,7,13,28,21,10,8,5,11,12,3,3,7,85,36,4,5,6,2,21,33,9,9,20,8,5,3,6,3,21,18,54,19,4,22,6,7,5,10,12,21,15,7,6,8,12,5,4,6,1,1,6,3,9,12,3,6,8,6,7,7,6,10,14,12,7,6,1,11,9,5,7,7,7,9,2,7,5,10,3,10,1,4,10,11,7,15,7,10,6,10,6,8,4,4,12,6,6,13,6,10,4,5,9,2,8,14,14,21,16,5,7,4,4,6,4,5,2,15,13,3,13,3,11,6,5,10,2,8,10,4,1,9,5,1,10,4
5,18,7,7,22,5,9,6,8,5,7,4,12,8,1,9,15,9,9,4,2,17,4,3,17,6,9,3,6,4,33,2,17,5,5,16,10,8,9,11,18,13,6,17,6,6,17,8,21,11,2,7,12,20,4,7,17,5,5,14,6,7,9,5,4,4,3,12,9,12,7,4,6,5,9,5,5,5,5,4,6,6,19,10,8,7,11,8,10,15,4,8,7,28,5,5,7,2,3,1,3,4,5,4,2,11,5,11,38,3,16,26,126,5,6,9,23,5,4,11,5,24,12,8,10,4,4,9,3,9,7,7,29,20,9,32,4,26,15,18,12,16,16,17,8,3,15,11,11,5,24,9,6,16,9,19,9,83,14,17,8,6,17,4,206,7,12,4,4,7,151,21,8,0,14,28,10,20,8,7,14,8,40,11,52,6,11,2,3,8,7,22,7,14,12,4,2,7,9,19,8,13,18,24,16,15,9,7,37,12,5,4,9,7,9,1,14,5,4,2,4,3,4,8,26,2,2,1,5,8,3,9,2,7,6,34,2,15,7,4,3,6,12,3,7,5,20,10,14,5,10,9,9,12,5,4,2,3,5,17,10,10,11,19,5,4,8,9,9,2,2,2,5,9,7,13,7,3,7,6,4,13,8,2,1,5,7,12,12,0,3,16,22,13,2,4,6,7,11,6
6,7,10,13,6,13,6,18,6,6,7,3,10,6,3,4,8,4,9,6,11,10,5,16,40,5,3,15,14,2,13,11,6,18,9,15,6,5,8,8,7,5,7,6,8,7,13,6,13,11,3,5,13,8,13,16,3,16,7,9,4,2,9,6,12,11,6,3,7,8,9,9,4,4,7,10,5,13,6,8,10,11,5,6,0,12,8,4,6,8,1,3,9,17,5,10,5,8,2,4,7,21,2,10,6,7,25,39,4,3,3,6,11,7,4,6,16,23,11,32,27,33,6,17,8,15,3,8,8,61,7,15,13,14,5,7,9,49,10,32,7,15,9,1,11,10,16,9,50,7,5,3,5,24,11,31,8,19,2,80,13,26,10,19,7,4,14,7,14,7,13,6,22,8,10,5,10,13,14,15,25,8,4,2,25,18,7,2,19,18,3,6,16,5,8,3,12,14,11,14,25,12,11,18,10,2,3,2,3,12,3,7,11,5,6,4,6,8,9,10,4,11,8,5,7,9,8,8,7,6,6,5,6,4,12,10,14,3,3,1,12,10,4,1,12,5,10,9,5,18,6,1,7,13,6,6,5,21,10,10,9,5,14,9,2,10,5,9,11,7,2,12,11,4,2,4,8,3,5,6,9,11,15,21,9,11,8,7,3,4,7,1,13,7,2,9,8,6,11,9
12,8,5,13,5,4,8,5,1,3,7,9,4,6,6,3,7,8,13,6,9,11,3,6,10,12,8,9,10,6,5,9,10,10,4,10,1,8,16,4,0,20,15,4,4,11,6,4,6,9,10,1,18,11,8,5,7,3,8,17,6,10,0,6,1,4,2,3,21,12,3,20,14,8,1,1,4,8,2,6,3,17,5,8,16,3,4,6,5,1,10,3,8,4,6,11,7,7,13,3,15,1,4,7,2,4,6,5,54,27,10,9,57,54,47,5,14,13,9,16,32,12,7,19,5,35,6,14,16,15,17,6,110,3,0,14,8,24,14,11,11,3,24,13,6,0,107,18,2,10,7,5,3,35,39,14,82,18,14,49,14,36,10,6,13,54,8,26,10,16,10,3,13,14,21,76,13,3,19,13,9,17,5,34,56,18,6,18,8,6,30,15,1,14,12,28,15,15,80,7,5,9,12,20,1,11,14,7,2,17,5,5,3,9,11,16,9,6,14,4,7,22,3,8,3,3,3,8,5,7,19,9,2,2,6,14,12,6,2,10,5,8,11,6,7,14,11,9,2,5,15,8,13,3,4,5,7,8,3,0,3,7,2,4,7,5,30,2,15,6,9,12,14,1,6,18,5,9,4,3,8,3,12,13,6,10,4,15,13,13,6,2,8,14,16,8,7,22,9,13
9,5,1,9,4,3,5,2,18,6,7,9,7,6,5,5,7,7,7,7,3,6,15,13,9,9,2,4,7,7,5,9,10,5,6,16,4,12,1,10,7,5,4,9,7,1,3,3,8,12,9,3,17,4,3,3,2,21,4,11,7,8,23,8,6,5,0,8,4,6,6,15,11,1,12,8,10,19,9,13,7,2,8,4,14,7,8,15,5,6,14,19,17,18,7,36,8,16,3,6,5,17,5,5,5,14,11,14,6,5,60,7,2,15,2,19,5,18,12,7,14,38,20,7,0,6,6,5,5,13,11,5,11,3,5,8,15,14,28,11,35,7,7,14,9,24,19,2,3,48,21,20,16,14,57,11,3,10,3,152,96,25,9,2,20,37,11,13,20,6,9,9,9,3,22,47,3,2,18,6,6,16,148,6,10,16,8,36,14,7,31,16,45,16,19,1,35,61,17,10,3,10,4,5,10,8,4,22,18,12,10,4,5,6,16,8,3,3,8,6,8,9,15,13,6,3,10,8,27,11,5,9,11,1,1,11,1,9,2,19,9,11,18,3,12,14,7,12,7,6,6,4,8,8,16,4,11,4,17,9,14,8,6,11,7,4,12,10,6,7,3,8,0,6,11,3,11,3,13,1,4,6,18,14,13,2,9,3,9,13,13,9,5,5,10,7,13,7,9,2
7,5,24,14,7,6,6,7,10,8,10,11,5,18,1,13,7,4,22,4,12,9,9,11,8,15,9,16,2,8,7,10,5,13,6,4,4,7,4,9,8,8,10,13,9,6,10,8,8,7,2,7,2,8,7,6,8,3,3,8,1,2,6,11,9,8,12,17,28,18,8,7,11,10,9,12,10,12,14,12,6,6,4,8,11,10,9,11,8,3,3,2,8,12,5,5,1,3,3,13,6,16,9,15,6,11,5,2,10,5,17,46,36,1,9,17,106,8,12,5,16,4,7,9,6,13,6,11,5,6,4,16,4,18,5,8,3,7,20,8,9,13,5,26,26,10,13,263,13,93,5,7,33,10,37,28,29,14,2,6,8,39,8,8,12,3,7,14,15,1,37,19,22,3,7,160,28,8,35,8,9,14,26,9,6,19,3,3,4,6,11,38,24,10,38,16,63,5,2,3,8,25,20,17,24,8,21,6,12,10,14,14,7,6,7,2,2,7,11,9,6,11,17,9,4,3,5,6,5,3,2,2,6,15,14,8,9,12,9,12,5,11,7,10,7,12,5,5,7,16,10,7,10,1,10,3,15,12,7,7,6,14,4,16,8,7,10,6,1,6,8,5,3,32,16,7,5,14,11,14,17,3,16,2,8,9,15,19,2,7,9,5,16,10,10,6,2,5,3,9
1,3,5,2,4,0,9,2,3,12,9,7,3,17,15,3,4,4,10,9,15,1,9,10,7,6,6,3,7,6,9,30,9,8,8,5,8,9,6,3,6,12,6,16,3,18,7,11,8,3,2,9,6,1,8,7,5,5,9,11,10,5,9,9,9,6,8,11,9,14,17,2,8,12,6,8,2,1,2,3,24,12,19,9,4,9,6,10,30,9,10,5,4,15,4,11,7,15,6,10,8,9,6,5,17,12,32,13,13,16,24,93,38,16,2,11,47,3,20,15,22,8,19,55,7,9,12,12,45,50,3,6,6,36,2,44,6,10,13,31,14,20,29,18,20,14,18,12,8,28,5,2,7,8,42,42,7,26,38,16,14,17,8,16,4,5,2,49,2,11,12,11,27,1,14,3,28,9,41,21,60,37,15,11,4,11,4,9,13,37,21,4,34,3,40,10,40,12,11,40,11,9,52,32,9,6,13,101,3,7,8,4,13,12,8,4,6,8,15,15,13,12,8,6,5,7,4,5,12,7,13,7,7,5,10,7,26,13,14,19,4,5,8,11,4,15,15,3,6,3,13,2,15,2,7,8,8,8,3,3,8,8,11,5,6,8,13,2,12,4,8,14,8,6,12,5,5,16,4,15,7,5,18,4,5,8,9,6,5,10,9,7,2,9,4,16,2,7,17,9
