1000 300 2
18,5,10,20,9,5,6,6,21,1,7,3,5,17,12,5,8,6,13,3,6,8,16,3,6,14,14,7,13,20,11,3,4,6,2,9,8,10,8,6,5,12,6,8,9,12,6,5,1,8,5,7,5,4,6,7,4,7,11,10,5,5,9,9,2,10,3,8,7,6,1,3,1,5,4,7,4,4,6,2,6,10,4,20,11,3,5,12,3,8,3,2,10,12,14,7,20,16,14,11,12,15,4,17,8,10,9,11,6,29,16,16,13,1,11,12,16,19,9,27,35,11,8,2,8,5,8,3,44,48,19,7,8,38,8,14,9,6,12,7,9,21,15,304,4,10,21,4,27,17,8,78,10,5,19,18,8,7,2,30,4,45,6,5,13,20,5,37,21,16,14,8,8,4,7,12,11,6,0,22,17,64,19,11,43,21,41,12,3,8,12,9,4,6,9,35,8,24,20,48,12,2,50,5,59,15,14,5,10,28,3,6,6,23,8,9,4,11,3,8,6,12,13,23,7,6,11,8,16,13,20,12,17,4,6,12,10,10,30,1,4,5,6,3,27,9,4,2,3,15,6,14,6,16,10,5,6,6,4,25,5,6,7,18,2,6,7,7,10,19,3,10,7,11,7,6,12,16,8,8,9,6,9,10,4,16,13,1,5,9,13,9,9,5,10,7,3,1,11,7
10,5,14,12,9,7,10,5,9,8,28,6,11,8,9,4,5,9,5,8,3,13,3,3,5,6,5,10,17,12,6,8,2,10,7,5,18,9,3,9,3,5,21,2,9,15,6,10,3,5,5,9,10,3,12,11,28,4,9,26,11,11,1,6,7,10,11,7,18,6,13,5,8,28,8,12,6,13,4,4,6,14,17,12,9,5,4,4,6,6,6,5,8,6,8,6,9,16,13,7,4,8,7,12,3,4,9,13,17,5,19,21,26,2,9,14,12,28,4,5,10,8,11,8,27,10,6,15,60,44,12,19,3,3,5,9,9,3,16,45,15,30,3,8,4,17,18,10,3,14,8,9,7,28,3,29,26,22,15,64,12,115,13,133,6,53,2,19,6,2,1,4,5,6,41,8,10,9,11,193,19,16,16,12,12,15,10,24,1,4,13,11,18,13,31,25,8,25,18,10,7,1,68,20,39,9,10,11,2,12,7,6,21,5,6,4,31,5,6,5,1,1,10,7,4,2,2,6,4,2,11,2,21,11,11,13,8,2,9,1,10,7,3,11,7,6,5,1,7,7,7,22,11,2,17,7,27,11,10,4,6,12,10,10,18,14,5,5,9,4,2,7,4,13,22,11,3,21,6,8,5,5,5,5,8,2,2,5,7,8,5,9,7,5,12,2,8,1,4,6
6,2,5,26,8,7,6,3,11,6,3,3,5,5,7,4,10,3,6,7,9,5,5,4,3,3,4,22,20,10,9,12,7,6,4,6,7,14,5,4,8,3,11,2,5,6,2,5,12,1,2,7,9,20,4,1,12,2,4,11,13,5,15,4,8,12,13,6,10,5,7,6,11,5,7,5,4,13,15,4,6,4,7,2,2,12,12,2,4,5,1,8,14,7,10,1,16,3,10,7,4,16,3,3,8,5,81,3,11,76,29,55,6,8,7,8,43,9,4,2,195,9,22,10,7,5,10,5,68,5,11,4,4,42,8,31,11,3,17,21,12,5,12,12,24,12,24,3,2,14,31,10,15,4,23,15,15,24,17,27,14,6,5,25,18,9,30,6,17,15,41,7,12,9,6,16,22,34,8,11,11,2,29,17,40,69,4,16,3,9,9,87,5,6,22,8,31,5,65,3,61,75,20,5,43,5,12,12,12,4,5,8,8,2,4,25,2,6,4,7,13,12,0,5,7,4,4,6,9,12,20,10,11,10,2,2,13,7,24,5,14,15,27,6,15,13,7,8,4,3,5,10,4,4,5,7,10,7,9,12,5,5,9,7,5,23,9,9,11,19,9,10,7,9,4,4,2,37,11,5,9,7,6,5,6,9,6,7,2,4,1,3,9,4,12,30,2,3,6,13
2,3,7,17,5,4,7,5,8,2,5,14,8,14,5,11,9,5,18,4,8,16,5,6,4,5,6,2,1,6,5,4,16,3,9,20,4,10,14,10,6,8,4,5,16,20,4,11,13,12,16,8,6,11,3,10,8,15,8,4,1,4,14,19,7,10,14,4,7,8,13,9,4,13,12,6,6,5,16,7,1,6,17,10,10,10,3,9,12,36,3,7,30,1,4,4,7,3,12,5,6,1,7,19,10,3,17,7,5,36,20,5,14,43,5,28,42,13,10,7,129,14,9,34,8,11,5,10,34,4,3,10,39,22,22,10,9,15,27,39,47,3,9,4,35,16,17,5,18,8,7,10,13,9,5,7,6,17,5,42,45,55,7,6,8,2,8,7,27,11,7,11,9,9,7,1,11,9,2,10,12,10,12,15,64,10,7,23,6,0,4,7,4,11,41,15,16,33,35,7,5,11,4,25,47,8,5,17,28,12,9,19,8,14,10,5,5,11,7,4,21,5,9,1,8,4,3,1,8,12,11,9,1,6,15,9,6,9,5,4,12,13,11,6,4,7,5,6,7,8,10,5,3,8,10,5,4,8,17,2,4,12,4,8,5,8,3,2,6,6,4,9,17,16,9,30,7,3,10,1,3,6,7,4,22,7,15,6,19,4,5,11,2,9,12,2,27,4,15,6
1,12,3,0,2,7,7,18,10,4,5,7,8,13,5,5,4,8,5,7,11,3,12,9,17,2,10,6,3,6,8,5,10,9,5,8,10,6,6,2,13,10,3,15,8,4,5,6,10,5,23,5,11,5,5,4,7,4,13,3,3,9,1,10,0,3,4,5,6,2,9,11,10,12,14,4,15,6,6,10,5,13,4,2,5,8,5,12,8,8,5,5,8,4,14,18,11,6,7,3,6,3,7,24,6,12,23,8,25,40,11,16,11,7,35,3,18,23,14,19,29,12,15,10,4,6,7,16,45,21,7,13,3,6,23,20,5,1,15,63,5,6,28,22,8,23,10,31,7,20,36,6,3,42,17,51,6,30,34,12,8,23,13,13,21,8,38,33,14,9,25,2,9,12,9,19,30,41,7,30,14,55,40,9,11,9,7,11,5,5,8,16,10,7,101,34,7,16,13,37,5,16,22,16,21,16,15,4,6,4,3,2,6,4,5,5,3,6,4,6,4,4,16,4,12,3,13,24,1,7,8,6,15,13,6,6,3,19,8,7,4,10,6,14,12,6,9,4,16,9,7,9,11,9,7,8,14,4,6,8,9,8,8,3,20,11,2,9,16,5,9,4,38,6,3,4,8,2,9,8,3,8,18,7,5,5,7,18,4,14,12,10,7,4,2,5,8,5,7,21
17,11,6,5,7,14,2,15,7,10,5,17,19,6,5,0,10,18,9,4,7,3,24,1,11,14,7,37,6,5,7,5,10,8,11,5,6,6,20,7,6,6,11,9,5,11,8,2,9,5,4,6,7,4,3,8,15,11,10,6,6,8,6,1,3,10,4,7,8,11,8,4,7,10,11,13,7,5,5,6,5,8,15,10,26,4,17,6,6,7,14,5,6,2,15,8,10,2,4,6,2,8,22,8,10,5,1,37,5,22,5,137,21,10,5,2,10,10,4,20,7,4,59,18,13,54,3,6,5,48,15,6,15,22,14,14,3,11,71,8,13,2,18,31,7,11,8,72,27,6,61,3,11,7,67,30,22,15,8,5,87,6,9,3,4,12,35,15,3,8,9,12,8,15,6,200,38,47,17,2,12,14,7,8,74,15,11,56,17,22,6,29,43,9,28,28,17,21,52,6,11,12,13,31,63,0,10,6,10,19,2,4,2,1,4,5,7,9,10,10,12,4,10,14,2,9,12,11,4,8,4,3,7,4,8,4,9,9,6,6,12,4,7,20,4,3,12,11,7,3,12,4,3,5,2,2,18,4,9,7,3,12,8,13,1,4,0,12,7,1,13,5,7,6,2,22,11,4,5,10,5,3,22,8,7,9,9,15,14,8,2,6,16,3,15,7,7,3,5,5
7,7,5,14,6,4,1,10,9,20,18,18,8,12,8,3,12,5,5,7,7,10,11,10,15,6,2,11,5,3,17,2,9,13,4,9,7,13,5,10,15,5,3,10,6,6,8,5,9,8,6,7,4,5,5,8,4,15,7,1,9,15,13,1,6,5,4,7,3,12,6,3,5,13,8,10,14,15,4,11,6,15,4,4,16,6,8,7,24,10,8,9,9,8,8,3,10,4,22,10,27,3,8,6,8,10,8,7,31,21,19,5,25,18,2,64,7,10,6,35,15,9,69,13,15,6,3,6,26,11,15,6,5,51,31,5,5,15,9,52,15,39,10,6,69,1,35,7,13,13,46,9,23,88,7,28,21,10,21,10,10,39,13,8,2,12,9,24,16,7,4,16,74,10,85,1,17,8,1,17,7,71,19,5,6,8,9,15,5,11,3,12,9,7,48,69,13,53,20,4,18,4,36,5,18,2,7,5,10,21,6,4,3,3,9,5,11,7,24,25,5,14,4,7,12,10,22,12,4,7,5,4,10,9,15,5,10,21,16,13,15,6,14,6,10,4,14,8,9,11,5,7,3,12,8,18,8,18,16,9,6,10,8,6,3,11,10,3,2,10,13,14,4,9,14,3,17,12,7,3,2,12,13,6,12,5,5,12,26,7,19,4,4,4,15,7,3,4,10,12
7,16,1,15,10,23,4,8,10,9,5,6,0,9,6,7,13,8,5,7,16,4,5,14,10,15,5,17,2,5,13,3,9,9,2,8,9,15,10,9,10,5,7,8,13,9,4,12,2,7,7,16,6,5,16,6,3,25,6,4,27,10,8,8,1,11,3,5,8,9,13,10,2,6,6,19,12,7,9,14,5,4,4,2,7,9,10,13,4,9,4,5,6,10,11,7,22,21,7,7,8,12,10,6,5,7,29,61,5,22,47,2,6,39,2,6,19,57,9,7,48,21,27,7,14,35,7,97,4,17,5,7,6,9,10,47,16,18,20,49,4,1,9,24,2,15,15,19,19,10,8,18,24,0,34,58,22,11,3,21,63,29,5,20,17,13,15,82,26,18,10,21,19,10,41,13,7,8,20,5,68,17,55,3,6,12,6,30,8,6,4,27,9,3,26,22,3,4,34,4,13,11,34,14,31,8,2,12,7,1,11,16,13,8,9,8,10,5,8,9,9,9,6,4,5,10,2,3,4,7,11,9,12,6,3,3,6,27,4,3,13,10,10,6,3,4,8,4,13,6,17,5,9,9,9,4,7,13,8,11,3,7,5,11,9,11,6,10,3,7,8,7,4,7,5,13,11,11,20,8,26,36,8,7,6,7,7,8,11,8,5,6,6,8,6,9,10,5,6,2
11,9,6,3,6,2,5,9,12,13,4,9,11,6,3,13,15,12,5,3,13,5,7,12,12,8,8,11,12,5,9,13,21,2,2,3,2,21,3,13,21,4,6,5,8,6,8,9,27,3,4,5,10,15,2,6,40,8,16,9,4,8,6,6,11,3,11,5,4,4,4,4,15,4,8,5,7,11,6,3,5,8,1,9,19,9,7,7,4,6,7,4,4,17,12,5,11,6,10,7,4,10,9,6,4,8,12,18,7,40,62,15,46,7,12,14,25,32,8,3,46,9,21,20,13,17,68,37,2,24,17,8,9,21,5,17,7,7,60,9,10,16,26,28,1,11,24,10,34,34,8,1,24,27,33,8,11,7,6,34,28,14,7,12,5,29,11,12,14,6,14,4,3,14,4,14,3,13,7,33,10,9,10,11,27,27,18,7,4,6,7,28,16,8,5,44,3,54,4,4,7,9,11,9,36,12,7,12,8,37,14,9,4,4,10,8,5,7,8,12,8,4,5,17,16,2,4,13,12,11,4,6,15,16,11,5,10,7,7,13,2,10,7,23,9,13,15,5,5,11,13,5,12,3,8,8,6,11,11,5,4,7,7,9,7,3,12,7,6,12,17,11,7,8,2,5,8,3,16,2,5,20,11,5,9,6,13,11,5,8,11,7,3,4,9,10,17,19,4,15
11,4,8,4,6,7,4,9,7,11,8,7,4,6,7,9,6,19,7,15,11,6,10,7,11,13,1,8,2,10,8,6,11,11,5,18,10,5,37,2,9,9,6,7,4,4,2,0,3,15,8,11,16,7,4,8,5,8,6,5,11,6,10,7,9,11,8,2,9,6,5,14,8,5,2,0,5,1,5,6,13,10,11,5,5,5,3,11,6,18,7,0,14,4,12,14,3,10,6,4,4,3,7,12,6,3,16,4,6,17,20,7,19,55,21,7,2,6,7,12,2,20,8,75,5,10,14,11,11,11,11,9,2,10,3,9,2,10,29,1,7,6,8,23,6,5,4,10,8,20,18,10,16,15,32,35,7,21,1,77,22,7,6,14,14,4,0,4,7,25,50,7,5,7,16,10,5,58,12,30,53,8,9,7,31,40,3,6,12,22,17,9,4,12,10,54,19,32,4,7,13,13,3,6,77,6,13,5,17,2,1,8,4,4,12,5,2,5,7,3,6,7,10,10,4,13,6,5,10,4,4,2,8,9,8,6,8,5,6,2,2,6,6,5,1,4,5,7,6,10,6,3,6,3,16,15,10,7,15,5,7,8,3,5,11,9,3,8,3,26,8,16,2,0,16,5,1,3,3,13,8,7,5,6,2,10,9,4,2,2,5,8,6,7,4,5,13,3,23,2
11,7,8,26,3,4,13,5,9,9,2,7,6,14,6,11,16,4,17,13,7,16,9,5,9,11,7,18,6,7,14,6,4,16,11,3,14,16,6,34,9,6,4,22,22,7,7,3,4,3,3,8,5,12,3,13,5,8,8,6,11,0,4,3,18,4,19,5,8,6,15,5,7,17,2,9,13,4,4,3,8,9,7,3,7,3,9,10,7,7,7,6,9,4,5,29,8,5,12,5,11,3,7,6,11,4,8,15,9,22,5,13,30,82,54,7,38,38,8,28,16,62,16,14,6,5,64,18,16,12,4,4,13,45,24,11,4,7,14,27,4,13,3,12,4,13,3,9,13,16,7,16,4,5,60,38,5,63,10,15,11,10,17,45,47,22,13,37,7,9,6,6,15,8,76,60,4,9,21,20,6,17,19,7,37,23,3,56,13,5,1,20,5,7,77,14,14,2,35,13,4,12,6,5,11,9,5,8,4,9,7,16,7,8,10,7,15,4,12,12,4,10,16,8,16,8,8,2,9,3,5,3,3,6,2,2,5,8,17,4,4,5,6,4,17,5,6,9,6,12,4,5,11,5,9,2,6,18,3,6,6,9,17,6,6,6,4,11,8,7,1,8,6,5,12,10,8,8,8,18,8,19,12,6,10,4,5,5,5,3,8,15,10,5,8,3,10,10,4,4
4,7,9,8,2,3,4,4,4,12,4,12,1,5,3,9,10,6,12,13,16,2,9,5,4,6,5,8,13,10,5,6,6,6,13,9,3,5,9,23,16,54,7,16,3,25,5,8,5,4,6,18,5,1,1,21,13,4,8,5,2,15,3,16,13,11,8,8,15,5,10,7,10,6,3,9,22,5,12,8,7,3,5,13,4,17,5,13,12,7,14,5,10,18,3,4,10,6,1,2,18,20,0,5,5,17,73,6,49,70,33,51,38,40,15,11,12,1,8,34,38,12,9,6,9,8,43,4,2,21,13,1,15,4,6,2,29,5,8,11,39,6,32,17,4,23,20,18,7,26,40,5,1,19,22,4,5,20,12,56,34,22,6,16,19,5,26,17,10,4,10,3,17,4,9,37,18,13,12,37,23,16,10,5,12,55,6,36,30,12,4,48,21,6,7,44,9,26,20,11,0,4,9,113,19,1,8,7,9,16,23,4,12,1,1,14,8,2,6,15,12,4,3,14,20,5,5,9,15,16,2,8,11,7,1,15,5,3,6,16,14,8,7,10,13,9,7,18,5,6,9,8,16,4,11,5,5,15,16,10,8,15,10,6,0,12,2,12,7,4,8,4,7,7,14,10,15,8,3,4,3,3,11,3,1,10,4,7,13,8,8,5,9,14,6,11,13,1,0,10
3,6,4,4,6,19,6,21,8,9,10,2,7,10,14,8,5,12,12,7,10,3,5,5,4,9,10,15,10,32,9,2,17,29,9,1,5,4,2,4,8,4,9,2,2,14,6,3,4,4,24,9,6,12,20,8,3,28,6,4,7,4,5,6,5,7,4,6,14,10,17,4,17,2,7,12,6,12,1,8,10,1,7,12,14,4,4,7,25,5,19,7,8,4,4,6,15,9,4,3,23,7,4,4,12,7,13,13,8,79,26,38,69,14,12,10,29,3,6,32,32,11,20,16,8,46,29,7,5,23,7,5,23,57,18,20,13,4,1,0,40,21,5,1,5,35,36,14,7,127,47,15,7,10,47,28,9,30,6,1,25,22,21,6,19,12,29,9,13,9,29,8,196,9,2,11,6,1,17,11,57,53,119,5,15,3,16,9,14,4,0,36,22,5,6,8,26,24,4,8,5,19,13,12,93,8,5,10,3,6,8,17,3,1,5,5,6,10,4,3,1,5,12,5,6,5,10,3,8,16,13,7,9,15,3,17,8,8,0,4,9,4,7,10,9,29,10,2,2,6,6,19,12,1,8,5,7,3,7,12,18,4,4,14,3,16,8,4,5,10,16,6,11,15,6,12,10,11,5,10,6,9,11,9,6,12,7,14,24,7,13,6,5,3,3,7,5,10,8,0
8,13,6,9,5,10,6,2,11,7,2,13,7,8,15,15,13,2,9,1,8,21,21,4,17,8,11,14,7,0,3,7,8,2,4,12,8,7,3,6,3,15,4,10,2,5,6,4,5,7,2,8,9,4,1,10,4,3,9,10,15,6,4,7,4,10,5,8,1,5,10,4,5,9,9,19,3,17,7,13,7,10,8,6,8,16,13,14,5,14,16,8,7,14,29,8,4,13,5,8,9,16,19,5,12,11,5,33,18,20,9,53,26,4,26,7,12,11,4,5,10,26,6,11,9,6,27,4,24,18,8,13,7,2,8,22,4,3,5,63,30,18,4,0,12,14,25,6,3,11,8,4,42,5,19,17,13,4,8,9,6,11,16,8,11,8,17,11,10,4,23,2,104,4,18,88,13,12,4,9,13,30,32,12,8,5,6,18,24,1,81,6,5,15,44,11,10,10,13,9,10,12,8,34,4,13,68,7,4,10,8,9,3,7,6,6,8,20,4,4,4,4,6,6,5,11,4,9,12,9,24,2,2,2,7,6,9,12,14,9,13,7,11,6,12,4,4,5,9,14,4,3,20,9,12,8,11,2,4,18,9,12,6,6,4,13,15,11,12,6,12,8,12,13,3,5,10,10,15,6,7,3,4,4,5,7,5,2,9,35,9,18,2,4,39,6,10,6,5,8
8,4,8,11,18,9,4,1,6,10,10,4,5,4,2,9,10,15,2,14,11,4,5,11,12,6,9,7,12,3,8,8,9,6,6,11,6,5,5,3,8,3,6,4,2,8,15,10,4,1,7,10,3,2,7,8,3,4,6,5,14,8,5,11,13,1,3,8,11,2,4,7,10,10,4,9,13,6,7,9,4,17,2,4,8,9,12,8,10,3,8,10,9,6,2,17,12,15,6,3,10,5,1,5,3,28,40,8,23,9,9,22,118,79,9,22,6,15,8,15,1,5,27,9,10,47,5,8,8,6,6,6,19,9,16,29,5,4,26,11,8,99,12,7,6,27,29,37,14,17,6,2,7,39,12,32,13,60,11,35,8,12,11,20,18,7,3,35,9,1,6,12,12,10,2,24,59,44,19,17,28,6,16,7,2,53,8,9,3,9,35,4,24,8,17,25,6,60,4,8,3,4,18,4,15,17,1,10,11,16,2,4,6,5,5,5,11,5,4,8,8,14,2,8,13,5,6,2,10,15,9,13,10,2,7,4,8,2,9,10,9,22,13,3,6,6,3,4,8,8,5,10,2,6,9,13,9,7,12,1,2,12,3,5,6,7,19,8,6,5,1,18,0,15,7,9,11,2,9,9,8,10,12,6,7,4,6,3,19,8,4,6,22,18,4,3,7,8,9,5
3,9,10,18,10,14,25,7,6,4,11,10,3,5,1,4,5,4,14,7,2,5,2,12,7,8,11,9,7,3,7,7,9,4,9,3,2,14,16,11,7,13,6,9,2,16,6,2,21,4,12,3,7,11,10,4,7,12,9,8,7,16,9,11,16,9,9,6,16,11,6,5,1,9,1,15,9,4,9,5,11,12,3,3,4,2,7,9,8,4,11,20,8,3,5,14,5,13,12,12,8,12,11,5,1,20,9,3,16,21,8,7,49,28,4,26,58,43,4,9,73,16,9,1,4,0,1,7,14,16,14,6,5,4,7,5,14,19,97,64,4,43,6,26,10,52,7,4,7,17,2,7,6,4,7,21,7,21,28,17,20,19,7,12,33,7,22,56,5,14,2,15,8,7,4,19,6,11,17,31,12,1,6,4,37,27,7,4,7,9,15,39,27,9,10,10,48,14,6,4,5,19,8,10,34,8,7,115,34,11,13,6,18,10,22,7,4,14,3,6,15,5,5,9,5,4,4,4,1,7,10,5,14,15,1,6,21,7,11,9,5,5,10,5,4,11,7,12,10,2,5,6,9,5,8,9,10,6,7,5,7,15,5,14,6,5,9,8,11,3,15,5,6,21,2,13,9,4,20,2,24,5,7,9,7,14,9,20,7,8,14,17,3,1,8,5,6,9,3,7
8,9,2,20,7,6,9,14,16,0,8,7,8,6,18,18,24,7,8,10,7,3,6,3,9,8,4,4,8,10,6,12,9,24,6,8,5,2,5,11,0,7,8,5,8,4,10,10,12,4,8,5,5,15,9,9,5,9,9,6,3,5,7,12,22,13,11,12,15,9,15,6,1,17,6,2,5,3,10,17,4,5,2,4,10,7,11,5,6,22,6,14,4,10,6,11,8,13,5,1,13,8,2,12,8,7,29,8,4,13,29,11,53,13,34,15,25,12,4,2,16,4,9,11,9,34,6,9,3,6,4,21,9,26,19,51,11,7,13,6,32,11,7,0,7,82,27,2,10,5,4,37,11,4,12,50,17,29,5,3,19,96,3,9,9,37,7,31,3,22,29,14,2,10,5,29,13,11,35,37,5,9,46,22,9,2,8,8,6,6,9,8,19,25,2,26,17,5,23,4,6,4,20,18,8,5,18,5,5,11,7,13,5,6,2,23,8,20,6,3,6,5,10,7,6,6,12,10,18,6,11,8,4,3,10,5,8,4,6,6,7,17,12,7,5,4,6,4,6,12,15,6,11,1,4,9,23,6,3,3,1,7,6,13,2,1,7,5,13,8,3,8,10,3,1,17,20,10,11,9,9,11,18,6,11,10,3,6,20,13,9,16,3,22,19,8,7,4,8,10
10,5,2,14,7,6,11,9,19,6,1,7,3,11,2,6,8,11,14,4,4,8,9,4,10,13,1,2,4,9,7,18,16,10,6,6,3,4,8,11,4,8,9,5,14,2,12,2,8,1,9,0,18,17,4,9,4,0,4,15,17,4,10,4,5,6,5,5,22,8,4,18,2,6,5,6,5,10,7,8,11,1,7,7,2,13,9,7,12,1,9,13,6,9,16,6,4,1,3,13,5,2,10,15,6,3,6,14,2,6,37,5,29,28,12,12,13,24,8,5,8,15,5,33,8,26,32,40,28,36,17,10,69,28,98,1,9,29,96,4,3,14,20,24,10,53,10,5,7,12,55,5,5,10,42,30,140,17,5,14,15,39,2,11,2,3,14,17,12,10,4,28,39,8,5,1,5,10,40,18,8,7,15,13,29,8,50,14,11,17,8,36,7,8,23,6,52,33,19,18,34,2,12,20,67,2,4,11,1,11,6,13,7,3,3,2,4,4,8,7,6,6,5,6,5,22,3,2,4,2,4,5,8,5,6,6,6,11,12,4,10,9,2,9,12,10,6,6,8,1,5,5,8,4,15,4,7,3,9,2,5,14,3,6,4,12,13,6,6,12,8,10,8,8,5,6,3,6,13,7,9,5,6,21,14,12,1,3,8,5,17,13,8,2,8,10,4,5,16,3
4,3,6,15,17,13,10,14,14,6,3,11,16,10,9,8,10,8,11,6,5,8,13,6,4,9,8,9,9,35,10,12,7,6,11,4,6,2,3,23,11,4,4,7,5,18,17,2,3,6,11,4,2,7,15,4,10,11,10,2,10,17,6,2,14,4,7,16,5,2,1,3,13,3,13,8,3,16,7,6,6,11,7,10,3,4,3,6,3,14,16,6,1,12,7,13,4,2,8,6,11,11,3,8,16,15,33,4,41,17,13,13,14,5,54,7,5,26,5,54,71,7,7,3,25,31,35,12,5,13,9,7,8,14,2,44,5,1,47,16,10,17,4,73,9,11,14,9,10,31,9,10,5,31,1,20,14,30,47,24,46,65,7,21,38,59,21,8,5,18,4,7,9,4,31,13,10,13,6,56,8,49,17,8,36,14,6,6,3,6,4,7,4,14,10,22,10,4,147,30,11,7,10,15,144,8,10,15,14,47,2,10,7,9,5,9,11,6,14,8,15,8,20,8,4,2,8,9,6,10,12,18,8,10,1,7,4,10,6,4,6,3,4,6,7,6,15,9,6,15,2,8,2,6,14,7,7,10,2,20,13,22,4,10,5,11,3,6,2,10,18,6,5,9,9,4,6,4,4,3,21,5,4,7,3,19,7,7,6,9,7,5,7,14,10,7,7,18,8,2
5,16,12,5,11,2,17,15,6,8,4,11,5,3,10,5,10,9,3,7,4,11,8,4,6,8,7,7,9,6,6,21,6,3,13,1,20,23,13,10,8,10,11,2,31,21,16,4,5,13,10,23,5,10,10,10,4,8,6,4,14,15,15,8,5,12,0,8,10,10,8,3,8,4,12,5,6,7,5,9,5,15,4,12,2,6,12,10,3,21,12,5,4,2,5,9,8,14,15,10,15,11,5,9,14,5,9,6,44,17,42,27,13,27,9,15,4,21,1,7,14,42,8,3,10,9,4,33,4,7,3,23,66,8,12,12,10,9,5,9,5,12,11,3,10,16,13,4,10,14,18,22,15,56,44,39,10,23,65,33,38,45,10,10,4,5,7,22,11,13,13,15,0,6,9,36,30,4,30,34,27,12,5,4,1,34,22,31,11,13,3,23,58,6,32,47,217,3,23,5,6,3,86,38,28,6,10,13,10,6,10,12,12,13,11,7,3,6,3,6,0,2,16,4,4,9,6,14,11,5,7,7,8,8,13,6,9,4,18,3,5,8,17,16,0,16,6,9,12,10,4,0,9,14,10,13,5,13,9,5,4,20,7,9,7,7,10,2,3,5,4,12,10,5,5,6,8,8,7,7,41,18,10,4,6,8,4,3,7,6,2,8,17,5,3,5,10,8,15,13
8,15,6,7,6,13,12,6,13,5,11,4,5,11,16,3,23,5,12,3,7,7,8,5,5,3,10,16,7,20,8,5,6,11,10,22,3,7,8,12,8,5,3,20,8,22,7,14,12,5,14,15,9,13,2,8,8,4,5,9,18,7,18,7,10,3,9,6,13,1,9,9,8,3,13,23,9,1,5,7,18,6,6,4,17,12,6,4,1,8,2,11,13,9,2,7,1,12,11,15,12,4,5,1,4,16,11,9,31,8,9,42,30,19,6,12,9,27,7,5,34,13,24,5,7,7,35,2,78,1,8,3,23,12,6,21,9,7,8,5,26,23,6,20,5,7,26,9,33,56,49,26,1,37,25,2,12,51,3,39,27,38,10,42,5,24,14,29,7,10,38,8,2,22,9,14,16,6,25,4,20,41,1,5,17,14,8,13,6,44,10,31,4,9,7,1,37,16,6,5,20,5,6,15,16,3,6,6,18,13,4,7,6,12,12,6,9,5,5,5,8,3,13,10,1,8,3,27,7,2,10,12,4,8,16,2,6,10,2,5,9,2,11,16,4,9,4,17,5,3,7,2,29,2,5,3,10,10,6,2,6,7,4,5,22,2,1,7,3,16,11,7,10,1,9,14,6,5,5,6,11,6,7,4,11,19,15,5,15,3,12,4,6,6,1,4,6,0,5,4
10,4,6,13,4,8,9,9,8,4,10,16,3,3,6,9,3,8,11,4,4,3,2,10,19,9,4,6,5,7,8,3,11,10,20,9,3,9,13,4,4,1,16,15,6,11,4,11,7,9,5,12,4,8,3,1,6,11,5,4,11,7,8,4,6,19,8,9,9,15,18,10,12,4,5,5,6,4,4,5,12,7,3,6,9,11,3,5,14,6,2,2,15,5,15,7,11,24,11,5,7,9,4,3,4,12,8,16,9,69,36,24,18,9,25,7,1,42,2,6,29,5,6,67,4,2,6,8,47,27,34,4,27,11,51,13,12,20,6,7,10,10,23,15,8,17,55,11,35,19,168,14,14,8,73,72,29,30,29,17,8,11,9,20,8,28,14,10,46,36,5,22,11,5,1,20,49,5,2,26,17,5,24,5,33,7,1,11,2,16,4,66,11,4,69,23,34,7,3,13,3,9,3,4,39,10,9,4,52,5,11,3,13,11,9,6,10,5,18,10,14,7,6,5,5,2,5,7,6,12,3,16,5,10,8,2,14,5,5,13,2,9,9,13,17,10,6,9,17,0,3,10,11,5,7,5,11,12,6,9,19,1,7,4,4,9,10,9,1,4,14,17,8,1,15,8,9,1,8,12,10,4,16,1,4,10,8,18,8,7,9,7,9,3,6,7,7,6,4,24
14,15,12,9,11,3,4,5,4,17,5,8,6,9,5,6,7,13,5,12,22,20,5,3,6,13,6,3,20,5,5,4,4,6,5,6,6,13,10,8,10,10,0,4,5,4,8,6,10,7,11,7,1,7,5,13,11,16,16,6,6,7,19,10,13,2,14,18,7,13,1,5,4,2,8,12,2,18,5,2,13,3,9,12,7,7,2,5,4,1,6,15,8,4,8,5,10,10,4,3,7,9,1,1,3,4,7,13,20,29,10,2,4,9,11,7,18,13,5,7,9,23,103,12,2,8,6,1,17,23,2,7,6,52,13,18,10,2,18,14,8,7,50,11,6,41,6,12,14,61,4,6,7,75,92,15,27,18,5,81,14,14,11,44,26,3,37,28,17,14,5,9,7,2,5,9,3,5,11,8,11,13,30,4,9,18,43,4,10,21,10,57,6,2,13,33,9,12,3,2,14,8,60,32,21,9,5,3,124,5,10,10,8,3,5,6,7,5,3,3,4,14,12,4,7,23,7,6,1,6,10,7,13,2,18,1,8,10,9,10,23,17,19,3,4,5,10,6,9,4,5,12,17,7,8,14,5,9,8,22,7,13,18,4,14,8,5,10,9,9,21,16,10,6,5,6,4,6,7,12,10,8,5,11,15,11,6,22,5,13,13,11,8,7,7,7,2,1,8,8
