1000 300 2
9,9,2,69,6,7,10,8,7,17,3,7,49,0,5,14,8,8,11,1,1,32,4,2,20,4,4,10,5,8,64,3,5,9,2,9,10,2,5,61,5,7,11,2,6,22,11,11,3,2,6,15,0,9,4,4,9,11,4,6,17,2,9,18,4,9,6,2,5,17,5,11,3,5,22,2,7,4,1,14,6,6,9,1,1,6,13,2,14,1,2,8,4,2,12,11,5,8,5,2,20,6,5,13,11,29,14,9,24,0,19,36,10,10,81,37,13,113,11,10,13,19,4,6,5,30,13,14,10,15,15,7,9,14,12,34,9,15,12,11,8,21,11,12,40,37,12,11,0,8,15,11,33,17,20,53,19,17,45,10,16,24,17,19,10,29,17,15,2,2,3,8,15,58,18,9,11,16,19,25,3,7,61,4,6,6,6,3,1,12,9,23,26,8,12,5,23,7,44,3,64,28,16,16,14,12,88,6,11,5,2,12,11,12,4,22,7,14,1,4,3,4,7,27,21,7,14,3,0,11,0,6,10,13,6,6,8,9,8,8,6,11,7,12,14,16,9,18,6,9,1,5,7,5,4,14,8,8,5,6,1,6,7,8,4,4,15,13,22,15,3,7,14,20,6,0,47,2,17,1,6,16,17,13,9,20,12,6,2,4,4,6,23,10,22,5,13,6,28,6
31,3,7,3,64,18,7,2,5,30,5,6,2,55,23,11,5,4,29,1,2,2,38,16,6,3,2,32,3,4,2,52,10,13,5,6,34,3,7,3,47,16,9,1,3,10,6,2,17,27,7,13,7,6,19,22,7,16,14,4,19,17,9,26,6,5,9,17,1,16,3,3,20,17,8,15,6,27,6,18,20,9,2,17,8,21,25,16,7,19,17,25,11,12,1,21,11,38,7,42,3,23,7,22,12,7,6,20,9,36,8,16,2,11,18,21,18,11,1,6,28,7,7,10,0,54,11,4,42,48,9,7,5,22,13,140,9,5,5,18,12,10,38,1,6,26,43,2,30,15,22,32,39,41,9,17,45,29,2,4,7,8,4,2,12,45,29,12,7,1,15,5,20,31,14,26,17,6,6,11,26,6,6,2,38,27,10,15,15,11,6,4,11,4,38,17,13,16,4,5,26,13,3,8,8,12,52,2,7,1,22,18,0,12,6,35,3,4,2,7,3,2,10,4,4,16,6,11,17,10,10,5,6,10,11,12,17,23,6,2,2,7,12,2,8,15,10,19,3,15,8,26,8,3,5,5,10,5,16,8,12,2,24,0,7,4,2,6,24,1,2,48,8,10,7,10,5,10,25,46,29,5,4,9,5,13,11,8,22,2,12,3,5,2,6,31,2,8,18,1
1,5,2,0,7,3,31,4,7,0,11,7,1,6,7,27,9,7,2,5,7,3,6,2,8,5,13,2,5,12,7,8,4,20,2,14,1,2,6,4,9,6,6,5,23,9,4,6,27,8,11,4,11,4,37,4,20,8,7,5,31,12,20,4,4,7,30,15,30,5,5,2,31,5,9,9,1,15,7,20,10,13,5,4,10,20,4,4,2,9,16,10,13,1,2,9,14,17,9,5,5,4,9,6,9,48,10,19,4,9,11,55,11,7,6,4,23,56,29,3,3,7,5,11,8,12,1,7,6,17,2,12,9,9,70,8,0,10,9,17,15,12,23,6,13,10,10,31,65,9,11,8,12,25,17,19,4,7,12,5,29,6,14,14,9,23,17,9,11,77,16,13,64,24,15,9,15,4,3,9,1,14,26,33,42,31,32,5,64,2,2,10,2,6,7,14,16,3,15,10,9,3,11,9,57,10,19,10,7,11,7,11,17,12,12,5,4,3,2,6,8,2,2,12,9,8,2,1,22,9,1,10,4,2,1,8,2,12,2,9,12,3,9,10,5,15,6,14,1,1,2,16,4,18,10,15,9,6,5,5,3,3,13,2,4,4,7,7,6,4,1,11,4,9,6,10,12,1,9,30,11,14,5,3,8,1,8,39,3,7,6,16,2,2,4,12,4,5,11,1
4,7,7,7,1,11,9,28,17,7,11,6,14,8,4,18,15,9,3,5,4,9,1,5,10,20,13,4,5,9,6,2,5,17,29,10,4,11,15,22,1,1,12,20,10,9,34,4,8,3,13,8,12,7,1,19,4,8,12,2,3,4,5,9,12,8,7,16,4,14,6,15,5,6,6,7,14,4,9,5,17,8,10,12,5,6,24,4,20,6,4,4,4,4,17,6,19,3,12,13,6,4,7,2,17,31,22,7,2,13,4,29,10,4,18,24,5,21,11,34,5,14,2,4,11,38,25,4,1,3,7,39,27,5,9,12,2,40,8,19,5,14,34,30,6,2,9,3,19,7,5,53,40,107,6,19,9,13,50,14,5,2,13,17,13,3,42,5,28,19,49,28,15,66,6,9,3,34,10,2,31,10,14,23,36,2,14,9,16,6,44,11,15,29,4,5,85,19,4,11,3,4,1,11,9,75,7,37,3,4,2,8,2,4,12,12,13,15,9,7,3,3,4,13,11,5,10,5,10,15,4,3,8,8,7,6,9,1,3,16,3,7,6,6,3,11,4,6,16,4,11,0,1,6,21,7,11,6,5,8,5,5,19,1,21,3,15,2,30,21,4,11,44,14,11,2,10,0,6,0,29,6,4,1,32,11,6,8,6,14,5,3,3,4,2,10,8,9,9,5
31,12,7,16,6,1,18,9,5,20,21,11,9,12,7,17,15,11,56,10,3,11,16,0,25,6,26,18,25,7,12,15,1,34,3,14,16,22,4,9,15,1,9,11,6,8,17,9,12,10,6,8,15,4,6,7,14,3,29,10,13,12,1,3,27,12,5,9,13,2,20,12,11,7,3,1,1,18,19,4,9,7,4,16,11,3,12,1,7,9,22,5,6,2,7,11,22,7,6,1,1,13,18,4,6,6,11,9,12,3,5,7,2,57,5,6,26,6,6,22,8,33,3,10,12,11,12,5,6,35,44,18,74,16,16,20,5,17,10,45,9,36,12,7,7,6,2,44,4,10,6,22,49,34,18,0,53,24,61,6,5,20,32,14,7,7,47,5,20,17,18,11,4,135,6,14,13,7,12,19,37,16,20,62,16,50,22,6,17,2,14,1,2,4,8,10,26,7,8,8,57,2,25,19,64,11,25,14,11,11,15,13,6,10,4,13,12,1,14,6,7,1,8,5,2,7,29,1,9,12,5,8,6,10,17,24,6,0,6,12,13,18,3,15,14,14,10,6,13,1,6,13,11,8,2,11,3,22,4,3,9,7,4,8,10,3,4,5,24,6,1,19,1,4,6,24,10,6,5,8,2,6,7,9,5,30,18,12,2,20,3,3,4,3,4,3,12,16,6,0
14,20,6,67,12,6,3,5,2,15,13,5,45,11,8,3,8,12,16,11,10,70,15,4,9,5,5,17,12,15,35,10,9,11,3,1,15,26,20,63,6,14,7,5,7,6,31,2,3,11,16,6,26,4,2,4,16,7,25,5,7,8,18,13,12,6,2,7,15,4,27,3,3,7,18,8,3,4,0,12,14,7,7,2,5,8,19,8,11,4,1,4,9,14,9,12,2,7,12,9,8,2,22,5,13,13,11,3,12,16,4,5,14,5,9,43,14,6,3,25,16,28,11,9,8,6,151,4,3,19,0,43,7,11,3,2,2,23,5,4,6,15,25,1,12,15,3,23,24,11,8,0,15,30,7,62,37,9,22,7,9,2,18,2,8,39,20,3,15,42,5,7,21,23,1,3,7,35,20,11,7,4,9,21,4,38,7,9,11,12,7,20,6,7,26,89,9,15,2,14,13,0,2,4,16,13,33,6,2,8,8,11,4,13,8,7,7,4,18,7,27,0,16,3,29,12,5,3,14,12,6,23,12,6,11,10,4,14,8,12,14,14,9,26,7,1,7,5,2,9,3,3,8,8,12,12,11,4,4,17,2,12,23,4,4,6,8,13,13,7,30,12,5,7,1,12,1,6,6,5,6,2,21,12,20,6,3,7,3,6,10,8,4,3,78,8,4,7,3,4
7,1,15,3,8,11,7,7,7,11,2,17,2,9,10,8,7,2,3,1,15,0,12,19,8,4,10,9,1,26,0,9,13,9,11,7,6,1,17,2,10,3,5,7,4,17,19,8,5,2,19,17,28,11,5,9,19,10,26,10,5,4,12,13,26,8,3,7,24,35,33,20,8,6,16,15,5,18,5,6,9,15,4,23,3,17,12,32,2,32,3,8,7,22,6,32,6,8,10,22,4,40,3,7,17,21,74,8,6,11,14,19,36,3,21,5,10,41,13,5,4,2,3,52,3,41,21,52,9,45,12,41,8,2,21,11,22,9,8,78,7,12,11,11,17,6,19,5,20,12,3,42,21,7,0,12,1,10,11,1,11,2,8,2,12,37,34,7,5,17,10,4,35,12,12,13,7,13,9,21,4,12,42,12,27,10,20,5,11,9,7,52,5,5,18,13,19,43,24,2,8,25,13,50,10,25,28,1,6,6,8,15,6,7,27,10,4,4,16,5,87,20,7,7,2,3,1,4,4,28,7,4,17,7,6,0,6,0,12,8,3,8,17,5,17,8,16,3,25,2,12,6,15,8,10,2,14,4,6,7,5,1,2,5,7,5,5,9,9,3,7,24,21,6,1,7,1,4,11,26,7,12,4,1,4,13,9,5,17,5,18,7,27,1,6,10,6,4,1,3
4,6,8,20,2,15,8,6,9,16,2,3,45,5,13,10,3,14,7,6,10,14,6,3,3,6,8,6,4,3,15,6,7,4,3,6,8,0,8,13,1,6,4,1,17,13,3,7,0,5,8,21,0,21,2,8,6,4,2,9,6,5,12,14,0,14,4,10,13,7,4,14,2,7,6,22,4,5,18,2,3,11,5,5,26,2,0,10,4,3,5,5,4,13,2,4,4,9,5,17,3,3,16,5,1,24,7,6,17,11,9,18,2,13,3,10,4,8,5,40,5,10,3,32,10,2,16,2,2,9,11,12,11,47,5,7,13,5,3,28,14,24,28,6,29,13,45,15,24,7,18,7,13,4,12,28,11,7,35,31,12,11,18,5,8,34,7,11,2,33,54,24,7,16,10,6,7,15,5,4,9,12,11,10,44,4,27,9,7,6,3,3,23,12,6,4,9,37,17,15,4,2,1,7,29,13,13,20,35,0,8,13,7,4,8,3,5,6,3,4,22,6,21,3,6,5,10,25,24,12,8,15,6,32,10,3,3,6,2,15,10,12,4,6,2,12,14,12,5,14,9,15,7,13,8,8,4,10,6,4,6,10,7,10,13,4,3,8,2,25,2,8,6,5,7,12,7,4,2,3,6,3,18,5,6,0,4,1,13,7,7,12,0,9,12,11,13,6,15,6
16,2,14,2,1,11,3,3,8,5,3,12,1,1,13,2,8,8,5,2,3,3,3,13,7,9,11,6,2,4,3,0,19,5,3,7,7,3,5,2,0,18,8,3,12,6,7,17,11,19,3,7,3,15,5,21,3,7,5,20,9,16,3,2,2,21,7,17,6,9,6,13,4,11,3,11,3,8,3,2,7,6,4,4,1,4,1,4,9,4,1,5,4,14,6,7,3,0,4,12,3,5,4,10,5,31,8,32,6,2,18,17,12,6,22,21,4,12,39,6,21,40,4,48,8,21,4,7,17,6,11,6,7,3,7,7,7,7,11,5,14,19,13,6,10,11,15,17,17,36,36,4,80,9,9,9,10,28,10,13,8,18,8,15,134,62,15,8,3,26,62,3,20,59,8,8,10,47,28,5,5,1,40,34,7,5,75,5,106,4,1,17,6,3,6,7,7,9,3,13,18,17,5,6,47,4,6,5,2,18,12,3,15,12,18,7,12,13,6,7,26,23,69,9,16,6,2,13,10,2,1,17,7,1,11,4,7,13,3,4,0,9,26,4,5,8,7,2,3,18,13,6,15,3,3,10,0,9,6,13,4,15,5,14,12,9,1,2,10,19,2,17,7,8,12,8,11,1,4,18,7,6,6,7,3,7,10,5,13,2,8,14,4,14,4,38,10,7,9,14
8,14,8,10,4,3,5,15,10,9,10,3,5,12,10,8,22,3,9,5,9,14,4,9,18,13,3,6,12,7,10,12,8,7,33,5,13,18,3,12,9,8,9,14,2,7,5,6,17,5,8,5,4,8,14,3,6,4,2,12,7,7,8,5,5,7,15,9,2,7,8,7,2,3,8,15,0,17,6,5,8,6,2,9,7,6,15,17,2,19,15,9,8,26,2,10,6,3,2,12,1,13,9,13,15,82,12,4,8,12,34,13,5,25,24,3,11,9,7,16,14,2,9,13,6,24,13,0,7,30,22,18,12,7,37,16,7,9,7,24,37,16,19,19,10,10,6,10,5,5,3,4,5,15,1,34,1,54,103,7,9,6,19,27,9,14,12,7,6,23,18,6,23,36,14,10,3,11,12,14,26,6,13,14,4,5,4,7,4,9,10,36,26,4,24,34,10,8,3,21,6,3,5,17,0,5,16,2,5,9,17,8,8,2,20,5,30,20,11,5,4,6,7,20,16,7,21,3,6,1,8,2,8,8,3,7,7,11,36,12,4,18,4,9,6,6,13,4,1,13,7,4,8,13,3,16,4,50,20,1,10,16,7,6,9,8,15,10,1,2,4,11,11,7,5,19,20,28,4,4,3,11,7,0,7,10,15,22,6,13,5,4,7,6,4,6,1,1,8,7
8,13,3,3,12,13,3,6,4,15,17,4,0,7,8,6,3,9,12,3,6,4,5,9,0,2,13,18,12,12,2,8,13,3,6,11,29,10,4,6,6,16,0,9,7,4,18,2,1,7,9,4,6,7,3,5,4,4,2,2,2,10,4,0,4,7,5,5,6,2,4,6,4,6,17,23,23,8,2,4,27,14,10,10,8,1,20,15,8,4,5,5,27,28,21,14,5,1,20,25,16,10,11,2,11,28,15,3,1,6,2,7,3,39,7,76,16,11,2,5,0,8,19,15,9,22,13,54,60,25,12,4,10,56,10,28,3,2,27,16,10,0,39,8,3,41,56,27,19,21,4,11,8,3,11,8,10,32,13,14,17,1,35,25,9,22,5,15,12,14,18,38,27,13,3,5,6,9,21,14,25,2,18,10,14,2,17,19,17,10,3,47,5,14,28,14,14,5,3,3,17,14,14,6,7,1,10,9,20,13,5,13,29,18,2,4,4,5,6,9,5,1,21,3,5,22,40,4,11,6,6,8,5,7,25,7,11,8,16,2,20,14,5,9,6,15,2,10,4,3,14,4,4,13,2,6,7,3,15,10,1,6,8,6,26,7,7,17,3,10,4,5,2,4,11,5,6,10,1,2,0,5,2,6,2,10,4,4,10,13,8,19,6,7,6,8,6,13,4,3
10,8,3,12,5,7,8,26,4,10,24,3,7,4,7,6,9,2,8,9,4,2,0,5,13,25,0,6,27,7,7,10,6,15,20,1,6,23,4,4,6,14,3,14,6,6,3,2,21,9,3,9,3,2,19,7,4,9,1,1,14,13,3,4,1,1,13,8,9,3,2,3,29,5,1,25,7,14,5,8,11,18,7,5,3,5,16,15,1,16,5,7,6,21,4,5,1,15,6,11,5,12,2,6,7,25,38,3,13,4,3,8,8,13,20,6,3,63,4,12,38,10,4,27,3,13,4,15,3,6,5,7,13,18,1,10,1,22,3,23,49,83,42,16,4,6,70,11,39,24,3,30,31,9,9,31,34,181,33,41,9,4,14,7,10,38,7,71,16,3,18,17,56,30,2,6,2,16,3,15,6,19,45,2,17,8,11,15,6,1,4,23,6,86,19,60,53,19,17,4,13,3,5,16,17,19,7,6,16,5,8,10,7,40,11,9,20,1,6,9,2,7,3,3,3,9,18,21,3,6,2,9,3,2,9,13,6,8,8,4,6,3,14,7,6,36,13,8,20,19,30,7,5,17,6,6,1,11,5,9,1,14,20,7,10,7,2,8,3,7,3,10,4,13,12,9,9,4,19,51,11,12,18,9,6,4,6,13,6,9,8,6,6,3,4,7,4,6,7,26
1,0,7,14,4,52,5,5,2,1,2,15,13,10,40,3,3,3,0,8,12,21,7,68,1,4,2,2,9,8,15,3,46,3,8,0,3,11,14,12,6,37,4,0,4,21,13,19,26,34,5,15,13,17,37,29,3,11,17,6,22,16,2,21,16,13,21,40,16,11,12,8,14,46,6,31,11,8,4,28,30,29,20,2,4,10,29,20,15,5,4,17,13,56,16,4,3,14,16,48,9,12,10,11,10,11,8,21,18,18,3,12,3,4,3,0,2,9,7,20,14,18,3,2,8,6,7,8,9,42,12,16,7,36,6,15,5,7,5,22,39,44,23,3,5,29,8,17,46,29,25,5,2,16,8,11,0,7,21,7,13,4,15,32,8,2,32,11,8,32,19,20,16,11,15,15,4,84,2,17,12,17,6,9,6,5,6,16,9,7,3,23,31,4,18,3,6,25,10,7,2,8,2,41,22,47,47,7,19,7,6,6,0,12,9,8,10,4,6,10,1,2,12,0,4,5,15,5,12,6,5,3,11,8,16,13,0,3,11,5,5,5,10,8,7,8,35,14,1,33,3,7,15,6,6,13,13,11,1,5,4,5,6,7,18,5,9,1,7,4,15,1,1,9,3,10,13,6,19,2,8,4,9,3,6,3,40,23,9,7,2,10,9,7,19,24,2,10,18,15
1,11,8,10,14,19,11,11,5,5,9,6,10,22,18,6,12,6,4,20,15,12,9,11,15,34,5,8,9,5,20,18,16,5,19,4,1,9,5,10,15,37,6,10,4,13,14,15,0,5,3,11,15,13,0,3,1,16,12,18,0,6,1,23,8,19,1,2,2,5,10,18,4,5,0,11,8,2,7,4,11,4,4,1,13,4,20,6,13,3,20,0,13,22,6,5,16,7,9,4,5,6,8,1,12,26,5,19,1,23,16,3,5,12,13,7,54,31,6,21,35,39,5,7,9,5,17,5,22,20,51,17,8,11,8,12,4,2,26,5,0,31,23,37,9,11,27,48,19,14,3,65,29,25,22,44,46,9,24,11,12,4,5,11,8,10,68,2,1,40,49,77,22,63,15,47,11,7,4,1,5,6,26,5,25,7,7,9,3,3,13,31,20,2,50,30,14,12,18,2,2,6,9,2,29,18,5,9,37,1,10,10,8,2,13,12,7,5,3,16,30,3,6,2,5,22,7,2,7,1,6,0,12,14,5,12,3,2,0,26,8,16,16,2,4,6,5,6,8,14,0,8,10,12,16,7,6,4,2,0,10,8,4,5,3,6,15,4,5,14,9,3,5,14,16,12,18,10,5,3,7,7,9,16,3,2,8,21,35,7,7,5,3,6,5,4,12,1,6,5
15,15,3,22,4,6,8,16,5,12,19,4,10,5,5,13,20,4,15,8,2,14,8,13,12,9,6,19,11,4,11,5,5,4,11,5,9,16,5,20,8,4,7,25,5,14,6,2,39,5,8,10,2,3,43,6,4,12,5,4,28,6,8,11,5,6,43,7,5,11,10,2,41,8,3,8,4,3,12,13,2,13,2,3,22,39,3,9,3,0,16,29,4,17,4,2,16,34,4,7,0,3,5,21,7,39,8,13,4,3,19,30,10,11,3,31,13,4,24,14,3,3,2,6,24,16,1,26,5,29,8,40,2,16,24,15,6,6,4,35,6,8,15,10,2,5,9,3,4,2,3,19,7,5,22,3,24,5,25,3,31,5,6,14,17,2,4,6,4,9,15,2,36,31,25,1,20,36,21,36,34,9,7,2,7,8,5,2,9,8,46,11,7,5,32,8,21,24,50,30,77,5,79,6,5,21,7,14,3,6,6,9,6,3,9,7,4,3,6,1,6,31,5,5,16,18,4,11,8,5,7,31,4,5,10,9,5,5,3,6,19,7,12,4,12,2,9,26,6,2,4,12,12,2,12,4,9,15,10,10,38,4,3,28,8,2,13,5,6,6,2,23,7,12,6,14,5,0,10,11,31,4,6,0,11,5,4,9,6,9,6,11,7,20,14,6,9,18,8,3
11,10,2,21,3,2,16,5,9,19,19,4,8,7,2,16,10,5,7,6,3,18,7,2,6,7,8,15,10,7,11,11,1,17,10,7,2,14,1,9,4,3,5,5,8,33,6,5,0,5,11,25,17,1,2,1,14,26,12,3,5,4,2,43,12,12,3,5,22,24,6,8,1,5,7,3,4,0,7,2,22,8,1,2,8,2,26,12,4,3,14,4,28,16,2,6,3,9,21,8,4,4,8,8,18,26,31,68,13,22,8,4,6,6,8,18,7,18,9,83,12,12,3,33,2,10,10,1,2,53,2,11,5,12,13,10,13,3,21,19,59,37,7,2,9,36,12,7,28,51,16,16,14,20,13,8,34,21,29,29,5,10,22,5,27,3,38,31,10,18,58,2,57,40,12,8,6,27,19,36,4,15,51,33,9,4,14,32,3,9,4,6,26,36,3,33,24,21,1,16,5,7,7,22,16,8,44,5,10,13,8,6,3,3,18,14,4,13,2,10,11,4,10,3,5,6,19,12,49,9,6,8,5,6,5,14,4,17,5,3,14,10,9,5,11,24,10,6,18,4,15,5,0,8,4,1,8,9,4,3,28,29,5,1,9,5,2,18,10,13,6,4,10,4,7,10,9,8,6,7,13,24,1,14,1,5,14,5,2,9,3,16,0,18,3,24,10,2,4,14
19,5,5,9,7,8,4,5,16,6,4,3,2,1,6,18,21,11,5,3,5,4,10,9,13,5,7,5,4,5,9,6,6,13,13,4,10,3,3,6,7,5,19,5,3,19,16,12,17,4,3,12,19,4,11,11,4,24,9,0,21,9,6,26,12,4,14,5,10,30,17,6,4,17,4,6,21,12,8,6,11,2,10,12,10,6,6,3,17,14,2,3,5,5,25,19,3,3,7,4,20,14,7,3,11,12,4,23,21,18,12,21,90,11,27,16,56,38,2,3,14,66,36,9,7,6,6,9,72,31,18,28,5,72,46,18,13,12,1,32,8,14,7,2,33,14,21,14,3,20,40,39,17,12,3,6,66,21,36,7,16,5,14,17,6,17,8,6,10,14,47,12,28,15,11,10,8,10,23,10,7,25,14,16,26,5,4,1,2,0,10,19,7,5,25,16,6,21,4,6,6,12,4,14,50,26,0,9,14,54,5,15,10,4,4,5,7,4,4,1,5,1,12,15,13,2,3,11,19,5,6,2,0,12,6,24,12,9,4,13,3,7,3,19,7,17,2,14,3,12,10,3,1,1,12,3,4,12,6,5,10,18,15,13,2,17,8,1,26,8,5,8,11,5,2,24,12,8,9,9,2,7,2,9,10,10,17,17,13,3,4,12,7,17,4,7,10,15,0,32
2,2,2,6,2,12,11,5,5,8,9,2,5,1,12,9,13,3,13,8,3,10,3,11,6,4,3,2,6,3,13,1,10,11,7,3,7,4,3,19,0,22,9,7,3,26,6,3,11,8,6,15,8,7,4,20,3,17,6,7,9,10,6,14,1,3,4,23,10,13,2,4,7,4,18,5,9,10,5,5,11,11,6,8,5,1,30,13,10,2,4,6,26,25,3,4,5,5,21,10,11,12,18,5,15,28,5,8,13,16,2,22,16,2,39,10,29,16,62,17,0,8,15,4,7,24,47,20,2,23,3,3,8,2,12,20,5,53,24,10,6,39,28,21,2,10,29,7,21,44,3,13,3,8,6,10,12,20,83,7,7,22,34,48,13,30,46,10,15,15,15,13,19,8,2,4,14,3,10,22,16,2,16,9,22,7,19,26,18,15,21,3,31,3,10,2,7,23,8,8,17,13,19,11,7,51,4,12,7,73,10,7,11,31,18,33,11,15,9,11,10,0,4,14,13,18,18,12,8,6,2,5,1,6,10,8,11,2,9,4,3,8,8,16,10,0,10,9,4,7,4,12,6,8,19,14,4,2,9,7,14,12,6,12,13,5,11,0,3,1,2,11,5,2,3,12,7,3,31,5,11,3,14,11,15,3,13,11,23,3,16,16,2,4,3,13,14,7,5,4
5,15,4,3,1,4,10,2,33,9,10,5,5,1,4,8,6,44,9,6,3,10,10,3,8,7,40,7,13,7,4,3,4,12,14,29,5,9,9,6,5,1,5,9,55,6,9,7,14,1,15,12,6,7,8,2,14,20,9,6,12,4,34,9,6,4,12,2,42,19,4,9,5,3,21,21,14,2,6,3,3,13,11,4,5,2,4,22,4,2,6,1,2,9,15,1,4,6,6,21,25,2,15,9,9,24,5,2,2,7,6,25,5,15,2,20,0,10,11,9,12,19,18,15,7,16,0,11,3,21,3,7,4,41,8,10,9,10,43,29,18,23,3,8,4,23,10,21,4,6,14,19,16,3,5,23,1,4,108,19,3,23,5,5,13,20,3,15,6,4,28,4,8,29,17,6,8,6,8,7,1,29,10,16,7,55,10,0,5,9,13,2,6,3,9,25,12,33,17,26,4,1,16,3,9,12,66,8,45,50,13,2,7,4,37,4,3,2,3,10,2,27,3,0,0,4,7,12,4,9,14,18,2,8,3,7,9,9,14,4,12,9,4,3,6,6,9,10,5,10,7,15,4,5,2,6,1,5,13,6,3,25,8,4,19,7,3,10,7,7,8,4,15,14,3,9,5,8,11,2,9,8,12,4,11,6,17,3,3,6,4,4,5,4,1,9,10,1,4,14
1,4,6,2,12,3,11,8,5,3,10,4,10,12,5,9,2,4,0,3,2,4,9,2,5,3,10,3,8,11,6,7,1,4,2,12,0,8,4,3,13,6,3,3,11,5,9,11,5,18,5,10,11,9,4,13,7,1,9,3,1,29,6,2,3,3,5,21,7,4,10,5,1,11,5,5,14,8,8,6,3,6,13,17,4,5,2,1,7,7,4,5,3,6,7,5,5,3,1,0,10,5,2,9,2,51,1,3,24,5,25,26,22,12,5,3,8,12,2,12,18,34,13,1,2,26,17,17,2,117,3,12,25,5,36,5,12,30,25,55,1,59,9,6,9,17,5,11,11,3,11,25,67,18,21,23,4,16,18,7,23,12,29,8,9,21,13,13,4,36,4,12,21,11,41,40,0,29,13,26,16,7,100,19,55,37,4,8,1,11,16,9,6,6,53,11,8,34,0,5,2,5,11,6,21,2,14,11,21,12,6,25,0,1,6,4,2,6,15,6,2,11,12,10,3,34,15,2,15,2,12,4,6,8,3,12,6,0,5,18,7,5,11,5,13,6,14,8,4,2,16,9,3,3,28,10,8,27,36,12,2,5,8,1,17,11,7,11,13,8,4,5,7,0,4,20,10,16,13,5,45,4,8,1,6,21,13,3,2,13,2,12,8,1,10,2,3,8,6,7
10,27,18,6,8,9,29,21,5,8,14,13,7,4,13,19,11,14,8,27,34,3,8,7,35,20,6,5,11,13,5,6,14,23,26,18,6,32,12,2,5,11,21,11,8,26,31,1,11,5,7,9,18,1,7,3,11,12,19,7,4,5,13,12,19,4,10,7,6,14,43,7,12,4,9,5,10,5,4,9,5,4,12,6,3,7,4,5,9,8,5,4,2,3,13,5,2,6,7,4,10,13,2,3,5,6,9,9,9,3,12,5,37,2,7,1,42,4,4,6,7,6,3,7,6,2,7,5,5,8,3,16,1,4,22,38,37,62,3,31,9,20,5,25,39,4,15,17,11,19,16,41,45,25,5,5,20,15,16,2,21,17,27,5,22,24,11,6,14,56,48,25,21,18,21,1,25,14,12,9,25,11,18,28,37,16,7,1,11,11,7,13,4,12,8,1,29,131,3,3,4,11,10,25,16,36,2,11,3,4,8,6,5,4,10,5,8,9,3,16,5,5,5,12,9,2,7,7,4,7,4,7,8,3,10,11,7,3,3,23,5,2,8,24,5,7,21,26,4,11,3,18,13,14,8,40,3,9,8,5,8,1,12,19,1,9,10,8,9,13,16,7,6,64,8,4,3,11,12,7,7,1,5,10,15,23,12,23,12,3,11,3,9,15,3,5,24,8,88,7
13,15,4,1,4,7,9,12,2,11,14,8,6,7,12,12,6,1,3,10,13,5,5,9,26,7,3,4,10,7,5,2,11,19,9,2,15,10,4,4,3,7,9,8,4,4,3,6,6,4,19,5,4,8,4,5,22,8,2,6,7,3,12,9,2,9,12,5,7,7,2,10,4,7,7,9,20,1,2,13,21,15,13,0,4,10,19,7,8,4,5,17,25,6,13,4,13,16,22,6,14,6,2,13,29,7,6,56,26,16,17,17,16,5,8,44,16,10,12,13,17,63,10,7,6,25,5,25,17,14,18,8,4,32,10,7,8,18,25,14,5,17,2,7,13,27,4,13,15,10,11,22,51,6,9,66,21,20,24,9,28,6,5,12,34,24,5,6,15,12,12,7,3,17,9,3,5,42,11,8,7,11,24,21,17,19,7,31,7,11,17,29,26,54,8,37,45,13,13,8,12,3,6,16,1,28,35,10,64,5,5,21,1,27,9,6,7,16,2,2,8,15,4,14,11,11,1,8,4,1,8,12,9,19,27,19,10,27,8,18,38,1,8,3,11,22,4,17,16,3,5,4,9,9,6,28,50,25,7,10,10,15,5,3,3,3,3,17,2,1,18,5,11,16,2,8,4,6,7,1,8,4,8,14,15,23,8,4,3,5,9,4,10,17,5,27,9,6,14,8
15,18,1,10,20,4,8,5,6,9,22,1,14,15,29,5,3,1,13,32,1,4,21,13,8,0,3,27,23,3,17,24,20,7,4,6,14,18,5,13,29,9,5,1,2,14,8,7,0,4,10,7,9,2,3,9,17,7,6,5,4,5,13,16,16,7,2,0,17,6,15,8,6,3,10,0,2,7,11,15,12,7,11,16,10,13,29,4,8,31,4,27,28,7,5,22,10,9,4,6,3,21,1,5,26,12,10,31,12,4,14,7,6,9,11,38,28,17,15,17,16,14,20,2,6,14,18,17,5,14,23,19,5,13,14,36,17,69,3,15,12,8,84,15,14,7,13,7,6,7,3,30,27,41,2,10,4,8,19,9,24,18,7,37,4,12,45,29,10,47,3,7,3,50,24,28,9,34,14,5,12,10,7,62,16,20,2,6,3,4,0,32,15,4,33,24,7,5,13,20,9,5,13,26,16,16,50,17,6,14,0,4,12,25,8,3,17,7,10,13,7,14,11,14,0,8,26,11,10,3,5,7,7,4,3,2,12,11,9,37,1,3,2,11,3,7,7,6,7,5,10,15,5,6,4,4,16,11,6,11,12,1,10,23,7,7,14,3,11,10,4,7,7,9,10,0,3,37,0,18,7,10,15,9,15,26,11,7,4,18,3,5,1,1,3,1,2,5,6,9
