1000 300 2
5,11,6,5,2,6,9,1,17,8,14,13,2,1,16,13,5,23,4,8,11,3,3,9,7,4,23,10,4,8,6,4,9,9,10,17,4,13,2,7,5,2,9,5,17,7,10,5,7,10,11,9,9,2,12,17,24,5,17,2,6,14,28,4,18,7,7,5,47,6,17,2,8,20,20,3,27,9,5,6,5,3,19,4,3,5,7,17,41,4,2,5,3,7,27,11,4,8,2,11,22,6,10,6,4,29,11,61,21,21,13,7,8,6,5,5,15,37,11,30,4,41,15,10,17,30,12,64,8,19,2,5,4,12,1,16,21,37,8,10,17,15,26,4,4,9,31,45,14,18,4,8,11,12,6,27,23,5,28,62,18,11,20,21,7,25,11,17,2,28,9,16,53,55,21,11,9,7,15,10,10,19,24,19,5,3,10,7,4,6,4,13,7,11,5,11,14,18,14,11,14,14,1,3,5,15,19,3,3,11,3,28,8,8,15,13,2,20,0,16,16,14,7,2,26,36,3,3,6,7,5,3,19,4,12,6,7,1,13,8,6,2,6,12,4,5,5,4,12,13,11,6,5,9,0,20,23,16,14,5,12,37,17,3,20,7,13,4,4,2,4,3,3,5,8,16,14,4,11,3,4,5,45,9,10,8,10,4,15,5,4,14,4,2,7,8,5,4,18,6
18,6,13,16,4,15,1,6,0,19,6,11,17,4,11,4,1,4,38,3,6,16,8,16,4,5,1,20,0,9,23,7,17,2,1,1,20,3,14,14,5,17,6,0,0,17,2,6,7,23,12,21,7,5,8,27,16,20,3,9,6,26,6,15,5,7,4,24,14,23,2,2,12,8,12,8,2,13,9,2,6,12,6,15,11,4,10,8,6,6,9,0,16,11,7,16,20,3,4,13,2,12,16,5,13,18,45,49,47,4,9,38,32,8,23,24,5,35,9,8,8,16,2,1,6,12,7,5,15,287,2,62,1,4,11,5,7,11,24,36,11,29,10,5,23,10,3,60,23,3,12,12,7,13,8,23,58,6,9,3,11,7,1,17,5,16,1,4,11,11,31,32,18,35,59,5,12,20,16,23,6,2,27,11,10,4,2,3,6,14,1,20,23,8,11,10,32,32,25,6,33,11,3,10,78,5,22,7,5,4,5,12,8,15,3,3,3,5,2,49,10,7,10,0,13,9,1,6,1,3,31,6,46,11,11,9,5,12,17,26,5,3,11,3,8,3,6,6,10,8,12,1,14,8,5,8,9,4,3,12,2,7,12,6,11,2,23,1,12,6,18,15,13,7,48,11,16,8,4,8,4,12,2,9,9,2,21,66,3,7,1,3,8,6,6,12,5,7,34,5
7,7,10,10,6,8,6,15,17,11,2,4,6,9,15,5,24,10,10,5,2,9,6,6,2,14,10,7,10,15,27,9,17,5,18,12,9,9,20,15,6,14,6,15,9,2,9,7,7,4,14,7,13,7,8,0,25,11,7,12,6,2,19,5,8,13,22,2,13,4,8,17,13,2,11,9,6,4,18,5,14,7,11,3,4,4,11,6,4,3,9,3,19,8,9,0,9,5,11,4,8,4,8,8,19,7,7,6,12,2,31,38,27,13,10,55,31,40,1,7,3,8,10,50,0,17,22,8,15,19,16,23,9,12,3,11,22,7,2,8,40,39,7,6,11,8,19,12,9,4,4,24,11,2,23,0,10,4,33,9,7,8,28,58,24,4,58,6,3,46,24,6,34,16,0,47,4,27,31,12,5,9,8,23,10,22,4,6,13,9,2,9,6,5,28,29,19,49,9,5,12,14,1,8,11,7,6,6,5,19,12,1,12,3,36,13,6,6,16,11,22,10,4,18,0,8,14,5,11,8,6,2,50,5,3,12,4,24,16,6,3,12,6,14,4,5,19,4,11,2,4,9,6,52,4,5,8,4,2,7,10,3,4,9,3,2,4,9,3,8,4,5,5,20,2,8,6,7,4,3,5,8,6,1,3,2,4,20,20,11,15,9,10,32,17,1,3,10,23,10
4,27,20,1,5,10,6,3,8,8,17,8,2,10,5,7,6,5,4,22,9,0,13,24,6,0,9,4,9,4,4,10,11,6,3,8,11,26,8,2,7,19,7,2,6,4,10,10,27,7,26,7,3,0,15,5,12,3,4,10,15,14,14,7,5,5,15,8,15,2,14,11,11,6,7,9,32,5,16,10,1,7,27,11,19,39,0,9,27,6,18,44,1,10,39,4,24,26,4,10,32,10,34,25,0,10,9,40,12,12,8,57,30,10,29,53,2,10,3,55,3,13,6,3,7,21,18,12,17,16,3,13,4,17,4,64,7,3,6,7,11,28,10,7,3,46,5,39,10,3,4,4,9,5,4,8,28,30,92,1,8,11,16,6,30,3,18,16,4,13,33,9,56,3,9,4,3,32,1,7,4,115,16,6,15,1,26,14,8,4,7,20,5,27,11,6,3,27,4,14,5,37,12,15,13,13,4,9,8,7,5,14,7,9,2,4,17,9,8,15,15,5,12,1,14,5,7,5,5,3,1,1,6,17,2,7,4,8,46,13,19,5,2,2,5,2,1,13,13,0,9,20,11,11,5,8,9,0,2,41,26,5,11,5,13,25,11,4,3,8,21,3,21,5,20,8,3,4,5,7,18,2,9,4,14,16,18,3,3,15,11,3,5,12,6,2,11,12,13,0
3,12,6,8,8,5,15,10,6,2,7,11,4,4,10,13,6,16,4,6,10,15,2,5,6,3,38,7,13,8,16,2,5,24,7,16,4,13,4,23,3,1,5,3,32,40,5,28,33,5,22,34,3,14,15,2,12,22,6,14,19,1,16,43,3,17,6,4,36,33,1,10,22,3,15,3,8,4,7,8,6,7,13,3,3,10,6,12,10,5,10,11,9,8,13,2,4,9,7,6,7,6,6,15,7,53,17,9,5,31,3,25,6,9,4,84,35,19,3,7,9,16,40,1,4,10,24,21,10,15,5,6,3,20,10,2,3,43,2,19,8,19,5,2,8,7,11,14,14,2,39,33,18,10,4,0,23,5,26,7,10,6,12,3,6,9,2,10,3,4,3,7,47,28,16,4,3,49,21,5,8,1,28,29,42,8,6,14,5,2,27,1,11,20,14,5,23,53,0,7,7,10,7,12,3,4,5,27,98,6,7,12,10,6,6,16,11,9,4,3,2,8,10,11,10,11,9,5,12,16,5,14,4,13,8,2,18,3,9,4,4,8,18,2,4,2,0,3,19,6,7,5,5,5,7,15,10,5,4,2,1,6,2,13,2,0,17,11,13,5,8,9,8,5,1,5,51,7,3,7,11,3,53,17,5,5,2,18,26,20,20,3,6,4,4,5,43,5,11,3
9,4,10,6,5,16,11,5,6,14,9,6,3,10,12,7,5,9,9,14,4,3,2,1,5,3,3,13,5,14,2,5,2,13,7,4,8,11,6,3,5,6,19,1,5,5,5,5,4,4,22,7,2,4,3,5,12,19,1,7,5,10,7,11,4,20,4,2,10,15,3,3,3,8,8,18,11,6,7,7,2,8,4,16,5,13,5,5,7,12,7,16,5,5,2,11,4,6,1,11,2,6,2,2,5,12,1,15,8,4,5,37,20,4,2,11,9,31,5,24,7,45,6,3,20,5,15,9,22,16,37,2,8,70,16,4,3,7,4,47,16,44,5,1,4,7,18,31,19,48,5,5,51,3,1,25,72,8,19,18,34,4,13,2,49,49,30,26,11,4,21,8,14,21,3,12,12,31,38,6,31,6,17,41,57,14,10,5,4,9,32,2,1,2,22,6,14,10,21,9,26,8,22,0,27,11,8,5,15,5,11,11,16,7,12,6,4,18,4,3,11,10,14,23,17,0,1,22,10,4,11,3,4,1,14,8,19,2,5,15,7,11,6,0,25,11,10,16,23,17,6,0,6,20,12,12,9,2,26,13,5,4,3,3,8,2,22,9,2,5,7,13,13,6,3,8,2,33,37,7,3,21,7,15,10,1,7,7,10,3,11,7,28,10,7,3,46,3,18,26
10,19,10,6,1,12,5,11,6,8,8,12,3,1,11,16,5,9,16,9,16,4,2,4,8,2,13,5,6,16,9,4,7,29,6,15,15,6,6,6,3,12,16,3,9,8,8,7,9,8,9,4,3,12,7,10,5,3,12,3,3,7,20,3,3,5,11,10,6,5,11,7,4,4,17,7,13,7,31,15,2,5,7,18,10,18,2,2,9,9,17,20,1,7,9,6,36,12,1,5,12,11,25,20,1,33,17,1,33,10,9,5,22,4,24,10,9,9,2,13,1,13,11,8,3,13,51,22,38,31,6,16,3,14,14,22,79,9,2,13,25,15,4,4,38,64,2,5,43,26,21,2,4,15,37,8,14,10,20,5,18,20,13,3,3,9,64,15,2,25,20,22,17,22,24,3,4,10,19,3,25,14,16,39,41,17,6,1,13,4,4,13,6,11,24,7,21,14,10,11,4,9,6,22,24,14,6,4,9,19,12,5,11,5,9,1,49,44,11,3,3,5,1,3,12,16,0,15,16,5,8,2,35,11,34,8,7,4,11,4,6,4,23,12,7,7,21,10,3,12,8,3,25,28,12,10,7,15,2,21,5,1,6,5,10,11,9,4,30,5,12,2,8,6,17,10,24,4,8,9,4,6,7,7,1,22,11,12,6,9,24,6,2,7,15,9,26,1,14,15
19,1,6,7,18,3,9,5,7,27,5,1,5,10,1,3,2,3,15,1,4,6,13,10,9,4,5,14,6,3,8,13,1,13,1,5,3,2,14,9,13,12,13,5,16,2,17,10,10,0,14,5,21,3,15,0,11,3,22,10,9,2,8,1,21,15,4,1,5,7,28,6,5,3,9,10,12,15,15,6,4,9,21,1,16,12,4,15,10,6,21,8,3,12,12,7,18,5,4,14,33,6,25,6,5,15,2,13,6,4,15,17,22,7,10,41,6,17,7,8,7,53,24,17,3,2,53,8,20,24,11,8,4,13,1,8,7,30,4,60,18,27,3,3,7,6,17,5,17,29,20,33,12,16,12,4,39,22,18,3,4,3,14,2,8,2,11,1,33,43,65,18,2,8,35,5,10,23,5,5,19,20,20,11,19,7,5,21,13,15,8,3,9,33,12,1,14,25,26,14,15,17,9,5,17,74,35,9,17,4,12,16,5,0,7,4,12,8,10,11,9,7,4,3,10,6,19,1,2,8,12,2,7,12,11,3,6,20,8,3,11,10,6,2,3,9,4,13,8,6,4,49,13,17,15,22,17,11,55,5,31,10,8,15,7,8,4,5,5,8,5,15,17,11,10,11,14,16,18,3,9,8,3,11,8,4,2,19,2,6,9,6,3,27,24,7,1,9,6,6
9,6,11,11,3,16,7,15,10,15,6,6,16,22,3,11,5,12,20,7,11,13,13,10,15,11,4,14,5,15,24,16,8,13,7,8,14,3,10,7,13,4,30,5,10,5,2,18,7,9,6,4,3,26,19,1,5,6,10,19,22,9,7,11,9,15,6,11,6,8,5,7,7,2,7,10,5,7,3,9,15,24,4,4,4,16,11,6,2,4,4,9,12,3,5,5,4,5,36,10,3,3,4,10,30,20,5,1,11,11,27,15,42,4,4,15,74,9,8,21,37,15,7,2,3,17,86,9,26,39,6,59,9,10,25,11,7,7,2,19,37,28,29,18,7,10,10,11,59,8,27,34,5,3,23,22,35,9,29,5,4,10,9,12,2,10,59,9,14,22,32,1,10,18,10,3,6,11,7,6,25,10,7,15,21,65,13,8,11,12,6,8,9,3,7,13,10,10,14,5,8,12,9,10,28,13,29,3,2,12,8,7,6,12,2,25,2,9,6,14,2,11,2,13,1,4,13,10,2,3,16,5,5,3,12,8,4,2,7,6,20,15,2,12,5,3,6,17,4,2,7,7,11,11,21,16,8,16,7,4,8,2,19,1,7,10,13,5,6,4,6,3,6,31,2,34,13,9,4,46,28,19,15,10,6,24,2,8,28,8,3,3,17,10,11,3,6,6,6,30
4,19,36,8,11,3,2,4,4,10,12,18,5,10,4,3,1,4,2,6,22,6,8,1,10,3,7,3,9,42,9,15,6,1,2,1,1,5,44,7,4,2,2,3,3,11,25,6,4,17,6,6,7,10,5,20,22,5,13,20,6,15,10,7,18,22,2,13,5,8,6,13,5,16,7,4,5,9,11,3,5,3,13,7,0,3,2,6,6,2,5,6,2,3,14,8,4,4,1,4,1,8,6,5,7,16,22,27,3,44,9,19,17,9,12,27,10,2,9,195,15,8,16,14,7,10,6,14,10,48,4,13,4,37,5,45,6,92,1,23,48,36,16,31,3,9,31,29,12,19,21,28,19,17,10,9,55,33,3,4,9,1,11,10,14,11,21,21,22,17,16,12,69,55,16,9,21,64,22,8,4,17,43,13,43,9,18,7,13,13,14,2,8,4,32,7,18,24,6,22,14,3,6,21,15,16,6,11,6,3,7,19,18,3,9,0,7,6,16,11,12,13,14,1,4,2,20,3,1,13,5,30,8,1,5,15,12,8,0,1,6,5,1,2,12,1,25,11,14,4,6,4,5,4,13,9,9,16,6,21,9,4,13,0,1,11,9,16,15,2,8,3,2,3,3,15,3,10,2,11,27,7,6,4,4,7,5,6,22,14,13,16,6,18,21,11,12,11,19,6
11,16,3,6,7,15,11,4,9,17,15,2,15,8,11,10,3,0,8,7,1,14,2,19,16,7,7,12,7,9,19,4,17,17,6,6,30,13,4,12,4,16,10,3,17,10,19,6,16,6,18,5,24,11,10,0,26,3,12,12,2,6,15,5,18,1,7,6,13,7,18,10,10,5,23,9,6,7,5,22,5,5,10,7,4,24,1,2,8,5,6,44,6,3,7,7,2,53,4,4,7,10,2,22,3,22,62,3,28,3,4,6,18,63,25,27,11,59,3,6,3,18,6,7,2,4,56,14,32,12,18,12,2,13,19,10,5,2,10,23,21,10,51,16,15,8,2,22,27,27,3,57,23,35,2,12,9,12,36,10,13,2,9,1,28,26,0,4,11,12,34,10,8,10,22,5,15,9,23,4,5,6,42,9,29,75,14,16,1,5,8,11,15,1,9,4,14,0,27,11,49,10,19,17,18,12,97,3,9,2,15,14,30,16,11,5,2,6,4,5,6,4,8,5,11,3,2,9,15,4,11,35,6,6,12,1,5,1,11,9,3,5,20,14,6,5,3,13,5,6,12,4,21,15,8,4,9,9,30,15,18,0,3,3,19,8,38,3,19,7,4,3,6,4,4,11,6,20,5,17,5,9,14,6,16,7,1,12,0,0,8,4,8,7,9,30,8,6,5,9
6,18,57,4,5,4,1,12,3,3,6,40,16,7,11,1,12,1,3,13,28,9,5,6,0,16,3,3,16,46,6,13,10,0,14,1,11,8,38,2,5,8,1,8,0,13,5,12,1,3,29,8,6,5,2,4,18,7,9,3,4,4,26,10,10,10,0,3,34,7,16,14,1,4,28,3,24,4,6,8,11,12,28,3,6,3,8,9,13,2,10,7,5,7,11,5,5,4,6,4,37,6,4,11,6,5,36,4,48,69,3,9,11,9,43,32,18,5,7,20,37,62,11,2,8,17,19,16,23,29,6,4,18,22,11,3,20,24,8,17,4,13,25,4,24,10,5,14,10,11,1,17,6,69,5,33,42,11,19,14,7,0,38,12,18,6,13,7,2,22,7,13,27,8,16,17,6,10,8,1,12,26,6,22,24,67,45,9,6,46,10,10,4,10,3,4,4,57,13,0,49,7,7,62,10,20,24,8,20,4,3,3,5,9,4,12,9,8,10,12,12,15,17,7,21,14,13,16,16,9,4,13,9,14,4,5,6,39,4,12,23,14,7,12,0,7,8,13,57,4,26,6,8,9,6,8,10,5,9,10,7,22,11,20,1,2,16,1,10,7,14,9,2,4,10,7,4,10,7,1,4,4,8,3,4,6,3,19,8,14,9,6,2,6,8,12,3,2,9,5
1,7,6,3,1,6,25,13,4,8,2,5,5,6,11,13,8,3,5,11,3,7,8,8,23,27,4,3,9,3,4,4,6,19,9,4,2,7,13,5,0,10,14,10,7,6,5,5,1,5,4,6,4,24,0,6,15,8,2,11,3,2,13,6,7,8,1,5,2,6,13,6,2,13,8,15,12,11,0,3,5,26,11,10,4,1,6,37,33,3,3,3,4,34,16,7,7,2,3,23,7,8,8,0,3,21,3,9,5,19,33,4,3,5,3,5,4,16,50,5,5,7,13,39,4,5,7,4,8,6,45,8,5,34,5,47,9,0,4,34,12,14,29,2,6,3,6,0,19,3,7,59,9,19,17,7,14,2,32,9,5,38,9,18,11,53,15,11,3,19,8,4,29,33,21,54,13,12,15,7,16,13,37,53,57,4,20,6,7,9,4,8,75,10,17,7,21,9,13,26,19,16,10,10,24,71,8,3,7,34,8,3,8,11,0,6,15,7,13,3,39,15,3,4,12,10,16,18,29,41,3,0,4,6,2,6,1,17,3,7,10,24,6,10,9,13,7,8,8,8,6,8,22,9,5,9,30,6,6,3,68,28,15,8,8,7,6,4,6,11,5,8,2,8,17,5,12,2,5,42,2,8,3,3,4,10,2,19,5,4,3,7,4,7,18,19,2,6,2,2
4,11,10,8,26,4,8,6,10,7,16,11,14,8,5,14,11,11,2,11,13,7,19,3,13,1,5,8,6,11,2,20,5,8,7,15,5,9,18,8,16,7,8,3,11,10,8,13,4,11,1,17,19,7,5,11,1,14,12,10,5,9,8,6,10,3,5,10,5,5,17,8,6,12,0,30,4,9,9,0,11,20,1,12,20,3,23,8,4,9,11,4,18,11,7,15,17,5,24,41,1,21,8,4,24,0,11,10,3,9,6,19,9,2,6,9,8,32,4,15,13,25,22,1,1,13,29,3,2,22,10,46,9,19,8,47,7,13,1,57,6,24,9,5,35,34,8,9,7,8,18,3,15,10,6,11,19,11,15,11,14,13,80,15,14,4,4,8,3,6,23,13,5,46,6,5,5,9,45,14,19,24,42,7,7,4,30,4,20,19,9,18,53,7,34,6,12,4,1,8,1,11,56,9,25,7,65,7,5,8,7,9,22,6,3,4,14,13,8,6,7,1,26,11,15,10,3,1,6,12,10,8,1,8,7,4,8,11,18,3,10,9,20,12,2,3,0,8,26,14,3,17,13,20,3,7,7,4,3,21,12,12,1,2,18,16,12,8,11,16,4,8,8,4,4,1,6,15,27,4,22,7,10,12,9,14,16,4,8,10,18,3,2,4,17,15,7,15,1,6
9,10,1,1,4,3,0,8,7,3,35,2,5,6,2,1,4,8,3,18,1,0,5,6,2,5,12,1,16,1,1,1,3,1,5,2,5,29,3,3,1,2,4,3,4,7,3,6,14,19,12,15,1,8,9,12,7,2,1,12,12,17,2,6,3,11,7,7,16,5,4,9,15,8,8,3,16,12,9,27,8,4,18,1,2,34,9,1,12,12,2,18,4,5,10,8,6,28,10,4,8,9,2,68,14,9,8,6,15,34,9,7,19,0,3,26,1,16,21,13,10,18,5,5,4,34,15,7,53,30,6,13,5,7,37,1,7,11,14,10,13,17,4,10,5,14,10,6,9,32,8,24,6,38,73,14,9,21,30,11,6,16,16,12,1,30,28,13,9,20,35,10,3,8,2,34,4,37,7,6,33,23,25,33,3,84,3,6,5,4,6,63,13,5,12,8,11,28,11,6,36,2,9,14,20,14,79,28,15,5,3,18,11,13,5,22,0,15,2,32,2,13,2,8,3,14,17,6,9,3,11,8,1,11,20,19,3,9,14,8,3,10,6,5,10,3,9,6,20,4,6,10,3,8,28,14,17,14,12,9,3,5,6,15,8,11,2,4,12,4,10,6,23,11,5,8,8,13,14,0,5,2,7,14,0,9,1,3,11,3,6,4,36,19,0,10,7,6,18,18
9,22,4,9,10,5,6,32,23,2,15,10,12,4,1,8,30,21,8,30,13,19,7,3,6,28,11,9,25,11,10,5,8,7,22,12,2,9,2,16,1,3,7,20,11,15,4,14,20,6,3,38,3,9,17,3,3,17,7,10,17,3,9,30,10,10,18,5,1,15,9,9,26,5,6,3,3,4,29,2,30,5,1,12,13,2,22,4,4,15,5,3,29,6,3,13,9,3,13,4,0,26,12,0,28,38,13,9,18,13,15,36,13,3,20,11,44,50,14,14,30,0,9,2,6,100,58,31,25,24,4,4,23,24,1,10,1,9,7,49,17,23,59,7,19,19,12,11,10,26,14,30,8,5,23,2,6,11,64,6,13,9,15,24,15,15,24,9,4,12,14,2,28,39,32,2,5,61,53,16,34,9,16,35,36,20,6,10,26,3,9,6,33,5,78,9,7,35,7,29,25,12,6,11,9,2,54,26,17,5,25,11,34,8,4,18,13,2,29,3,10,23,11,7,9,12,2,4,6,17,5,8,6,6,10,48,2,15,7,3,4,25,7,8,11,5,6,5,14,14,15,4,17,15,10,9,8,16,6,1,4,32,1,4,3,1,6,19,14,3,2,24,7,17,8,7,15,1,8,2,7,3,2,7,4,7,7,7,10,3,10,4,2,2,5,17,13,2,8,16
8,13,8,15,8,34,15,7,11,11,12,11,27,5,12,11,2,5,1,4,3,14,3,40,15,9,14,8,9,2,12,3,43,22,5,13,11,8,5,22,8,24,12,9,10,9,26,8,6,12,7,8,22,6,6,19,5,9,11,11,6,9,6,21,11,8,8,5,11,17,25,10,7,5,7,2,2,14,4,10,3,4,9,12,2,10,6,3,4,12,2,4,4,0,8,18,3,6,6,2,4,19,2,7,14,8,7,18,7,8,10,4,2,12,9,12,7,51,8,2,11,43,11,6,6,9,10,8,14,15,5,6,12,2,21,5,4,3,3,7,6,12,15,14,3,11,8,5,10,3,13,19,6,17,25,17,43,10,15,4,4,7,9,40,6,1,6,9,4,21,23,8,7,9,4,87,5,18,10,2,3,23,33,22,10,26,9,16,21,5,9,11,5,5,17,2,6,49,11,5,22,8,5,0,10,2,11,5,2,5,19,19,18,6,16,4,8,8,8,5,6,6,3,11,1,5,10,20,3,2,8,4,9,9,8,24,13,4,4,27,6,3,11,9,7,12,1,4,18,7,9,8,4,21,3,6,0,4,16,29,16,7,1,3,22,29,4,2,7,22,7,7,4,5,5,10,13,33,8,5,64,6,18,19,6,1,34,8,7,13,5,8,3,2,16,2,7,3,10,19
6,9,6,3,37,15,8,19,2,7,8,4,5,43,6,7,27,5,7,3,6,5,19,9,3,23,3,4,7,3,6,28,23,8,15,1,13,2,9,2,21,16,11,16,0,4,8,8,4,15,30,3,4,2,4,16,16,1,13,5,7,21,8,5,6,5,6,19,13,1,12,10,3,16,12,7,3,4,3,15,3,4,6,2,0,3,4,7,8,2,4,3,6,6,15,7,5,1,8,2,5,1,6,4,5,21,12,5,16,16,2,11,13,12,13,15,4,32,10,16,23,33,7,6,11,9,22,10,32,31,21,15,5,6,6,21,4,3,13,44,8,4,41,23,21,27,5,63,6,5,5,18,5,12,27,21,17,47,22,54,9,7,8,53,8,87,13,13,4,21,8,1,74,5,23,15,3,29,11,3,8,9,7,9,12,4,16,1,20,5,7,7,1,11,14,12,19,14,3,9,13,15,2,29,26,17,9,6,24,10,7,10,2,3,16,3,3,4,5,1,4,22,16,1,12,13,5,28,10,4,1,14,9,7,5,11,1,17,2,10,5,21,12,12,3,6,13,8,30,5,6,27,6,9,1,15,2,7,10,5,5,8,6,12,10,11,11,7,10,36,6,10,5,0,3,1,4,4,5,6,6,26,16,2,12,10,8,3,2,9,4,0,15,6,13,10,13,2,5,3
11,26,5,2,3,5,8,5,18,3,50,2,4,6,13,14,1,11,10,48,2,5,5,6,6,6,18,13,33,3,2,1,4,6,3,16,8,62,5,4,5,5,5,1,8,10,13,5,12,2,5,5,9,1,21,3,7,1,6,8,11,7,13,9,10,10,22,10,10,2,10,9,23,9,6,7,3,9,5,20,0,12,7,9,9,10,11,8,2,21,6,11,9,1,4,17,6,8,19,7,2,12,5,19,9,32,1,7,3,1,45,11,52,7,7,4,3,15,5,23,68,34,15,1,19,13,21,34,1,10,15,10,27,6,28,26,7,2,12,11,37,18,3,9,72,24,8,5,32,101,1,16,14,25,12,25,40,1,11,34,3,19,6,1,15,8,14,7,18,29,16,14,33,7,1,32,1,19,24,22,13,18,23,17,46,20,4,15,14,4,42,18,0,4,16,6,10,7,3,4,36,1,6,13,15,46,57,9,31,4,42,3,3,13,7,1,4,6,19,17,17,7,1,1,7,5,8,9,12,13,0,15,2,29,2,16,13,10,5,6,11,3,5,5,30,5,21,5,15,0,17,3,13,17,8,4,1,2,3,13,13,8,5,3,46,6,20,9,18,9,16,8,7,6,11,5,5,9,43,9,11,4,23,8,8,7,9,1,24,1,2,6,6,40,7,1,10,14,40,9
5,27,2,2,12,22,2,9,6,4,26,5,2,13,20,1,3,14,8,31,0,6,11,10,1,9,9,4,24,3,4,8,14,1,10,4,5,52,0,5,17,8,1,6,13,20,5,7,16,6,2,13,10,4,5,3,1,12,14,3,10,4,5,13,8,7,13,7,4,11,13,7,12,5,5,4,1,4,8,5,12,1,2,10,1,4,10,4,1,13,6,5,10,6,5,7,6,1,19,5,4,5,8,2,7,22,21,8,14,13,7,13,5,6,31,9,13,6,4,10,2,52,2,7,14,35,30,22,14,27,14,16,7,4,11,10,7,46,7,8,6,12,1,4,7,8,15,58,22,0,15,19,40,3,32,2,28,11,9,13,7,4,50,27,9,17,12,17,11,9,13,13,12,5,7,33,46,11,1,22,8,7,18,8,8,7,4,50,3,17,2,22,19,14,71,21,14,25,16,17,48,15,5,3,4,18,13,41,7,2,20,20,11,7,2,1,5,12,6,19,7,7,30,4,4,2,7,4,14,13,9,8,5,1,10,7,12,5,18,6,4,3,14,7,11,6,1,11,5,4,10,15,11,10,6,13,3,20,20,4,6,6,7,9,13,4,1,9,11,10,12,14,31,11,5,8,12,1,11,16,6,7,2,4,2,11,7,4,1,8,7,5,7,8,5,13,4,6,2,2
20,1,9,6,15,2,5,3,16,11,4,11,9,40,4,6,5,7,10,3,3,4,21,3,4,5,7,15,6,3,5,12,4,2,11,6,8,4,5,5,7,8,1,8,5,17,4,19,2,3,2,22,4,10,5,7,7,9,0,17,7,8,1,27,5,6,2,7,4,20,2,18,4,11,5,14,10,9,12,3,5,8,6,20,14,1,7,14,8,15,5,3,1,12,11,15,9,3,3,6,6,11,13,7,2,22,5,10,28,56,22,18,16,13,7,18,3,42,4,6,8,55,20,4,2,39,21,4,7,25,8,10,10,13,0,7,14,9,12,17,20,13,7,8,3,24,18,5,14,2,6,17,2,13,65,6,39,8,6,15,10,4,4,5,28,30,10,7,14,41,24,29,7,10,6,5,35,16,11,38,10,5,39,7,11,6,2,5,23,1,5,5,21,6,22,5,15,3,5,13,7,53,2,13,4,12,116,4,40,10,4,4,2,4,6,14,15,1,5,17,4,18,7,8,5,12,18,2,8,16,12,7,1,4,1,16,7,15,5,5,4,4,5,15,19,1,5,5,11,4,5,29,3,3,5,1,23,7,12,9,3,3,10,18,2,9,14,6,4,15,9,19,5,4,18,5,6,13,8,6,12,6,5,5,7,3,3,7,8,4,11,6,11,8,1,6,2,7,4,6
2,13,0,7,12,5,8,1,4,7,12,0,7,13,7,22,2,3,3,8,2,5,21,9,18,0,7,3,9,1,6,26,5,4,3,3,12,16,2,1,35,4,10,2,3,14,1,5,10,13,4,17,1,18,13,8,20,14,2,12,9,14,8,11,3,9,9,6,13,8,1,6,10,16,8,26,5,10,4,2,7,25,2,7,9,6,3,21,4,3,6,4,6,33,8,10,15,2,4,20,7,6,4,1,0,4,2,9,28,5,19,30,5,2,16,8,11,9,3,22,40,5,12,6,11,2,17,19,13,14,6,11,5,22,15,25,15,53,7,10,3,34,17,2,2,6,21,8,7,0,1,30,5,27,19,7,9,19,22,9,15,7,22,10,6,16,13,11,6,7,6,18,0,20,15,14,9,12,36,13,9,14,30,14,8,12,6,4,3,6,17,5,8,14,53,7,53,36,2,5,77,16,25,17,4,16,14,3,17,10,9,6,5,2,12,4,23,17,14,4,3,2,11,17,4,6,2,8,8,24,2,9,4,8,4,12,6,2,4,15,11,10,2,1,26,7,3,19,6,5,4,1,7,5,8,43,9,9,4,26,4,1,7,6,3,18,8,5,20,12,7,5,14,27,12,10,1,12,14,3,7,8,9,7,7,7,3,14,16,11,0,7,7,10,2,5,3,20,10,12
30,6,2,7,12,10,7,5,12,24,9,2,6,7,12,6,6,11,42,8,1,1,9,10,4,12,9,39,11,0,3,14,6,14,11,4,26,9,2,6,3,6,19,7,4,16,18,13,3,6,3,14,10,28,9,4,3,21,8,16,7,1,3,15,12,44,5,6,3,6,38,17,6,4,0,12,14,0,16,6,7,10,9,2,34,2,23,11,10,5,43,4,21,2,17,3,10,1,16,9,7,1,21,5,19,37,8,6,40,9,17,16,17,1,2,3,32,11,12,51,38,54,1,3,9,14,23,19,10,5,25,7,2,37,3,6,11,9,16,28,4,18,7,4,49,33,20,20,23,0,7,8,24,73,8,12,34,29,8,24,13,4,8,42,2,9,2,6,14,18,2,53,54,42,3,13,8,25,24,22,10,9,33,22,18,7,10,8,19,6,56,14,22,18,43,9,20,12,16,92,14,2,6,5,11,25,7,11,7,38,8,17,4,8,4,4,1,16,12,9,2,6,2,75,7,1,6,9,10,9,39,3,9,20,9,28,48,25,5,6,20,6,1,4,7,15,4,7,4,14,5,4,14,11,1,3,9,16,18,1,22,9,15,9,4,15,7,11,4,9,10,10,8,19,22,5,9,11,5,26,3,25,19,0,18,7,5,6,5,6,4,3,15,8,6,20,4,8,9,5
