1000 300 2
7,7,8,8,7,6,5,11,14,6,9,6,6,7,4,9,9,14,10,15,9,10,7,8,7,6,9,10,8,3,12,9,5,7,5,8,10,6,9,6,7,8,3,5,8,6,8,10,13,4,12,13,10,9,5,10,8,10,12,9,9,8,5,12,6,15,2,13,11,12,17,7,12,8,10,17,4,10,8,8,14,5,5,6,5,5,8,6,8,3,10,7,6,4,2,7,7,10,8,9,14,4,7,8,4,9,19,10,6,10,36,25,9,9,20,13,13,5,5,14,2,12,15,6,7,9,5,25,30,23,8,5,11,17,7,12,8,25,20,11,9,4,22,43,18,8,44,43,7,9,21,26,26,10,7,28,20,7,21,9,13,13,13,18,3,4,23,9,33,8,4,17,8,8,10,8,5,17,6,11,26,31,5,14,15,37,31,17,30,34,8,4,10,21,12,14,6,25,18,6,5,12,17,5,24,16,5,23,9,46,10,16,4,6,15,6,9,11,7,21,6,6,8,2,8,10,6,6,3,10,11,7,4,12,6,14,4,12,4,8,9,6,7,10,5,10,5,8,0,3,6,6,6,6,4,9,6,8,16,3,11,13,11,5,8,5,22,3,11,12,6,3,6,11,17,2,8,4,12,10,7,8,6,7,11,6,6,8,10,18,7,11,5,5,6,6,8,3,13,13
5,7,8,6,9,4,4,9,15,5,6,4,16,7,5,7,6,8,10,11,12,7,9,4,15,2,3,5,6,4,9,8,15,7,7,8,11,10,13,6,5,7,12,6,8,6,5,9,10,6,9,7,11,3,12,13,2,16,6,9,4,4,12,1,5,10,4,15,11,10,6,3,16,0,4,20,4,13,9,12,2,3,12,10,4,22,7,18,6,19,5,2,4,6,5,11,6,18,11,10,7,2,15,2,4,28,28,5,6,14,31,40,7,13,9,18,33,11,1,10,4,2,33,19,65,24,12,11,16,16,11,9,10,8,28,6,8,34,0,10,17,13,9,29,28,4,13,1,10,6,7,5,23,10,7,59,7,13,18,7,8,8,13,10,10,4,10,24,6,44,6,9,4,1,11,6,9,3,12,4,23,5,4,6,14,20,11,44,11,27,20,23,8,5,10,17,7,8,35,3,14,26,9,13,11,3,3,5,8,20,3,5,10,5,3,10,3,8,7,16,3,3,5,9,5,4,9,8,6,7,12,11,3,7,11,4,13,6,5,4,14,12,9,8,10,7,2,5,2,9,7,11,9,11,9,4,14,4,8,7,5,6,11,12,2,2,12,13,6,4,5,7,3,14,14,14,4,9,10,7,7,4,6,8,12,13,16,1,8,12,4,11,5,9,6,5,9,7,14,6
5,5,6,14,6,6,4,4,9,3,8,8,7,4,12,9,9,8,9,7,6,8,5,1,5,7,8,8,11,12,14,4,4,3,12,7,3,4,13,11,6,5,6,5,10,8,8,7,15,4,9,10,6,4,8,1,11,8,14,16,11,7,6,5,4,15,5,4,12,17,8,10,6,5,6,11,6,5,13,15,4,12,0,3,5,9,6,9,16,7,14,11,8,5,5,9,4,7,12,9,8,18,3,6,13,8,35,13,16,35,3,14,35,13,16,21,30,9,10,39,4,9,5,16,19,16,11,9,22,6,12,8,14,61,20,4,13,17,15,22,22,6,22,22,14,13,4,11,7,23,15,11,10,9,8,13,25,9,15,18,9,21,12,3,13,7,18,5,28,13,4,14,20,7,16,27,10,3,16,32,20,7,9,15,20,10,10,24,2,10,16,6,6,29,8,23,11,5,28,11,24,17,52,18,13,32,10,12,10,15,13,12,5,3,4,13,5,9,5,7,3,7,6,13,9,3,3,5,3,10,6,8,4,9,7,5,7,12,2,9,5,11,7,13,8,9,6,17,3,5,7,6,11,6,4,4,5,5,7,8,5,7,12,6,11,9,7,4,8,9,17,3,3,7,3,2,6,4,9,10,7,5,9,4,5,5,6,9,6,10,13,1,11,7,2,7,8,11,7,4
3,5,6,4,6,12,5,9,2,9,7,3,13,6,5,9,10,7,10,12,8,7,17,3,3,4,8,19,5,9,4,4,7,4,7,6,3,9,6,5,8,6,15,6,10,12,4,10,5,6,2,8,5,3,1,9,3,9,8,10,12,6,13,6,12,6,6,7,8,5,6,4,9,21,5,6,8,7,16,12,8,6,11,18,12,5,9,6,9,9,11,10,7,14,10,2,5,3,9,4,4,5,6,15,13,68,13,3,12,34,10,6,6,34,12,46,12,6,6,5,12,11,15,81,10,8,6,31,37,32,8,10,9,11,3,7,2,24,3,21,30,18,25,16,4,4,30,6,7,10,16,19,9,8,10,30,6,6,41,42,22,7,18,7,22,18,11,23,67,1,10,7,5,42,15,25,17,10,7,24,70,42,12,9,6,9,15,24,22,41,30,4,19,14,13,30,9,21,21,6,23,15,30,12,8,7,12,1,12,31,13,4,8,7,6,11,13,9,3,21,11,5,10,8,9,15,7,8,10,10,7,4,22,8,5,8,4,12,12,8,6,7,8,11,12,11,8,10,8,12,0,7,4,5,5,6,10,7,5,9,8,18,8,7,14,7,7,2,7,13,17,14,11,4,11,7,6,10,5,6,13,6,9,9,7,7,9,10,11,6,8,11,6,9,13,8,6,11,7,16
6,9,13,12,11,6,6,7,9,10,9,10,5,7,4,7,8,9,3,9,9,10,11,2,7,5,11,13,8,7,4,6,8,3,3,9,4,8,12,4,6,8,14,6,6,7,8,15,2,8,4,6,10,7,11,7,10,8,3,11,9,6,5,17,9,7,7,9,9,5,13,7,3,15,11,6,9,14,8,8,9,9,9,22,8,7,11,6,8,1,11,6,4,29,6,6,9,9,6,7,13,11,7,19,8,24,22,4,9,17,27,11,9,35,7,43,6,46,10,7,12,14,36,12,37,12,8,37,23,18,11,11,11,12,88,5,8,26,19,5,5,5,57,5,32,4,19,19,8,26,29,12,10,33,8,20,11,1,9,48,7,10,9,14,8,7,6,43,17,7,5,25,14,7,18,11,4,5,28,16,9,17,12,13,37,20,17,16,7,18,4,6,12,29,9,23,8,7,32,12,15,27,7,12,18,29,13,9,5,40,10,9,8,4,5,10,5,8,9,4,3,5,8,10,3,3,7,6,6,5,8,4,9,4,16,16,9,11,5,7,9,6,4,12,13,11,15,3,8,6,11,7,8,6,5,9,3,5,3,12,8,6,8,9,3,2,2,5,6,4,6,8,12,14,8,9,9,6,7,5,9,9,4,8,13,11,7,4,10,4,4,11,6,7,7,9,9,15,11,6
3,6,7,4,9,16,10,12,7,7,8,7,11,9,14,13,10,17,8,6,3,7,13,9,4,6,5,21,10,9,4,10,9,5,3,9,9,17,5,8,3,9,6,8,5,6,5,13,5,9,7,13,11,15,6,7,7,4,2,7,5,11,6,7,12,9,7,7,10,12,6,5,8,8,4,8,5,7,8,10,5,9,11,10,8,3,4,3,11,13,3,2,3,9,4,9,5,4,6,14,5,8,11,9,4,19,26,7,5,28,9,21,9,36,6,19,21,18,13,17,13,6,31,14,26,37,12,7,45,6,13,3,16,47,32,8,9,7,25,9,21,1,3,2,32,3,8,24,11,19,16,14,19,1,6,9,10,8,6,24,6,10,5,21,9,9,6,20,22,10,7,14,6,14,3,11,4,13,10,31,21,34,7,23,15,19,4,26,22,15,6,2,7,26,20,9,5,24,54,5,5,5,27,8,6,32,24,10,8,24,16,2,5,6,9,7,9,6,4,3,12,4,14,10,7,8,9,3,5,12,13,13,4,11,10,3,3,9,12,2,6,8,5,13,5,5,8,16,14,4,8,12,5,6,14,6,8,8,16,8,3,5,2,5,6,6,8,11,4,2,9,5,10,5,8,8,8,5,7,8,8,4,7,5,6,7,7,9,5,12,8,7,4,14,8,7,4,5,3,3
8,7,5,7,6,8,8,17,9,6,5,10,3,5,6,2,10,14,7,2,6,8,8,7,10,6,7,10,5,9,6,5,10,4,5,4,3,11,6,2,6,8,5,6,11,6,8,10,15,4,5,2,7,6,6,7,11,12,13,9,10,10,8,8,10,4,8,12,3,11,10,9,7,5,7,3,7,7,7,7,14,4,15,9,2,6,10,12,4,9,10,9,12,7,7,13,4,15,10,9,13,7,13,10,10,25,34,6,4,85,36,37,2,17,27,11,43,4,15,17,12,24,37,12,34,6,5,12,18,28,9,13,10,3,8,9,8,33,17,42,26,33,7,30,12,7,16,34,18,33,14,16,13,10,13,9,14,4,26,3,14,9,69,1,20,14,9,12,15,14,7,5,15,6,28,17,21,10,5,1,4,21,33,44,5,4,12,13,18,3,8,16,17,22,9,43,6,10,16,10,12,23,20,8,28,4,4,11,16,14,8,7,8,16,8,11,8,5,9,5,18,11,7,8,8,12,12,6,4,12,4,9,16,6,10,4,13,5,9,10,8,5,3,13,12,6,9,8,8,7,13,7,9,6,9,3,7,3,3,5,9,8,8,9,9,4,10,3,13,5,4,4,6,6,0,9,3,7,3,9,6,2,16,2,6,8,10,1,12,4,5,11,5,1,7,3,14,11,8,14
8,6,6,11,6,12,8,4,6,10,7,12,7,5,19,11,10,2,7,8,9,6,4,10,17,7,5,5,15,10,5,7,8,13,27,11,4,3,6,10,7,6,3,11,17,20,12,5,4,4,14,11,7,11,22,6,5,9,5,5,9,8,13,7,12,8,13,7,4,9,3,7,9,5,8,7,10,7,7,14,5,12,9,5,5,7,5,6,5,15,9,8,7,4,14,4,7,6,5,5,3,9,13,4,6,20,13,10,17,11,6,5,2,12,9,9,12,23,5,18,4,39,6,22,18,15,60,4,19,11,7,7,6,13,16,11,8,9,9,10,27,2,6,12,28,11,21,44,8,8,27,6,31,13,10,31,20,3,18,38,7,19,36,14,31,2,3,24,17,4,8,20,13,7,27,21,19,4,48,23,10,13,24,27,8,21,13,15,8,9,33,7,4,35,35,23,11,8,19,1,9,42,53,7,19,12,31,2,6,63,5,5,7,13,4,4,10,9,11,13,5,9,12,10,11,10,5,3,6,4,12,7,9,4,7,5,3,9,8,4,9,10,9,11,10,10,2,22,7,4,4,3,6,7,7,11,7,8,7,7,14,17,3,7,8,1,6,13,3,8,5,14,9,6,7,7,6,9,7,4,10,12,3,7,10,14,6,8,10,7,7,14,10,5,7,9,9,6,8,5
10,16,12,9,13,15,7,4,4,9,9,3,12,5,2,6,4,5,4,9,13,3,2,5,4,13,8,5,7,10,11,12,2,10,5,15,11,6,9,9,6,12,7,13,4,7,10,3,10,4,8,7,2,9,5,13,5,5,5,3,3,6,6,12,6,4,0,12,10,3,2,9,5,5,13,5,3,8,4,6,6,8,7,5,5,4,6,6,4,7,6,2,6,7,5,7,4,11,6,11,7,3,4,8,11,8,22,5,8,29,17,4,6,6,22,6,8,25,3,5,9,7,5,7,11,23,8,8,39,23,6,11,9,11,6,5,8,39,23,6,22,9,34,34,23,11,23,6,20,10,34,24,20,6,9,47,10,8,12,22,7,14,9,12,8,4,8,10,15,6,6,38,8,2,25,3,31,8,20,10,5,23,10,6,10,22,7,14,7,10,4,6,8,17,33,16,3,37,49,5,8,12,18,19,9,47,5,9,8,10,4,10,4,9,3,10,12,12,11,13,3,17,20,5,3,11,10,6,4,3,14,5,7,4,6,5,6,2,5,19,5,10,14,8,4,8,3,4,3,11,8,4,6,7,14,11,5,9,6,8,10,7,7,20,7,13,13,12,9,4,7,9,8,9,6,9,2,4,5,10,11,11,4,14,11,11,1,6,8,3,5,11,10,19,10,7,4,5,5,4
8,7,3,4,7,12,14,13,8,3,15,3,9,5,6,4,7,20,9,4,11,3,10,2,7,4,12,11,9,5,12,12,15,5,10,2,11,20,10,5,12,10,4,6,9,5,16,11,8,6,7,13,6,4,11,2,13,3,9,9,12,10,21,7,12,7,9,7,9,4,10,12,9,5,9,9,12,5,5,10,6,10,15,8,11,9,12,5,11,11,13,8,10,5,4,6,15,6,7,3,17,6,11,8,12,29,23,3,9,30,25,29,7,9,9,21,21,7,13,6,7,20,2,5,18,6,42,1,37,24,10,4,14,44,1,9,8,30,18,8,9,21,28,17,30,10,11,15,5,26,14,16,20,4,4,23,8,3,39,15,5,17,25,10,8,7,6,6,34,7,5,7,11,4,37,9,16,8,27,29,7,47,25,10,21,5,36,4,3,8,7,12,9,16,3,2,7,2,12,5,24,14,18,28,7,6,7,5,5,8,4,12,9,5,9,5,8,8,3,4,11,2,10,10,14,8,6,4,3,4,12,8,6,4,10,8,6,7,8,8,8,6,14,9,7,3,8,15,5,13,9,2,5,17,2,8,4,14,16,14,7,20,3,6,3,9,8,5,5,7,5,5,3,8,8,5,6,1,19,8,7,6,7,8,5,7,4,6,7,9,4,10,12,9,9,17,5,2,5,3
9,7,6,7,7,5,8,10,2,10,3,11,1,3,8,6,8,10,5,15,3,3,12,13,2,1,7,10,2,11,7,6,12,5,7,2,14,5,5,13,6,12,6,8,2,3,7,7,3,15,2,5,7,14,3,6,14,8,13,12,6,7,4,7,3,11,7,16,9,8,11,9,7,7,5,6,21,2,7,8,7,6,4,9,6,11,18,8,9,11,2,10,3,7,6,15,13,8,11,10,6,12,7,10,2,19,12,2,2,21,7,7,8,15,35,8,29,12,3,8,7,1,5,5,8,13,5,9,13,37,9,8,9,2,15,9,5,6,20,8,5,5,20,19,21,64,29,4,8,3,31,9,25,3,3,11,29,7,16,11,8,4,16,30,6,11,9,22,15,4,6,5,7,3,22,7,26,16,13,7,7,10,26,5,10,8,5,33,13,1,25,1,6,18,7,9,11,5,6,6,10,5,25,38,10,6,41,9,4,19,18,10,8,6,13,5,8,9,6,9,9,12,5,3,8,11,5,5,9,3,2,9,7,5,3,7,5,18,4,4,4,12,9,5,6,7,8,4,3,8,13,10,8,17,6,2,19,11,11,6,6,6,9,12,7,4,10,6,11,6,11,6,2,6,9,11,6,4,6,19,20,6,8,4,2,8,13,11,8,6,2,14,8,2,8,10,10,9,6,6
5,6,1,9,6,8,5,13,4,8,5,10,3,7,14,11,5,9,5,7,9,7,9,4,11,6,8,13,7,4,2,10,3,7,8,2,6,11,6,12,3,5,4,6,9,7,2,14,4,8,5,2,3,6,6,8,13,4,9,5,3,9,3,4,11,4,11,9,10,8,9,9,3,7,11,8,9,6,11,11,7,11,2,5,5,7,2,3,4,7,3,9,5,6,14,5,14,11,10,11,6,7,2,5,7,25,33,14,7,25,11,9,4,11,10,46,19,17,5,15,9,16,13,4,7,18,8,22,31,28,5,4,7,12,38,15,4,24,6,18,22,6,5,30,23,18,13,10,18,7,18,12,17,7,2,25,7,6,45,27,4,25,3,19,10,7,5,11,11,2,7,23,11,12,6,5,24,7,62,15,7,7,18,18,19,13,14,24,15,35,13,2,5,26,4,41,6,10,13,4,28,24,16,6,11,6,5,12,2,14,7,10,10,6,6,9,11,7,3,6,5,5,4,5,3,12,3,5,1,8,5,6,11,6,6,6,12,7,7,8,4,7,6,9,7,6,8,8,13,8,4,6,9,13,13,14,19,7,8,6,5,18,10,10,5,5,4,3,11,6,6,9,11,8,9,11,11,10,11,11,12,11,4,4,7,9,15,4,14,6,10,3,9,5,8,3,8,15,3,9
3,8,5,10,6,6,2,18,5,8,7,2,6,6,13,7,4,7,6,16,2,3,7,3,8,7,4,10,11,14,7,4,9,10,8,5,5,1,8,15,9,5,9,5,9,5,8,8,9,12,8,6,5,3,9,7,2,5,9,6,6,7,15,8,7,13,2,11,4,2,7,10,14,8,16,6,3,9,9,5,7,6,7,3,6,13,1,7,4,3,1,3,15,9,8,10,3,6,6,11,4,6,11,3,4,10,9,6,24,32,16,8,29,6,8,8,17,8,9,7,11,5,17,9,17,15,7,17,16,72,9,5,6,25,8,4,11,26,18,5,3,4,14,28,77,14,24,23,8,2,54,22,26,9,5,10,20,37,25,12,17,37,11,17,16,6,4,21,8,5,7,51,11,4,9,25,25,20,15,30,11,35,10,5,26,16,19,18,15,37,8,6,8,21,6,24,3,5,5,36,29,20,16,52,16,9,6,8,10,26,6,7,7,6,7,4,18,4,7,1,9,9,21,10,10,10,5,10,3,5,5,6,7,14,9,5,7,3,5,6,8,8,6,6,17,5,5,2,9,2,15,3,9,11,11,8,10,6,3,5,4,8,6,5,7,7,5,4,5,5,15,3,19,7,9,5,7,14,4,12,12,15,8,11,7,10,2,6,2,3,9,5,6,10,16,5,5,6,3,14
12,4,13,8,8,7,13,7,5,13,4,3,7,10,5,5,22,7,5,10,8,2,6,4,10,4,16,8,8,15,2,2,8,11,5,6,17,9,5,11,6,5,8,7,8,4,8,13,5,10,7,2,5,10,8,4,6,17,4,11,9,10,3,5,8,5,4,11,7,2,4,5,2,3,4,5,4,16,4,10,9,5,7,5,4,1,7,6,10,7,8,4,7,7,5,5,2,12,6,9,7,6,5,6,6,24,29,7,20,26,13,6,37,5,8,10,23,16,26,36,7,25,12,15,28,14,5,7,23,17,8,11,4,6,12,35,6,21,14,3,14,8,12,7,32,5,6,4,15,6,13,23,15,7,17,3,9,8,16,20,7,13,9,16,3,10,4,4,3,5,4,57,12,9,44,27,15,17,12,7,6,27,9,12,19,13,42,10,13,6,9,5,7,18,2,5,7,10,16,12,13,2,23,5,13,7,4,2,10,4,2,7,4,5,6,10,6,8,2,5,9,5,11,5,6,13,3,4,5,10,8,12,9,8,4,5,5,7,5,8,8,5,14,5,10,4,7,1,3,6,8,5,8,5,8,8,6,8,4,5,7,8,9,7,6,17,7,12,14,7,9,12,7,9,4,10,6,5,4,6,2,7,6,5,7,8,9,2,7,8,2,11,5,12,6,5,3,13,5,9
8,8,11,7,10,9,11,16,9,5,6,11,9,11,10,10,7,11,4,8,7,9,4,8,8,12,7,12,5,12,8,20,7,6,5,9,3,21,9,3,6,14,5,7,5,12,11,8,11,16,8,13,3,7,7,7,14,4,8,6,3,8,7,6,9,5,11,11,9,9,6,8,5,12,9,1,15,6,5,5,2,12,12,10,7,6,10,7,6,13,7,15,3,12,6,5,11,4,9,6,5,9,4,14,17,36,6,11,3,23,9,15,8,13,7,18,22,10,10,42,9,3,8,4,5,32,10,14,5,38,9,6,7,34,11,12,3,17,21,7,20,32,11,11,8,9,9,6,7,48,25,22,15,10,6,9,31,6,64,36,3,24,11,5,9,9,1,8,21,15,6,44,5,5,36,4,32,26,14,8,15,7,6,32,6,13,12,14,16,38,25,6,10,28,8,40,7,16,7,52,1,12,33,37,9,29,6,8,6,23,9,7,13,8,11,9,12,3,7,3,10,11,6,17,2,3,4,5,8,6,9,2,4,8,9,7,6,11,7,12,5,4,10,7,13,4,9,13,4,4,7,8,8,14,6,12,5,5,11,8,23,6,16,8,5,4,8,6,4,8,7,16,8,8,13,7,10,5,4,10,6,7,10,11,8,7,6,5,10,3,15,8,4,5,5,5,8,7,17,10
8,5,8,2,7,11,11,6,13,8,7,5,10,6,6,5,5,7,4,9,11,4,12,8,4,7,10,5,6,5,7,8,7,9,7,11,4,7,6,10,9,3,6,8,6,11,3,11,8,10,10,4,10,4,7,9,6,5,3,5,9,3,9,8,11,13,7,8,1,4,9,5,8,7,3,7,5,9,5,8,5,3,15,6,7,7,9,6,2,6,3,8,9,5,11,7,7,10,5,6,11,5,6,3,11,14,42,7,8,5,11,5,9,49,3,12,22,8,13,10,4,12,19,10,3,15,5,11,8,26,7,2,8,6,4,11,3,58,19,11,5,11,9,38,32,8,17,18,10,10,7,27,28,5,7,44,19,13,38,11,22,16,5,6,21,5,7,23,16,10,6,48,5,11,4,34,8,49,27,9,27,9,21,6,25,8,39,39,16,38,28,6,17,16,8,18,14,8,19,7,34,3,23,14,15,17,8,7,2,16,3,8,9,10,9,5,8,15,5,5,18,6,12,11,6,5,8,10,9,9,5,5,5,9,7,7,8,8,4,9,10,7,4,12,8,5,5,8,5,6,2,4,8,5,4,6,8,5,7,5,7,8,13,5,4,9,4,7,12,10,3,7,4,12,7,3,3,2,6,4,7,13,5,5,13,12,10,2,6,2,12,4,6,13,7,14,15,6,6,4
15,11,8,13,9,6,7,3,9,4,8,6,3,22,16,6,8,5,9,11,9,6,8,1,14,9,13,7,5,7,6,9,9,4,9,5,11,8,5,9,3,13,3,10,11,6,4,5,4,2,4,6,3,7,15,7,21,6,8,6,11,3,3,2,4,5,10,6,6,4,3,5,1,3,16,2,15,3,21,9,10,7,3,6,9,3,16,5,19,1,9,8,5,3,8,6,11,7,22,4,4,4,3,7,4,39,35,10,12,34,6,12,39,16,28,7,5,35,4,61,5,2,15,9,8,31,18,6,22,17,4,11,4,6,34,3,9,28,25,9,12,8,5,36,29,10,4,4,4,8,17,28,7,6,8,4,25,51,4,84,20,10,6,6,13,4,7,10,20,6,8,28,9,3,42,13,5,21,7,43,40,2,47,5,26,4,6,20,11,13,32,7,9,42,7,64,8,19,7,22,25,7,15,26,5,19,9,5,14,9,11,4,5,5,5,3,10,9,8,7,4,1,5,6,7,20,9,3,3,9,6,9,12,5,10,10,8,10,12,6,10,9,4,10,12,4,5,6,4,7,6,20,1,14,5,10,4,11,5,7,5,4,6,5,2,7,6,3,3,7,8,14,9,8,6,14,5,9,8,7,11,7,8,11,9,8,10,8,10,9,10,4,8,12,6,6,5,3,8,4
6,6,7,5,3,5,8,10,10,3,7,13,15,8,3,4,4,9,11,9,5,6,10,11,7,7,6,12,9,1,5,5,10,6,12,5,11,6,12,8,10,5,13,7,11,6,7,18,9,12,8,10,16,7,8,9,12,2,4,11,14,8,9,3,7,8,8,7,10,6,23,7,14,12,10,14,14,9,12,10,10,12,8,5,4,5,6,7,11,8,13,15,5,7,5,9,6,9,6,9,11,7,7,7,10,2,16,21,7,15,13,11,13,34,5,3,31,63,3,9,5,7,22,12,6,20,11,9,14,28,8,12,2,6,26,2,4,12,23,9,27,9,5,16,51,4,46,12,16,4,25,21,12,8,8,11,7,27,7,5,8,14,5,19,5,11,8,5,22,4,6,68,5,8,9,4,17,36,9,22,40,34,14,43,16,7,17,8,11,16,29,14,9,18,29,14,16,8,22,9,25,31,25,8,27,3,7,3,9,10,9,8,9,5,10,12,8,10,9,4,5,7,4,9,5,7,14,8,8,10,5,6,13,13,6,9,5,12,10,8,7,7,6,5,6,5,10,8,3,10,5,3,2,0,9,9,6,7,3,7,6,9,9,17,3,8,7,6,7,5,9,7,11,5,8,8,2,9,3,7,6,9,3,10,10,8,6,10,7,9,5,6,8,7,6,12,7,14,10,3
8,7,6,3,5,10,9,4,11,4,14,9,5,11,2,16,8,5,14,2,5,13,7,8,5,8,10,8,14,4,8,6,5,9,4,9,17,6,12,4,7,6,5,6,8,15,8,5,14,4,8,6,5,5,4,22,2,6,13,7,3,10,14,4,5,11,6,11,12,3,7,7,14,9,7,5,5,8,14,5,5,6,12,10,7,15,3,8,15,3,9,8,9,4,6,15,7,11,9,6,5,8,19,12,3,9,14,6,15,19,25,29,2,23,2,23,27,14,5,33,10,11,25,45,14,12,44,10,11,15,9,5,7,20,16,8,3,35,12,34,13,9,18,20,9,40,33,4,10,4,15,30,15,4,7,1,3,4,4,26,9,7,6,5,9,9,9,19,4,12,5,22,4,60,9,34,14,25,10,4,5,6,7,6,7,11,29,2,29,7,9,3,8,17,4,17,5,1,3,4,22,35,25,25,9,9,15,4,6,11,6,13,8,7,8,3,14,4,4,9,3,12,7,5,5,5,4,9,4,5,8,8,7,3,6,5,7,3,6,13,2,8,7,8,11,4,5,3,7,6,7,7,17,2,3,5,12,9,3,12,3,9,11,7,9,7,1,5,4,15,11,5,15,8,7,9,5,8,7,7,10,7,3,14,8,9,6,5,10,8,12,9,5,7,11,4,6,4,5,4
5,6,11,15,11,10,7,8,4,6,9,0,10,5,5,2,9,11,4,4,5,1,10,5,6,10,8,5,5,3,4,4,7,4,7,4,6,5,6,2,3,4,6,5,4,5,7,8,3,2,10,3,6,6,4,18,6,8,27,5,13,12,3,9,5,7,12,11,15,4,5,5,3,10,4,13,14,8,13,7,4,6,2,11,10,8,5,6,17,3,7,9,2,9,3,7,7,8,19,6,2,9,2,12,4,32,18,14,8,18,6,14,5,11,8,7,36,22,5,2,7,15,3,10,13,13,17,7,46,14,12,5,8,5,25,6,4,18,48,2,14,10,3,28,33,17,14,20,9,11,33,22,18,32,25,22,7,9,14,8,27,8,9,5,5,13,11,16,7,9,11,29,9,5,22,4,29,13,3,3,19,42,15,14,32,7,7,7,17,12,14,8,4,19,10,50,4,30,17,27,39,32,21,36,36,19,5,21,6,29,4,9,8,9,10,8,11,3,5,8,4,7,8,1,10,7,5,4,9,10,5,5,5,7,8,7,5,6,7,4,6,6,6,8,15,18,13,11,16,5,5,12,0,5,7,11,7,8,8,1,9,3,8,11,9,7,6,7,7,7,4,5,5,1,5,6,10,4,9,7,6,7,9,4,8,7,10,12,4,11,13,2,7,14,7,5,7,2,8,4
6,6,10,6,6,2,8,19,6,7,12,11,6,5,13,7,7,7,11,7,15,10,6,11,10,16,3,9,6,3,10,14,3,6,10,11,8,8,6,7,16,13,10,2,7,9,6,10,7,8,8,6,6,5,7,9,13,12,10,8,8,7,7,5,3,8,7,9,20,9,10,9,5,3,6,7,4,13,11,4,11,3,9,9,3,10,3,16,15,9,15,6,9,10,8,7,3,13,5,17,9,4,5,4,9,2,7,6,4,42,26,29,7,5,12,23,49,27,37,43,4,32,17,8,11,10,10,22,42,27,8,7,3,5,17,4,19,26,32,8,28,7,32,29,8,2,15,6,21,8,37,29,43,7,2,10,40,10,15,22,3,10,7,12,35,4,11,31,29,3,5,9,3,7,26,15,13,42,36,23,16,5,18,30,11,8,8,55,21,26,12,8,21,12,5,15,6,8,10,21,23,53,16,8,21,8,9,7,4,6,7,13,5,15,10,4,14,4,6,3,10,13,9,7,8,7,6,7,6,3,4,10,4,8,10,5,5,8,7,12,13,5,5,5,5,3,5,2,10,14,2,6,9,3,11,6,5,10,6,7,7,16,6,9,7,9,8,3,1,5,13,7,6,8,14,18,4,10,8,14,10,14,9,11,7,4,6,3,7,12,11,4,4,6,5,11,6,15,17,6
4,12,8,8,8,10,5,9,13,5,10,8,3,10,6,7,4,11,12,8,6,10,7,13,9,5,11,16,18,8,7,14,5,11,7,11,7,10,8,7,11,8,6,7,9,12,4,9,7,6,16,7,4,9,5,9,5,9,9,7,7,10,11,9,6,11,1,11,10,9,14,3,5,4,6,6,6,9,6,10,11,3,5,11,14,6,4,4,7,9,9,6,6,8,3,4,4,8,14,10,8,14,4,7,6,21,31,13,19,23,5,23,4,15,8,43,10,8,15,13,12,32,13,2,10,22,11,54,19,20,12,4,4,30,50,9,15,32,24,16,3,20,4,37,10,19,18,21,9,4,19,39,18,0,3,28,10,6,17,8,8,7,28,5,9,2,8,5,29,12,1,59,8,8,53,13,4,15,7,19,14,14,10,8,16,32,15,28,25,34,5,2,5,40,6,34,4,7,6,13,21,4,30,22,32,7,9,13,39,22,11,9,7,12,5,8,7,9,6,4,5,8,8,11,10,10,12,12,9,10,7,13,12,12,4,5,8,13,6,11,4,7,8,7,11,7,9,7,8,8,2,3,8,8,7,6,4,10,5,5,16,7,1,10,10,12,9,5,8,8,10,6,8,5,8,10,6,18,6,9,5,8,8,8,13,5,5,6,6,13,6,15,5,8,8,7,3,13,10,5
13,13,8,13,11,6,5,5,9,5,9,13,10,5,13,4,6,10,8,1,7,5,9,8,4,8,4,3,6,4,13,10,6,3,4,8,8,1,3,13,10,7,6,3,3,2,6,6,7,9,5,10,4,3,3,12,10,10,6,15,15,15,11,15,14,6,3,13,2,10,12,4,9,12,5,15,4,8,7,3,7,9,3,10,10,5,6,9,3,5,13,10,9,27,6,9,6,9,7,10,9,7,13,21,3,8,16,7,12,9,6,39,11,13,12,16,1,5,7,14,4,14,17,9,5,13,8,4,39,19,12,9,7,6,10,8,28,29,15,42,61,7,16,13,29,35,29,7,10,11,44,81,43,6,0,15,4,10,14,45,20,32,11,6,10,5,11,13,14,19,6,85,17,5,8,3,5,36,18,31,5,66,10,11,19,4,25,22,13,12,9,9,8,21,4,5,9,8,3,7,18,11,13,15,29,5,18,17,9,22,10,9,6,4,6,2,6,10,11,10,9,4,11,4,3,4,5,6,6,7,7,7,6,6,8,4,7,8,10,1,4,6,5,4,7,8,8,4,7,12,4,1,4,8,8,6,10,12,6,4,6,2,0,2,4,2,18,8,15,6,9,13,8,19,14,5,19,20,5,10,6,9,5,8,9,8,5,16,8,9,7,8,5,4,5,12,4,5,5,8
