1000 300 2
9,13,5,6,10,5,7,6,9,7,7,7,8,7,9,5,9,5,11,18,5,7,5,6,6,5,3,4,5,9,10,11,3,2,7,4,3,11,11,4,9,6,9,12,7,3,2,6,13,11,2,3,3,6,12,8,5,4,7,5,7,4,5,9,10,17,10,11,4,5,5,17,10,17,3,9,11,8,8,9,7,4,6,9,9,4,8,10,13,7,8,5,13,10,9,9,6,4,6,3,7,7,4,7,5,12,24,10,8,6,11,12,7,33,5,3,8,9,19,14,8,6,4,22,1,28,9,2,7,92,4,19,7,12,13,8,29,4,11,9,5,6,14,14,11,5,29,8,24,12,6,35,8,103,12,6,16,6,13,17,5,13,5,4,24,10,21,7,22,14,18,23,9,21,3,8,7,35,2,7,4,11,13,16,9,32,5,28,14,10,9,18,16,9,10,10,27,38,29,31,11,5,12,11,32,9,8,19,6,18,5,10,7,5,7,9,7,4,11,6,8,10,5,12,7,9,3,9,5,9,8,3,11,9,10,14,10,6,12,7,8,7,8,4,13,14,5,6,8,6,10,12,8,5,12,12,5,10,6,4,10,15,5,7,8,10,4,8,4,5,8,2,4,4,8,12,4,7,6,13,14,9,4,1,3,13,9,8,17,2,6,7,16,8,7,13,8,3,4,5
7,5,8,13,8,3,10,5,6,12,9,4,13,3,3,6,11,3,6,9,13,4,5,5,6,11,11,8,9,7,10,9,7,5,15,5,11,10,9,9,9,14,12,2,6,12,11,11,6,7,7,10,4,5,8,13,5,9,10,10,5,13,7,14,5,5,14,5,6,8,6,14,4,10,4,2,11,10,8,5,3,5,6,12,7,7,4,8,5,13,9,11,6,9,5,7,3,11,8,6,9,10,15,13,10,4,18,15,22,15,14,10,5,4,7,9,6,4,5,8,9,9,13,17,11,13,8,6,6,34,24,6,7,4,10,8,24,7,13,34,7,7,14,32,27,3,25,30,30,42,4,22,12,42,14,9,4,20,14,13,32,20,5,8,26,27,17,21,31,7,8,9,61,11,34,17,9,4,4,4,9,4,11,37,7,11,7,20,1,2,10,7,47,3,43,6,3,12,18,23,4,7,2,6,15,8,10,20,9,3,7,6,1,8,5,17,7,1,10,3,9,11,15,8,7,11,14,10,8,2,9,12,6,3,7,9,7,4,6,2,9,8,12,10,4,8,7,6,5,7,16,9,4,15,8,7,6,12,11,8,10,7,9,4,7,5,5,11,10,7,5,3,9,8,6,8,9,3,6,10,6,10,8,6,6,4,11,14,7,10,11,3,7,1,20,9,12,4,4,8
7,10,15,12,8,10,11,8,12,7,7,12,11,6,14,3,6,8,7,12,8,9,9,11,5,12,8,11,10,12,11,13,8,9,12,19,9,9,11,18,11,11,10,11,12,10,6,9,13,9,6,7,5,18,7,11,7,8,10,6,4,11,6,7,8,11,7,7,10,9,2,10,14,9,10,8,6,7,8,4,9,14,8,5,3,8,9,2,11,13,8,2,10,5,13,9,1,7,7,2,13,4,6,8,8,9,12,30,6,5,31,49,8,8,29,5,17,10,7,9,11,6,10,19,5,7,0,15,24,41,20,9,34,22,23,7,27,4,23,24,23,7,10,34,13,4,34,12,4,19,5,23,2,28,9,10,6,7,16,13,13,8,8,5,29,18,10,15,13,9,24,3,14,26,7,3,11,11,9,7,8,2,8,9,8,8,7,7,3,14,5,5,20,17,24,12,42,9,9,11,6,6,7,3,13,18,14,13,9,6,6,5,4,9,3,18,4,6,11,7,4,8,6,11,4,6,8,11,8,15,5,8,7,7,11,8,8,3,6,6,7,12,13,4,9,10,10,7,5,4,8,8,7,7,14,15,13,7,7,13,3,15,9,2,11,13,3,10,10,7,8,7,5,7,4,7,13,9,7,7,7,14,6,5,2,4,10,7,5,3,11,4,7,9,7,5,5,7,8,9
12,11,5,5,12,1,7,5,3,2,7,8,10,5,4,5,12,9,3,6,12,9,8,11,4,6,3,9,6,5,11,6,4,11,6,2,6,9,11,9,4,8,13,10,4,10,3,9,12,10,6,14,8,7,4,6,8,13,11,14,2,6,12,6,3,10,4,10,8,9,4,8,6,3,10,5,13,5,6,17,6,12,15,5,5,8,8,10,13,9,5,4,12,6,18,6,8,9,6,8,14,6,5,10,8,5,4,4,12,8,32,13,14,12,4,10,14,12,11,8,23,16,39,50,27,11,9,6,17,7,8,9,7,12,31,6,15,14,22,12,17,6,6,9,8,10,15,7,16,9,3,53,7,11,15,5,22,40,7,10,16,17,17,4,27,33,27,17,17,0,36,10,15,41,28,14,31,3,7,11,4,9,12,6,2,7,4,32,5,5,6,5,12,10,9,16,13,19,4,21,7,2,6,6,51,27,72,30,30,12,11,1,6,10,6,7,10,5,1,7,6,6,12,3,4,7,7,9,6,6,7,10,6,10,9,11,5,8,7,13,7,6,7,4,7,5,4,4,11,8,10,6,11,6,6,3,16,10,4,15,9,4,6,15,7,2,7,8,1,14,4,9,7,6,3,8,4,7,9,10,10,2,7,4,5,6,5,5,10,9,5,14,3,11,5,13,16,17,6,5
8,5,5,11,10,8,11,4,10,7,8,5,10,7,12,8,2,8,2,8,6,14,6,10,6,4,6,6,9,4,8,9,7,10,6,8,7,8,6,12,10,7,11,8,3,5,6,4,5,3,7,14,13,7,5,8,11,7,11,8,6,5,4,6,3,15,8,8,6,9,6,4,7,7,14,3,4,4,9,5,6,6,6,2,5,9,5,4,7,7,11,4,6,9,9,6,9,9,7,2,5,9,6,5,2,14,9,2,8,4,23,7,10,5,3,8,13,9,5,62,59,15,5,19,3,16,20,14,11,10,17,8,11,7,38,9,38,5,34,5,17,5,1,4,41,10,31,7,9,41,8,46,14,14,8,5,7,10,26,24,17,31,5,11,24,9,14,3,9,8,5,9,21,8,7,7,22,9,9,6,14,9,11,17,5,11,11,4,7,22,5,7,6,7,16,120,8,13,7,13,6,17,10,6,9,14,26,28,15,9,9,10,7,7,4,5,9,10,7,9,6,6,3,7,9,4,4,6,8,2,12,7,17,6,8,6,6,8,7,11,6,9,9,4,9,9,8,8,10,7,1,1,6,7,2,5,3,7,6,8,4,10,5,6,7,3,12,5,5,12,9,11,7,8,9,6,7,9,10,7,17,9,11,7,4,11,7,5,3,6,8,7,1,11,5,5,6,18,15,5
9,15,7,9,10,6,9,12,8,9,9,6,10,9,9,3,17,10,6,6,9,10,8,6,11,10,6,4,11,1,6,4,2,6,13,11,8,9,8,6,5,3,11,5,15,5,4,8,7,9,12,10,4,5,11,6,13,3,1,6,12,5,5,5,3,5,6,4,6,4,5,6,5,5,8,8,7,4,8,5,8,7,9,11,7,6,12,7,7,4,6,3,2,10,5,4,5,5,10,7,9,7,12,7,4,11,15,11,4,3,23,16,14,7,7,13,12,8,11,19,49,19,12,43,10,5,6,5,6,4,14,4,32,14,26,9,9,17,23,20,5,6,3,14,25,6,23,5,22,18,33,16,1,19,21,9,40,40,7,10,24,13,2,9,29,20,7,3,21,16,24,9,21,2,4,4,19,29,12,10,14,4,49,7,6,7,13,13,28,6,1,19,28,8,26,8,20,12,15,8,6,9,22,16,24,7,4,10,3,1,8,6,10,10,5,11,7,5,4,0,9,7,4,9,6,4,4,6,4,3,7,10,9,7,9,6,5,7,11,5,13,8,6,11,10,9,8,8,5,6,8,7,1,9,4,2,7,7,4,8,11,7,11,6,8,11,11,6,12,9,4,5,1,16,6,4,15,4,11,25,9,9,9,18,12,4,5,9,11,1,4,8,7,5,7,6,7,7,8,4
6,13,3,8,3,16,11,2,5,4,9,5,3,7,14,11,8,7,4,12,4,5,7,5,4,7,7,3,11,6,8,4,3,7,8,5,9,8,5,10,3,8,2,1,8,7,12,8,5,14,2,8,6,7,11,14,10,8,9,3,6,5,3,4,11,5,11,2,8,7,14,7,15,11,4,12,8,9,10,7,7,6,13,16,6,3,9,7,5,10,6,3,11,6,6,14,10,11,8,3,7,10,13,5,14,44,48,3,7,16,7,21,25,5,9,9,11,18,32,17,5,54,6,46,12,31,1,8,12,32,10,4,44,5,16,10,43,12,11,28,9,6,5,34,10,3,7,1,12,12,5,6,10,10,21,10,14,11,33,7,22,39,4,16,40,33,23,24,6,9,10,9,7,14,2,15,12,7,2,4,6,8,41,14,5,5,10,23,3,10,14,6,5,4,32,7,8,16,9,19,10,12,6,7,12,21,14,5,6,35,4,11,5,5,11,9,6,7,12,16,11,5,13,8,3,11,5,9,9,6,14,13,5,10,9,7,4,6,7,3,11,7,7,5,4,12,10,1,11,2,12,4,12,15,7,11,7,8,1,4,5,9,5,7,8,9,7,9,9,7,11,11,10,8,7,8,4,9,8,8,9,5,7,11,10,2,6,8,13,4,13,6,8,5,12,4,6,0,7,6
4,7,11,17,5,4,6,4,4,8,3,7,4,7,2,10,12,6,7,7,9,11,3,4,10,12,12,15,9,6,9,10,5,4,16,10,4,7,5,7,6,2,6,6,11,8,4,7,4,5,11,8,10,15,7,2,11,5,6,2,7,3,9,10,12,8,6,7,8,4,7,4,7,7,7,7,7,12,9,5,7,10,8,9,4,8,5,3,9,14,9,5,14,6,3,4,11,10,7,7,7,8,12,18,3,53,7,13,2,9,21,78,4,4,10,7,1,8,8,10,5,11,23,2,3,9,11,4,22,7,8,6,17,18,22,9,45,6,11,37,12,14,5,6,52,12,13,23,15,14,7,42,7,14,11,30,14,39,6,13,5,53,10,11,11,21,25,4,41,55,17,9,26,9,5,10,11,13,5,22,8,6,6,27,5,16,55,6,4,21,7,6,16,7,18,32,23,21,14,34,30,4,9,9,10,5,12,18,5,14,6,12,9,8,9,17,6,13,4,7,9,5,6,7,8,12,7,7,3,6,11,8,9,7,9,8,5,3,4,9,7,5,11,6,5,5,3,11,11,8,3,4,7,8,11,7,5,6,11,7,11,11,5,6,7,1,9,2,8,6,9,13,8,7,6,12,7,6,9,11,8,14,7,5,8,4,6,5,6,8,10,8,2,1,7,2,8,8,12,6
8,14,7,3,4,9,7,2,4,8,8,14,7,4,9,4,4,5,6,4,4,8,7,7,10,9,3,11,3,10,6,7,4,5,8,12,15,9,8,4,7,4,5,4,7,8,7,5,5,10,3,2,6,9,9,9,9,3,7,5,4,15,3,6,6,3,7,5,3,7,4,12,7,9,8,13,4,5,4,7,6,7,1,1,17,6,4,11,8,4,6,7,5,11,4,12,3,4,6,10,8,13,8,9,6,5,16,40,4,5,4,11,22,11,8,34,6,9,12,8,3,31,8,14,7,12,14,9,16,22,25,8,14,3,34,56,15,6,5,19,21,19,16,8,18,8,10,6,9,40,14,16,6,12,10,20,9,12,13,27,16,30,9,10,39,8,18,7,8,4,44,22,7,11,13,17,27,3,4,9,15,11,30,6,5,63,10,5,4,28,9,10,7,16,13,22,7,13,3,23,12,17,6,2,23,8,11,12,7,5,9,8,5,7,7,3,7,1,2,5,5,10,11,6,11,3,1,4,15,7,9,11,5,5,6,4,6,9,6,7,16,9,3,1,6,3,10,6,4,9,9,5,9,9,9,5,10,5,16,7,14,17,11,9,7,6,3,7,5,6,6,7,5,6,5,8,10,8,8,6,3,8,9,8,14,7,10,4,12,11,11,12,9,6,11,8,12,6,5,6
7,7,5,12,12,6,7,4,7,13,7,5,10,11,8,12,11,10,7,4,2,9,10,9,10,2,13,7,7,10,3,5,7,5,11,9,3,17,7,3,7,10,10,6,8,7,14,11,14,12,9,8,7,10,8,11,7,3,7,3,5,11,8,3,7,3,11,10,7,7,8,7,5,10,0,10,11,12,11,12,7,3,5,2,4,7,6,2,5,11,3,4,12,4,13,1,2,10,7,3,9,5,8,8,2,36,6,6,5,3,11,9,14,6,3,7,29,5,16,16,20,36,13,5,7,19,20,12,26,4,36,6,14,3,37,6,45,14,41,32,63,18,7,28,9,12,14,13,18,36,7,24,6,26,29,1,21,4,7,21,17,9,9,8,4,28,27,11,19,5,13,14,6,7,11,13,13,35,4,16,3,9,22,17,7,22,5,9,9,2,26,13,12,5,33,33,10,17,4,25,9,2,7,4,22,10,14,20,12,21,1,1,2,4,10,8,13,8,14,8,5,2,4,13,8,4,16,4,8,13,2,7,10,5,9,8,15,4,2,10,11,12,10,10,3,7,8,0,5,9,7,8,3,5,10,5,3,12,17,3,7,7,6,5,5,7,12,8,8,2,13,3,5,1,8,7,14,5,3,6,5,4,21,11,6,3,8,5,10,3,8,7,11,6,9,8,16,14,14,12
6,11,12,8,4,5,4,10,11,10,8,13,9,4,7,8,8,10,14,5,2,10,4,1,7,7,2,7,4,10,6,9,3,7,7,15,13,6,7,6,6,4,8,8,7,3,10,11,4,9,7,5,10,7,10,5,7,8,7,13,5,8,9,7,10,4,5,4,8,4,17,6,7,6,9,5,12,9,8,8,8,15,13,14,9,5,7,4,11,5,6,3,5,8,17,8,7,9,9,4,11,9,7,12,4,4,6,15,10,36,18,5,17,12,11,19,8,25,18,14,16,3,28,1,26,8,8,29,12,25,26,2,3,4,16,8,17,4,15,41,22,12,4,6,32,11,12,6,20,18,20,10,11,48,7,8,11,9,11,2,14,44,22,4,30,11,44,4,5,7,19,35,15,8,27,11,32,13,45,4,2,5,19,37,9,10,25,30,5,4,18,4,12,8,12,12,5,18,41,13,32,35,7,6,12,10,3,13,8,6,5,7,9,3,11,9,7,6,7,4,7,6,10,8,10,6,11,8,5,10,9,5,8,6,3,6,6,7,5,15,7,7,9,5,14,21,13,10,7,5,4,3,9,6,3,3,8,11,7,5,19,5,9,4,10,5,5,9,5,7,8,9,7,7,7,12,8,8,8,5,9,7,9,9,10,10,7,7,12,3,5,13,6,11,5,7,12,10,7,5
13,3,8,11,9,8,6,6,1,11,3,12,5,4,4,16,8,10,9,10,11,1,1,9,7,12,2,9,10,7,9,8,8,14,8,8,8,5,6,8,5,7,5,13,7,7,16,12,4,7,13,8,9,10,6,6,6,4,11,6,8,10,10,2,7,9,14,9,9,9,6,13,11,6,8,10,3,4,4,5,4,7,7,4,7,11,6,4,9,11,8,9,10,5,10,4,8,6,11,10,7,5,7,10,9,5,7,15,7,34,14,9,10,2,3,4,28,8,2,18,8,5,15,16,4,28,7,27,37,15,17,2,64,19,53,9,8,10,24,13,24,4,16,3,18,11,20,8,27,51,6,36,7,12,17,4,19,5,6,3,16,14,8,7,14,45,7,5,10,9,10,5,5,11,0,10,6,9,8,7,4,33,20,21,4,6,7,7,7,12,5,9,17,5,54,12,1,7,15,15,12,8,14,8,23,3,31,20,5,13,5,10,6,8,5,6,7,8,9,6,5,7,5,4,13,9,14,11,11,7,4,15,10,6,6,12,10,3,6,6,3,2,3,5,7,9,6,12,16,8,9,8,6,9,7,4,3,9,13,5,9,2,9,9,11,9,10,9,8,3,3,4,13,6,2,11,6,16,6,11,3,6,6,5,5,7,8,6,15,8,0,8,12,6,7,5,6,9,11,5
6,5,8,9,10,4,6,6,6,9,6,7,11,4,5,10,6,5,4,6,4,4,7,10,6,10,14,4,4,7,5,8,0,5,9,8,12,5,3,4,13,14,4,6,13,12,12,5,4,15,9,6,18,9,9,5,10,10,3,6,17,12,10,9,12,4,12,12,9,8,10,4,7,11,10,6,21,5,2,8,8,14,14,5,11,4,11,6,16,6,9,11,4,4,5,10,4,8,8,8,7,3,3,10,10,6,4,10,10,28,9,6,10,6,4,16,15,4,21,16,8,35,16,11,24,10,8,0,36,5,41,20,17,9,23,9,6,4,26,20,13,10,5,12,15,9,11,7,13,14,8,17,8,28,13,8,14,9,14,17,39,25,5,13,21,17,15,13,2,2,8,21,22,10,8,9,47,10,6,3,8,1,10,7,7,20,48,21,65,8,9,2,27,10,11,37,10,7,15,20,22,7,12,3,16,8,11,15,12,2,3,8,5,20,4,9,12,8,10,7,4,7,7,4,6,9,7,12,16,7,4,7,3,5,9,8,5,8,3,4,2,3,7,8,4,6,9,6,12,9,10,9,11,5,6,10,7,10,9,8,9,10,13,8,6,12,5,11,10,6,11,22,3,7,3,7,4,2,3,2,7,12,7,6,5,15,6,4,10,12,12,11,1,7,8,9,20,5,9,4
6,7,11,4,7,7,3,7,11,7,5,8,7,4,2,4,3,11,11,4,4,15,13,10,11,10,7,5,1,8,2,5,4,6,9,10,3,11,3,12,11,4,14,12,3,7,2,8,5,10,11,10,4,13,6,9,8,6,3,2,5,8,13,10,12,7,5,8,13,6,9,9,11,5,18,12,8,8,8,6,4,4,8,3,3,6,9,10,8,11,6,8,6,11,8,7,6,6,4,6,6,3,4,4,5,23,10,9,4,35,2,13,8,16,16,6,16,12,22,25,24,15,4,11,9,7,11,7,4,7,16,6,13,2,35,18,12,3,14,10,14,10,9,8,30,4,13,33,24,24,4,16,3,20,25,6,16,8,11,4,18,5,8,8,19,10,15,8,10,16,30,2,16,6,9,7,7,9,17,38,3,3,49,7,10,9,26,5,5,7,7,7,9,3,20,3,22,7,9,25,10,12,7,5,40,9,38,51,8,7,5,1,11,6,4,11,6,6,4,2,5,18,4,15,7,10,1,4,9,5,12,2,6,4,11,16,11,6,7,9,9,4,9,10,7,2,4,8,10,3,10,4,5,13,7,16,5,3,12,4,7,3,3,8,9,9,6,5,12,2,4,6,3,6,5,10,10,2,6,6,11,3,11,9,9,6,7,5,7,5,10,7,4,6,5,7,5,5,15,8
6,8,8,7,8,8,9,13,4,9,10,8,4,10,7,10,12,5,5,12,8,5,12,8,14,9,2,2,9,11,7,12,5,5,10,5,5,7,7,7,8,6,8,4,6,6,11,5,5,1,5,7,5,6,4,4,7,6,8,6,4,8,5,4,16,8,5,5,7,9,6,13,8,8,8,12,5,8,14,2,4,9,4,4,4,8,4,12,8,10,18,6,7,10,3,7,11,3,7,5,5,9,6,6,6,5,10,9,7,6,30,19,12,7,1,7,14,4,7,57,8,50,9,18,4,13,7,14,9,7,16,6,13,36,8,12,14,3,19,8,2,8,5,9,8,12,4,7,11,30,3,12,6,10,5,18,6,24,19,11,13,31,6,9,29,9,14,11,2,4,4,17,18,13,3,13,9,6,6,10,3,5,19,3,6,28,1,18,11,12,9,7,13,11,27,7,3,20,19,18,28,5,16,3,39,17,17,38,17,27,2,12,11,1,10,4,8,8,6,8,9,4,5,3,6,4,14,15,7,13,6,9,6,4,9,3,12,12,5,9,3,9,11,13,7,12,22,5,9,6,7,8,10,11,4,6,4,5,4,8,2,10,2,14,5,10,4,6,5,2,4,5,14,7,8,6,8,6,1,9,13,6,5,10,5,8,8,6,4,1,11,13,11,10,6,4,13,1,3,8
1,9,7,8,8,2,7,12,11,10,5,6,8,7,10,10,7,4,9,13,6,7,6,3,9,13,5,7,11,6,6,7,6,8,11,4,5,10,7,7,5,7,10,15,5,5,9,9,9,9,11,11,12,11,10,16,7,9,3,7,5,13,12,10,14,8,9,4,16,6,11,13,8,12,13,3,3,7,3,14,4,6,5,8,14,7,11,7,3,11,3,9,5,11,3,12,3,12,11,9,10,12,5,9,9,11,10,12,12,18,25,9,4,13,6,8,14,38,33,9,5,6,7,26,11,11,18,29,32,110,45,10,19,6,35,4,8,5,18,9,12,3,7,33,19,2,14,7,5,19,3,8,13,22,6,15,14,9,3,2,18,43,8,8,10,17,32,1,14,29,9,20,2,6,5,22,13,12,3,8,8,9,35,5,12,34,21,5,7,9,8,10,5,4,20,21,18,18,27,25,21,11,28,12,15,10,4,16,13,13,11,8,5,6,3,11,8,7,8,7,9,3,6,5,12,10,13,9,11,5,18,7,15,4,5,4,7,2,4,4,4,14,10,10,10,5,8,11,4,12,8,18,9,6,6,3,10,8,9,8,5,8,7,5,8,3,5,24,7,6,7,6,9,9,7,13,6,4,10,7,13,6,11,5,4,7,10,5,11,14,9,10,3,9,10,6,6,7,7,6
5,7,5,8,8,7,10,9,6,10,9,2,7,11,19,6,13,4,5,4,10,6,9,6,2,6,8,6,1,5,2,4,12,0,4,3,19,7,6,8,7,7,8,7,7,6,8,5,7,4,8,6,6,6,17,11,9,5,6,4,8,13,13,7,3,7,11,7,4,5,8,7,13,6,12,7,3,11,11,10,9,11,2,9,13,6,5,8,10,10,7,8,12,8,13,6,11,16,9,9,6,5,5,17,10,10,13,39,5,12,14,14,12,6,8,8,5,5,9,22,7,22,15,15,2,6,12,80,18,12,9,5,15,8,19,4,12,2,37,22,15,12,6,9,34,8,12,21,8,40,5,17,9,16,1,19,13,3,10,25,10,10,4,26,11,5,10,15,6,5,22,76,15,8,5,7,12,9,4,25,3,6,25,5,6,33,15,4,5,29,6,4,23,14,6,57,11,3,5,20,25,7,16,15,19,12,27,20,11,32,6,6,6,3,4,6,3,7,9,5,5,7,8,7,6,7,5,21,10,13,7,5,11,10,11,11,7,7,4,3,7,3,12,7,5,14,11,10,5,5,5,1,1,5,7,2,6,10,6,10,12,1,4,16,5,6,6,2,6,7,8,6,5,27,8,6,4,8,12,16,12,18,5,10,2,7,3,4,6,9,4,10,9,13,5,10,10,3,8,8
5,6,12,6,10,5,17,9,3,5,7,9,7,7,5,10,10,6,6,5,8,6,8,9,10,15,10,5,17,10,9,12,3,17,16,8,7,3,9,9,6,7,15,10,8,4,7,5,9,20,8,7,11,26,13,24,6,7,3,10,8,29,11,4,7,9,6,13,18,4,11,9,11,10,4,3,6,9,8,11,9,10,9,6,6,7,6,3,6,4,7,6,9,4,1,5,6,8,9,7,4,5,3,3,5,11,10,24,6,6,16,23,7,6,6,3,6,4,16,67,7,6,9,8,4,9,3,7,19,16,22,8,30,2,12,11,20,6,26,6,7,6,6,17,19,8,15,9,19,38,4,6,6,20,32,13,26,4,15,15,8,5,9,11,4,10,21,4,15,28,37,16,7,11,28,10,9,13,9,9,10,10,19,34,6,39,7,12,5,10,4,8,32,10,9,3,4,10,25,4,6,9,9,14,36,52,7,7,8,10,4,8,8,12,14,7,8,9,6,6,8,6,21,2,5,2,5,6,8,5,4,4,6,8,14,8,10,9,9,12,10,10,4,4,8,3,6,7,2,5,12,6,10,6,5,10,6,8,7,23,5,10,5,7,14,16,13,12,3,6,16,11,2,1,6,8,6,9,17,3,6,12,2,3,10,6,4,8,4,3,14,4,5,0,15,4,7,7,6,9
10,3,8,2,3,7,5,8,17,10,12,8,2,10,12,6,9,3,17,6,9,2,4,8,5,8,10,7,11,8,7,3,8,10,9,3,14,5,7,4,2,6,0,14,10,8,5,8,20,9,7,4,6,2,14,1,5,3,12,3,6,4,3,4,3,4,11,4,4,7,2,6,8,12,6,12,5,8,6,7,7,6,2,9,1,8,6,11,5,9,3,19,7,6,3,6,2,5,6,13,6,8,6,22,8,9,11,41,16,6,26,37,26,4,4,3,5,23,37,52,62,54,17,21,5,16,15,7,17,6,6,3,2,19,20,6,11,2,7,5,24,9,5,16,21,6,5,2,6,12,5,13,6,21,17,9,17,8,6,11,26,23,6,12,45,25,25,7,10,8,1,41,11,17,17,8,12,3,3,4,7,7,15,15,7,21,22,16,5,6,10,11,24,8,19,1,8,8,21,29,6,8,16,19,44,2,5,34,8,36,4,9,17,16,5,3,3,8,8,14,9,7,6,9,4,2,7,9,8,10,5,1,6,20,3,8,8,3,7,8,11,4,4,8,7,9,11,8,5,4,2,12,9,8,13,10,9,9,7,9,10,14,7,7,9,11,3,10,9,6,5,7,9,7,10,10,7,10,4,10,10,7,5,16,9,8,15,2,4,6,2,13,9,11,6,5,16,8,6,7
7,8,8,11,7,16,12,7,6,7,5,7,15,8,9,2,6,9,6,4,5,16,4,9,5,10,7,6,4,13,10,10,6,4,4,4,3,7,6,20,7,4,6,6,10,9,13,4,9,3,7,9,5,4,8,7,10,12,9,8,4,7,17,16,8,3,3,8,8,7,8,5,4,7,12,7,8,11,7,1,9,4,13,9,14,3,9,5,5,8,9,11,9,7,16,8,8,7,17,6,14,9,8,9,9,28,5,5,7,6,42,6,27,4,5,25,3,17,16,22,9,10,5,30,8,6,18,40,19,13,24,8,5,9,21,12,34,9,6,44,1,3,7,7,6,14,3,7,40,21,10,18,5,10,54,12,21,11,8,22,21,19,6,21,25,11,10,12,44,14,3,14,25,36,2,8,16,54,6,41,11,8,22,5,5,26,30,17,39,17,4,7,13,4,23,108,5,11,14,48,4,8,23,9,29,11,21,25,15,9,1,13,3,8,5,12,3,6,9,9,2,8,7,3,7,5,9,10,7,8,3,11,9,5,5,6,11,10,10,6,6,6,5,6,6,6,9,10,9,8,4,27,1,5,8,7,7,13,5,13,6,15,6,7,8,10,8,17,5,2,7,8,9,2,7,5,6,7,15,11,11,6,7,5,6,6,4,7,3,12,11,9,9,6,11,15,7,4,8,8
12,5,10,8,5,9,9,7,6,4,6,14,11,5,6,11,6,11,10,3,10,10,6,2,9,13,14,13,9,3,9,10,10,5,6,4,10,5,5,11,6,7,9,7,10,10,5,5,8,11,7,4,8,5,5,6,10,8,6,7,8,6,8,8,11,10,9,7,2,5,4,8,6,6,2,6,7,6,8,20,12,18,8,14,11,14,2,6,7,10,9,11,7,9,13,9,7,7,15,5,6,4,10,12,3,5,14,20,8,8,10,28,8,5,8,3,25,5,13,9,11,10,6,67,23,15,11,11,38,6,58,8,12,22,15,11,16,5,17,29,9,6,6,19,17,11,52,13,38,39,5,25,12,19,56,69,1,13,10,45,18,5,7,9,9,31,32,8,6,5,12,23,6,41,9,6,25,38,5,25,13,12,23,34,10,23,14,19,15,4,15,6,5,7,12,11,6,26,4,13,8,11,12,8,25,6,29,37,11,3,6,5,7,15,13,5,7,8,5,12,4,2,11,6,10,8,8,9,9,4,5,14,5,4,9,9,8,5,6,4,5,5,12,8,13,7,10,10,4,7,6,4,8,11,8,6,5,4,5,7,13,8,7,10,6,11,4,4,10,4,17,7,5,7,5,8,21,5,10,8,4,5,6,10,12,4,5,5,4,7,11,6,7,12,4,7,8,4,10,7
7,5,4,8,8,6,9,4,7,10,3,4,10,7,8,8,5,9,14,5,8,13,9,5,4,1,7,11,6,4,7,3,9,8,7,8,7,7,15,7,4,8,12,2,5,9,13,5,5,4,7,3,7,7,6,6,9,8,9,5,9,4,4,6,6,13,7,5,1,2,7,12,9,9,11,7,10,4,4,7,6,10,4,2,5,6,3,10,10,4,14,8,6,6,7,7,7,9,5,8,9,4,2,16,15,14,5,21,17,10,9,21,6,12,8,24,13,8,36,27,6,10,7,25,9,9,6,8,6,8,8,5,34,6,22,6,15,3,37,34,4,10,6,18,34,13,7,19,6,18,10,10,2,32,6,15,12,9,7,60,12,46,13,5,18,6,7,5,8,11,48,24,26,4,24,42,11,24,12,36,5,5,40,37,5,14,4,6,6,2,15,25,15,4,18,8,8,12,39,27,32,14,6,3,22,9,40,12,5,7,4,3,6,8,12,11,7,10,10,5,10,11,6,9,6,7,7,9,6,7,4,7,4,15,5,3,5,17,8,6,8,7,5,12,8,7,6,6,5,5,9,9,9,6,8,20,6,7,10,11,4,4,4,2,1,14,6,12,12,6,8,7,6,5,6,5,10,5,8,4,10,8,4,3,5,5,11,9,11,4,6,8,2,13,4,3,2,6,4,3
6,8,5,8,5,5,3,6,10,6,7,11,10,8,3,4,10,13,5,4,15,8,3,2,5,5,7,1,12,10,12,10,3,5,6,9,6,6,4,13,10,2,8,8,10,11,10,9,5,3,13,16,6,8,12,6,5,15,11,7,7,9,3,11,12,4,4,7,6,12,5,7,13,13,8,3,3,3,2,10,12,5,6,10,6,4,7,6,1,8,9,7,11,6,4,3,14,6,5,4,4,6,5,6,6,13,4,4,5,8,4,16,11,10,6,15,25,11,13,10,28,8,6,18,11,7,8,21,12,6,13,30,18,6,23,8,17,7,14,22,6,4,9,13,12,13,18,4,1,14,7,11,14,15,3,9,27,12,23,36,19,17,6,13,14,23,14,5,25,4,15,11,21,4,12,5,7,9,17,6,2,25,5,21,10,3,24,9,6,11,4,19,23,8,11,31,7,12,8,20,5,3,18,4,17,4,10,7,20,5,4,7,5,13,9,8,15,6,2,11,8,8,10,7,8,4,5,15,6,4,9,12,13,7,6,9,10,11,3,13,3,8,6,16,6,9,4,4,6,8,5,9,4,3,11,3,12,3,12,4,5,7,4,6,8,7,8,4,7,17,11,5,4,7,9,4,16,8,9,4,7,2,12,8,4,10,10,8,5,10,4,8,8,11,17,14,11,8,5,7
