1000 300 2
0,4,14,2,9,11,13,28,4,12,4,25,0,15,11,20,11,11,10,0,8,3,15,5,11,4,9,3,3,10,0,25,0,6,9,12,3,7,5,2,26,4,8,11,14,0,4,4,5,5,3,7,7,16,11,3,10,0,8,13,4,4,10,9,7,6,19,6,8,2,6,14,7,5,7,10,0,27,14,5,5,4,6,4,4,17,1,8,3,10,6,11,5,9,7,1,8,0,3,12,6,4,5,1,29,25,4,9,3,30,4,52,18,3,33,7,34,15,62,10,17,9,9,11,55,0,5,12,43,10,58,13,10,8,16,5,9,10,34,7,18,63,4,8,10,18,15,47,3,2,7,9,13,7,4,5,18,67,12,36,20,16,9,51,5,12,19,6,8,131,23,4,27,28,47,31,6,34,16,17,13,5,16,34,26,20,6,12,26,37,5,22,13,13,13,4,11,10,12,6,12,1,87,9,56,21,9,9,23,12,5,0,6,3,11,21,5,10,7,31,4,14,2,0,2,12,19,13,5,9,5,3,7,5,5,4,8,11,1,3,10,22,0,13,14,3,7,34,5,8,11,9,2,5,7,1,7,10,5,10,14,12,3,31,10,18,9,20,17,8,10,14,4,8,2,23,9,27,2,26,4,3,6,13,5,9,3,31,9,5,1,8,6,6,9,7,6,1,14,5
9,7,5,7,5,5,17,13,8,8,11,8,7,4,5,26,11,4,16,8,14,5,5,3,9,5,5,12,6,12,7,3,16,5,17,10,31,7,9,7,9,4,3,18,5,0,11,8,10,10,10,8,6,5,4,7,12,9,4,7,10,1,20,4,1,4,10,9,12,12,4,10,13,14,1,11,2,3,8,6,17,6,10,5,6,8,11,15,14,10,16,1,6,14,6,5,5,16,39,3,12,18,13,6,16,21,7,11,32,6,5,0,1,27,15,13,4,54,24,42,8,71,31,13,20,2,1,4,16,6,16,21,15,6,11,22,5,3,15,17,2,4,24,3,2,13,37,19,6,35,47,12,17,5,0,23,18,10,2,11,5,24,16,18,4,9,11,16,19,18,8,13,15,9,16,19,8,3,6,35,2,6,2,28,5,10,5,14,5,41,13,8,53,17,9,14,27,7,6,1,6,22,30,6,6,21,28,28,7,4,3,7,4,4,24,2,14,4,6,5,7,10,5,15,5,6,14,2,8,9,11,21,9,9,13,1,7,2,7,8,11,9,16,2,9,15,25,3,5,5,2,5,9,4,7,11,26,10,25,21,6,12,14,6,6,0,4,4,9,5,2,16,9,12,11,14,10,5,6,9,6,22,7,8,3,7,3,18,4,10,7,8,9,10,8,23,2,23,18,5
2,6,14,12,12,23,5,1,8,30,15,8,2,2,18,7,13,12,21,10,5,4,8,12,8,5,7,6,15,6,3,8,16,1,4,9,8,18,8,10,7,30,5,7,5,5,7,19,10,6,8,4,9,15,5,11,9,10,5,5,4,7,7,18,20,10,8,6,5,4,12,6,6,4,10,8,8,7,8,15,2,5,6,5,9,10,2,4,10,10,13,8,5,13,16,10,18,9,4,5,1,3,4,7,4,2,23,16,4,12,9,5,26,11,22,38,3,7,11,8,6,5,4,15,11,24,8,8,24,2,71,54,8,10,7,11,2,1,5,3,3,4,9,8,8,23,6,10,15,7,7,0,6,54,41,13,11,6,14,1,7,8,3,0,7,32,0,2,42,15,13,14,40,13,0,12,10,44,90,6,6,18,53,25,19,6,4,26,28,29,4,23,41,20,3,14,5,39,25,2,19,1,22,7,18,6,4,11,6,14,7,2,8,6,6,2,5,1,2,3,12,27,5,12,5,27,15,1,5,26,8,10,12,0,2,10,8,10,12,3,3,9,11,1,2,3,11,7,4,1,9,16,3,1,19,2,5,8,9,1,4,4,9,4,2,3,6,4,8,14,18,6,20,4,8,12,12,5,4,8,26,5,2,25,3,11,6,11,4,10,5,9,5,0,2,3,15,3,29,0
4,4,9,7,14,6,8,6,8,10,2,7,4,4,15,1,9,21,10,5,19,2,21,29,7,7,5,4,3,15,5,11,23,7,2,15,11,7,25,4,18,16,6,11,16,8,7,12,17,4,12,6,8,4,2,1,3,6,3,5,5,6,4,7,12,3,10,5,17,9,8,28,10,2,7,11,9,16,1,8,3,31,3,10,2,6,8,22,4,8,3,0,6,16,5,14,3,3,7,7,10,3,3,3,0,1,13,6,19,9,30,38,19,3,26,6,4,14,12,40,4,12,31,44,47,13,29,24,3,18,21,24,18,19,66,3,6,4,7,4,50,8,20,4,1,0,16,16,10,4,36,11,4,11,32,28,26,6,9,6,5,20,16,111,20,4,4,42,10,55,1,10,17,2,1,14,8,10,10,13,1,19,25,2,52,17,18,6,15,37,11,24,5,5,12,7,6,25,7,8,20,6,17,18,32,20,13,17,9,5,21,3,11,11,44,3,6,16,13,7,3,42,4,3,4,12,15,4,3,6,18,11,5,13,8,8,7,48,11,3,5,16,16,1,19,10,13,15,6,7,7,5,9,11,2,1,12,8,1,4,2,15,37,7,6,6,5,11,4,5,14,0,4,6,8,28,3,5,5,23,10,6,18,3,4,12,23,10,10,26,5,17,14,5,2,21,5,1,6,6
66,1,17,6,11,9,78,3,4,23,3,3,5,6,17,35,2,13,18,1,14,6,7,6,29,7,12,6,2,4,3,10,5,24,5,9,5,1,26,4,9,9,44,21,14,24,9,17,9,12,5,5,10,21,6,5,9,6,6,24,2,5,13,6,18,2,13,5,6,11,14,9,14,4,8,4,7,7,37,14,7,13,6,9,3,11,11,7,22,10,15,22,3,19,3,2,6,30,3,5,7,4,9,1,6,3,27,10,19,27,29,19,10,53,10,63,95,5,7,0,2,6,50,13,14,10,55,8,9,14,9,30,68,28,10,13,14,7,3,14,4,6,17,1,35,11,7,6,31,1,44,44,6,8,10,3,29,22,10,5,18,15,10,48,8,3,8,8,37,2,2,60,6,6,6,39,17,9,17,10,0,10,20,7,12,18,14,5,9,15,12,1,3,12,5,13,15,14,5,7,5,5,54,9,13,17,17,18,28,4,1,2,11,23,7,5,34,21,5,3,4,11,9,14,16,11,3,12,11,10,11,14,3,21,13,9,11,7,3,2,6,15,3,5,5,2,2,4,7,6,3,8,4,5,22,15,3,11,3,4,10,1,3,9,6,9,2,8,18,26,8,9,19,21,37,3,8,8,4,10,13,7,6,22,7,9,7,4,31,4,4,2,16,9,6,21,8,7,6,2
10,19,8,1,7,9,17,0,3,4,13,8,5,4,6,5,2,2,14,15,14,5,8,9,12,2,1,21,11,5,1,6,11,4,0,2,9,5,6,0,5,5,2,3,4,19,10,20,5,7,7,3,5,8,21,5,10,8,8,13,5,9,9,10,4,7,5,11,9,8,12,7,5,3,2,14,8,5,17,10,1,14,6,15,32,4,6,5,4,8,6,7,6,10,3,5,3,9,1,3,5,6,1,6,5,5,29,22,13,34,45,22,33,23,1,25,12,10,14,12,5,22,5,33,4,5,63,28,4,14,10,60,9,25,17,2,12,7,50,2,13,18,7,14,33,3,25,6,5,27,15,12,12,21,43,6,6,12,4,33,7,4,65,9,79,5,17,4,21,40,16,8,110,8,1,3,7,26,5,9,10,24,44,61,38,5,22,0,10,10,6,13,12,35,10,13,28,19,10,4,1,30,15,14,24,11,40,46,35,2,11,2,7,0,3,14,6,1,2,7,2,1,1,5,19,12,9,2,27,11,3,7,11,26,18,11,2,5,3,11,6,3,12,18,11,6,5,17,1,26,13,10,5,5,9,10,7,4,7,4,5,5,5,1,7,0,9,7,3,16,6,5,7,17,5,7,5,19,16,8,18,54,3,10,9,4,12,8,8,11,4,29,4,10,11,6,5,8,4,2
42,15,16,10,15,8,7,0,15,6,14,59,2,13,2,7,10,5,33,10,3,4,9,7,26,10,15,17,14,10,1,19,18,7,6,36,19,4,4,4,21,14,13,7,7,16,5,8,2,10,2,11,5,4,7,9,2,20,2,17,15,6,3,5,3,4,17,7,3,8,5,5,18,5,4,19,21,14,8,2,8,8,8,7,6,15,3,13,3,8,16,4,3,8,13,10,14,5,9,8,11,10,12,3,6,9,4,23,17,101,18,49,1,11,14,10,57,5,6,17,3,19,17,65,6,8,13,7,3,18,22,12,6,31,24,4,17,11,5,6,14,11,5,4,24,10,28,17,19,39,8,1,2,7,23,16,4,3,12,11,9,8,5,24,20,19,8,10,15,51,16,9,31,49,5,6,4,21,6,8,5,10,25,15,33,17,3,29,36,23,32,54,11,31,7,3,5,10,6,8,3,14,15,1,35,20,11,17,19,21,6,13,3,6,1,7,6,30,17,1,6,8,10,9,8,12,1,4,33,7,14,3,6,13,11,5,4,1,10,3,2,8,1,7,4,15,23,6,2,8,3,3,3,12,5,28,6,5,3,3,2,5,7,6,6,9,17,10,3,12,5,1,10,3,16,2,11,9,5,5,2,3,12,3,10,4,11,12,8,7,4,3,15,9,7,7,3,6,3,22
35,18,2,12,8,6,3,17,4,12,26,4,7,7,1,7,14,8,1,27,2,19,20,1,16,2,6,10,22,8,2,8,3,4,5,10,4,5,3,17,23,5,12,7,0,16,10,4,7,46,5,41,11,7,14,4,0,11,8,5,5,10,4,7,5,5,13,18,2,10,5,2,20,23,0,4,17,3,14,4,2,8,10,6,10,27,11,8,7,7,7,33,10,7,15,1,11,15,1,11,2,4,18,13,14,4,56,44,6,29,5,14,1,23,6,53,33,8,32,25,14,14,10,15,9,16,19,47,20,2,6,13,32,23,8,11,6,7,19,12,34,39,29,22,4,4,30,19,9,33,25,6,6,13,2,5,11,1,4,9,40,14,6,13,28,6,4,3,12,45,20,48,67,15,8,19,6,8,25,13,8,4,27,15,29,18,15,17,43,31,40,3,22,11,2,2,15,19,6,22,4,12,2,10,22,14,20,4,53,8,8,14,0,9,10,1,1,12,10,20,7,17,2,14,5,27,8,5,8,5,15,12,6,13,11,2,9,8,13,0,8,4,0,7,8,1,2,13,18,6,3,7,21,1,9,26,3,15,4,10,8,8,1,2,23,4,5,17,13,2,42,21,11,6,1,28,15,4,16,15,13,7,4,12,4,6,9,14,9,10,3,18,7,11,8,13,6,4,11,10
2,10,8,14,9,18,9,13,8,4,9,13,2,3,52,26,13,9,1,11,19,7,5,11,12,10,6,2,20,13,13,2,19,16,4,8,7,7,7,5,7,34,8,7,0,5,34,19,26,11,21,24,12,20,13,9,13,9,8,0,15,12,36,6,24,1,15,7,5,9,8,3,18,6,5,24,10,7,2,22,4,5,10,15,12,10,7,9,4,3,4,5,4,16,12,6,31,18,18,15,11,2,8,9,3,9,17,6,3,29,10,11,4,5,16,29,35,8,16,41,9,7,12,4,17,10,14,25,15,8,60,4,3,4,10,6,5,3,3,15,19,55,7,12,32,32,7,19,3,6,10,5,5,37,14,28,7,13,20,13,5,18,42,19,9,12,31,3,3,11,25,4,14,5,15,18,28,10,3,12,5,35,21,31,27,49,2,87,23,21,3,16,0,12,12,8,20,9,6,16,6,33,8,45,9,8,10,28,22,10,9,8,10,30,1,5,3,11,10,3,30,5,10,11,11,9,10,5,10,9,14,4,2,6,11,3,1,8,5,15,12,4,7,13,19,6,10,1,0,4,3,8,30,16,7,9,1,4,28,9,6,9,3,17,5,15,4,14,9,18,7,4,2,16,4,3,7,6,28,14,7,5,24,8,11,4,21,4,14,2,5,3,9,8,8,10,11,5,42,5
16,8,30,20,5,13,20,4,13,11,10,32,8,10,6,22,7,2,6,4,13,11,2,45,15,2,8,20,6,48,10,4,15,12,4,5,15,9,33,24,6,10,21,13,8,12,15,10,12,27,1,17,5,5,23,8,3,14,1,29,5,3,1,13,7,12,7,2,6,3,5,8,6,10,1,2,4,8,14,13,4,17,5,2,16,7,4,5,1,7,23,11,2,2,6,5,6,5,6,2,2,2,14,15,1,17,41,16,6,9,41,178,6,3,36,29,1,52,14,14,11,36,3,8,8,20,27,16,22,27,16,33,5,51,83,18,14,2,19,13,7,5,29,10,6,3,13,24,4,2,21,6,2,26,26,11,16,8,3,3,15,15,9,27,0,25,11,12,46,6,32,3,4,36,4,10,6,12,11,5,6,26,16,16,41,4,38,39,32,10,2,6,29,13,7,5,10,8,12,2,16,32,8,20,66,17,10,14,14,6,7,13,16,10,9,10,4,1,14,11,6,12,7,13,18,5,5,8,3,9,12,4,3,5,31,7,19,4,17,8,11,3,9,4,8,10,6,22,4,9,3,14,3,16,13,2,2,5,6,6,14,9,7,11,20,6,7,3,12,8,7,16,6,7,5,14,1,11,9,20,8,2,11,42,2,5,2,12,1,15,59,10,7,14,9,2,6,13,1,2
4,14,11,6,10,2,15,29,3,8,21,10,7,9,2,11,15,17,4,17,1,8,8,0,30,7,6,7,14,6,6,3,4,4,7,3,4,3,9,0,5,1,16,43,1,4,2,17,8,13,6,9,2,3,12,11,5,24,5,13,9,5,8,8,5,26,10,11,22,5,3,7,8,6,1,8,2,7,10,36,19,34,10,2,4,18,19,4,10,1,7,13,21,13,1,5,3,10,4,22,14,15,16,6,6,6,71,4,4,53,50,3,7,56,48,21,36,1,23,19,3,11,16,13,26,3,15,13,6,10,40,14,26,23,14,4,11,5,6,10,2,14,27,3,23,7,3,30,1,11,15,15,4,9,16,9,6,18,7,2,8,25,1,4,39,5,14,10,30,4,8,5,26,8,3,21,6,55,21,1,8,9,24,6,27,4,13,10,20,26,18,22,10,94,19,4,12,10,2,5,8,8,26,24,12,8,12,20,12,4,11,14,3,5,11,16,10,8,7,4,9,6,7,4,9,25,5,3,3,6,2,5,5,12,4,22,11,4,7,7,2,4,2,47,18,20,7,3,6,19,1,6,0,27,1,6,4,5,8,2,13,14,5,6,10,30,17,6,0,7,10,3,2,12,10,5,26,15,14,7,37,6,0,12,3,22,3,10,3,4,9,5,5,6,6,8,15,6,3,7
10,4,4,16,21,17,13,25,6,8,3,3,7,5,3,12,14,13,3,30,4,11,14,0,8,16,3,10,9,14,25,5,3,24,23,6,6,11,2,1,7,10,23,9,23,12,2,6,11,4,2,9,9,9,7,1,6,18,10,2,7,6,5,8,7,4,7,6,8,27,8,4,32,4,3,11,6,40,7,19,11,26,11,9,11,9,8,6,28,16,12,18,1,17,4,4,1,16,9,8,3,15,5,10,3,83,3,16,44,44,22,12,21,17,36,7,71,4,23,28,19,10,11,14,3,34,7,18,3,21,22,5,3,5,15,14,3,8,14,35,3,5,8,9,19,6,6,27,15,4,2,62,12,11,4,17,23,13,11,11,11,13,1,101,10,8,21,18,15,45,26,25,6,15,13,2,13,14,1,7,10,18,24,39,47,6,7,12,37,16,25,8,8,32,26,13,110,5,7,23,5,29,10,5,12,18,28,17,14,13,27,18,8,9,21,18,7,6,17,4,6,11,5,30,4,9,3,6,17,5,5,47,6,0,4,2,13,11,5,4,41,6,6,7,9,2,3,3,13,10,4,15,33,2,6,11,0,6,3,6,4,2,18,20,5,5,7,7,18,10,9,11,7,8,1,19,6,4,13,4,4,29,6,10,6,4,7,14,2,2,14,2,0,6,4,14,8,4,31,18
4,28,8,1,2,10,7,4,5,6,8,9,8,11,8,23,5,39,3,5,0,1,32,26,3,0,19,2,16,3,10,11,7,3,18,6,0,11,7,7,13,3,4,10,21,12,5,2,47,5,6,15,7,14,53,23,13,0,21,4,9,22,9,7,7,24,30,22,11,8,4,14,52,5,3,1,2,15,12,11,4,9,8,5,49,8,7,1,7,29,10,34,2,1,2,5,3,11,7,2,6,8,16,13,6,12,17,6,20,46,21,17,5,11,7,10,34,9,13,9,22,18,27,15,7,2,45,6,0,17,10,6,19,5,43,28,4,52,24,16,14,9,12,4,15,6,3,26,2,4,5,13,8,31,5,8,8,5,7,27,4,20,17,4,4,15,11,47,10,103,34,21,7,5,2,7,8,68,45,15,3,13,20,27,22,19,14,5,2,6,4,28,2,39,10,8,181,37,6,2,9,14,15,11,29,4,8,12,9,8,5,12,5,5,7,9,1,10,5,29,24,6,2,6,4,3,14,5,9,8,2,3,12,12,16,12,3,11,12,9,12,13,5,12,18,1,4,9,25,1,14,7,7,6,9,24,8,6,8,8,8,11,6,7,11,5,18,3,8,11,6,30,10,5,25,10,2,18,4,30,4,13,11,6,5,23,6,3,6,4,9,4,9,3,8,8,9,7,1,8
7,10,5,8,15,22,7,13,26,16,5,3,5,1,3,5,14,6,16,8,13,3,5,15,4,15,4,22,3,2,16,4,8,7,7,13,14,3,7,4,4,3,15,2,11,3,1,22,21,8,1,7,8,17,28,6,4,26,2,23,17,6,11,3,2,9,45,22,7,27,15,17,25,14,5,4,21,4,18,10,0,3,3,12,26,8,4,10,9,3,7,5,6,7,20,4,10,6,0,6,13,1,27,8,2,14,11,14,9,23,21,5,8,17,44,27,11,27,5,24,21,16,25,8,32,11,6,52,3,2,39,2,3,21,50,8,10,5,9,2,11,8,12,9,2,10,33,13,19,12,23,7,4,14,16,14,5,6,12,19,42,103,8,6,13,12,12,8,45,14,17,16,33,26,3,6,2,85,8,3,6,48,19,19,13,37,20,4,28,18,31,77,17,26,0,16,48,29,8,2,3,25,5,19,10,19,38,11,14,5,5,2,22,13,4,4,40,1,18,8,3,24,10,4,6,15,1,15,4,7,13,3,1,7,1,15,10,4,11,4,2,5,6,9,9,7,22,2,15,8,61,6,8,2,1,8,6,7,6,12,1,2,13,4,11,6,3,7,2,14,12,6,1,11,13,7,12,6,10,0,1,3,6,10,15,2,2,16,13,5,18,5,3,9,11,12,9,14,25,9
5,8,8,4,18,7,22,11,19,8,3,28,10,12,5,14,10,6,10,1,12,4,26,0,44,13,28,15,2,15,16,16,11,16,7,8,3,8,27,10,6,2,5,11,14,8,6,21,3,8,16,3,2,13,5,3,8,6,3,16,2,3,7,5,1,2,6,3,11,2,3,18,1,9,2,7,5,4,4,13,29,7,12,5,0,23,17,4,7,8,0,4,13,2,7,1,5,7,2,4,11,2,0,5,22,4,15,8,19,33,16,31,14,17,10,14,4,22,27,69,10,21,20,12,4,13,41,4,7,7,21,4,44,4,66,1,13,14,9,17,24,6,9,11,11,25,9,29,3,8,33,3,6,48,15,17,7,1,1,11,7,13,3,6,58,14,2,22,9,30,25,32,48,19,14,46,3,19,10,18,11,44,16,26,34,59,5,5,3,10,17,33,16,6,5,26,33,43,10,4,5,40,12,75,19,4,22,5,54,18,3,4,1,4,2,7,7,2,4,4,15,30,10,9,2,13,12,4,17,3,4,12,9,8,1,6,7,3,4,46,16,5,1,12,4,2,4,3,19,6,5,11,8,17,28,11,2,8,11,11,11,12,9,3,3,5,28,9,1,32,3,9,12,16,14,3,7,13,16,3,20,1,8,6,15,8,2,27,8,6,15,4,3,6,1,1,2,4,5,7
19,6,9,5,6,11,14,2,32,3,7,11,4,1,19,6,5,4,2,2,3,8,13,11,11,5,6,8,8,6,7,4,12,5,8,27,4,2,13,4,3,5,8,14,13,6,7,16,5,16,3,15,3,15,1,13,5,22,15,15,15,17,11,11,3,9,2,15,7,10,9,11,2,14,3,5,6,4,7,6,25,11,6,5,1,3,5,13,6,4,3,4,18,3,2,3,4,4,7,3,8,6,2,10,9,19,5,30,4,56,7,31,10,11,11,25,34,4,16,4,15,8,13,22,46,3,1,8,7,11,13,7,4,2,22,11,2,16,16,3,12,8,9,3,4,23,112,101,7,24,12,21,50,73,2,8,15,3,3,42,49,25,4,3,21,4,23,8,29,5,30,25,30,2,11,22,85,5,13,7,6,6,22,29,10,12,2,14,27,9,5,14,12,23,2,5,43,9,27,10,2,10,6,21,153,8,56,29,10,5,5,9,9,11,4,7,3,2,5,65,3,14,6,17,12,6,1,7,6,5,11,0,12,1,8,4,3,1,5,52,4,8,2,7,10,9,6,5,6,19,11,6,11,2,15,4,9,8,3,12,4,7,5,15,7,6,7,2,18,10,9,3,15,10,6,12,7,2,7,14,53,18,31,7,5,11,29,4,22,0,16,3,23,19,16,7,8,1,5,7
3,29,1,18,9,20,3,10,3,1,33,6,9,7,9,8,4,0,13,17,9,15,12,17,7,13,10,4,14,17,14,11,7,3,6,5,13,12,4,24,11,7,0,27,9,12,0,13,5,7,2,29,18,4,16,30,4,9,1,9,7,3,9,23,9,10,7,7,2,16,1,17,4,5,19,11,5,11,9,7,21,9,9,2,13,3,27,13,3,2,7,10,25,46,8,6,7,13,7,2,18,7,18,5,20,8,33,96,3,72,73,4,7,18,6,43,28,13,17,24,8,29,48,28,6,9,31,25,14,6,18,7,82,2,3,10,3,5,28,15,21,6,28,14,11,5,5,10,6,4,2,48,3,8,41,17,15,8,5,13,27,21,32,30,31,5,24,19,53,4,13,6,50,26,0,5,3,2,8,6,23,3,18,52,33,25,18,31,45,107,41,9,12,5,5,10,7,7,0,3,21,5,3,19,13,7,30,64,12,28,3,6,5,11,14,8,22,6,15,8,5,8,5,10,16,29,3,8,3,7,7,4,10,6,20,8,8,22,6,4,6,3,52,1,13,8,0,9,5,2,3,9,8,21,23,37,2,22,8,5,5,4,21,16,21,7,10,12,6,9,16,15,6,4,5,11,19,6,8,5,1,3,14,11,8,1,20,4,6,20,8,9,20,8,9,15,6,17,4,3
6,8,2,10,1,5,7,3,3,2,22,6,1,10,1,8,19,2,3,10,11,4,1,3,4,15,18,8,15,18,13,3,1,3,6,4,5,10,9,13,1,5,8,5,7,6,5,6,14,8,8,18,13,12,5,3,5,19,8,8,21,18,21,10,13,7,5,15,9,10,18,9,1,26,7,5,6,4,8,10,10,6,0,3,9,5,4,11,11,2,3,8,2,5,4,7,4,8,21,5,30,8,6,7,9,5,25,13,17,7,8,28,5,64,26,39,2,11,45,10,14,14,12,12,19,21,9,8,3,7,5,5,18,1,32,13,3,6,8,16,5,48,77,2,1,14,26,7,18,9,9,9,108,7,5,11,14,3,5,29,6,12,3,41,13,7,29,7,22,63,46,22,37,2,11,24,4,12,12,3,17,16,4,21,21,54,27,41,38,43,18,29,1,15,18,23,19,32,0,2,9,6,18,21,17,44,11,16,6,2,21,5,6,1,18,2,5,7,12,1,11,13,10,22,9,9,0,15,4,14,9,43,19,6,23,5,3,17,6,12,2,11,15,19,7,6,20,4,10,7,7,14,7,10,7,7,6,17,16,5,13,9,10,7,8,5,10,9,3,8,8,10,18,3,21,30,36,7,11,23,5,20,8,7,6,3,5,13,11,8,7,2,12,22,38,4,5,7,11,2
17,9,13,2,6,17,18,13,11,13,1,27,5,10,11,23,8,10,29,17,34,2,33,12,23,2,6,28,5,15,3,20,19,11,9,5,18,11,17,6,6,2,11,14,3,17,25,8,7,7,4,8,5,26,17,2,4,12,13,3,6,26,5,4,6,5,7,4,10,9,7,14,2,12,7,6,6,9,11,3,5,12,13,2,7,4,3,2,11,6,12,9,2,14,5,2,16,2,8,3,10,7,14,5,5,5,30,7,8,23,55,16,21,6,8,8,21,12,31,27,1,12,10,25,17,48,23,14,1,6,28,39,9,12,4,10,22,21,19,95,22,17,7,21,17,21,10,12,15,10,0,13,6,22,18,9,54,0,18,10,51,5,6,9,33,4,5,10,16,22,6,52,13,3,6,12,3,20,5,3,38,5,28,15,36,23,0,29,17,5,9,21,1,10,5,85,26,1,2,2,10,20,19,14,25,4,7,5,19,8,13,3,7,3,5,14,16,5,0,10,10,1,1,9,10,3,8,5,9,8,1,7,22,10,5,13,8,6,10,20,17,11,9,3,4,7,14,23,2,5,5,44,4,3,5,7,13,10,12,4,6,35,5,10,10,4,2,4,5,40,19,11,16,22,6,13,4,12,0,13,8,10,12,2,7,11,3,7,5,15,11,3,3,11,8,18,16,22,19,15
8,12,13,22,10,12,4,2,18,2,11,22,75,4,15,24,6,13,2,10,7,12,7,10,15,2,9,7,17,8,23,8,17,5,1,24,14,36,14,14,5,13,7,3,8,22,5,5,20,15,19,21,2,7,35,13,13,25,1,3,28,22,8,27,3,10,25,25,15,20,8,14,15,11,6,4,3,4,9,43,16,7,2,5,15,30,7,9,2,1,9,16,12,6,4,1,12,5,3,5,1,2,14,49,5,5,13,12,19,17,10,16,39,34,13,10,16,16,75,20,4,2,27,4,7,3,14,5,2,15,13,7,10,4,23,3,5,12,43,17,3,4,17,12,22,5,6,9,23,15,11,3,45,12,8,7,12,4,9,17,5,66,20,62,5,27,23,19,9,7,15,9,38,9,12,17,27,9,7,11,10,11,32,13,34,10,3,15,24,18,10,34,16,28,13,36,29,14,9,8,9,18,4,21,59,26,17,8,57,2,4,6,42,43,5,8,5,0,34,2,18,18,13,5,5,8,2,8,23,9,25,17,8,8,6,10,8,3,4,1,5,29,0,8,18,14,10,17,25,2,3,6,2,4,5,8,6,5,2,5,3,17,10,11,9,24,4,8,3,6,3,8,3,8,21,4,12,6,12,4,6,4,27,30,12,0,10,8,3,11,7,5,15,6,17,8,5,2,6,14
6,9,4,6,4,4,9,0,26,21,36,6,13,6,5,3,5,3,6,0,10,7,25,3,8,1,2,3,10,5,8,33,7,5,3,10,3,11,2,21,10,9,6,8,13,8,9,13,9,12,0,9,3,18,60,1,3,34,9,2,19,8,5,16,14,8,4,3,8,9,8,2,17,2,6,18,6,9,2,16,0,5,2,13,2,15,10,4,6,18,6,2,8,6,1,10,18,7,18,6,1,20,31,14,9,14,8,17,5,11,2,13,4,70,19,9,12,10,96,15,6,44,35,19,18,11,5,19,4,9,4,13,82,5,24,9,4,20,8,7,6,7,2,4,7,11,12,21,3,5,10,46,9,2,5,7,5,2,8,58,14,13,16,48,4,93,2,17,13,37,10,1,15,17,3,9,4,52,13,2,13,19,15,6,22,33,9,2,8,14,73,11,6,19,8,5,58,4,10,1,9,9,12,2,3,12,41,13,32,7,3,1,14,3,16,14,11,5,4,9,12,1,23,5,30,22,3,7,12,9,9,11,2,20,14,1,21,5,5,6,6,2,10,1,5,23,4,9,6,10,14,5,9,3,0,9,28,8,9,13,3,9,5,5,16,5,2,8,5,4,5,33,4,6,2,1,2,47,10,10,8,10,15,5,4,11,6,8,26,8,8,4,6,22,6,8,4,7,5,8
5,26,9,5,5,6,23,16,14,6,22,7,4,9,2,28,6,17,4,5,8,4,5,6,9,14,7,5,7,6,1,8,2,15,0,7,0,6,4,3,2,8,15,4,9,5,16,1,7,4,28,9,6,9,7,8,8,9,8,3,10,3,20,13,28,4,4,10,16,7,9,1,21,4,32,6,22,27,5,4,14,3,7,15,1,5,9,15,7,8,23,4,12,5,10,10,13,7,7,11,9,15,10,3,3,8,5,5,8,29,129,14,8,11,38,20,6,9,1,21,14,14,43,15,8,15,13,10,29,4,15,7,2,2,24,4,3,9,49,8,34,4,8,22,10,9,31,7,7,48,2,24,12,16,40,5,19,9,6,10,4,18,28,12,17,2,4,8,21,2,12,38,60,23,0,19,8,20,32,15,7,8,27,7,14,0,6,21,16,73,18,23,17,17,5,1,9,23,9,15,11,4,6,44,26,8,31,27,16,1,8,94,10,10,5,6,5,6,13,11,7,10,6,12,2,16,12,9,5,1,10,10,4,33,6,2,6,13,26,3,3,12,2,9,11,3,1,21,7,6,9,7,4,3,19,35,7,13,0,12,2,7,18,11,14,9,19,25,10,11,37,13,6,6,8,12,5,4,13,5,3,2,5,3,5,38,2,6,6,15,39,8,2,2,22,3,6,20,21,1
9,22,14,7,10,6,12,4,16,4,9,19,10,42,2,6,17,8,11,7,9,12,15,9,0,8,20,3,4,19,27,9,10,9,13,7,4,9,23,5,7,11,3,13,9,8,9,3,5,4,41,1,6,6,3,7,40,4,6,13,3,2,16,2,9,2,12,7,16,8,3,5,4,9,32,14,3,15,7,3,4,3,4,18,4,2,13,4,10,15,6,18,19,3,4,12,3,7,2,2,17,13,0,2,13,32,19,16,9,32,4,26,1,13,14,31,20,10,18,21,1,13,14,182,19,19,1,19,5,7,28,5,12,33,37,9,9,30,12,8,6,0,7,23,14,20,37,3,4,1,11,12,3,26,6,20,10,6,19,22,16,11,24,50,6,5,40,14,44,18,17,8,13,5,2,47,9,18,6,25,13,15,7,36,24,15,22,3,118,7,22,7,9,15,5,16,6,4,2,3,0,14,0,23,28,41,10,36,17,5,5,11,17,11,15,4,27,9,2,12,4,10,4,27,9,2,4,10,10,11,7,1,3,6,21,10,38,2,1,9,12,37,14,3,9,5,14,9,5,8,11,1,18,4,19,8,12,3,4,3,29,8,54,20,3,14,11,10,15,5,26,8,4,4,5,12,9,1,6,10,7,11,12,0,40,13,17,5,1,6,7,10,3,29,14,16,34,5,3,9
