1000 300 2
14,3,3,22,4,6,6,1,20,2,9,9,1,15,6,24,5,4,38,3,7,8,1,27,8,2,15,2,10,25,2,4,10,2,5,4,23,11,2,5,13,8,4,5,14,16,5,3,13,13,11,2,11,31,0,7,9,6,17,1,7,32,1,17,11,3,0,9,8,18,29,24,10,8,2,4,5,15,9,18,4,5,4,6,3,5,23,5,9,2,2,1,6,12,26,12,9,7,1,9,3,9,22,11,11,2,3,41,13,8,17,26,10,57,35,20,33,24,20,11,6,43,9,5,20,19,19,21,36,16,3,3,2,10,3,35,3,19,26,5,7,7,74,1,35,7,46,47,10,18,39,2,8,19,6,12,11,19,9,1,6,5,9,3,3,3,11,10,4,10,29,9,55,14,5,14,62,2,3,2,13,9,49,25,11,42,47,33,51,35,3,17,51,7,4,28,41,14,8,5,14,41,14,16,17,35,6,14,52,18,3,7,1,3,7,8,9,8,9,31,6,3,7,10,3,19,5,28,3,9,0,6,1,14,4,3,27,3,2,4,5,9,5,7,5,12,4,9,10,8,2,12,16,8,0,9,7,5,7,31,9,3,5,9,11,6,1,10,17,23,8,6,4,11,12,10,10,9,14,22,3,5,5,6,4,5,14,14,14,4,16,29,6,1,5,10,10,4,10,4
5,12,2,39,24,5,15,1,60,27,7,12,3,17,11,8,6,3,36,41,2,12,2,48,25,5,9,2,3,1,13,7,2,4,27,4,4,4,4,5,6,5,17,10,4,8,1,9,3,9,18,7,9,8,17,19,2,5,38,11,6,6,12,9,6,5,4,2,13,7,18,4,6,7,11,0,11,2,16,10,4,5,18,7,11,3,13,4,1,4,6,16,15,1,11,9,14,9,15,5,16,2,19,4,4,6,10,74,5,5,3,16,25,49,15,4,9,35,6,6,3,10,11,6,3,22,5,31,108,26,18,8,3,16,19,17,12,12,8,1,1,12,1,17,12,38,21,8,15,7,20,21,22,3,10,6,15,17,4,69,8,17,4,23,8,13,7,14,15,38,3,4,60,2,12,24,4,1,47,22,35,16,6,8,25,20,7,26,14,26,21,12,22,9,41,17,9,4,13,28,28,4,13,24,5,17,4,37,23,6,11,3,6,8,5,6,17,10,2,5,4,5,0,12,8,24,7,4,0,5,18,2,3,12,3,5,5,13,11,9,21,13,9,7,11,11,10,2,12,7,4,17,4,5,12,23,14,5,16,0,15,8,6,3,7,2,1,8,5,6,28,5,0,5,5,9,6,9,12,4,1,15,8,37,10,10,17,13,6,9,2,19,5,5,60,7,4,9,16,10
3,10,5,2,4,2,15,6,6,6,0,19,4,7,3,2,12,3,7,4,2,21,5,0,1,12,13,6,7,12,8,8,25,6,25,4,7,26,3,7,9,8,18,8,5,19,3,29,19,5,8,8,13,7,5,16,26,9,21,6,13,16,3,8,44,9,6,11,2,3,2,15,14,4,1,3,3,3,4,7,8,8,5,8,4,2,3,18,9,5,5,1,1,5,3,8,14,9,2,8,0,4,5,6,18,6,26,45,10,2,9,12,6,27,17,21,6,26,17,20,30,7,5,46,7,7,16,17,35,13,19,38,16,7,3,11,0,4,23,3,29,9,23,5,150,18,5,2,17,14,7,27,50,5,11,6,4,0,4,10,15,1,8,8,13,40,51,29,17,24,4,17,4,7,8,12,3,9,34,12,30,19,10,45,27,7,207,17,44,1,16,64,23,25,17,28,35,1,14,7,24,9,11,8,11,21,47,13,30,5,2,17,10,8,1,3,21,4,6,13,12,12,20,3,3,6,6,6,13,5,16,49,4,15,25,11,10,18,21,12,5,12,8,5,4,22,34,2,4,17,4,3,26,7,14,17,27,14,0,2,3,11,1,3,15,12,12,26,9,7,2,9,9,9,11,8,4,8,9,7,18,2,21,0,3,5,2,7,33,8,5,27,11,4,4,13,3,13,17,14
8,20,8,8,25,2,16,14,7,6,6,7,8,22,8,8,4,9,10,8,12,4,10,4,7,1,14,7,5,6,7,23,6,3,19,14,3,3,7,18,4,4,12,11,4,3,14,32,18,1,16,4,5,3,5,14,14,5,8,16,3,0,8,10,7,28,1,11,5,5,2,4,4,55,2,9,4,7,3,2,1,64,0,7,1,6,6,5,1,33,2,7,2,13,14,3,2,28,2,6,3,5,6,4,1,1,12,1,9,10,11,3,29,5,36,7,30,1,31,39,5,3,5,1,12,11,9,10,21,6,4,12,19,4,15,2,6,14,8,2,13,61,12,11,1,39,9,16,16,8,11,43,7,10,22,16,10,17,34,23,20,18,10,8,9,63,26,7,46,14,16,11,64,19,4,22,7,5,12,0,2,23,39,52,34,7,28,12,17,3,38,31,12,28,3,3,23,12,1,125,3,5,12,4,7,24,32,5,6,1,4,5,8,4,6,5,10,13,15,13,5,6,2,13,8,7,2,16,19,8,11,8,18,19,3,3,5,5,11,17,6,7,15,2,9,8,6,7,0,1,11,12,8,16,19,13,15,4,7,13,11,15,3,10,10,8,4,4,6,3,5,10,7,14,15,4,7,7,7,8,4,2,0,3,4,3,8,8,12,10,2,8,6,0,10,5,6,15,13,7
3,8,8,5,11,12,4,8,11,14,5,10,8,7,11,4,8,1,2,15,7,4,5,5,9,1,5,7,9,2,4,0,15,4,11,4,6,3,1,8,25,4,11,2,5,6,6,5,16,3,20,7,9,8,9,3,18,1,21,2,4,3,5,11,13,4,7,7,26,10,7,12,18,3,5,12,11,25,2,13,15,6,11,8,11,4,6,4,8,9,2,1,14,6,5,7,10,8,3,8,37,15,7,6,8,62,16,15,2,13,4,3,16,11,22,8,27,12,9,21,22,6,1,6,3,5,16,7,13,40,11,22,17,8,6,3,83,1,38,12,38,5,6,5,11,80,28,33,5,30,10,4,11,11,13,4,7,14,6,12,22,15,8,10,3,16,40,37,1,42,44,5,20,4,13,20,13,7,96,5,29,1,17,17,8,3,23,10,1,13,34,0,14,9,1,5,36,10,13,4,10,8,12,11,4,13,12,72,30,12,3,4,4,7,5,9,3,10,28,24,10,11,4,4,12,5,6,4,17,18,13,4,8,7,10,5,15,8,5,12,10,4,6,0,3,22,10,5,12,5,1,12,5,2,7,14,11,5,2,8,9,1,13,3,1,7,11,15,3,7,7,10,8,6,9,6,11,16,7,5,5,20,4,2,9,11,9,5,14,5,5,21,32,11,17,26,17,7,4,1
27,37,5,1,6,16,27,2,7,10,14,29,5,3,2,11,21,0,4,4,20,31,5,5,7,23,3,3,1,4,3,7,4,33,5,4,1,7,1,7,15,17,6,17,2,3,3,8,16,24,5,3,1,2,1,7,16,25,6,3,4,4,3,7,13,16,11,7,2,2,10,12,15,3,14,10,4,2,18,20,13,4,17,6,2,3,4,5,18,3,27,5,1,1,10,4,5,7,15,4,2,1,22,3,14,10,5,23,10,5,2,2,27,14,61,39,6,157,4,17,52,13,4,5,10,16,31,7,4,16,37,20,4,7,10,6,32,10,29,8,7,2,27,1,4,18,8,5,10,41,17,10,7,13,4,4,6,14,20,11,5,9,5,6,3,9,9,19,23,8,9,53,7,9,17,13,1,7,38,16,101,10,13,59,78,16,39,29,1,9,45,3,1,22,8,6,8,6,12,6,24,25,4,4,7,6,10,14,52,34,8,30,15,12,2,8,5,6,10,5,9,2,7,22,6,11,7,11,2,3,15,4,8,13,4,9,10,11,8,6,7,13,11,56,1,5,11,3,14,18,8,17,3,5,13,25,15,1,15,8,5,5,2,4,5,6,4,9,3,11,10,17,4,7,0,4,6,14,12,9,15,1,5,1,12,6,4,12,14,15,17,17,3,23,3,6,4,7,10,1
11,16,4,7,12,16,14,2,4,20,15,25,6,2,17,18,21,1,5,14,9,12,2,3,8,9,2,6,10,2,25,18,5,16,8,12,6,3,11,6,3,17,4,12,4,2,9,5,2,15,4,5,3,0,10,8,7,14,3,6,9,1,30,10,2,6,1,4,18,1,3,6,9,3,1,3,53,7,0,3,9,6,2,4,21,5,4,5,6,7,1,2,11,9,1,2,6,9,5,6,10,11,11,2,14,5,11,5,6,26,11,41,4,59,36,12,22,10,8,28,6,6,4,15,12,54,7,17,4,13,46,53,19,11,19,3,10,1,12,6,7,22,9,1,9,44,8,23,20,66,8,10,39,6,9,15,5,3,8,36,19,11,12,4,14,2,6,5,19,12,4,35,30,10,29,32,10,7,13,48,22,12,63,30,36,15,29,28,49,7,73,18,11,48,38,13,3,6,3,6,22,0,48,4,5,60,8,39,15,12,2,12,7,25,7,43,17,8,19,5,30,15,32,5,4,31,3,4,7,6,2,10,6,11,27,8,14,14,12,9,24,4,5,12,25,5,16,13,11,10,10,9,24,8,1,8,3,4,12,13,2,7,24,1,14,2,15,17,6,9,2,8,8,6,28,12,4,13,21,3,3,15,5,6,8,26,18,20,0,26,10,5,8,3,1,11,6,17,29,2
10,6,14,4,10,8,5,21,2,12,6,9,12,6,10,17,6,9,8,8,13,8,9,5,2,8,14,8,6,6,5,10,10,13,30,14,7,5,1,6,11,12,21,11,6,2,3,3,13,4,26,8,5,2,6,10,13,5,16,19,7,2,0,3,8,18,2,15,3,3,31,12,10,6,2,17,2,6,36,14,14,5,4,11,0,28,17,6,12,10,0,5,3,8,14,9,7,7,2,13,0,10,29,12,5,24,7,68,8,22,33,6,7,31,94,8,15,29,7,54,45,26,5,14,41,3,5,9,16,1,4,98,46,1,3,3,6,9,31,4,2,36,9,1,11,10,19,13,10,8,43,3,9,4,13,22,17,3,4,9,5,2,20,12,7,19,22,23,43,4,10,12,3,81,46,62,49,21,5,10,1,10,15,19,143,10,9,19,29,76,12,33,29,28,25,4,46,3,14,9,9,11,12,12,12,33,17,47,15,2,1,12,7,3,30,15,15,1,5,7,6,6,9,12,5,16,21,3,17,19,6,3,8,7,5,27,0,0,2,6,26,11,3,3,6,5,33,11,8,29,5,8,13,1,4,13,1,6,30,9,11,5,9,5,19,3,23,2,15,36,32,9,6,3,8,4,13,55,32,11,14,9,3,5,7,6,22,2,15,5,20,6,9,1,8,18,4,4,3,3
5,6,4,0,7,7,1,5,4,2,8,4,6,2,11,8,1,4,0,9,8,10,7,4,7,2,8,7,7,16,13,29,1,3,10,3,9,9,3,51,5,4,9,12,8,2,9,31,10,6,2,13,15,18,5,33,3,6,11,11,7,3,14,35,4,14,4,3,1,4,4,10,9,11,5,10,2,2,3,8,4,16,5,9,4,2,7,16,8,12,8,11,9,3,2,14,6,12,1,13,4,5,6,14,2,7,5,21,12,7,5,3,13,20,36,105,9,21,39,41,4,1,10,4,22,11,4,5,27,6,30,25,4,5,1,6,20,9,3,1,41,8,2,3,35,46,7,27,2,23,25,21,7,5,3,19,7,17,8,29,13,22,9,11,11,37,22,10,1,10,14,5,39,14,25,15,17,2,51,11,16,25,18,29,4,32,12,17,47,16,9,1,54,16,19,1,14,5,4,28,12,11,10,24,10,31,31,13,4,6,5,4,9,6,3,26,4,10,26,18,16,8,4,0,9,5,2,3,18,4,4,5,1,5,3,2,62,3,10,7,5,1,3,6,9,5,10,8,7,12,7,70,4,6,8,7,9,2,2,9,18,2,8,23,53,8,7,14,15,14,6,4,5,8,5,3,3,18,14,2,4,10,1,6,21,6,3,9,8,9,8,1,12,9,7,5,18,3,5,1
10,5,6,5,7,6,4,11,9,23,2,2,1,11,15,2,0,2,7,23,8,4,8,6,12,6,6,4,4,2,20,9,3,5,2,8,5,10,19,9,6,12,6,3,3,5,20,8,5,12,6,3,3,11,30,10,7,14,2,2,2,6,25,9,0,3,13,10,12,4,13,12,3,9,12,4,8,4,12,20,4,6,7,4,3,5,6,11,5,7,16,1,9,6,7,25,5,8,2,3,3,4,9,17,9,39,52,98,0,11,0,23,9,3,25,9,24,10,14,51,42,25,22,15,0,12,5,3,15,9,43,17,6,3,21,3,25,4,6,7,16,61,9,11,5,2,19,76,6,24,9,14,47,8,4,2,23,6,16,58,1,5,9,64,7,5,26,23,30,18,5,4,6,15,19,44,5,2,13,2,8,15,12,11,12,3,3,6,7,3,17,9,23,11,15,4,19,11,7,7,8,11,56,31,33,46,7,24,8,6,2,4,7,12,3,4,3,9,7,9,5,14,19,51,1,7,8,6,2,13,9,14,14,9,8,1,6,10,3,19,14,1,11,22,5,6,8,9,8,7,5,28,2,12,39,0,8,7,4,5,9,2,5,9,5,6,3,4,22,5,10,1,6,12,4,6,21,7,7,6,6,7,3,8,4,3,18,17,13,12,4,12,11,6,8,12,5,4,12,12
7,13,15,6,5,3,3,13,5,5,5,7,11,3,2,2,9,9,7,7,8,15,10,8,0,15,13,2,12,9,9,2,32,17,3,3,11,5,9,5,64,16,11,10,10,13,11,3,20,9,3,6,10,6,7,8,55,7,9,4,10,13,7,9,29,1,3,4,6,9,3,1,1,5,1,4,4,12,4,2,7,5,5,6,23,10,4,2,5,10,1,14,16,12,7,2,5,6,3,11,5,14,5,0,4,15,18,39,11,46,1,19,10,34,11,25,7,18,5,19,8,1,14,37,36,4,8,6,0,10,6,11,7,4,11,38,6,9,14,7,34,12,25,11,24,44,21,44,5,34,10,2,8,19,15,22,5,0,4,2,29,34,11,21,9,7,2,5,6,24,3,50,10,1,4,14,8,9,15,4,2,6,7,56,19,28,2,15,24,22,19,7,7,6,9,6,22,27,28,12,7,14,5,1,8,10,4,12,25,9,4,8,4,20,14,22,13,17,7,4,10,12,11,33,14,15,3,2,5,2,16,2,11,11,2,6,3,6,9,7,10,4,6,19,2,21,10,8,9,10,8,4,15,71,14,6,1,11,6,13,3,9,1,4,21,3,1,16,8,8,26,6,35,0,20,3,6,1,10,7,17,17,3,48,5,4,2,2,7,5,7,7,15,7,10,5,6,4,4,10
13,3,3,6,7,18,1,1,7,10,7,1,5,4,13,14,3,3,5,4,14,5,7,4,14,0,7,4,13,6,9,5,7,1,16,2,5,1,13,3,14,3,10,3,9,9,6,1,2,4,15,4,4,4,17,1,5,5,9,2,5,2,4,3,9,4,17,6,9,17,10,7,14,4,27,5,32,16,4,5,21,5,7,0,24,15,4,6,9,1,12,7,26,14,2,6,18,4,18,16,18,8,6,7,12,4,9,18,8,1,4,35,4,36,11,9,20,36,6,5,4,21,11,3,19,17,2,13,3,5,97,2,7,8,6,12,18,4,16,9,25,43,15,5,11,30,6,20,12,4,5,15,8,17,16,17,5,8,27,9,8,4,19,39,30,28,41,13,9,13,8,127,40,2,40,12,2,3,35,19,10,2,15,16,3,10,18,27,49,7,10,13,50,46,23,39,11,6,9,16,5,26,17,20,30,15,36,6,45,14,6,4,11,12,4,9,9,1,4,4,1,3,11,2,4,6,2,5,8,2,9,43,5,0,5,31,8,15,3,30,7,9,3,8,5,2,4,5,3,8,7,8,10,12,12,11,8,4,11,7,19,5,1,7,5,8,20,8,7,16,9,5,0,7,18,18,3,9,18,7,9,1,1,8,3,2,18,21,25,19,14,9,8,14,0,5,12,12,12,3
2,10,10,3,28,7,6,5,3,45,0,5,5,2,51,8,7,4,0,30,0,4,12,3,13,21,5,8,1,7,14,2,15,20,4,13,6,3,9,3,10,14,9,14,8,9,14,1,12,8,5,7,24,8,7,2,12,20,3,10,8,6,4,8,6,3,3,5,15,7,7,31,2,3,2,8,8,15,6,49,3,4,0,4,18,2,5,55,0,0,1,4,6,3,13,30,0,3,3,4,16,15,8,15,7,8,11,14,10,14,11,2,31,24,42,13,7,4,16,20,76,4,8,2,12,17,4,3,3,12,11,30,11,6,1,3,4,59,9,5,1,22,6,18,7,46,9,18,7,5,11,7,22,11,8,22,3,6,19,13,8,12,27,15,99,7,54,7,16,15,7,16,11,2,6,5,16,6,64,37,34,7,79,15,10,6,30,16,21,4,19,31,10,55,42,27,20,7,5,9,10,1,7,30,27,1,10,13,31,11,18,8,7,13,13,24,10,8,2,8,4,8,6,18,7,0,3,8,22,0,13,3,4,5,2,6,15,6,6,8,3,13,5,4,2,16,2,7,3,14,21,33,15,15,5,6,2,6,20,0,11,13,12,6,4,2,4,6,4,21,7,5,1,5,6,2,4,23,20,6,9,19,11,15,6,7,7,7,7,6,5,11,15,6,4,6,3,8,23,4
0,7,3,12,17,7,6,7,10,6,10,8,5,14,5,4,8,2,5,25,4,6,4,15,17,1,2,23,1,1,10,11,10,1,6,21,1,5,7,15,12,2,7,30,3,4,13,6,6,1,4,34,4,3,6,7,11,0,7,34,1,4,1,20,7,31,8,27,20,10,10,2,11,20,18,16,25,7,12,5,4,13,7,17,16,5,22,7,8,11,16,14,35,9,22,6,19,14,8,9,12,7,14,5,11,4,10,104,6,18,4,8,6,6,38,5,58,3,18,13,7,2,5,7,8,19,13,14,5,17,26,8,4,2,7,5,23,4,13,8,10,13,4,7,36,5,19,8,23,35,13,13,9,4,9,51,10,45,23,9,6,16,5,14,22,24,40,9,3,26,5,16,6,13,7,7,11,9,25,39,4,3,10,6,31,6,24,10,30,10,6,7,21,28,10,5,6,11,16,15,16,14,4,10,0,42,11,42,14,15,12,6,14,5,9,4,26,0,4,5,2,4,6,10,2,2,13,5,3,7,12,6,24,3,9,3,14,34,16,8,9,8,9,2,9,18,19,28,4,5,11,8,4,5,8,2,8,3,12,4,11,5,41,4,7,5,6,2,1,4,1,1,13,6,5,12,30,5,6,23,2,6,17,13,23,5,1,4,6,10,9,12,11,34,12,7,10,2,11,3
4,1,2,6,23,6,4,3,3,21,4,3,1,18,10,7,5,4,7,15,2,4,5,6,12,16,3,3,2,16,7,7,10,24,5,10,2,11,8,4,10,16,2,2,9,5,3,5,12,20,2,13,6,15,3,6,8,28,4,5,0,10,2,12,13,13,9,6,1,3,27,3,11,30,4,5,3,4,19,8,15,14,12,11,9,9,20,6,13,10,2,10,4,3,35,13,7,18,5,5,0,3,16,3,7,21,19,14,10,24,25,35,9,13,6,49,108,27,14,30,2,16,14,5,2,8,4,21,3,5,78,44,26,1,7,4,6,24,30,7,8,1,31,9,2,14,3,4,3,23,27,6,20,20,18,4,12,6,10,25,7,13,10,2,0,9,14,54,18,55,8,5,20,8,1,21,18,3,41,10,8,7,6,8,8,11,16,15,23,6,19,16,5,6,23,16,53,0,4,11,9,32,4,3,3,22,5,31,23,15,8,4,9,16,4,2,4,10,4,21,5,4,4,2,22,6,4,0,2,6,6,4,9,7,22,12,10,8,8,7,7,4,25,4,8,40,6,8,4,6,8,5,4,4,14,22,4,7,5,11,12,5,14,1,2,2,10,8,7,4,5,1,12,24,16,3,0,3,25,2,5,19,6,11,5,5,6,5,15,7,8,13,2,8,6,8,8,5,13,10
22,3,7,8,6,16,8,11,12,5,9,1,7,13,18,6,6,7,3,15,9,5,4,16,17,32,11,2,11,22,11,13,3,16,4,2,6,20,6,6,2,8,7,2,5,47,7,9,7,18,6,1,7,21,10,4,1,19,13,3,10,19,6,8,3,5,16,9,4,5,5,12,14,9,15,14,14,4,5,6,6,6,12,13,11,10,5,13,3,14,14,8,2,1,4,15,4,9,10,9,6,5,3,13,9,31,5,10,6,57,3,3,13,29,26,39,30,19,9,37,5,14,0,14,12,15,5,35,10,6,29,11,0,6,8,24,7,26,24,13,16,55,17,11,16,15,6,41,4,15,33,10,3,9,37,13,3,3,32,57,6,8,1,9,11,16,18,20,20,14,5,6,84,6,9,32,17,11,26,10,4,30,7,10,38,13,5,31,6,3,37,5,33,24,16,6,25,20,2,8,7,6,40,48,10,9,3,12,13,3,10,10,11,13,5,9,11,9,9,4,11,5,4,12,1,16,3,4,7,5,0,2,4,8,6,22,8,5,20,7,10,5,12,7,3,13,9,5,7,28,7,19,17,11,3,11,8,12,21,2,4,4,21,9,4,10,1,11,23,4,17,14,2,2,1,5,0,11,2,4,10,10,1,2,6,12,5,1,8,7,6,5,18,4,24,10,11,9,3,34
17,4,4,10,23,3,4,8,14,9,14,5,2,4,21,11,4,4,5,14,9,6,0,17,9,7,3,26,7,17,4,17,6,6,1,44,10,11,1,23,7,8,3,37,14,22,2,20,5,2,1,25,12,19,1,16,5,5,2,26,15,7,2,7,8,8,8,6,8,67,7,58,2,5,6,13,5,41,3,20,0,9,5,6,5,34,3,18,1,6,4,14,8,20,4,32,0,2,10,7,3,40,2,44,0,4,6,5,16,19,7,6,38,7,5,13,13,10,25,33,16,7,6,18,7,3,2,15,14,25,10,3,6,9,16,4,3,9,21,6,21,41,12,14,10,25,5,36,0,12,3,3,29,13,33,10,9,5,28,12,7,5,13,16,7,8,53,17,12,68,7,1,46,5,6,24,3,17,17,5,139,22,21,55,13,22,15,7,11,8,19,30,9,23,4,12,28,26,11,6,39,13,173,3,7,21,25,8,21,12,7,11,33,5,32,18,5,18,2,15,7,11,28,10,7,10,10,0,3,10,6,5,8,10,17,5,18,1,5,4,8,15,13,18,7,6,2,9,13,4,12,17,3,13,7,0,4,1,3,1,6,7,3,8,9,6,4,9,9,4,13,5,6,5,1,6,5,31,2,3,10,5,2,13,7,25,3,8,7,4,1,5,5,26,8,16,3,3,4,8
7,10,17,31,4,9,7,26,52,6,8,12,26,25,5,10,11,5,23,8,7,12,14,27,5,3,7,5,17,8,18,8,8,7,6,1,10,3,10,24,22,9,5,7,7,2,15,15,7,10,4,3,9,5,8,15,15,4,4,8,3,7,16,11,9,12,12,6,7,6,7,24,3,9,2,2,4,3,9,19,2,7,4,2,7,8,9,11,2,8,4,6,1,4,10,16,5,12,3,8,8,4,9,15,3,7,14,0,1,8,11,7,5,15,12,39,44,34,8,26,20,31,5,4,6,11,5,14,5,4,12,15,7,8,1,6,8,26,7,38,5,1,10,14,19,19,17,140,16,5,8,5,12,58,17,8,3,10,40,22,9,12,10,4,12,9,41,12,12,7,15,10,10,21,9,70,16,1,13,22,30,53,5,14,3,17,26,8,5,2,18,14,28,5,14,17,42,15,18,2,12,3,23,33,7,15,4,12,13,2,6,5,12,4,8,32,2,15,6,3,2,17,5,15,12,0,4,1,12,8,8,2,8,3,8,0,2,7,10,7,5,10,14,9,18,6,12,3,3,16,4,8,13,5,7,5,10,6,13,3,12,6,6,5,5,7,14,4,5,1,8,4,33,7,8,3,2,21,21,4,6,21,7,2,6,8,4,19,1,10,23,3,8,11,11,6,19,16,5,13
3,17,9,0,3,8,16,8,2,1,3,11,5,1,3,5,20,4,0,6,4,12,13,1,1,21,5,2,6,23,12,16,13,9,8,1,3,12,10,8,15,10,4,6,8,14,9,5,22,11,3,2,8,11,13,6,17,10,5,6,4,17,25,8,19,6,15,0,7,3,6,32,4,12,23,1,9,0,9,8,2,21,27,1,3,0,3,7,1,12,15,4,8,0,9,13,0,11,32,1,4,3,17,34,0,13,24,2,4,19,10,16,20,4,46,6,75,37,27,14,7,3,21,43,8,12,53,9,16,74,11,21,10,1,5,5,4,12,13,1,20,4,32,4,22,26,9,5,16,33,5,14,12,30,9,9,14,17,10,15,7,29,2,33,26,0,25,5,10,44,7,7,28,6,8,21,5,11,22,13,7,18,19,13,38,8,9,24,5,5,22,50,37,14,11,8,8,14,11,4,15,7,56,0,1,22,5,70,6,1,10,4,5,2,1,19,5,3,9,12,2,3,5,3,2,5,5,0,11,19,10,4,6,9,6,3,21,14,39,17,8,12,3,12,7,2,1,2,8,33,5,2,17,4,7,5,6,6,6,22,17,18,1,10,5,4,19,19,2,3,0,7,3,20,8,1,2,10,7,22,6,4,12,5,4,2,2,1,10,7,6,10,1,6,3,14,8,3,37,24
7,10,15,1,6,7,2,10,1,4,8,12,17,5,7,4,6,7,3,6,6,1,6,8,6,10,10,7,6,4,9,20,3,12,16,9,8,4,7,27,9,11,15,15,9,4,5,22,7,11,17,6,5,1,5,17,3,21,12,10,4,4,9,13,11,9,26,7,5,21,17,9,13,10,27,20,6,22,15,13,11,16,21,23,2,13,9,19,6,13,27,15,3,13,8,14,15,18,43,20,7,11,9,13,7,7,2,30,38,5,21,3,21,10,38,7,12,17,37,70,5,7,155,14,5,7,11,2,19,6,38,10,7,7,3,36,4,9,13,14,10,9,9,10,31,11,27,18,4,33,9,2,11,26,6,1,4,29,6,8,1,8,14,1,4,4,5,8,1,21,5,5,13,16,7,15,18,3,43,3,7,6,18,15,10,14,46,6,7,7,31,30,3,17,54,9,27,3,9,11,27,2,20,9,9,34,41,18,17,15,28,5,8,10,3,4,6,2,1,2,59,6,8,6,3,4,6,19,6,3,7,3,14,11,12,3,2,2,14,9,12,27,7,1,7,3,4,7,2,0,2,4,3,11,11,11,4,14,27,5,24,6,9,5,26,18,18,7,11,5,13,21,1,17,16,5,14,3,10,16,6,4,13,10,11,5,16,11,6,14,1,5,8,5,2,20,3,7,6,13
11,21,19,7,8,19,22,16,6,5,14,16,11,8,13,11,13,22,6,3,8,11,9,7,6,14,6,10,5,4,11,11,6,8,11,16,3,2,6,12,2,18,8,21,8,2,10,4,4,11,3,14,3,2,6,8,3,20,5,9,7,0,3,6,7,10,3,2,7,18,10,8,5,11,1,4,4,21,3,5,7,17,4,5,0,9,8,15,3,12,2,6,4,19,10,7,5,10,4,6,3,23,13,13,2,15,21,24,10,34,2,4,22,19,32,19,36,3,5,9,8,9,19,23,2,7,0,9,5,20,13,2,6,28,21,20,9,13,9,2,36,13,6,5,5,21,2,7,10,6,19,5,13,13,6,9,6,22,14,14,18,11,4,36,4,11,69,4,10,59,2,11,11,64,8,22,30,11,28,10,18,0,1,5,71,16,58,56,9,12,26,16,4,9,21,6,37,3,9,76,17,9,8,16,3,24,25,4,8,1,2,5,4,8,1,0,11,4,14,2,7,5,0,4,12,2,2,6,7,6,1,4,16,8,21,5,11,6,5,8,23,12,14,5,5,3,3,15,34,2,7,10,9,28,2,14,3,12,18,19,8,14,2,14,7,10,9,51,9,5,2,15,8,15,6,8,14,1,13,6,3,10,15,3,4,9,9,11,11,8,10,4,5,6,10,11,13,6,3,0
10,3,6,11,5,13,7,1,7,4,14,7,1,3,3,7,7,1,2,9,11,5,8,7,9,4,3,1,17,6,9,12,12,5,2,6,12,3,6,40,15,8,5,7,13,3,4,11,7,11,5,6,18,12,14,19,9,7,3,3,16,6,17,8,7,6,2,10,8,6,3,7,8,9,4,10,7,8,4,3,5,8,3,24,6,7,4,6,8,4,7,10,7,5,2,13,10,4,1,14,6,14,11,3,4,23,12,33,16,6,12,14,4,17,20,17,38,65,52,13,16,1,13,16,9,4,12,9,3,3,27,40,2,32,20,15,23,13,17,14,0,2,4,11,17,38,7,20,16,39,22,8,64,7,6,8,7,3,49,65,13,12,4,29,15,4,13,12,16,39,6,1,7,38,16,6,6,11,9,43,89,60,21,23,48,8,16,4,3,28,13,4,14,12,3,3,11,24,12,1,55,11,5,11,6,11,31,21,11,23,2,5,6,1,1,10,20,6,19,0,3,13,2,3,20,3,3,14,3,4,13,4,4,6,3,3,27,8,1,6,4,5,10,3,3,56,12,8,8,4,22,16,8,14,15,13,8,1,18,2,8,5,7,10,12,4,7,14,38,3,8,16,5,13,5,14,10,2,13,3,23,5,4,11,2,0,4,3,10,20,13,5,13,3,6,9,4,21,7,6
6,7,4,1,30,3,4,7,2,36,8,7,9,7,28,3,4,6,4,50,3,10,9,4,41,2,16,5,5,5,5,3,10,5,13,15,6,3,7,0,9,11,13,13,3,11,2,1,10,3,21,13,3,5,4,8,4,6,10,9,5,6,6,10,6,11,24,9,19,9,29,12,4,7,39,23,7,4,22,7,5,11,32,31,20,8,11,10,6,8,5,10,12,14,17,15,9,7,20,23,13,7,19,22,13,0,2,11,7,26,3,7,18,20,5,23,27,8,12,15,25,15,22,44,95,12,40,28,11,4,4,9,3,13,8,11,4,15,6,8,4,7,62,4,3,60,4,16,4,11,16,4,7,35,11,18,13,11,13,42,8,25,2,2,16,18,13,11,9,13,15,13,12,8,18,37,2,1,15,23,8,19,15,18,13,4,7,35,8,13,24,5,57,17,4,2,17,11,15,23,13,14,11,2,9,4,7,12,25,9,12,6,27,2,23,3,2,6,6,19,7,9,2,2,6,16,4,9,2,4,9,11,15,6,2,6,11,13,1,2,3,3,24,4,6,4,6,17,12,9,10,2,10,10,14,6,6,10,1,35,5,12,16,7,9,15,5,13,1,4,9,8,7,2,2,13,5,10,8,5,5,5,0,9,5,5,1,4,3,14,9,2,12,25,16,4,6,7,30,9
