1000 300 2
10,8,7,7,3,17,6,8,9,5,6,7,8,6,11,8,13,10,8,11,11,10,5,10,14,13,7,8,9,8,11,9,5,10,12,17,6,2,5,6,7,10,10,5,11,7,8,12,5,14,11,6,7,9,12,12,4,8,4,4,4,14,4,16,7,13,8,5,8,10,7,10,3,7,5,5,10,8,10,9,4,17,7,5,8,8,7,8,4,8,4,7,7,7,11,5,6,14,3,9,7,12,4,7,1,22,32,10,38,11,34,9,10,20,9,7,10,13,18,9,5,6,19,8,3,9,14,7,6,18,17,8,7,7,18,13,20,22,7,7,2,20,20,24,10,8,29,39,13,45,14,40,4,17,20,11,5,7,12,6,32,19,4,8,6,7,11,14,10,23,20,3,7,13,29,5,4,28,27,14,14,19,9,3,27,15,1,6,6,6,14,24,9,12,6,26,9,7,21,17,5,4,33,16,16,14,4,15,15,15,10,4,10,8,11,12,7,10,17,5,6,7,3,10,4,10,11,16,15,7,13,11,3,14,7,6,17,6,10,0,12,7,11,10,8,4,2,11,5,9,8,8,2,4,17,5,1,12,7,0,6,11,8,10,9,13,4,8,20,5,2,3,11,13,11,5,6,7,8,2,3,3,6,9,6,9,16,2,13,10,6,7,9,2,11,11,1,6,10,8
5,7,7,12,5,7,2,4,11,3,8,5,7,10,5,4,4,10,10,6,3,6,3,11,6,5,8,18,21,5,7,5,6,1,7,15,13,6,18,4,9,3,9,10,9,5,5,7,7,6,13,25,21,7,4,9,8,2,9,13,17,6,7,7,5,5,3,10,10,11,2,9,13,4,5,8,10,8,8,9,12,8,9,8,3,11,9,4,4,12,7,14,3,7,3,10,8,5,10,11,7,3,5,11,7,6,5,5,29,25,17,13,19,15,26,11,24,27,5,4,14,16,27,11,5,6,3,23,5,9,33,22,4,17,11,3,14,15,25,11,12,18,28,26,4,12,15,8,29,19,7,38,20,34,16,21,7,16,21,16,15,10,41,12,12,7,9,13,8,17,20,6,3,10,5,6,3,15,30,7,42,2,5,6,0,33,6,13,12,8,3,28,8,6,6,17,8,9,10,5,19,33,9,9,6,5,9,3,7,7,6,4,3,7,15,8,5,13,9,8,12,5,5,8,4,9,5,8,19,3,10,6,5,6,18,5,6,18,5,5,4,11,12,5,7,4,3,6,12,10,4,10,11,7,8,11,4,6,5,9,9,9,4,7,15,11,1,6,7,9,15,12,6,6,5,15,3,11,2,9,8,10,4,5,2,16,2,10,3,13,4,12,7,5,5,11,8,12,11,8
14,8,3,8,10,8,8,8,7,11,14,9,3,9,3,6,9,4,6,8,20,7,0,11,9,9,4,14,8,8,10,6,3,9,7,12,4,8,10,1,4,13,8,9,7,5,7,9,3,11,18,10,9,6,3,5,4,3,9,15,10,8,5,6,0,13,8,1,2,6,4,6,8,12,7,2,5,6,9,3,10,9,13,5,1,12,6,7,9,12,4,6,5,7,7,4,10,6,8,8,9,1,3,9,10,10,25,6,23,13,19,15,35,12,8,19,23,24,6,7,14,13,12,17,15,18,3,12,12,12,15,20,14,2,13,8,6,13,16,4,2,14,7,20,8,8,46,3,12,6,25,41,22,37,17,12,3,9,9,4,66,6,26,7,14,4,8,11,17,31,12,9,7,21,16,10,3,9,19,24,17,3,30,11,15,6,11,35,5,14,16,6,16,19,5,15,7,6,6,10,7,29,19,9,12,4,9,8,17,25,7,12,10,20,13,17,2,5,6,3,8,2,12,10,9,13,15,8,10,8,8,5,14,5,15,10,22,3,5,4,2,2,16,3,2,11,3,12,9,3,8,10,6,11,4,8,6,2,11,16,6,5,12,8,2,2,5,15,5,11,9,8,7,14,5,4,7,6,15,4,17,9,10,5,2,3,3,6,5,14,5,16,9,5,10,8,13,10,4,5
6,16,5,10,11,15,9,7,6,8,14,20,7,4,8,23,17,3,5,9,11,13,4,4,10,7,7,8,14,11,3,4,7,3,11,10,16,12,3,4,8,10,10,9,8,15,8,6,12,5,7,11,8,12,4,0,11,17,7,6,6,16,4,1,16,4,4,8,7,9,20,11,7,15,10,7,6,10,27,11,5,11,6,7,3,5,20,12,6,6,6,13,5,7,16,11,2,6,1,8,4,10,11,6,7,16,18,26,12,9,25,21,43,16,3,12,1,33,8,19,3,21,14,8,17,9,16,3,65,28,47,22,18,11,5,9,3,13,1,19,13,46,33,28,9,8,13,45,29,2,7,5,7,22,16,10,6,27,10,9,20,4,8,11,8,5,17,17,44,46,4,7,40,5,19,6,11,11,17,24,19,8,13,7,24,14,42,7,9,4,20,9,10,19,7,33,8,6,7,17,8,13,7,4,17,7,10,14,7,9,5,15,3,3,13,13,8,18,12,8,14,7,8,6,5,9,4,5,3,13,3,4,10,4,4,3,7,9,8,12,25,2,10,10,8,4,6,8,9,5,6,4,6,3,2,16,11,9,6,10,1,10,10,5,5,10,4,9,6,6,8,21,5,5,8,2,7,21,12,13,5,7,5,1,12,11,5,9,7,11,8,9,9,4,9,5,6,4,18,10
15,9,5,7,11,8,1,8,4,16,7,3,10,3,8,5,7,1,2,11,10,6,8,4,15,8,13,3,12,9,9,10,21,1,15,10,12,14,9,7,12,8,17,4,19,9,11,2,14,2,14,7,10,12,7,4,15,9,13,5,10,14,8,2,15,11,11,12,5,9,5,8,12,9,8,8,10,12,5,8,6,13,9,12,2,9,3,5,5,18,8,5,4,4,0,7,6,7,9,11,6,16,3,10,10,26,23,14,17,8,8,4,9,32,16,21,8,28,23,43,3,14,23,6,15,12,7,2,9,12,13,8,11,21,6,6,5,7,7,7,7,19,15,10,22,2,7,17,31,3,25,2,21,21,15,13,8,19,19,13,11,7,32,4,5,3,1,6,26,6,8,5,12,9,17,8,9,8,8,6,23,1,9,7,18,14,11,28,45,22,11,4,11,10,18,11,5,7,14,21,13,3,8,9,4,16,5,5,43,3,11,8,24,10,7,2,7,13,9,9,8,4,11,4,20,2,7,7,17,3,12,6,10,11,8,5,7,14,16,8,10,4,16,13,9,5,7,4,5,18,6,11,7,16,10,6,8,11,5,10,8,7,14,8,13,15,7,0,2,5,8,8,8,7,4,10,6,12,11,7,7,8,8,10,11,6,7,10,3,9,3,12,9,8,2,8,18,19,6,6
3,5,15,11,5,2,2,10,6,4,4,3,6,3,8,3,0,15,4,2,9,1,0,6,4,17,5,7,3,13,8,5,12,17,5,7,6,12,9,12,6,10,6,8,6,10,5,3,10,17,15,9,3,8,14,7,11,16,9,13,8,21,11,4,10,9,7,5,13,6,7,8,4,18,1,8,8,8,11,8,4,7,2,2,14,10,4,7,6,10,4,8,18,17,2,18,6,8,4,5,11,14,5,12,3,5,28,10,37,7,24,17,10,6,10,9,4,36,25,8,21,14,3,11,19,13,29,22,31,24,13,2,9,27,31,4,6,9,6,6,7,9,21,21,46,5,18,11,27,25,16,11,18,18,6,10,9,10,4,12,15,0,27,9,34,4,2,10,31,22,39,21,10,18,11,22,13,4,24,19,19,10,18,7,8,35,13,22,22,11,19,5,9,16,7,21,7,6,8,33,3,2,10,4,5,1,4,21,2,32,3,15,12,4,11,13,4,16,4,23,10,8,7,8,9,14,12,7,9,9,8,11,6,3,7,11,8,3,2,6,8,5,11,7,7,20,8,3,15,7,18,8,5,4,13,21,8,10,4,3,13,4,6,2,5,10,4,14,6,4,6,8,9,4,8,5,5,9,5,5,4,9,18,6,8,4,7,5,2,2,1,7,3,19,7,8,7,8,11,9
8,11,10,6,9,6,10,11,10,8,17,2,10,9,14,5,9,6,8,9,9,8,9,6,9,5,11,16,12,7,4,6,6,10,7,3,16,8,3,8,5,7,13,6,10,7,9,9,13,5,16,6,8,12,3,8,4,10,5,4,17,8,5,10,8,1,13,7,10,7,8,9,4,5,21,4,7,7,0,5,7,2,18,6,6,1,2,6,2,7,17,4,13,9,7,9,1,4,13,6,9,5,6,5,4,13,7,11,3,5,25,10,34,19,39,9,10,15,13,14,32,35,32,7,34,3,6,8,11,33,8,4,11,29,24,12,5,17,8,13,6,25,24,12,44,4,30,11,13,17,17,12,30,23,13,21,20,16,43,6,17,12,2,5,10,6,18,9,22,15,3,14,3,5,8,25,6,5,13,26,18,3,12,6,18,13,9,5,2,5,21,17,4,16,19,22,3,32,22,10,24,3,5,3,13,9,8,29,17,12,3,7,6,8,4,6,10,10,10,8,19,4,8,13,4,15,12,5,4,12,2,1,13,4,6,2,11,3,17,10,14,5,3,6,6,7,10,14,14,5,11,4,12,8,12,7,3,5,9,3,13,10,12,8,6,3,4,10,5,12,5,6,7,15,24,7,8,6,14,12,11,9,10,10,9,7,8,9,8,4,6,5,7,4,14,6,10,3,6,5
10,13,19,4,6,9,3,9,6,4,12,14,15,7,9,8,8,9,4,8,10,15,9,7,6,7,2,12,8,4,6,4,5,9,2,20,8,8,8,2,2,13,6,19,8,8,4,3,3,5,2,14,8,5,2,3,7,8,2,10,9,3,8,4,8,12,7,4,2,15,5,10,10,22,8,11,2,9,7,4,4,11,8,4,2,11,3,10,10,11,4,10,2,5,3,8,10,9,5,5,0,17,6,10,6,4,4,8,14,5,32,22,8,8,25,7,17,13,5,14,8,15,14,5,36,14,12,11,27,20,11,9,11,13,18,3,15,6,7,5,26,38,12,21,23,7,17,9,7,12,2,39,26,31,17,8,47,11,15,8,15,12,23,9,13,5,9,8,8,19,6,20,10,20,15,9,6,21,12,10,5,4,3,2,15,16,9,7,69,11,16,6,4,9,6,5,13,6,2,11,4,9,28,10,2,6,8,36,11,3,3,11,16,4,4,10,5,6,6,4,3,2,5,3,5,5,9,10,2,11,3,7,12,7,5,3,8,14,8,4,9,4,12,6,10,12,7,15,14,6,10,9,6,18,10,17,26,11,8,1,2,4,9,6,11,13,7,7,13,3,10,8,6,8,6,3,10,3,4,19,4,4,13,9,8,12,6,6,8,8,9,18,7,7,22,9,4,5,4,7
10,6,9,9,6,6,14,2,3,7,4,12,10,4,9,6,8,3,4,4,6,13,5,13,6,10,7,12,2,9,1,8,10,7,8,5,15,4,10,12,10,8,6,8,14,10,8,7,6,7,4,5,4,10,10,4,8,4,4,9,13,10,7,12,7,5,2,4,6,11,9,6,1,4,6,7,7,13,8,9,5,7,3,2,6,13,17,10,7,4,4,7,7,16,14,14,4,5,8,4,4,17,15,4,10,15,8,8,31,32,39,4,11,18,25,25,6,20,5,6,6,30,6,22,14,5,9,12,37,5,21,6,7,33,20,12,20,27,2,43,6,25,6,15,17,7,16,11,8,10,19,9,47,26,12,8,9,6,24,7,46,8,32,28,8,2,6,58,9,26,5,28,20,9,31,14,5,8,6,5,16,7,0,9,13,21,13,11,17,12,14,17,6,12,33,19,14,19,6,12,2,10,8,12,6,1,10,25,5,4,7,3,7,2,12,3,8,3,10,5,7,6,6,3,8,10,3,11,10,7,23,13,14,10,7,8,2,12,8,9,2,5,12,10,13,10,17,9,5,7,7,15,19,8,7,8,16,1,5,13,2,18,10,5,3,13,5,7,16,8,12,3,4,8,15,5,16,8,5,9,4,5,0,7,8,10,6,3,13,22,4,9,7,18,15,3,20,11,10,6
13,6,3,18,6,14,8,2,14,3,12,8,7,12,6,20,6,6,18,5,17,15,3,20,5,11,3,6,8,7,22,5,14,9,6,3,14,10,15,1,4,3,3,7,9,12,23,6,7,11,4,6,6,12,22,7,6,12,1,6,10,9,24,11,4,8,2,13,9,10,7,1,16,10,6,11,5,16,9,1,10,10,6,18,7,15,5,2,12,6,10,9,2,5,9,3,13,11,2,19,8,9,8,3,10,11,23,7,35,18,26,9,12,9,8,3,7,27,14,19,18,10,32,8,10,9,13,7,4,19,15,4,13,19,27,5,18,4,53,27,3,17,12,8,14,8,13,7,14,14,33,8,13,7,21,16,9,42,0,16,21,9,10,24,3,2,8,13,34,17,18,9,36,33,36,8,5,1,30,4,6,8,34,7,12,35,23,5,6,20,35,25,6,10,33,22,3,2,15,35,12,26,14,6,10,11,7,4,3,13,12,4,4,10,9,3,3,5,9,9,13,15,8,1,18,5,14,7,6,7,5,19,16,11,1,12,7,7,10,12,7,14,7,8,9,7,17,9,5,9,6,13,2,10,10,2,11,8,4,7,7,10,17,8,14,4,6,8,9,15,11,10,9,5,4,22,5,11,6,3,4,6,7,14,15,2,3,3,4,15,12,5,3,15,12,10,13,13,3,8
6,6,8,10,6,5,14,9,8,0,4,10,10,7,9,5,10,6,7,9,5,10,13,6,11,6,8,2,5,4,11,3,5,5,8,4,3,10,16,8,6,5,8,5,5,7,10,7,2,15,12,10,8,2,12,6,6,10,9,2,5,6,25,6,4,6,4,4,13,8,4,12,7,3,5,5,5,8,12,11,8,5,5,6,7,6,14,17,12,2,9,3,9,11,12,17,9,2,5,12,9,2,8,17,4,36,14,25,19,20,11,22,20,32,17,31,13,15,38,14,17,6,15,2,16,2,11,11,20,5,8,8,12,7,19,14,20,7,6,33,10,28,17,9,41,6,9,10,39,4,6,12,27,9,18,5,11,25,26,5,7,16,13,11,10,6,4,3,28,36,12,2,11,36,3,13,7,8,43,7,40,9,18,10,15,30,11,4,11,4,4,13,7,1,7,10,5,5,13,11,11,12,15,10,9,4,7,9,32,12,4,6,3,13,4,8,11,7,6,6,4,21,5,8,11,5,8,10,3,5,14,12,13,6,8,2,1,0,3,6,11,3,13,9,1,13,9,9,3,15,5,8,10,12,6,9,8,6,4,5,12,11,9,12,18,11,2,2,8,23,13,7,6,4,7,2,3,3,11,3,4,4,7,3,4,10,9,10,9,4,11,19,10,8,1,8,10,12,4,10
6,23,5,5,5,9,7,7,13,9,7,16,7,7,3,8,15,6,10,1,11,17,5,5,4,4,5,12,13,4,6,7,13,8,13,13,21,5,8,4,10,10,5,11,11,3,7,4,9,3,7,8,14,2,6,7,6,2,5,11,13,11,3,4,8,6,7,4,11,9,12,2,14,6,7,7,13,15,4,3,15,5,8,8,20,10,3,16,6,6,7,9,13,14,9,4,12,6,9,7,18,7,6,10,12,18,9,9,22,15,37,8,41,33,2,16,16,15,10,6,10,12,12,20,18,6,14,2,32,3,17,7,16,13,10,7,8,25,10,26,9,12,7,27,15,19,34,5,17,12,23,12,7,2,34,3,5,8,8,12,43,10,3,10,42,3,0,36,22,26,18,7,11,6,4,3,2,21,15,29,20,3,28,8,9,3,15,6,5,5,22,15,8,16,6,29,6,22,10,21,10,30,4,52,10,32,8,7,3,3,12,5,7,10,4,4,11,7,16,5,4,4,10,2,5,9,6,6,10,8,7,8,8,11,12,5,6,4,4,18,7,6,3,4,2,6,13,9,6,9,6,7,4,5,4,1,6,6,9,8,7,3,6,3,25,5,10,7,8,12,7,11,6,7,2,9,14,8,9,8,6,12,2,22,8,12,9,15,5,6,2,6,14,5,8,5,5,3,3,5
5,5,9,7,5,8,5,4,10,4,7,4,8,8,7,6,4,5,4,6,18,3,4,12,13,9,16,6,7,7,7,13,11,7,15,8,8,11,7,8,9,9,23,11,5,14,1,7,10,5,14,9,8,7,4,10,14,8,18,7,1,13,8,12,5,10,4,10,9,14,10,13,5,10,12,11,10,13,7,15,5,15,7,21,6,15,11,13,2,14,3,8,8,15,7,6,5,5,7,27,9,16,10,5,7,9,15,28,34,16,22,10,19,27,28,32,12,27,12,4,15,4,22,6,23,3,8,8,23,8,3,3,24,21,15,16,46,26,13,3,10,26,50,8,24,7,22,14,23,36,32,6,12,39,9,20,12,21,16,15,16,5,13,8,12,15,0,29,17,13,7,6,2,14,15,11,8,5,43,26,9,7,13,9,6,23,5,9,6,13,11,5,11,13,6,23,5,22,6,13,6,25,4,6,4,15,8,12,5,14,8,10,8,8,7,0,8,7,5,6,7,8,18,5,8,7,6,12,6,6,10,15,6,13,14,7,7,2,2,5,10,6,6,22,4,10,5,9,4,3,10,2,8,4,0,2,12,10,4,12,15,9,3,7,8,17,7,6,11,20,9,4,7,13,1,7,7,5,11,14,3,6,3,11,12,9,10,3,5,10,9,5,6,7,4,6,5,4,7,7
16,4,14,10,8,12,6,12,3,4,15,6,6,2,7,7,13,12,12,6,15,13,11,5,5,8,6,6,12,11,14,8,5,7,6,9,15,16,10,10,7,3,5,4,9,19,11,7,13,5,10,8,19,10,15,14,2,6,7,6,18,10,10,5,2,8,15,11,4,6,9,7,6,15,8,12,6,4,6,4,6,10,4,6,7,10,6,3,5,8,15,11,10,8,14,10,7,10,9,11,8,6,6,11,10,20,12,13,19,15,19,10,18,7,5,3,21,9,32,8,13,14,8,5,46,17,9,6,8,9,22,15,18,6,31,8,21,22,7,19,12,5,6,21,29,1,28,17,20,6,13,27,12,15,10,34,19,7,5,36,22,10,3,8,9,5,9,16,16,22,14,10,12,36,3,11,1,28,36,1,5,10,7,3,4,35,2,23,5,8,23,30,11,13,5,8,12,12,2,16,3,24,6,5,10,3,6,4,17,4,12,10,5,4,2,6,5,12,1,8,9,9,5,5,11,5,16,7,14,8,10,4,14,6,9,8,5,12,19,11,12,5,20,11,8,6,9,7,10,8,9,10,9,11,6,18,11,8,5,9,10,8,19,6,8,7,8,2,9,3,9,5,6,3,7,14,12,12,1,3,9,11,4,3,9,21,6,6,14,4,3,4,7,4,6,16,4,14,8,4
10,6,6,16,9,11,1,7,6,7,8,6,9,12,8,7,5,7,11,4,8,4,3,15,9,8,5,5,8,18,7,3,18,10,7,10,5,11,9,2,22,8,2,1,12,14,3,3,18,7,3,4,8,20,2,6,11,10,5,6,5,11,7,8,14,12,10,4,8,4,16,7,6,11,5,15,4,5,9,12,3,15,6,10,9,5,7,5,11,7,4,7,6,8,13,10,9,11,3,4,3,7,6,14,6,20,21,17,26,6,20,9,4,12,62,5,4,10,12,53,9,6,6,5,12,13,12,9,18,14,19,14,12,20,25,10,31,1,8,8,36,26,14,17,27,6,40,1,6,39,20,21,34,6,12,50,2,40,5,6,5,9,3,16,31,6,5,2,24,9,9,16,11,48,5,2,24,14,7,5,21,11,4,5,26,18,4,7,8,11,30,37,10,25,15,6,9,34,17,20,4,12,10,7,6,7,14,13,14,14,8,3,5,15,15,9,13,14,10,7,9,9,1,7,4,5,12,9,8,6,11,4,5,6,9,3,10,10,6,4,4,13,19,6,5,8,4,11,6,6,7,11,6,5,9,6,10,15,4,9,15,5,10,16,18,3,8,8,10,5,4,3,3,7,9,11,7,5,8,6,14,7,4,10,4,5,6,4,3,2,3,13,3,9,15,9,9,8,8,2
2,2,6,7,7,5,7,3,6,4,2,3,7,9,4,6,13,2,7,2,6,4,4,7,3,9,10,5,5,3,11,7,8,6,6,6,4,2,6,7,11,12,7,3,10,3,11,7,10,9,12,3,6,3,2,4,6,7,3,0,2,4,6,3,5,5,25,8,13,6,9,3,14,5,20,11,14,3,4,7,14,9,16,10,9,9,3,11,12,6,15,12,9,10,9,10,29,17,19,5,16,6,6,14,4,5,29,8,10,15,13,3,23,6,16,6,9,13,11,1,6,33,12,14,12,4,12,9,7,7,7,15,10,18,9,7,24,12,5,4,3,7,22,8,46,5,38,15,23,4,13,20,27,2,12,4,11,3,48,31,14,10,2,11,10,19,5,29,2,17,11,5,17,17,22,6,10,20,20,25,21,14,12,13,14,14,10,4,6,5,26,5,3,20,5,30,17,28,34,23,1,3,31,13,31,26,6,22,15,6,8,3,13,18,9,10,6,5,2,5,5,8,4,13,2,16,19,5,4,2,3,10,7,13,3,10,3,14,11,9,3,8,9,8,14,10,3,8,11,7,22,1,8,7,3,12,7,5,7,6,13,8,1,16,17,10,4,5,7,11,11,13,5,5,4,12,7,4,3,8,14,10,12,7,5,5,4,11,5,13,9,4,4,11,6,13,2,4,14,3
11,2,3,10,4,3,8,8,9,12,6,1,7,6,6,11,6,13,16,12,8,3,15,12,5,3,14,9,8,9,11,6,12,6,17,7,6,9,13,9,11,1,13,6,1,11,7,9,9,5,9,10,4,11,8,4,9,4,20,4,2,10,7,11,7,3,6,6,3,6,7,11,2,1,7,6,4,4,4,10,7,4,7,2,5,6,7,11,2,4,4,5,6,4,2,11,0,6,7,5,4,8,3,10,3,9,40,15,6,19,18,33,15,53,14,5,4,32,21,10,28,23,3,10,13,4,25,28,9,2,40,9,38,12,8,8,26,15,11,17,9,34,33,13,29,4,4,19,10,6,30,31,16,15,25,9,15,8,10,11,14,6,7,13,16,3,10,38,6,13,11,22,13,13,33,18,20,22,41,12,4,6,5,8,31,26,6,9,34,6,7,28,9,8,8,16,7,14,5,19,10,27,14,33,13,13,34,20,10,10,8,3,4,8,7,9,8,1,10,6,13,6,4,3,2,5,6,7,6,9,3,6,5,9,13,4,7,18,5,6,2,9,6,10,9,8,4,24,7,5,7,7,14,6,30,4,11,7,10,11,13,1,6,6,5,5,8,8,13,8,11,8,6,5,15,3,9,5,11,6,7,5,10,13,5,5,5,6,5,4,6,22,8,10,11,11,4,1,6,7
10,10,11,9,6,16,11,5,9,3,11,11,5,14,3,7,5,8,8,8,4,12,12,9,5,6,3,7,4,14,1,4,11,6,7,8,8,9,4,4,10,7,7,6,4,8,13,8,5,4,4,13,4,4,8,5,5,14,5,4,8,23,6,5,10,10,14,2,4,4,8,5,9,15,4,5,8,11,12,7,4,21,10,3,10,12,6,9,10,15,9,7,13,4,14,9,7,27,11,15,4,8,9,9,15,13,34,34,8,11,6,13,12,23,8,21,8,19,19,18,21,9,12,10,14,12,7,3,37,5,14,18,8,32,21,1,16,9,12,19,2,19,13,12,19,4,28,16,7,15,22,8,19,4,12,67,8,10,7,5,26,9,3,6,5,17,3,14,12,20,2,7,4,19,61,20,5,16,8,23,5,20,9,15,20,14,22,11,4,3,20,9,17,23,5,12,8,33,13,22,8,19,35,35,17,18,7,12,1,4,9,6,8,5,4,9,2,5,9,7,11,7,5,7,3,7,8,9,6,12,6,10,4,3,4,16,12,2,10,8,11,2,7,1,13,10,7,8,3,5,12,8,7,11,7,10,8,5,10,5,5,11,3,3,5,6,6,14,3,4,11,2,8,13,4,7,4,5,7,1,7,3,17,6,3,7,4,11,10,5,5,6,3,15,2,6,8,14,11,7
11,9,5,13,10,11,12,4,2,9,17,10,4,4,6,6,12,2,4,9,12,15,1,6,5,7,11,8,9,5,5,5,22,15,11,14,5,6,5,5,23,7,10,17,7,6,3,6,21,8,16,7,10,8,9,4,19,6,12,10,16,9,12,8,17,7,13,2,15,16,10,7,17,4,8,5,14,15,3,10,17,13,10,8,8,12,8,12,10,9,11,8,16,13,11,12,9,12,1,9,9,10,10,18,8,69,11,15,30,13,27,24,18,22,24,12,4,28,4,40,6,17,31,6,40,8,14,2,4,4,4,18,6,4,18,6,10,7,3,13,9,10,18,4,8,8,17,14,25,6,5,32,7,20,13,5,13,2,20,23,19,2,6,8,14,10,1,11,9,28,12,6,8,36,17,8,18,8,5,33,8,6,4,13,18,9,16,3,26,10,29,9,5,9,6,23,2,4,34,24,8,25,31,21,10,6,14,8,10,13,8,10,9,9,2,10,6,2,8,10,12,5,8,13,6,9,3,13,1,11,9,2,4,3,10,6,12,7,10,3,5,6,2,15,8,20,6,7,5,10,8,10,4,9,10,3,15,3,12,13,5,5,5,10,12,4,9,17,9,13,10,11,3,7,6,11,19,6,10,17,14,6,10,15,14,5,6,10,7,1,2,11,8,7,5,4,13,5,5,10
2,8,7,6,12,2,6,5,8,10,1,7,3,3,2,3,12,5,7,6,3,6,14,3,7,5,18,5,5,5,6,7,4,7,4,4,10,5,4,9,4,9,12,4,7,11,3,7,13,10,11,11,11,11,8,10,5,7,7,5,11,15,8,10,4,6,18,13,9,4,3,5,4,15,13,8,5,5,3,9,4,10,24,11,20,2,8,10,3,10,20,9,13,5,7,12,6,10,13,14,8,7,7,5,3,49,12,15,20,19,17,24,12,15,4,16,8,18,17,9,30,22,26,11,14,8,6,14,8,31,14,6,25,20,15,26,18,12,66,26,7,17,30,14,11,15,14,4,22,5,8,14,37,21,11,13,7,11,19,10,11,7,6,10,17,16,6,5,20,26,15,28,15,30,14,23,9,9,28,13,29,17,4,43,16,4,9,34,7,6,25,22,3,6,9,14,1,26,18,3,3,11,13,16,11,13,6,13,14,6,9,4,11,5,5,2,9,9,7,12,11,8,9,4,3,7,0,17,1,6,2,9,2,8,3,10,13,10,12,7,10,5,11,7,5,5,5,12,15,11,6,2,6,11,8,6,8,3,9,5,6,6,11,3,8,7,3,6,4,4,6,10,3,6,3,19,6,10,7,12,20,7,15,8,6,17,7,6,3,14,12,4,12,12,6,3,8,6,9,12
15,4,2,3,9,6,5,4,5,9,6,4,4,10,1,7,4,2,3,3,6,5,5,4,4,12,5,11,8,4,7,6,10,21,1,12,11,2,16,4,5,15,3,5,6,7,15,12,12,8,3,10,13,18,3,6,4,13,3,9,3,8,8,2,14,10,11,10,4,10,10,8,6,4,14,8,2,3,11,7,7,14,16,4,4,7,13,10,8,4,8,15,9,7,12,11,11,8,12,19,10,2,16,23,14,17,33,2,19,7,38,13,15,21,29,34,7,19,11,32,13,10,6,13,16,4,23,5,14,12,11,6,5,25,17,4,10,18,4,5,27,35,15,18,15,9,13,19,16,16,22,32,31,3,17,11,22,5,20,1,25,9,3,9,21,7,4,10,40,15,23,8,6,16,34,13,65,14,9,13,9,17,8,15,30,75,8,3,14,11,20,7,5,20,6,25,8,10,30,15,5,8,17,21,25,4,3,4,9,20,11,12,6,11,11,5,8,5,4,10,4,6,11,5,11,5,7,11,3,3,15,1,0,6,6,5,8,18,8,8,4,9,8,4,4,9,17,12,10,2,10,6,10,2,10,1,5,11,6,6,2,7,11,3,18,14,3,8,10,7,6,8,16,2,16,5,6,4,8,9,9,6,6,4,3,3,7,7,3,19,6,3,11,15,23,9,9,2,7,4
7,6,6,12,12,1,11,19,8,4,5,8,10,6,14,3,10,17,10,5,7,9,12,9,6,5,10,3,5,4,6,11,7,3,10,8,3,8,17,11,21,10,12,6,5,11,7,6,15,11,9,6,10,11,10,10,15,7,11,8,7,4,6,6,17,10,14,7,12,7,6,13,15,5,18,12,6,3,4,14,7,3,10,5,7,13,5,13,6,3,14,3,13,7,3,16,13,7,7,7,6,10,2,11,9,17,44,9,10,18,42,7,28,18,9,6,39,31,18,1,21,17,17,16,17,15,8,5,12,8,3,5,10,28,4,5,31,33,1,10,8,12,27,23,5,8,9,53,16,17,6,5,34,17,16,12,22,9,21,6,55,8,12,4,22,2,10,13,7,29,19,2,25,7,17,11,3,27,27,10,11,10,9,7,12,27,11,11,3,4,24,32,9,15,10,8,6,8,20,12,12,6,11,20,14,4,14,0,7,8,10,3,13,9,8,5,11,3,7,26,14,21,16,9,9,3,11,10,13,4,12,9,6,6,2,3,3,17,1,11,26,3,2,21,7,12,11,1,9,3,8,8,12,3,14,29,10,16,8,2,5,4,18,3,9,11,9,3,4,6,4,13,13,13,3,2,13,6,3,3,4,5,14,6,6,9,8,7,13,9,14,6,17,5,10,22,14,11,4,4
9,5,13,14,4,7,6,20,14,4,6,5,8,7,10,4,4,20,11,10,2,2,11,18,6,8,8,6,4,9,15,4,6,10,5,6,4,7,11,5,5,4,9,10,3,10,9,6,5,8,4,5,4,7,12,6,7,5,7,3,3,5,12,4,8,14,2,6,18,11,9,6,5,10,9,10,16,11,12,4,6,9,7,5,19,16,8,2,5,11,9,5,9,24,9,5,6,14,14,6,8,10,15,3,5,17,12,11,9,1,11,17,24,16,18,14,34,15,8,6,4,48,32,25,24,9,19,1,11,7,6,2,10,20,12,11,4,6,20,12,11,14,13,4,29,8,22,29,27,36,9,10,15,9,15,5,26,11,17,7,19,7,32,6,27,10,6,18,24,29,12,9,6,9,11,6,4,6,9,17,5,3,7,4,15,15,9,31,20,2,31,53,8,32,4,14,5,6,23,15,9,3,18,11,10,6,7,8,20,9,2,22,4,9,1,5,3,14,6,10,11,8,6,6,5,11,4,3,1,4,7,2,5,11,5,5,3,9,0,18,5,20,10,6,1,10,17,16,5,3,6,7,4,3,6,5,5,8,16,6,3,6,3,4,8,5,5,6,6,7,9,10,3,16,6,9,6,10,16,9,11,5,4,16,6,5,5,6,5,9,9,14,16,3,8,4,19,4,4,12
