1000 300 2
12,12,9,12,7,9,11,8,12,2,2,10,4,11,3,14,26,10,1,4,10,17,4,13,10,8,10,6,8,9,5,10,6,12,11,13,3,8,13,2,6,36,7,24,7,17,6,1,12,2,5,10,6,10,2,15,12,8,7,13,3,11,7,6,13,9,6,11,10,10,8,13,10,11,11,3,6,8,8,17,2,9,10,10,4,8,5,6,0,17,12,1,10,2,0,8,5,9,20,13,13,11,2,2,11,8,17,6,8,22,12,8,69,7,7,5,47,15,8,9,12,9,43,19,5,5,14,3,6,8,29,50,9,13,2,9,6,18,5,7,25,51,22,50,35,7,11,22,5,18,8,5,0,11,11,26,7,13,6,14,21,14,53,5,8,20,14,8,8,14,38,19,58,19,7,2,4,6,8,10,6,0,5,5,146,14,3,3,6,9,14,5,28,7,8,3,4,11,18,85,18,11,33,20,5,2,3,17,9,8,5,7,6,21,6,12,8,8,9,8,8,3,6,7,4,4,10,15,4,20,21,3,14,9,5,8,15,2,7,17,13,3,6,5,4,1,8,12,3,7,34,11,6,9,16,3,3,4,14,9,8,0,12,6,6,4,12,4,11,5,8,2,2,7,2,0,4,9,7,4,11,24,8,14,14,10,3,6,3,15,2,10,6,4,8,4,6,4,5,7
13,6,13,16,14,2,8,7,5,10,5,3,13,5,2,4,17,4,3,11,4,11,7,7,8,2,5,5,1,7,11,15,3,16,4,4,3,0,3,7,3,7,4,10,2,6,9,5,4,9,4,8,11,7,2,8,20,1,12,13,4,10,3,10,5,14,3,5,14,17,4,10,1,8,4,11,13,4,6,11,5,18,7,11,9,4,3,9,4,5,6,5,5,14,5,4,9,30,4,4,5,8,4,14,12,0,96,9,6,16,4,3,17,13,107,11,23,20,9,20,27,5,8,31,16,7,25,11,31,42,1,9,21,17,5,33,67,37,8,6,7,15,12,17,20,15,164,18,8,8,29,2,3,21,5,12,4,10,11,26,13,0,1,2,5,16,2,4,6,10,16,112,6,21,50,10,6,26,17,59,65,33,6,92,49,18,9,10,63,10,19,13,86,12,8,5,11,5,4,9,9,8,33,23,5,8,17,21,8,5,18,2,7,7,8,6,4,16,9,7,8,14,3,10,9,9,6,8,10,6,3,1,8,10,8,3,7,5,6,9,11,11,6,12,8,1,6,4,16,5,13,10,13,2,7,3,10,4,9,3,2,7,7,4,6,5,11,1,11,10,8,7,9,2,14,6,10,5,6,8,2,34,6,14,14,7,8,6,12,14,5,4,3,13,6,4,7,3,2,7
1,3,6,2,3,4,8,7,7,9,10,4,16,3,3,3,20,20,6,10,16,4,21,12,6,4,11,17,3,9,16,3,5,5,5,5,11,8,3,2,7,6,9,0,5,2,14,3,9,11,4,21,10,7,4,1,7,6,4,9,6,17,10,6,6,12,7,6,2,6,7,14,2,12,6,6,3,5,5,4,7,23,16,17,9,6,3,4,5,7,8,9,11,18,7,11,4,8,2,12,6,17,6,7,1,10,18,9,26,8,8,91,6,5,9,16,5,11,19,9,23,6,26,7,32,4,11,2,12,43,4,30,5,1,14,38,12,30,21,8,20,6,14,14,7,15,10,22,3,5,83,7,7,10,3,17,77,8,9,23,4,10,43,39,3,16,16,47,8,13,21,6,3,27,9,55,16,12,36,13,32,22,4,25,13,13,0,67,50,12,11,11,24,9,28,16,3,13,26,9,2,8,6,26,1,45,6,228,8,5,7,5,6,4,6,4,5,8,4,7,11,3,10,6,6,13,6,5,4,3,5,8,3,2,5,5,7,5,6,8,5,16,4,11,18,11,11,5,4,7,8,6,5,18,0,3,13,7,11,15,3,5,9,9,7,5,6,6,2,7,4,3,7,5,17,4,18,4,13,13,3,7,4,4,9,3,3,12,10,11,6,19,8,18,11,2,4,3,6,9
13,9,12,4,11,8,6,13,3,10,14,0,10,5,5,9,4,10,9,10,0,2,17,4,8,10,10,5,10,8,16,13,16,7,17,18,3,6,1,3,5,9,12,12,8,4,3,3,4,21,12,2,15,4,7,14,9,9,6,11,7,8,5,7,5,2,12,11,11,14,3,13,16,2,7,10,4,11,2,6,12,11,12,5,7,13,14,16,10,4,8,16,9,5,10,10,8,13,7,10,9,3,11,9,6,27,13,9,35,7,13,27,23,17,61,6,61,29,5,19,9,10,5,17,7,23,14,20,15,14,4,5,96,63,5,15,1,58,7,6,4,21,64,12,93,2,3,98,7,45,18,12,7,12,14,7,9,7,7,25,2,63,7,27,3,0,3,4,3,16,55,23,42,24,11,2,4,8,9,6,40,10,17,5,8,48,12,7,34,63,17,8,5,6,19,64,19,13,50,3,17,48,1,9,10,4,4,6,110,2,9,7,4,3,12,2,9,13,6,1,6,11,15,4,12,23,15,7,10,7,6,3,17,6,15,19,15,13,2,9,7,6,7,8,12,15,6,4,1,21,4,6,7,7,16,7,7,8,1,3,2,9,10,10,7,3,17,9,13,16,22,6,5,12,15,10,11,0,10,11,7,3,8,6,3,4,10,13,0,7,6,0,7,10,3,9,7,10,3,9
8,7,3,11,9,2,6,13,10,2,1,7,13,13,10,6,13,9,2,8,5,10,19,11,8,8,6,3,9,12,10,7,9,6,13,15,5,8,13,5,7,14,7,10,9,5,10,12,10,12,15,8,3,10,6,7,6,5,8,6,2,14,8,9,8,12,6,4,4,5,6,2,4,8,15,14,5,8,9,8,5,10,8,23,7,13,6,4,9,7,2,10,12,16,10,6,18,9,7,14,6,7,6,5,8,3,72,12,19,15,4,5,53,2,6,5,77,23,9,7,8,8,12,21,6,4,4,38,15,26,3,7,5,12,13,6,21,14,48,2,14,58,24,163,24,11,6,13,102,21,14,9,6,7,3,27,67,4,13,14,23,14,34,4,6,2,29,4,23,3,15,53,41,10,5,6,16,7,7,11,5,3,18,5,6,1,3,18,37,4,2,18,2,19,8,2,117,18,3,9,25,6,18,13,12,12,11,17,3,15,19,12,8,5,12,21,7,5,5,6,6,10,3,11,7,5,9,6,7,12,10,2,16,2,6,30,2,9,4,8,6,32,9,8,9,11,4,9,5,2,2,7,3,12,13,5,6,22,12,6,12,7,10,9,11,11,16,8,21,13,7,10,18,4,7,6,2,25,6,3,5,10,4,6,10,18,7,16,7,11,7,10,8,7,5,2,5,7,6,8
11,11,10,3,5,5,19,12,12,12,4,40,4,12,4,8,8,6,12,7,5,11,13,10,9,1,6,6,13,12,4,6,2,31,10,2,7,6,15,8,3,10,6,4,4,13,5,11,8,6,6,15,11,12,12,18,6,2,8,12,4,7,4,21,9,15,5,5,10,11,24,12,25,13,12,9,6,2,8,3,16,10,9,2,12,17,6,9,6,12,10,9,15,12,22,12,9,20,2,10,11,6,6,13,21,17,36,93,10,19,18,28,19,21,2,12,17,2,14,3,12,6,5,39,9,9,17,24,64,25,5,50,25,31,14,7,1,4,27,15,56,19,6,21,54,33,14,26,62,5,9,4,4,9,4,19,42,2,9,20,86,20,5,11,9,15,0,7,63,7,9,56,7,56,6,10,3,10,7,40,10,24,7,8,16,6,37,17,10,10,4,5,3,4,18,16,7,35,41,7,39,5,52,32,5,3,9,31,5,18,5,8,26,8,17,2,5,1,6,2,16,11,0,3,3,6,12,5,13,12,4,2,6,2,5,5,7,6,15,11,12,5,12,19,6,8,10,6,5,4,4,4,11,10,5,8,5,3,4,10,4,10,10,12,3,1,2,11,7,3,9,5,28,1,9,3,5,5,21,8,16,7,6,17,10,2,9,7,5,9,18,10,9,2,1,27,6,9,6,5
22,3,12,6,3,5,4,3,12,3,7,4,19,3,8,10,9,8,6,3,8,2,2,15,16,8,12,7,6,14,8,10,21,5,4,2,10,8,15,7,7,8,11,2,5,8,9,19,0,17,2,11,15,9,20,40,8,5,15,18,11,16,12,1,1,7,3,5,14,5,4,6,4,10,8,9,7,9,19,16,9,18,8,15,2,6,17,7,18,7,9,10,5,6,12,9,23,7,10,2,9,8,11,6,10,10,88,6,11,20,13,15,45,4,23,32,11,10,19,9,35,3,11,4,12,6,10,3,11,4,25,27,25,13,11,19,2,26,28,40,48,9,13,17,124,8,12,7,18,6,52,2,12,10,49,14,24,11,8,45,40,11,17,20,21,21,11,2,73,32,17,9,6,19,13,13,10,5,20,6,13,5,7,0,19,29,9,23,17,12,7,6,34,101,2,18,5,10,10,10,10,4,62,4,9,12,25,39,2,7,22,14,1,2,5,11,5,5,5,1,5,13,11,7,6,4,31,11,9,7,26,10,6,7,22,10,9,8,3,8,5,12,4,9,11,5,11,9,2,8,9,4,6,14,12,7,3,9,4,7,5,3,5,9,9,2,4,4,5,3,3,9,7,9,9,12,15,4,10,14,16,6,10,5,14,5,18,4,10,14,4,8,12,5,8,3,4,4,6,2
8,5,7,3,3,9,9,7,7,1,4,3,7,15,6,2,4,7,10,2,9,5,14,15,4,5,3,8,11,16,16,12,7,22,14,10,12,12,12,1,9,5,9,3,7,7,5,10,7,5,8,16,9,16,13,4,14,13,3,4,13,2,6,8,5,18,1,8,4,6,6,3,6,4,4,13,8,9,8,12,1,13,1,7,7,5,5,4,8,4,7,9,4,2,11,7,16,3,12,11,8,7,6,16,7,6,10,9,22,41,7,44,1,14,5,14,13,34,5,4,13,29,10,14,7,16,118,17,6,13,8,17,16,16,14,17,91,14,20,15,16,17,10,5,18,135,83,7,12,16,52,11,11,3,6,20,12,25,9,10,26,14,11,10,8,4,43,3,16,11,5,4,8,9,7,49,133,35,58,4,31,20,7,43,56,9,6,13,4,3,2,7,2,5,25,81,6,5,28,18,20,11,6,42,10,6,7,4,29,24,3,2,10,14,10,14,7,4,11,11,7,2,6,7,5,23,17,14,12,7,6,9,15,3,2,7,3,5,5,9,1,9,9,11,3,5,10,3,4,11,7,13,14,6,6,9,12,15,6,16,10,4,3,13,6,19,11,8,12,10,10,15,7,8,19,17,16,14,8,10,4,16,7,5,5,9,14,9,4,2,2,5,20,1,8,3,19,4,11,7
8,25,9,5,3,5,1,4,5,14,10,15,11,11,3,15,3,11,5,19,7,7,2,11,5,23,2,10,2,7,11,10,4,6,6,5,7,8,7,11,5,5,3,4,6,3,1,12,11,2,2,6,11,2,8,11,17,1,3,5,7,1,13,25,7,8,5,5,12,12,9,6,7,3,6,7,10,7,15,4,9,7,5,16,10,9,6,2,3,6,13,2,5,9,8,4,9,1,3,3,9,6,11,12,9,12,6,7,23,41,15,14,11,11,7,22,57,32,6,11,7,3,4,6,1,5,4,13,21,18,12,14,39,9,4,21,23,4,10,8,27,12,16,11,20,8,8,43,17,11,12,10,7,18,6,50,14,3,25,15,13,35,9,1,6,6,254,21,6,6,27,22,10,4,4,3,4,7,23,3,17,10,7,4,31,21,9,2,30,22,16,7,16,5,5,13,21,15,32,9,8,15,5,20,6,9,12,18,12,8,6,14,5,5,12,4,7,10,9,5,11,4,4,2,8,7,2,8,6,12,19,2,9,7,3,5,12,3,5,4,5,12,8,4,7,9,5,7,8,15,4,11,3,10,3,18,5,16,5,8,15,9,9,3,4,9,13,7,11,9,1,10,14,15,9,9,3,4,10,5,5,7,4,8,10,5,12,11,1,13,10,5,7,9,20,17,9,8,1,12
3,2,16,3,8,8,2,3,7,17,7,7,16,2,7,6,9,12,9,10,3,8,9,5,6,3,10,20,8,29,9,2,7,2,9,1,4,5,19,3,14,2,4,15,6,5,7,10,7,3,12,4,2,7,7,3,4,15,8,3,7,2,9,5,18,3,3,11,4,3,6,14,6,3,7,9,6,15,2,7,8,13,7,9,7,3,3,13,5,4,1,2,7,10,2,4,2,12,13,5,6,4,5,7,13,6,6,4,16,5,5,8,33,5,5,12,26,16,9,12,27,11,8,35,14,15,6,3,16,18,18,43,6,10,6,3,87,1,5,5,34,28,3,23,16,18,7,13,23,12,15,8,17,10,2,15,21,6,4,6,55,7,7,12,2,9,20,15,6,8,32,67,4,3,16,115,22,6,21,5,26,60,12,19,13,19,9,29,4,2,13,3,9,5,26,11,22,5,44,4,22,6,6,30,12,8,9,13,15,2,2,13,10,11,19,5,28,6,5,9,10,10,3,11,17,14,6,5,7,4,5,1,19,4,5,3,3,5,3,13,11,6,11,17,4,6,1,8,1,3,26,10,7,5,1,2,21,10,6,8,16,9,10,1,6,4,8,7,19,10,9,5,8,3,12,31,7,6,5,4,12,7,6,11,7,1,8,2,3,11,3,11,9,4,10,7,13,10,4,7
7,16,7,9,6,5,10,3,3,1,11,1,3,13,7,21,2,3,8,10,14,7,7,8,4,16,9,13,13,11,7,2,11,17,9,11,9,14,6,8,7,0,2,5,12,7,5,3,7,7,11,16,10,4,3,29,10,6,5,13,9,4,6,7,4,31,6,8,13,10,21,14,7,6,7,13,8,17,15,16,9,10,9,4,6,11,0,8,5,6,4,8,8,2,3,25,3,9,6,11,10,8,5,8,1,6,24,1,13,5,17,2,49,6,9,4,13,11,9,19,3,3,5,18,10,4,22,35,2,36,10,21,0,42,18,19,6,51,12,12,9,15,9,21,16,8,5,9,41,19,50,9,15,34,5,8,29,8,8,7,23,8,4,3,9,11,58,8,15,17,5,19,18,3,12,6,36,6,5,8,28,56,7,3,2,45,27,26,16,9,15,2,16,13,4,7,8,17,17,9,46,4,13,13,4,3,6,7,9,13,14,3,3,2,6,4,6,2,11,11,9,4,8,16,7,8,8,7,10,15,14,12,4,4,9,11,4,3,12,2,13,7,8,3,6,4,3,9,5,1,6,19,5,7,2,5,11,12,3,9,13,13,6,9,2,6,5,6,5,18,12,7,9,0,4,11,22,7,13,18,23,6,5,10,4,11,13,32,14,15,9,4,3,12,10,10,6,18,13,4
5,6,9,2,6,15,7,13,6,7,4,3,5,3,10,2,16,6,3,10,19,7,6,8,7,4,16,5,5,13,11,0,2,10,7,3,9,3,9,16,9,2,8,7,9,8,7,6,12,8,13,3,10,15,13,1,18,5,3,9,5,6,7,9,10,4,9,14,5,13,1,8,6,3,3,1,2,9,7,8,10,11,6,5,10,15,14,6,9,9,1,9,14,1,7,6,5,2,2,3,6,1,6,6,10,4,60,10,67,55,6,7,33,10,32,26,43,27,3,4,10,19,13,28,25,5,4,30,11,16,5,18,6,6,16,10,27,18,16,11,19,90,25,9,10,14,5,8,14,76,12,20,10,15,11,13,26,5,8,21,6,5,12,5,3,5,11,23,37,6,5,6,27,106,6,5,35,16,5,9,35,48,22,3,12,4,2,23,60,4,10,7,61,21,5,4,24,25,11,6,25,4,12,14,0,9,2,9,14,13,2,9,9,7,5,8,6,11,6,15,6,12,15,7,8,15,17,4,9,15,9,1,7,6,6,3,7,10,1,6,6,3,27,8,5,4,10,1,10,13,11,14,16,1,8,1,3,5,7,8,4,3,16,10,9,0,10,22,3,4,19,2,4,9,3,18,8,8,8,8,7,3,1,4,7,4,7,18,20,8,11,4,3,12,8,14,15,4,9,10
7,15,17,19,15,11,8,3,7,10,3,3,3,9,4,3,17,5,9,13,9,8,5,8,8,9,3,4,5,9,15,7,3,6,7,9,8,1,10,7,8,1,5,13,12,3,7,21,4,6,11,2,3,15,3,5,10,6,4,13,14,19,4,11,5,8,2,10,17,9,12,28,12,4,5,9,11,4,9,13,8,9,13,11,10,1,19,4,8,6,15,11,22,4,3,14,13,8,6,8,15,11,11,2,7,7,34,135,10,45,7,40,33,4,71,14,57,66,8,0,8,1,92,34,10,4,3,10,8,26,9,12,1,17,3,15,10,3,9,7,101,20,11,160,13,4,26,21,11,18,10,0,9,24,6,13,27,10,10,14,74,4,37,7,9,11,61,7,22,13,1,108,21,19,11,10,4,15,21,5,26,4,18,23,14,12,6,8,60,4,18,12,28,15,4,13,20,6,35,13,24,8,10,15,13,22,11,8,8,4,12,9,10,5,6,20,23,6,23,7,2,10,9,16,10,7,2,4,2,9,10,14,15,10,3,8,3,8,8,14,9,2,17,10,3,8,3,26,8,18,3,16,4,7,6,5,10,7,9,3,8,23,11,9,17,8,5,7,7,14,7,4,5,12,5,8,0,17,6,10,1,8,7,7,13,12,10,3,15,6,5,11,5,2,7,13,5,12,9,16
14,3,7,15,6,9,1,6,7,5,8,6,5,10,4,4,4,9,10,13,18,5,6,5,8,13,2,4,5,15,11,5,4,5,15,6,12,14,5,15,8,26,4,9,13,4,2,7,10,2,6,6,7,6,6,3,8,27,17,8,4,2,8,11,4,19,7,10,2,9,6,5,10,14,11,9,15,13,4,16,5,7,4,7,5,12,11,5,15,3,10,10,5,5,3,5,4,12,11,7,11,5,3,6,7,20,14,10,24,19,26,31,77,4,40,3,142,53,8,6,7,5,5,20,6,8,37,13,40,15,8,7,37,30,13,17,9,25,5,14,5,73,6,23,13,8,10,11,11,15,15,1,6,9,4,12,44,3,5,25,10,9,10,10,5,12,14,21,92,1,15,7,29,42,4,32,13,15,10,6,15,19,8,6,12,46,10,8,9,7,7,7,24,9,5,12,11,7,4,21,5,4,3,5,6,20,22,18,26,9,5,5,12,9,5,9,13,4,11,11,13,3,9,9,13,3,7,12,5,9,17,11,5,10,6,3,5,2,7,8,6,14,6,3,13,4,4,3,4,12,5,17,6,3,2,6,4,8,3,15,3,16,7,15,6,8,6,5,10,9,9,7,3,8,6,10,13,3,6,1,13,1,13,10,3,6,16,1,8,5,7,12,5,7,4,14,7,10,12,14
10,7,8,15,6,3,10,8,11,9,2,11,1,3,7,6,13,5,15,6,6,2,3,10,9,8,7,6,9,13,6,1,5,9,6,11,2,2,5,13,4,2,11,11,15,2,6,4,8,4,3,5,2,6,6,8,3,6,4,2,12,18,5,18,3,9,14,3,5,2,2,10,4,9,9,8,12,5,3,25,8,3,5,3,7,14,15,3,8,6,5,1,4,15,10,6,2,5,3,6,11,6,11,10,17,0,3,31,14,13,4,6,3,10,12,10,38,16,9,7,9,5,6,6,44,9,6,8,6,39,18,32,11,13,8,8,19,6,7,4,6,10,62,11,3,10,3,15,32,10,9,5,7,5,11,5,32,9,7,5,25,6,5,44,38,4,8,15,22,8,17,10,15,6,6,19,19,15,7,1,24,30,7,9,33,13,16,81,5,3,12,5,6,5,7,11,10,5,27,9,21,13,8,10,4,6,4,8,4,34,3,4,5,9,17,12,9,14,8,4,22,11,6,6,5,2,6,9,9,10,8,8,15,5,10,9,12,6,13,2,6,8,13,6,14,5,8,2,1,20,9,3,7,17,28,8,1,6,13,13,6,9,16,4,8,1,20,7,8,8,5,5,7,12,0,15,10,13,16,6,11,2,6,1,6,11,13,9,7,1,11,12,0,7,6,7,4,4,10,10
4,3,7,7,10,8,6,7,34,4,8,5,10,10,4,8,8,9,9,10,6,4,11,3,17,11,3,4,3,10,2,9,3,12,20,11,2,8,5,8,4,4,9,11,5,9,13,6,4,6,0,7,7,5,4,4,14,4,1,9,9,4,1,8,27,8,2,10,4,10,9,7,2,1,7,8,13,5,8,13,16,18,5,7,7,9,11,7,3,3,12,18,9,10,12,10,9,9,7,7,12,28,11,4,7,11,39,16,19,17,7,18,32,15,33,20,22,79,16,7,5,4,4,57,4,14,2,5,78,4,7,1,9,3,7,3,11,13,8,12,14,52,16,16,14,31,9,25,15,39,13,7,28,17,10,23,13,7,3,10,19,16,5,37,6,5,9,7,17,12,9,90,23,5,79,50,27,21,2,16,142,3,4,7,2,14,12,4,17,3,9,17,6,2,8,13,17,2,4,3,27,7,40,1,11,15,4,57,17,23,19,6,8,9,13,13,5,18,8,13,0,9,5,10,10,3,19,22,9,13,13,4,2,3,4,18,12,7,5,3,3,8,10,2,11,2,9,12,6,11,4,3,8,12,6,11,2,6,5,2,3,3,23,29,11,10,10,10,17,12,5,3,6,14,4,10,7,20,8,10,11,8,13,21,8,13,2,7,0,20,1,13,24,6,3,17,10,2,5,6
4,13,8,6,8,19,5,9,11,6,8,10,5,10,12,14,11,6,6,7,5,19,6,16,20,7,3,8,8,11,8,0,4,7,4,21,9,12,9,7,10,17,3,5,15,6,4,9,9,5,7,6,8,14,17,12,6,10,8,11,9,8,9,14,5,1,7,3,7,11,10,8,7,7,5,18,18,7,5,26,3,5,9,0,13,10,8,20,19,22,3,3,5,4,7,5,7,5,14,4,9,6,5,4,8,12,25,6,30,43,2,19,3,1,12,11,84,18,3,7,15,10,16,16,22,14,73,8,2,114,3,31,14,6,16,21,37,10,14,10,34,31,22,15,10,11,8,12,4,51,7,7,106,22,13,35,12,10,14,3,58,25,3,31,10,6,24,39,7,6,28,13,5,10,5,22,11,7,30,12,13,10,10,0,27,16,5,7,13,6,18,18,35,20,74,41,19,10,20,7,10,10,13,1,3,26,2,11,16,4,8,5,12,4,4,8,7,5,8,19,2,3,13,7,4,8,10,1,7,9,3,6,1,1,2,4,4,5,9,5,0,17,7,9,11,12,7,5,4,6,7,9,15,3,7,13,9,3,6,4,6,3,8,29,6,15,3,3,7,10,13,7,8,8,4,2,3,4,11,9,8,3,9,4,7,9,16,6,13,5,17,4,2,6,18,8,6,12,7,18
3,8,6,4,8,8,7,8,4,27,7,15,14,7,2,5,13,7,9,11,10,12,13,3,4,7,18,7,14,23,11,3,12,6,4,2,5,4,8,3,5,13,8,7,10,9,6,13,7,10,5,15,9,3,12,11,3,2,10,8,5,15,5,8,17,6,4,5,10,8,10,4,8,3,8,2,11,13,5,11,10,28,2,4,8,0,12,5,6,12,6,12,10,7,6,12,10,9,9,2,19,4,8,4,12,6,33,95,32,59,7,9,25,8,46,7,3,13,7,13,74,38,7,13,13,5,2,12,6,13,57,17,68,24,9,15,37,14,35,4,1,43,14,6,44,5,9,84,51,32,34,11,17,7,19,24,14,7,9,12,7,5,4,8,3,9,4,8,31,6,4,10,35,8,5,7,18,25,27,4,24,16,10,1,13,7,4,3,7,16,19,7,8,25,12,18,4,20,11,13,32,53,7,7,11,10,4,20,6,64,2,35,7,13,7,4,5,10,3,16,15,4,12,9,6,6,10,11,16,17,9,9,4,12,31,7,15,12,3,8,8,6,16,12,2,7,6,12,6,11,8,2,7,7,2,4,23,11,4,6,23,1,6,7,7,6,6,4,23,1,5,4,10,6,8,13,13,4,0,5,3,3,13,1,13,2,6,4,5,9,8,6,6,12,4,9,7,0,7,9
12,8,4,11,5,4,8,9,2,6,4,10,13,11,3,1,6,14,9,10,5,5,4,14,12,6,1,7,8,10,7,4,9,4,13,8,5,5,7,13,2,17,6,9,14,6,5,6,5,8,10,2,1,0,8,1,7,4,7,12,9,5,8,7,7,10,7,3,4,12,8,3,5,6,9,2,1,8,5,15,13,12,10,33,8,9,13,5,9,18,8,21,6,13,6,10,10,10,12,4,17,10,9,4,5,11,25,4,7,20,8,5,20,7,20,22,41,20,6,11,10,4,7,9,7,8,42,2,25,29,50,9,23,15,13,6,8,8,12,4,24,20,15,8,18,3,37,28,15,4,9,12,16,6,6,9,9,5,5,13,9,17,4,7,8,6,5,9,5,23,4,47,4,8,9,20,47,16,6,15,27,8,10,60,3,17,11,4,80,30,18,16,14,11,11,6,4,7,17,30,3,12,10,16,3,1,6,18,4,2,7,8,8,11,7,4,5,19,3,8,10,1,5,12,9,3,13,3,7,5,2,4,18,2,19,8,14,23,3,7,15,6,7,4,3,6,1,8,4,8,13,13,8,5,12,10,13,5,4,12,3,13,6,7,12,5,4,16,11,20,8,2,4,11,2,6,10,8,7,8,20,18,13,2,3,3,11,7,7,14,6,3,8,7,4,4,6,19,6,10
16,9,11,5,9,12,9,3,7,6,8,2,7,8,9,9,17,6,7,14,2,7,12,6,5,8,2,21,4,6,4,7,11,16,3,11,11,4,5,6,22,3,11,5,8,8,8,5,10,19,5,7,9,4,13,14,15,1,4,1,17,3,5,5,25,23,5,7,6,2,24,7,2,3,16,8,1,6,15,9,3,1,4,4,2,6,8,0,3,0,5,16,10,4,4,5,8,5,22,9,13,6,10,6,3,5,20,4,15,24,3,16,22,16,3,85,12,21,6,5,18,5,14,5,9,6,62,3,13,19,5,11,20,14,14,0,27,13,10,13,32,6,32,18,60,27,12,12,7,8,22,26,12,5,10,8,19,0,3,10,4,13,8,34,6,4,3,22,14,1,17,8,153,8,7,19,11,6,53,6,4,33,0,4,5,31,8,17,4,62,6,4,9,58,28,1,7,12,14,5,23,6,22,10,3,7,12,60,155,31,5,16,13,7,10,6,25,9,6,5,5,10,5,6,6,5,23,7,6,16,3,7,3,13,5,7,3,5,5,3,0,1,5,10,7,4,10,31,10,4,11,7,6,18,5,23,7,3,4,16,5,13,5,5,5,12,7,0,4,2,5,10,10,5,6,7,9,8,2,16,6,3,23,7,11,11,9,12,3,5,3,6,10,12,13,2,2,8,11,1
9,17,9,4,8,4,3,8,24,11,13,4,0,6,3,12,6,7,16,12,5,4,1,17,8,8,5,16,7,10,9,3,3,6,3,6,6,4,7,8,8,5,1,11,7,10,18,6,6,1,5,5,10,11,15,10,1,12,6,13,8,5,7,12,15,14,8,2,12,11,16,5,11,4,3,11,7,0,8,4,4,15,13,11,5,2,5,17,4,7,21,7,15,3,5,6,18,4,5,13,10,6,28,6,20,2,13,4,9,28,23,35,136,5,4,20,20,49,2,5,29,14,16,104,3,5,7,4,7,170,4,17,7,3,3,6,6,4,10,28,39,8,48,16,9,23,94,7,7,38,160,8,14,39,6,63,18,4,9,19,25,5,11,2,8,8,20,19,3,11,27,34,25,19,4,4,11,27,22,4,62,3,6,22,5,12,4,21,6,10,8,5,7,72,10,24,9,4,20,4,9,5,16,71,9,14,10,5,1,6,4,3,1,15,1,10,13,3,3,6,8,3,6,3,10,7,2,7,10,1,11,8,5,4,3,7,6,8,14,10,2,3,10,10,5,2,8,9,10,9,14,2,7,8,9,8,12,28,7,13,5,0,8,5,10,6,2,3,7,9,18,7,5,27,7,6,13,5,4,11,2,14,7,6,9,18,8,12,4,6,4,6,8,1,15,9,4,9,9,11
3,12,8,3,5,2,9,10,7,17,1,9,20,4,1,3,9,12,18,6,9,12,11,8,14,10,5,8,4,7,5,6,13,12,4,15,5,12,10,2,17,10,11,1,5,4,1,4,4,8,8,13,9,15,5,6,11,4,7,10,10,6,5,2,7,4,4,10,5,6,9,7,6,4,5,4,5,11,0,8,6,5,6,6,4,11,12,9,13,9,9,10,4,2,7,4,7,3,10,7,3,6,9,12,3,5,38,13,19,14,1,121,53,5,47,8,6,25,7,20,9,4,21,17,6,15,10,4,18,58,3,4,27,28,75,15,14,41,10,12,2,55,12,25,11,24,27,8,26,13,8,7,9,6,7,14,39,25,4,32,38,2,3,2,6,19,3,5,2,6,7,70,5,32,8,12,14,32,8,5,66,17,13,15,32,6,20,29,8,3,6,1,37,10,17,15,9,4,54,7,11,7,9,10,3,13,4,53,17,27,4,6,5,11,5,2,8,9,6,5,17,7,24,8,6,7,6,4,7,8,6,3,1,26,15,3,6,14,4,5,2,9,4,11,10,3,3,10,5,8,17,6,7,11,15,12,5,11,10,7,7,2,3,9,5,11,14,8,2,9,8,8,24,4,5,7,4,4,7,10,3,5,3,8,7,13,14,3,10,14,17,6,3,3,14,5,3,12,6,3
1,13,7,4,1,5,4,6,4,17,2,1,8,5,15,5,7,8,8,24,9,2,9,4,8,11,12,7,15,12,11,11,17,15,7,19,7,6,6,14,4,4,12,8,9,6,9,1,8,26,4,13,10,7,7,11,3,1,4,4,32,3,5,24,3,3,15,2,5,11,6,2,6,5,7,11,22,5,7,1,11,12,5,8,10,3,8,11,5,16,3,8,17,7,16,11,14,7,6,6,3,4,11,7,10,8,55,25,35,40,9,46,23,5,2,17,25,10,9,19,17,3,1,8,11,8,7,110,19,6,39,10,8,12,7,6,5,21,6,21,10,24,10,16,45,27,24,31,18,11,8,7,30,27,9,8,25,8,20,9,10,9,6,20,9,6,45,7,14,21,5,21,65,5,7,20,10,9,39,8,11,6,14,40,14,1,9,7,30,2,13,9,6,3,3,14,1,12,7,6,11,2,8,4,18,2,11,41,5,6,2,5,6,9,2,2,11,7,4,11,7,5,7,10,17,2,7,17,8,10,3,4,3,8,11,4,7,6,4,10,6,20,10,8,3,3,10,7,9,5,7,10,4,1,20,3,10,5,8,7,13,9,6,6,3,5,11,9,2,10,6,13,6,11,4,4,5,6,15,3,8,11,8,6,3,8,31,17,7,14,7,4,14,3,12,7,9,13,13,7
