1000 300 2
8,12,5,2,9,12,9,8,15,8,2,7,7,10,7,10,27,3,12,5,2,8,5,8,5,7,9,4,11,3,10,11,9,21,2,9,6,11,15,7,4,11,6,12,10,10,9,7,12,7,16,6,2,7,17,17,9,6,2,22,15,7,18,14,11,8,0,6,6,23,4,8,1,4,7,5,12,12,7,4,12,12,7,9,20,10,8,8,6,5,4,7,20,14,10,2,8,11,11,5,3,9,12,6,19,4,13,5,11,28,10,21,16,10,38,1,18,9,3,14,59,14,33,3,9,7,5,12,33,15,2,6,12,12,18,7,28,53,8,10,8,73,20,52,18,3,8,10,42,5,16,5,19,5,6,60,6,13,3,7,57,2,18,52,14,10,10,2,14,6,16,36,15,49,7,20,51,4,55,4,42,11,7,16,4,12,12,2,37,18,4,4,10,2,31,19,18,5,23,9,1,5,15,2,11,2,5,11,14,16,3,6,8,6,4,15,7,3,3,15,13,6,6,9,5,11,5,8,3,17,6,8,8,3,23,6,7,16,13,12,7,6,10,4,26,9,6,14,9,28,5,14,3,5,5,15,14,8,6,9,9,4,12,9,12,20,15,3,5,16,9,3,10,6,8,10,5,6,3,8,13,9,7,5,5,7,9,8,8,1,16,6,15,6,6,1,5,1,9,4
23,4,6,5,25,20,3,5,10,2,3,12,7,3,8,6,13,9,5,6,8,4,0,5,12,5,5,3,8,10,5,3,2,6,4,10,10,4,20,6,9,4,15,1,3,3,8,0,11,17,7,20,18,20,14,13,6,26,4,8,10,7,7,5,7,0,8,16,5,6,11,15,6,3,19,4,9,3,3,7,10,5,17,6,5,9,5,11,7,9,4,6,17,8,44,13,4,5,5,5,4,8,5,2,7,3,18,19,8,21,9,5,27,11,19,10,13,11,7,7,19,44,3,27,5,3,7,5,14,18,2,34,6,33,8,6,7,8,8,11,4,14,27,26,131,6,34,13,21,21,8,7,5,15,7,9,85,15,11,3,3,10,17,5,14,4,7,7,15,23,11,39,16,24,5,24,7,10,19,6,28,14,3,9,11,5,6,6,20,25,17,17,11,10,13,4,9,8,23,17,23,6,11,10,19,9,19,11,4,77,7,12,11,14,7,4,7,5,14,11,4,10,5,7,4,1,7,7,10,7,7,13,4,28,7,4,8,7,3,9,10,16,45,3,29,4,6,13,8,20,12,9,11,5,17,5,1,4,16,15,2,4,2,14,2,0,8,0,13,9,19,10,4,6,3,7,4,5,3,9,7,12,6,4,8,5,10,6,20,7,0,6,6,7,12,6,13,17,19,11
16,9,7,4,6,8,6,11,5,3,9,5,1,18,20,3,12,9,3,15,10,9,6,30,5,8,15,4,8,8,3,5,10,20,9,6,11,9,5,23,8,4,14,6,1,6,5,16,14,10,13,5,10,10,20,8,6,12,14,8,15,11,11,33,14,20,7,7,5,3,4,6,3,16,6,8,11,7,7,7,12,10,11,12,2,4,11,9,5,10,24,4,25,9,3,8,13,11,4,4,3,3,5,5,2,8,8,1,2,148,45,1,60,3,56,13,78,14,5,7,12,11,6,68,11,7,19,3,28,16,34,27,3,12,8,23,11,64,5,3,18,29,14,25,24,10,23,35,35,43,59,7,38,25,12,49,13,6,10,12,14,25,7,2,8,65,12,8,18,8,8,21,5,75,9,78,37,130,12,9,10,5,6,30,5,18,10,6,5,2,1,16,47,5,9,15,52,10,30,7,16,7,11,4,5,8,2,19,3,10,3,8,8,13,5,3,11,41,9,5,7,8,17,7,13,0,2,4,5,9,5,9,7,6,3,4,7,12,9,9,6,25,13,8,0,4,3,2,5,4,3,13,3,6,14,9,16,4,6,12,9,9,5,5,2,5,4,2,3,13,3,9,10,1,3,5,7,14,7,7,5,6,5,9,11,21,5,8,2,5,10,9,5,2,8,7,3,13,7,10
4,9,20,4,21,7,7,9,5,14,5,3,6,6,17,10,6,7,5,1,3,10,2,18,1,16,19,5,10,11,2,6,3,2,3,20,10,4,2,10,5,7,2,4,4,3,11,13,3,6,5,4,16,5,9,17,4,7,8,10,5,10,2,3,11,12,5,15,9,1,2,7,12,2,16,18,7,8,13,2,13,10,9,7,5,10,3,30,19,17,13,4,30,6,7,6,6,8,31,1,3,5,14,3,7,5,5,6,18,57,7,16,11,5,17,8,10,0,13,4,20,10,4,10,6,10,14,12,28,21,3,10,99,3,15,12,7,12,13,11,23,49,35,14,7,26,3,4,5,9,58,12,13,17,4,5,56,11,5,48,14,14,10,11,4,6,4,11,12,35,6,83,21,15,11,49,3,6,169,8,3,73,34,5,7,9,8,31,20,4,9,13,26,8,7,28,22,6,18,10,40,7,6,9,4,26,5,8,12,6,24,13,10,10,10,27,5,23,12,9,18,6,0,4,5,19,4,4,12,14,3,7,23,6,7,5,8,12,2,3,2,7,21,6,7,1,4,1,8,2,10,4,4,11,17,11,12,3,12,3,10,11,5,2,14,6,4,5,4,5,18,10,8,5,5,6,10,9,7,4,3,7,11,7,3,2,10,8,8,13,6,13,7,9,10,4,4,3,4,13
5,11,6,12,19,11,14,2,5,8,10,10,5,8,9,22,8,4,7,20,3,6,9,4,5,30,9,4,1,4,0,5,11,11,4,8,6,22,32,3,2,9,2,4,3,3,9,5,8,22,2,26,9,8,13,4,7,12,9,9,6,4,12,6,8,9,3,3,16,9,12,6,11,11,14,9,6,21,8,14,6,4,4,7,12,13,5,6,15,9,12,11,11,20,10,3,23,5,10,10,12,9,5,8,13,4,45,9,21,16,13,17,14,5,49,17,25,7,4,9,38,9,16,93,4,4,25,14,78,14,13,52,13,17,9,53,7,7,38,8,7,8,17,22,9,37,2,16,12,9,24,9,7,4,15,1,13,9,33,15,60,22,11,5,7,4,6,6,8,4,39,22,32,15,9,10,6,41,26,61,17,53,7,9,5,11,8,26,28,3,10,48,23,22,8,29,23,11,17,10,23,16,0,6,8,15,6,4,9,13,8,6,24,18,6,5,10,5,4,10,6,6,4,4,5,19,7,5,5,8,7,10,6,5,13,9,2,11,8,2,15,3,9,11,8,9,3,4,16,5,12,3,15,5,3,5,4,9,7,5,4,5,6,8,5,8,1,11,7,11,5,4,7,3,2,5,7,16,36,5,22,5,4,8,6,2,7,22,5,8,6,1,1,9,9,11,8,9,11,9
19,2,5,0,2,8,12,7,8,3,25,20,7,19,5,6,5,3,3,4,10,15,6,11,3,15,9,12,9,5,5,10,8,0,4,11,8,5,6,7,15,4,12,21,9,12,15,8,6,1,0,8,13,2,5,7,16,15,3,3,11,8,11,3,4,18,8,7,5,3,14,5,3,17,15,21,16,10,8,7,10,2,20,23,9,6,10,5,4,8,6,4,10,5,19,12,8,14,10,7,8,4,4,12,8,3,47,39,15,2,8,10,14,16,7,11,22,15,11,101,26,17,3,23,9,7,11,35,15,14,8,5,7,9,7,9,6,11,27,9,95,48,10,30,23,29,3,37,6,6,11,47,21,13,2,13,27,5,5,11,10,11,1,96,3,2,42,15,15,9,44,6,10,12,13,43,28,6,38,5,11,7,45,7,19,15,7,4,11,6,5,18,13,4,19,10,14,6,60,4,75,13,13,20,7,13,6,12,8,14,6,24,3,16,6,15,13,6,7,10,10,6,3,6,19,5,12,3,9,7,11,9,12,3,7,22,8,7,16,4,15,4,3,13,7,3,5,9,6,8,0,13,5,3,6,18,10,8,14,5,2,8,18,6,18,12,25,12,11,6,7,8,3,11,10,9,5,3,7,4,11,3,8,3,9,8,10,15,8,6,7,5,7,6,7,3,9,1,15,9
5,0,4,7,2,9,13,6,6,8,4,8,16,12,13,4,12,8,6,8,3,9,18,12,14,23,3,12,24,13,4,11,5,11,10,12,9,13,9,4,3,2,27,3,7,9,7,11,3,13,7,7,26,24,3,11,9,10,1,10,2,3,7,9,10,13,6,7,12,10,2,7,9,11,6,11,0,2,2,14,6,10,8,14,7,28,5,20,7,13,11,12,16,3,4,15,3,5,5,20,7,10,5,9,9,7,26,9,3,12,6,12,27,7,14,13,20,8,5,18,12,6,19,38,10,3,6,19,14,23,8,43,46,113,8,8,2,23,2,2,12,17,7,43,12,24,4,7,12,8,4,7,11,30,7,6,17,40,19,15,12,6,6,5,6,1,10,3,22,26,5,4,5,20,4,15,35,14,31,3,13,5,6,29,9,8,29,10,40,3,2,10,33,11,9,35,3,3,38,12,18,0,9,5,1,35,10,65,13,19,7,9,4,15,7,5,12,6,12,7,5,16,4,6,6,5,2,7,0,26,20,15,8,5,6,7,11,10,6,6,3,8,7,8,19,16,4,4,0,13,3,5,16,12,12,11,8,1,3,4,9,13,3,21,7,7,4,7,8,9,4,15,9,5,5,6,6,13,11,8,14,8,5,6,28,8,3,8,13,4,12,1,7,14,7,5,3,6,17,4
6,3,4,4,2,7,9,5,9,7,19,9,15,11,7,8,13,2,7,4,11,10,21,10,12,12,8,8,8,9,5,3,9,15,5,11,5,2,8,5,12,6,3,11,7,7,6,8,10,3,5,9,4,3,5,6,6,17,10,9,10,11,17,3,6,5,9,12,10,2,8,10,9,8,4,4,5,12,5,7,6,14,3,3,7,20,5,3,6,8,5,11,5,10,8,13,9,5,2,4,6,5,9,5,1,17,15,20,97,31,13,52,31,9,42,10,64,17,6,12,38,7,17,21,9,6,18,18,2,11,8,15,27,7,3,39,4,22,7,8,6,12,15,16,26,2,26,10,25,9,15,2,12,9,4,11,37,7,4,42,18,6,13,14,13,24,3,12,14,5,5,37,17,3,5,4,7,3,45,25,4,3,19,1,6,7,12,6,8,13,68,9,16,9,13,123,17,5,1,3,20,19,11,14,11,12,54,22,21,21,19,13,10,5,13,9,7,4,4,3,11,11,8,16,10,6,3,7,2,5,14,4,5,2,12,5,14,9,8,9,4,7,7,0,20,12,7,8,8,11,7,2,1,9,10,8,3,5,15,6,16,7,9,6,7,5,11,10,6,23,8,15,3,9,4,7,13,21,18,2,3,6,6,10,5,11,10,14,4,12,6,8,2,7,12,11,4,3,10,9
10,6,7,7,10,7,15,11,9,2,2,11,2,13,15,12,20,5,5,9,7,11,6,21,13,1,8,3,4,9,10,13,20,6,8,4,21,6,1,7,4,10,6,20,22,8,6,15,10,13,7,10,11,7,18,17,11,14,5,9,10,12,8,5,7,6,7,12,4,7,16,2,10,5,5,12,10,5,14,9,13,9,8,7,3,9,6,8,2,20,8,13,3,15,14,11,17,10,20,7,8,8,2,6,7,3,44,7,52,30,8,98,61,5,7,3,5,27,6,28,76,0,2,69,8,64,16,53,35,53,43,8,8,33,12,19,23,29,32,21,6,41,28,20,8,17,8,22,14,47,5,9,28,11,12,67,25,13,14,13,19,20,7,1,6,1,5,3,27,10,14,11,25,2,6,35,89,3,3,9,10,30,0,12,11,10,14,15,72,49,7,6,3,17,31,10,36,17,6,18,4,12,5,23,6,15,4,15,13,11,13,19,7,10,5,5,3,13,5,12,2,12,9,3,10,2,10,9,6,1,5,6,10,7,8,4,9,2,11,9,3,4,9,7,8,5,12,4,4,13,14,2,4,14,9,17,7,12,4,6,7,9,12,4,8,4,3,13,5,22,2,9,8,11,14,8,0,6,6,3,15,15,6,9,7,8,24,8,18,11,1,2,2,7,9,13,15,6,6,4
18,24,8,16,8,22,6,4,18,6,3,8,1,15,4,17,7,4,4,7,5,11,10,11,9,9,6,2,13,7,0,5,2,10,22,13,4,4,5,5,2,15,3,5,9,14,5,7,17,12,9,11,7,13,19,3,9,5,11,6,19,5,2,9,10,8,16,5,13,4,10,3,14,5,15,7,6,1,7,6,4,5,6,5,2,11,6,1,5,1,3,7,7,16,13,10,10,5,6,11,11,8,7,18,5,9,32,14,8,12,57,21,25,11,17,9,16,71,1,12,12,9,44,28,15,36,15,19,36,83,25,57,12,1,8,9,6,6,14,7,38,5,5,0,7,9,8,15,47,33,16,30,2,47,3,124,15,11,6,28,9,3,4,4,6,16,11,12,33,9,8,50,38,44,6,30,10,15,10,3,16,11,16,5,41,21,9,7,13,16,9,14,19,45,9,9,3,20,8,7,41,14,15,10,5,4,12,21,21,22,7,7,6,5,8,5,5,6,17,9,12,8,4,9,5,13,7,10,9,12,12,8,5,3,11,8,4,9,8,6,1,10,9,3,8,12,4,8,20,8,7,6,7,10,22,6,10,6,7,12,4,6,5,4,15,11,1,11,4,5,10,6,2,5,11,7,10,10,4,3,11,9,7,12,7,9,5,7,1,5,5,15,5,10,5,6,8,6,8,3
14,11,10,13,4,16,8,9,2,6,8,3,11,2,11,9,12,11,16,5,4,7,8,1,6,13,18,1,9,2,11,9,11,4,8,6,8,11,12,14,10,5,9,11,6,12,20,17,9,23,14,6,12,11,12,5,15,1,9,12,13,4,18,3,11,7,4,10,2,9,5,4,10,0,4,6,6,4,20,14,5,6,9,7,4,18,5,4,4,3,15,3,14,3,11,3,18,5,6,3,4,8,6,6,3,15,26,46,5,20,3,30,4,17,29,32,29,2,8,11,22,5,4,21,11,14,3,22,53,8,11,3,7,7,8,22,1,4,9,1,12,19,142,25,9,9,9,1,14,1,30,5,10,13,10,5,59,14,10,13,2,7,3,12,13,19,29,0,28,15,32,86,3,48,5,78,13,9,33,12,16,4,1,2,8,62,14,48,50,2,5,7,12,5,9,51,5,53,33,2,57,6,21,6,8,5,2,13,11,8,6,4,12,3,7,17,9,11,13,18,15,8,5,1,3,2,16,6,3,6,4,9,3,3,6,5,3,3,13,20,6,6,9,6,4,2,17,13,16,22,12,13,15,8,4,7,13,9,7,14,10,13,5,1,8,6,10,16,5,7,8,3,7,5,8,7,1,5,5,10,3,11,7,13,10,7,2,6,5,8,6,4,12,7,6,5,10,1,5,11
4,14,12,7,6,7,13,11,10,11,7,1,12,9,6,5,16,11,11,19,8,6,10,5,9,2,11,13,24,10,9,13,20,13,10,6,8,11,12,3,7,5,7,9,5,2,5,6,5,14,9,6,3,21,18,21,4,13,2,5,3,6,4,11,7,9,15,7,6,6,5,9,4,14,13,6,6,9,9,3,6,9,3,10,7,1,5,5,11,6,4,8,8,10,8,5,4,12,4,2,16,0,10,9,9,15,8,18,44,72,25,10,79,15,5,5,26,20,14,7,9,6,6,14,60,7,37,5,9,117,33,23,13,16,31,9,13,47,19,4,27,9,41,32,16,17,26,7,14,13,21,15,2,10,11,131,5,6,29,9,21,13,8,13,6,6,17,25,11,10,20,8,27,46,5,8,56,27,19,4,11,7,8,12,28,45,4,4,12,12,8,6,7,58,5,25,4,15,6,14,7,4,56,12,9,6,10,9,5,11,8,19,1,7,12,12,0,8,13,11,4,6,2,5,8,7,14,9,7,5,4,8,11,0,7,7,7,19,6,13,13,7,3,9,11,10,17,19,9,3,5,3,7,6,17,3,8,5,14,7,10,3,8,12,9,8,6,6,15,5,16,5,10,3,4,4,4,6,7,15,7,4,16,4,7,15,9,13,6,5,15,15,18,14,9,4,20,18,7,17
12,13,10,4,8,1,8,5,9,8,7,10,9,11,4,6,7,5,8,10,11,7,3,9,3,3,12,5,8,16,13,6,7,2,0,3,7,13,5,7,4,4,10,9,8,20,14,1,7,10,5,2,7,20,15,1,6,0,2,5,12,9,1,13,4,10,10,4,2,0,5,9,5,6,8,2,10,7,4,5,6,2,11,19,10,8,14,13,8,6,8,6,5,7,6,6,9,8,4,3,8,12,9,14,4,13,13,2,7,17,13,64,12,8,32,11,16,24,10,26,3,14,41,8,6,4,72,6,17,62,2,40,14,100,22,4,10,1,21,11,17,38,23,10,22,10,5,8,6,15,26,8,12,66,6,13,15,10,12,9,31,11,7,3,2,10,22,11,43,17,2,5,8,14,0,36,30,53,5,11,14,59,11,21,13,4,8,6,35,27,16,5,12,5,8,12,14,4,7,15,39,2,5,13,4,7,8,45,11,19,7,5,10,4,4,11,6,9,6,8,9,3,8,22,14,24,15,6,12,8,9,17,4,8,10,6,12,8,5,10,7,4,6,14,6,8,9,13,3,8,4,10,8,6,3,6,2,4,1,5,9,12,6,5,3,3,11,13,12,8,6,3,5,7,8,3,11,10,5,16,22,7,13,16,11,6,6,4,5,20,7,6,6,5,7,6,18,16,10,8
13,5,10,7,5,7,12,5,16,4,4,3,8,4,6,7,15,4,26,5,7,13,7,4,9,12,5,12,10,2,16,12,4,7,3,6,7,13,14,8,11,9,2,8,5,8,7,5,13,5,11,8,10,4,5,13,8,9,8,11,2,13,14,10,15,25,7,6,11,4,4,9,4,3,5,6,2,6,8,4,2,10,7,8,6,8,19,8,5,10,2,20,0,2,9,15,11,2,6,7,9,6,3,9,6,12,26,5,24,21,46,22,30,30,26,13,156,3,11,2,24,38,8,25,16,26,11,5,25,13,49,29,34,10,13,5,2,22,6,6,107,33,186,8,5,5,34,9,9,10,7,7,42,23,7,14,14,12,6,32,12,41,28,3,3,17,28,9,10,44,5,8,2,15,6,23,5,28,12,5,19,8,28,11,15,8,74,11,5,2,5,14,5,8,29,3,8,18,11,10,30,0,7,8,2,8,6,23,11,5,11,11,15,15,6,3,1,7,7,1,15,4,1,3,4,11,8,10,15,11,3,7,8,2,7,6,4,3,16,3,3,5,11,11,14,8,31,28,9,20,8,9,6,19,11,8,5,5,26,1,10,4,7,3,8,8,12,4,1,12,3,8,4,8,12,5,9,14,6,5,0,5,15,18,7,18,1,11,3,8,9,7,5,14,11,4,14,12,7,6
10,10,9,2,9,15,10,4,11,3,8,4,11,7,4,22,7,7,8,5,4,4,4,11,4,9,10,7,7,7,5,12,7,5,14,7,12,7,9,8,12,6,6,11,12,17,9,13,24,4,9,7,6,6,8,1,2,7,2,15,3,1,4,4,3,0,14,10,2,8,6,9,7,8,7,12,5,8,1,8,2,7,10,12,11,4,6,6,9,17,11,9,7,10,4,7,8,8,5,8,14,14,8,7,9,5,30,5,13,14,8,9,10,9,64,8,16,15,18,31,5,16,28,8,9,21,83,4,9,4,4,98,7,13,6,25,10,8,11,15,14,111,54,29,46,20,12,17,5,2,50,15,2,99,8,58,26,9,10,8,51,15,7,32,7,2,2,11,14,15,20,11,19,11,2,32,2,7,92,3,26,8,17,9,30,9,7,9,1,1,2,13,27,20,20,6,22,4,7,10,13,7,107,0,2,5,11,62,12,28,18,2,4,4,5,4,11,4,5,5,3,5,3,9,7,5,2,9,4,20,0,12,8,9,3,5,10,13,16,6,12,27,9,11,5,4,5,8,8,7,10,3,18,14,7,17,9,1,5,12,10,3,7,10,5,8,11,7,1,5,5,9,4,3,1,12,10,1,12,6,11,7,6,17,8,9,5,4,9,2,2,7,4,2,11,3,0,9,2,6
6,8,8,8,3,9,2,9,5,8,6,15,17,11,4,6,4,5,4,13,5,8,9,2,2,4,9,10,6,8,12,18,5,12,13,4,5,19,6,12,10,3,7,5,13,14,16,19,8,13,9,6,7,12,0,10,8,9,5,8,16,7,5,18,14,5,14,1,8,4,13,9,2,16,7,6,8,8,2,7,7,3,4,8,8,6,5,3,4,10,9,11,2,3,10,4,7,8,7,10,19,14,10,11,13,9,17,26,16,10,13,18,8,5,8,2,17,13,4,38,38,5,23,8,47,9,17,4,26,8,54,22,63,6,3,15,16,30,11,1,7,41,5,56,10,9,12,4,47,8,6,9,3,38,62,37,32,1,30,16,27,8,4,15,15,6,43,3,23,1,17,15,28,8,3,9,45,8,6,34,3,21,7,14,7,5,10,50,10,13,18,6,11,12,7,11,10,17,26,16,88,4,4,28,11,5,9,23,6,7,2,8,8,5,7,4,7,19,7,7,10,5,6,3,17,8,12,12,10,3,5,8,6,20,3,2,2,3,8,15,3,16,6,12,2,9,15,4,11,7,17,6,10,4,9,15,3,8,8,14,11,5,5,20,15,4,11,9,14,10,10,9,12,7,11,26,7,4,7,3,6,13,14,7,4,3,25,1,3,15,4,14,5,2,10,5,10,11,12,15
1,10,7,13,18,17,10,11,8,7,5,4,32,10,30,7,3,12,24,4,10,9,8,10,20,10,11,6,8,8,8,9,5,12,20,4,4,0,9,20,10,4,3,6,6,11,6,11,19,5,11,5,7,9,11,7,0,2,3,4,7,2,7,7,6,5,9,4,15,9,9,5,4,8,6,11,10,10,13,7,8,6,4,16,7,8,8,5,5,15,3,12,6,8,8,5,6,15,4,19,4,10,8,6,6,5,9,23,11,15,5,11,17,5,9,2,91,16,2,75,14,25,8,2,11,7,29,8,14,6,7,3,46,6,4,20,12,11,22,10,13,47,14,26,18,18,12,14,30,6,20,5,5,16,6,16,52,5,7,14,15,23,16,75,10,5,11,7,16,0,71,4,56,26,6,17,1,25,31,7,24,4,8,10,5,6,57,5,23,11,2,13,6,12,10,21,7,5,9,6,9,15,2,1,5,9,14,21,5,42,25,12,7,4,2,8,7,16,4,4,3,16,16,6,5,11,4,6,10,6,3,1,5,2,6,4,9,16,8,3,5,13,2,4,7,5,2,7,14,7,3,13,8,17,11,6,4,4,9,10,8,9,3,1,6,4,3,5,23,6,1,19,7,5,16,7,5,3,16,8,8,1,5,5,5,12,8,1,7,6,8,7,7,11,1,14,2,6,6,7
3,7,19,7,11,2,3,12,10,7,5,7,8,6,7,6,8,15,9,8,6,9,3,5,5,6,14,4,13,2,3,1,11,12,8,6,12,11,21,5,5,6,7,11,7,10,6,7,7,4,4,2,4,6,15,10,5,4,2,4,9,5,14,1,6,15,5,8,3,4,22,8,9,11,6,3,9,27,8,2,17,14,6,5,18,5,8,6,7,6,13,3,8,7,11,6,7,5,12,3,1,9,11,7,11,14,16,8,7,14,21,14,110,25,36,28,3,24,10,8,17,8,19,81,7,59,5,14,3,12,6,26,32,9,4,11,23,14,48,23,18,29,6,1,7,12,13,4,13,3,10,8,7,5,11,6,6,7,6,45,32,7,23,11,10,6,18,13,40,2,9,8,12,46,2,9,15,86,15,9,25,10,27,9,4,11,12,4,8,8,5,3,26,48,16,67,4,13,16,18,4,10,22,4,5,14,28,36,4,5,11,10,17,3,10,3,4,4,3,8,8,8,18,15,8,2,6,3,5,6,5,11,11,4,3,11,9,11,8,5,3,1,13,40,9,4,10,8,13,2,9,5,10,2,13,17,13,1,5,5,8,23,6,7,15,20,9,4,2,14,11,6,9,10,3,1,8,6,4,8,10,1,5,4,10,15,8,14,11,8,4,7,17,4,4,4,1,8,5,7
10,4,7,4,6,13,8,13,14,11,19,6,10,5,2,5,10,11,6,10,5,4,7,6,4,6,9,8,13,8,3,10,6,4,4,7,6,4,4,7,8,17,11,4,7,5,12,11,9,5,21,18,3,10,2,16,9,9,5,11,2,17,7,10,10,12,9,16,3,5,9,3,25,10,4,4,12,0,8,5,4,10,5,31,29,7,12,7,3,6,7,12,6,15,7,5,17,5,3,7,8,7,5,4,7,3,67,14,17,100,2,9,137,8,23,31,36,37,16,13,27,14,60,26,2,14,21,41,52,55,5,5,13,4,10,15,42,75,12,22,8,29,200,13,32,17,12,12,16,6,9,4,10,8,7,25,14,9,18,21,5,6,14,5,12,3,51,32,6,12,5,4,10,51,6,10,3,41,7,13,37,13,6,12,7,3,10,7,34,2,2,10,47,51,6,4,8,11,13,34,30,12,22,30,3,17,9,20,10,53,14,9,6,13,3,17,7,10,7,17,7,9,0,5,8,3,7,3,9,9,3,14,3,7,20,10,13,3,6,3,13,12,9,4,13,17,7,1,16,15,5,2,9,10,9,31,7,11,11,17,8,8,16,14,11,7,3,15,14,7,4,8,3,7,9,4,14,9,15,6,7,6,2,6,0,15,11,12,7,10,6,5,7,10,6,12,11,13,9,8
5,6,12,5,8,6,14,15,4,14,16,7,4,7,6,9,7,10,4,11,10,5,6,14,4,10,5,6,13,6,19,34,8,6,1,20,14,13,10,12,16,10,5,6,5,10,4,5,6,2,20,4,5,1,4,4,6,4,10,5,2,9,11,4,7,5,4,14,9,11,1,17,11,7,17,5,6,13,4,7,3,13,5,10,16,20,12,2,6,5,1,4,4,13,12,2,8,3,14,4,6,4,4,11,7,6,11,6,16,35,2,38,19,4,2,33,2,121,6,19,45,8,8,5,6,17,23,5,85,16,17,32,68,8,14,66,26,0,9,10,22,2,45,20,4,1,5,6,8,16,33,12,26,1,29,5,40,7,35,28,2,10,28,0,10,8,1,63,1,34,12,8,38,28,4,14,16,62,27,6,27,11,13,4,16,3,12,14,6,4,0,4,5,28,7,13,3,129,17,10,10,8,21,12,10,31,13,40,46,6,8,11,7,4,13,8,6,4,18,4,7,9,8,5,1,2,9,3,2,22,4,7,1,12,8,4,2,16,1,12,2,17,7,10,3,15,32,14,9,9,21,7,4,9,9,5,9,2,11,14,27,9,1,25,10,9,9,6,1,4,13,7,5,6,6,8,6,8,14,8,8,15,7,4,18,8,1,12,3,4,8,34,4,11,10,5,21,2,13,4
2,9,7,3,4,17,6,2,7,4,35,10,11,11,4,10,13,6,2,3,7,11,4,11,8,25,7,5,14,8,3,6,22,18,4,5,16,6,9,2,37,9,7,7,4,11,9,9,2,3,13,7,13,17,4,9,6,7,7,2,9,4,3,2,13,4,6,8,9,6,5,7,5,3,8,16,5,4,10,10,6,6,1,6,7,3,2,1,7,4,4,9,17,2,10,11,2,3,16,4,6,12,8,5,8,4,7,16,36,20,15,17,31,5,7,18,38,29,13,9,9,11,5,12,9,9,7,15,17,39,12,24,7,5,49,4,6,19,8,9,25,10,65,22,13,8,10,5,22,12,91,2,8,29,8,16,7,6,8,36,9,19,12,74,19,6,4,26,16,12,38,10,3,1,9,10,8,32,52,7,4,20,2,6,44,9,5,10,162,46,3,13,30,15,2,3,27,25,10,9,35,19,17,32,22,4,13,13,40,5,7,7,10,11,12,15,3,6,4,11,7,14,10,10,12,8,14,4,25,7,10,11,10,10,8,6,10,3,14,8,11,8,3,3,14,6,12,3,9,7,12,2,1,5,7,6,5,13,1,6,12,20,9,9,4,4,9,15,4,4,5,14,4,7,11,7,8,10,10,5,15,10,8,7,8,7,11,2,5,18,7,8,14,9,29,7,18,10,19,4
4,5,11,6,9,6,5,4,4,11,3,4,6,5,5,6,6,9,10,14,3,3,9,6,13,2,3,3,9,3,19,10,9,7,9,32,5,11,11,10,8,6,8,6,11,8,2,21,6,5,5,3,7,3,7,7,11,6,8,8,4,5,6,11,9,7,25,6,13,15,6,3,4,6,7,18,9,2,12,17,6,0,10,15,12,17,19,7,14,15,2,5,12,10,21,14,23,4,4,10,5,3,9,6,16,4,35,7,11,14,3,14,18,7,12,4,50,5,25,13,31,33,0,20,21,7,9,4,11,16,8,13,5,21,7,8,18,4,10,11,4,14,100,44,4,11,9,39,15,11,2,6,4,4,2,6,79,21,28,43,34,19,13,27,7,7,13,31,21,16,7,76,3,7,7,29,3,10,18,21,13,4,17,1,6,60,16,7,117,5,34,22,18,7,15,10,8,6,32,4,20,4,4,31,5,23,143,22,10,91,12,3,2,20,4,2,4,2,7,6,3,6,6,5,9,8,7,12,3,13,7,3,1,13,8,3,4,6,7,11,12,10,1,8,7,6,2,1,24,6,4,5,6,1,16,18,9,6,11,11,5,8,7,11,4,14,15,5,5,13,11,4,25,6,8,12,2,4,7,13,5,3,5,13,3,3,19,5,9,2,4,21,8,6,7,6,12,11,5,7
11,7,12,7,7,9,14,18,23,2,13,5,15,4,2,7,23,19,3,14,7,6,5,8,2,5,10,5,13,4,12,10,6,8,6,2,4,9,9,11,10,9,12,11,7,6,13,2,27,13,6,11,11,24,14,9,11,6,8,3,7,4,9,4,8,18,19,3,6,6,5,2,5,4,6,17,9,2,3,11,20,14,4,11,4,20,6,11,7,9,3,10,6,13,4,8,6,7,9,2,10,2,6,11,5,10,8,8,19,6,20,25,59,3,14,7,11,28,4,8,9,6,5,7,10,11,106,34,5,9,5,21,12,25,2,6,5,10,2,12,22,60,8,13,3,8,9,13,26,11,31,12,3,9,6,17,11,5,16,5,44,9,2,6,17,12,9,6,102,34,3,41,30,32,6,20,38,23,2,14,20,15,10,20,34,18,71,8,33,5,9,14,22,8,40,13,8,11,42,16,25,8,36,19,15,9,4,15,3,2,5,12,6,14,9,11,6,5,7,6,8,6,8,14,15,2,2,12,4,16,11,7,9,10,27,2,9,15,10,8,4,7,8,5,5,14,8,11,3,8,1,7,5,16,6,11,14,13,2,2,17,5,4,6,3,7,4,5,8,22,16,4,4,8,12,33,7,7,22,7,9,18,9,12,7,3,13,1,0,2,11,1,10,3,8,4,5,7,8,6
