1000 300 2
13,13,12,18,13,0,13,5,26,9,7,5,7,2,7,2,15,1,14,6,5,7,17,4,8,3,13,6,10,8,9,17,10,5,12,4,13,1,19,4,5,10,11,4,10,0,10,1,15,6,6,12,6,5,11,7,5,2,1,5,11,2,4,8,14,15,9,2,3,6,16,1,10,7,6,8,14,5,1,4,14,9,9,6,3,10,3,1,1,5,8,8,6,6,10,14,7,3,0,10,18,8,5,11,9,12,5,16,75,6,4,25,83,15,13,14,29,9,89,6,15,5,6,77,7,14,49,26,11,4,17,17,4,30,7,8,28,36,15,7,24,9,6,7,18,6,3,41,9,2,5,6,33,18,7,12,38,2,25,17,66,4,18,67,7,5,5,3,6,5,6,11,13,30,23,28,10,18,9,23,13,28,6,10,9,33,11,0,13,10,13,8,17,8,1,1,7,68,16,9,25,5,6,25,36,3,6,18,21,22,5,6,5,7,3,17,1,6,9,7,10,6,3,11,9,13,3,8,10,11,17,5,9,16,12,4,2,4,6,14,12,5,6,8,7,3,11,9,3,2,9,18,6,5,12,14,2,13,2,13,10,19,4,14,8,6,3,3,10,4,6,3,6,11,6,6,4,10,4,20,3,12,10,0,5,8,1,20,3,6,9,15,16,8,6,7,7,10,8,7
16,14,11,20,21,2,3,8,13,4,8,7,17,4,11,1,3,1,15,5,12,17,8,1,20,0,8,1,26,18,6,8,6,5,16,4,6,9,23,8,7,12,11,4,22,3,6,4,23,5,8,15,7,4,21,12,7,9,9,4,16,1,6,6,11,8,7,6,8,10,15,4,1,16,4,14,11,13,2,3,8,5,9,15,6,13,14,4,5,6,15,7,8,15,7,11,8,6,6,7,3,3,8,18,12,10,15,3,13,5,12,7,4,7,11,33,6,19,30,7,3,86,12,11,9,4,51,23,22,7,2,9,12,68,22,28,43,29,9,9,5,14,105,28,19,40,3,12,9,13,6,4,40,5,16,15,13,12,40,7,39,7,14,7,1,13,7,16,33,17,27,4,34,7,45,22,4,63,23,72,12,1,3,3,30,17,1,12,6,15,5,16,8,6,134,9,3,16,18,25,6,6,10,41,5,14,0,8,10,10,7,5,7,8,5,4,5,9,8,5,5,4,1,0,1,13,11,8,2,9,11,12,9,3,3,12,10,4,1,3,6,13,5,8,23,4,3,8,7,19,16,9,7,10,7,9,7,7,5,5,11,7,3,3,12,7,3,13,14,1,15,7,2,5,6,3,12,5,6,9,4,12,11,4,2,15,8,4,10,2,8,6,3,11,21,5,7,11,5,10
15,15,13,27,14,4,12,4,16,12,5,3,6,11,6,7,12,19,4,16,4,3,8,8,13,6,7,19,6,11,2,4,6,4,14,6,16,10,4,12,2,4,10,6,14,4,11,22,9,19,7,2,3,11,14,4,9,25,1,6,11,9,12,7,6,3,7,11,5,2,8,3,14,10,3,2,9,14,4,9,8,9,16,7,4,4,7,19,2,7,10,14,11,14,5,2,9,20,6,9,9,13,5,7,5,2,27,14,31,10,25,13,25,5,10,10,104,70,6,14,27,12,6,2,8,10,53,9,19,6,28,29,10,6,13,15,49,17,14,6,9,28,24,4,20,31,22,25,4,24,3,7,32,6,19,10,55,6,5,16,23,15,4,1,3,8,15,6,1,16,14,7,5,7,4,5,26,19,9,10,11,93,22,3,17,10,35,10,7,10,11,11,3,43,12,50,16,4,12,1,75,80,9,54,6,3,27,13,20,61,13,3,5,11,2,11,6,3,14,7,7,15,7,14,8,10,6,10,8,13,4,12,6,11,8,18,11,8,7,12,8,14,5,22,4,9,10,11,16,9,13,10,6,22,12,10,6,6,5,12,14,1,7,8,4,5,8,7,9,16,5,1,6,2,2,4,9,10,14,5,23,16,12,8,13,9,11,6,13,10,3,1,9,17,13,7,29,12,8,8
10,8,5,5,4,8,1,7,8,14,8,9,14,5,8,14,6,8,9,14,5,9,1,5,5,6,7,8,11,21,2,7,16,6,7,9,3,6,5,18,3,8,11,7,10,5,11,10,2,13,11,8,8,11,5,2,10,4,14,13,7,15,5,9,4,1,7,3,6,4,7,24,5,9,3,4,7,9,8,7,5,17,14,12,6,4,5,2,7,11,7,6,5,16,3,9,8,2,10,8,9,22,6,13,6,14,35,13,4,7,3,7,13,8,8,58,7,13,6,6,26,6,72,9,9,5,9,3,30,41,7,59,20,4,4,9,2,9,3,14,5,45,10,24,12,10,28,22,20,2,11,8,24,19,8,12,12,0,16,6,25,12,9,4,8,9,37,7,8,74,23,8,15,26,36,4,47,16,22,15,3,4,18,3,23,6,3,14,23,10,15,26,6,18,23,9,3,29,8,15,6,35,26,7,7,3,29,3,2,16,10,3,13,13,9,18,2,6,6,5,25,11,10,4,8,14,5,21,4,8,3,6,2,5,6,6,2,7,14,15,9,7,8,15,8,16,3,4,9,5,6,22,6,13,3,10,3,4,11,4,8,5,6,4,6,5,4,2,11,8,11,4,6,11,10,5,9,4,12,4,6,14,6,14,6,11,4,10,11,10,12,1,15,7,7,3,15,10,7,4
8,7,14,10,5,9,3,13,9,7,5,12,10,11,6,11,4,8,10,7,10,8,9,4,5,9,6,7,8,5,9,3,9,14,3,9,3,6,9,5,8,4,10,4,13,4,4,6,6,4,6,6,6,8,8,3,2,15,7,6,10,5,12,7,11,2,4,14,6,11,16,4,11,7,3,2,7,8,5,8,22,7,12,8,8,4,8,3,7,20,18,4,7,1,8,5,10,5,16,6,26,6,7,9,2,13,11,21,37,8,13,48,28,46,4,14,14,14,4,4,18,15,7,18,5,9,44,0,8,40,3,25,4,25,2,8,11,8,27,3,11,82,41,4,6,3,23,20,10,3,1,8,13,9,9,10,67,15,23,6,5,4,20,15,4,10,14,11,16,27,16,10,26,109,8,3,24,8,6,18,7,7,2,5,35,14,4,52,2,7,14,24,19,38,25,19,13,20,18,56,7,22,9,33,8,4,7,7,2,24,10,5,10,10,15,2,12,9,8,10,7,7,22,8,5,3,3,9,8,9,12,15,9,11,8,14,4,0,6,7,17,8,13,9,0,2,9,9,4,7,7,17,9,24,7,12,9,4,7,5,6,4,6,3,10,6,7,8,18,6,6,1,19,8,1,8,6,2,15,5,3,11,5,4,11,12,5,6,5,9,7,4,6,12,17,9,7,10,7,15
7,7,12,7,9,9,5,5,5,9,4,4,8,3,9,15,8,5,5,4,1,5,8,15,7,7,7,5,8,7,6,7,8,14,6,13,2,5,6,8,10,3,8,3,7,12,9,7,7,6,7,2,10,13,7,7,10,3,4,6,21,17,5,16,8,16,2,4,8,2,9,17,2,6,14,5,11,2,10,5,23,20,5,8,5,14,8,2,8,6,42,13,5,14,8,17,7,6,6,11,25,20,6,18,10,40,64,33,7,10,6,4,166,5,11,16,17,4,16,8,23,67,11,20,8,5,5,8,29,77,16,101,48,8,13,8,5,9,9,4,2,18,5,5,8,12,12,5,8,17,9,19,27,11,5,10,8,20,6,8,5,6,3,5,3,6,11,12,5,13,7,5,4,8,41,15,21,12,19,7,8,11,65,4,80,4,1,31,6,6,9,39,11,3,11,9,4,45,9,39,10,15,0,7,13,19,65,11,18,3,5,7,14,8,1,8,6,11,9,9,4,8,10,15,5,8,6,7,1,13,8,7,15,7,8,5,10,4,13,4,6,12,10,24,6,2,6,2,5,7,6,13,6,13,10,11,11,12,21,7,6,13,3,5,8,12,8,9,6,5,4,2,9,14,16,27,11,7,13,8,15,4,8,2,7,12,13,8,2,14,6,9,7,2,7,4,13,13,13,5
13,8,8,7,9,10,11,11,14,6,11,6,19,3,28,7,9,18,14,3,19,3,10,1,22,9,8,16,20,7,17,6,4,1,27,2,8,8,17,10,20,5,16,1,12,8,9,15,20,3,7,5,12,2,12,9,7,4,12,11,5,7,9,9,9,15,6,5,10,14,5,6,7,8,8,7,3,7,15,9,8,11,5,4,7,9,6,5,8,13,1,9,7,6,1,11,4,0,9,9,5,3,3,13,14,24,15,68,29,22,13,34,44,21,3,12,6,38,81,12,45,35,10,73,3,9,26,7,5,10,6,114,14,14,8,7,59,22,11,17,7,37,5,8,7,55,17,51,9,5,9,5,91,33,5,30,16,6,7,8,11,7,10,8,6,5,6,5,58,5,1,16,16,37,19,23,26,8,21,13,7,13,12,5,22,41,5,13,22,4,12,2,11,16,13,59,7,0,10,0,18,9,5,7,15,11,11,9,7,5,2,10,14,5,7,7,7,4,4,2,11,2,7,3,20,7,9,5,12,8,17,8,6,12,14,8,9,16,20,7,18,10,5,1,7,2,4,5,13,7,7,5,4,11,4,3,4,8,5,4,7,3,8,7,13,7,2,12,10,17,11,3,5,6,10,6,8,12,5,12,9,4,5,3,2,0,7,6,8,5,2,10,11,23,12,12,3,5,10,7
8,12,3,9,8,12,11,4,10,3,14,6,8,9,5,7,14,2,2,3,14,7,8,14,8,7,11,11,7,6,10,9,11,11,8,9,9,8,8,5,13,26,5,6,9,5,16,10,10,2,18,9,9,18,9,13,6,4,8,10,17,3,11,6,4,10,6,5,6,6,9,2,6,7,12,21,7,2,7,11,3,1,8,5,5,15,7,3,12,9,12,4,3,4,8,13,3,4,7,8,20,5,4,8,9,68,7,12,16,8,14,11,25,25,5,10,7,4,5,5,10,60,13,31,5,5,19,9,5,10,32,11,13,14,5,12,4,23,11,6,5,14,11,3,15,12,20,4,13,12,11,34,73,32,4,18,18,11,16,17,30,13,38,22,14,6,20,7,19,5,5,4,11,49,45,40,26,10,143,31,12,17,11,9,3,11,4,18,4,7,3,25,5,7,19,9,4,28,6,10,3,8,12,9,12,15,39,2,9,12,4,3,16,13,11,11,14,1,5,8,9,4,3,24,5,5,2,7,16,0,6,9,1,24,15,10,3,5,3,8,4,6,19,12,9,16,9,9,14,5,4,10,10,5,7,23,6,4,14,6,10,5,5,5,5,2,5,6,6,4,2,5,10,3,4,10,4,14,7,12,4,23,7,8,10,18,18,8,5,8,4,11,11,7,5,5,5,9,4,9
4,10,8,12,6,8,17,15,6,3,15,9,3,24,18,11,17,18,7,13,11,11,17,15,14,13,15,11,10,10,12,15,8,6,18,7,8,23,6,12,7,8,7,7,11,14,21,14,3,7,6,7,13,2,10,8,4,4,14,5,13,12,3,4,4,15,3,7,3,4,7,19,4,3,3,7,3,2,9,3,8,14,5,2,6,7,1,5,5,4,10,13,4,4,8,11,3,2,4,8,7,15,2,6,2,7,8,9,43,10,3,10,98,7,4,4,19,6,12,17,12,6,40,20,4,7,10,7,4,3,9,3,16,17,7,22,15,18,4,53,6,30,51,6,19,6,33,12,76,4,3,67,20,33,10,15,47,0,28,62,13,93,10,6,5,7,8,7,10,11,30,5,4,24,22,17,9,46,2,6,13,8,10,4,70,42,4,13,32,19,12,26,8,25,34,35,20,19,13,2,20,11,60,5,3,11,23,7,12,3,11,7,10,12,3,4,5,6,18,5,8,5,18,12,3,8,5,9,12,10,24,5,2,6,10,2,8,6,6,5,8,7,9,6,6,17,2,5,6,2,3,8,19,16,17,3,6,2,8,5,2,5,6,5,3,6,9,12,8,10,13,8,17,15,8,6,8,6,13,18,5,5,9,6,5,3,6,13,9,2,14,26,8,2,10,3,3,8,5,7
3,3,2,8,5,10,12,10,13,4,7,8,14,6,16,10,9,8,7,4,11,14,17,2,15,6,10,4,9,4,8,15,17,8,18,8,11,9,7,5,7,4,14,8,15,12,9,10,4,1,6,10,18,3,17,4,9,19,2,8,7,9,2,7,6,2,2,11,4,9,4,6,4,8,8,5,8,16,1,8,11,1,3,9,4,6,18,17,2,8,13,6,4,3,6,3,9,7,1,15,19,8,5,12,7,6,21,18,1,10,1,15,16,11,7,7,8,21,8,7,22,14,15,11,5,16,60,9,11,7,8,34,5,130,6,9,9,58,49,35,12,5,12,13,11,1,30,13,2,20,36,12,86,4,8,3,37,9,28,6,7,3,3,10,3,18,6,11,21,6,15,34,3,153,43,19,45,5,1,7,4,103,16,13,35,8,62,5,3,2,5,19,6,18,15,19,4,33,27,27,6,9,37,4,16,6,43,6,22,2,10,7,9,8,7,9,3,7,7,7,3,19,5,23,7,6,5,4,3,5,4,7,14,6,10,8,8,7,5,9,13,0,7,2,4,3,6,20,3,8,1,8,10,15,17,3,8,8,2,4,8,7,8,4,3,2,10,6,2,6,4,9,23,5,7,13,13,3,10,2,3,4,9,5,4,9,16,8,11,12,10,7,7,6,11,10,1,9,8,13
14,14,8,9,17,9,12,3,14,10,11,19,3,16,4,9,12,8,7,10,7,4,10,8,1,7,13,3,8,6,12,14,10,7,3,4,5,4,8,6,7,10,13,8,4,6,7,8,5,12,13,7,6,9,0,9,14,4,5,7,3,5,6,8,16,4,7,5,2,4,7,5,7,4,14,9,2,4,0,6,6,10,10,4,11,6,6,2,5,6,0,3,3,8,16,6,8,4,7,3,6,5,4,4,1,14,14,5,7,11,6,4,32,2,8,16,11,15,3,12,5,9,8,176,7,5,9,8,13,5,15,6,4,1,7,4,56,1,19,10,7,7,11,52,11,20,31,6,2,11,5,82,9,69,6,46,28,5,24,11,15,0,12,4,8,6,16,6,17,1,46,12,127,109,6,11,9,24,9,18,20,26,18,18,101,4,7,6,32,1,7,23,4,12,1,66,23,42,4,85,5,12,2,45,5,5,69,12,9,41,7,15,4,9,5,9,3,7,3,24,12,4,12,5,7,10,13,21,8,8,3,7,7,6,10,6,8,21,13,4,5,7,13,31,6,1,5,18,3,6,2,11,10,13,12,9,6,14,14,4,11,5,13,15,7,13,4,6,3,3,10,3,3,11,6,7,4,6,5,18,9,12,3,1,12,10,3,4,22,12,9,15,16,7,6,14,15,3,5,4
3,5,3,3,1,3,8,19,6,13,13,3,5,4,13,3,4,5,2,2,21,4,10,7,25,10,6,4,8,8,17,7,12,16,16,3,5,4,4,9,18,12,11,6,22,5,6,7,5,3,12,5,7,6,24,6,5,12,8,9,5,4,9,8,14,1,13,9,9,4,16,5,8,11,7,4,6,13,1,7,9,10,10,6,22,8,5,16,5,2,15,3,10,8,20,8,3,9,3,5,13,5,11,9,11,6,15,9,5,6,20,10,20,7,4,85,6,24,8,6,14,8,50,33,5,13,23,13,9,9,17,2,10,34,7,7,80,12,57,26,6,4,26,10,25,15,15,17,8,25,20,29,17,7,3,8,77,3,7,21,25,15,86,11,19,4,9,36,20,4,22,6,10,44,119,118,73,15,10,12,4,55,5,2,41,13,29,11,16,11,12,13,14,65,17,9,6,8,10,29,13,6,8,6,3,16,3,6,2,8,3,11,7,3,9,12,10,4,7,12,10,8,5,15,2,3,5,11,11,2,6,14,10,12,32,8,6,13,13,9,8,7,15,5,3,16,6,11,3,11,6,5,2,6,29,3,7,5,4,5,13,8,12,9,10,11,11,13,12,21,6,12,12,2,8,14,15,8,9,7,1,2,5,9,2,3,4,13,13,11,12,5,7,7,4,6,4,6,6,14
9,15,8,9,10,23,10,14,8,5,4,4,9,8,8,21,6,13,12,4,9,9,13,8,5,26,6,21,5,8,4,5,14,8,2,13,5,18,5,6,8,6,19,7,3,25,9,24,14,11,7,5,21,8,2,9,17,4,6,8,2,8,11,7,10,6,18,10,2,17,9,4,11,6,4,7,7,11,6,15,13,3,10,6,7,12,7,13,6,11,16,7,13,13,5,11,15,11,2,7,5,5,16,15,3,21,41,2,7,15,5,4,26,31,27,0,4,5,53,69,22,6,19,52,6,9,5,4,38,11,10,21,37,287,9,5,11,15,68,5,4,28,8,5,1,11,14,41,10,19,7,28,60,37,7,5,23,27,19,50,5,39,9,5,4,8,13,9,7,30,4,13,10,21,4,9,38,9,12,11,6,7,20,13,29,3,3,21,5,12,9,10,10,4,14,34,3,33,7,19,13,5,5,5,8,5,4,5,8,16,5,4,10,4,3,6,3,8,7,7,6,28,4,0,5,13,16,5,18,16,11,4,3,7,17,9,14,3,14,8,7,12,7,17,4,17,4,6,4,2,7,1,3,7,5,15,11,6,0,9,2,10,6,1,16,10,11,5,10,7,5,11,3,5,16,14,11,3,13,7,4,4,13,8,5,6,3,19,11,2,1,6,6,7,9,6,18,8,9,11
9,2,7,10,12,2,10,14,6,10,1,11,4,3,5,4,11,10,4,10,2,9,7,0,6,6,10,7,7,11,1,8,1,9,3,8,24,22,6,5,2,11,1,7,8,8,8,9,10,7,3,9,3,7,6,9,8,16,4,6,4,5,15,0,2,10,3,3,2,6,4,7,7,2,6,7,1,3,8,5,11,15,5,2,5,9,3,7,7,6,7,6,6,5,5,5,5,8,2,9,2,7,6,2,5,29,6,10,3,11,23,5,59,6,52,8,6,69,64,4,70,47,16,17,28,8,29,13,25,35,14,21,14,18,11,12,19,23,32,49,2,11,17,6,9,6,10,10,8,12,1,4,85,19,3,5,21,8,8,9,14,19,7,41,10,40,16,10,13,4,3,5,5,28,42,4,44,5,51,14,15,8,3,9,41,33,7,5,29,12,10,9,6,10,5,7,15,65,53,10,13,17,0,1,5,2,14,9,9,32,3,6,9,15,6,10,9,6,9,22,30,7,8,2,2,15,4,3,2,6,5,4,8,16,3,3,2,11,8,8,7,7,12,11,11,7,7,7,16,1,3,5,4,7,3,4,11,10,16,4,7,11,6,10,7,3,4,16,3,8,22,9,11,11,7,8,8,1,8,21,14,5,17,18,9,7,7,8,16,2,2,25,12,3,10,13,43,5,1,9
10,11,17,15,13,5,8,8,25,5,11,5,24,8,3,1,7,12,20,4,2,3,26,1,4,7,16,15,15,7,4,8,41,9,5,8,5,8,38,6,5,6,28,7,2,4,4,5,27,4,8,3,25,11,2,18,9,13,8,10,8,8,18,7,0,12,10,7,5,6,10,17,8,5,2,22,6,6,1,8,12,19,10,4,2,9,10,10,5,5,9,7,13,11,0,8,15,7,9,5,8,10,12,8,3,48,9,17,28,15,48,20,32,20,11,8,23,23,44,19,2,39,7,26,9,19,26,5,11,2,22,11,8,18,5,12,3,10,35,5,6,15,20,27,16,10,5,136,5,6,7,54,19,16,8,29,12,2,2,4,11,2,7,5,12,12,7,3,12,39,10,3,5,9,35,3,2,11,6,7,11,29,37,5,13,32,4,12,9,21,12,12,7,51,6,10,14,7,13,21,7,3,28,14,10,3,10,11,14,3,16,2,15,4,5,7,13,6,8,3,15,4,6,11,8,6,9,14,14,9,9,11,8,4,1,8,3,5,5,11,12,10,28,13,6,11,9,5,2,3,9,9,13,6,7,10,6,5,8,11,6,4,13,11,10,6,4,6,13,5,8,9,9,12,1,10,2,6,5,9,7,5,10,6,6,16,4,12,4,8,4,6,6,13,3,7,7,9,3,10
5,5,7,6,5,12,13,3,17,5,10,17,4,5,14,13,11,7,15,2,5,12,11,5,11,5,18,6,15,3,3,22,10,8,17,6,11,5,21,4,5,3,12,8,14,2,16,1,9,6,14,8,6,6,7,4,8,8,7,19,13,10,9,6,3,7,10,12,8,13,12,4,4,10,8,10,5,10,5,21,7,6,7,7,6,9,14,13,4,20,17,7,5,8,7,8,8,13,4,16,7,6,4,13,16,19,0,16,32,2,21,10,16,4,9,25,52,8,11,11,5,34,5,18,6,8,16,17,12,8,116,20,13,7,7,13,7,27,7,3,9,9,55,15,49,18,1,43,7,6,4,9,38,42,7,11,18,6,8,3,35,15,31,32,23,47,5,16,17,11,13,11,31,17,7,8,108,21,13,5,14,66,31,1,38,9,49,28,18,4,5,45,13,12,7,9,4,34,6,13,7,28,15,23,50,2,4,2,7,3,7,10,14,25,18,5,6,11,10,1,17,20,10,10,10,4,6,4,6,26,2,10,4,6,11,7,15,11,6,10,5,4,18,1,8,5,3,4,12,9,9,10,12,7,3,2,12,3,8,15,9,39,7,4,6,6,13,1,7,7,5,26,6,8,3,1,10,4,10,13,4,5,6,11,6,11,12,12,4,3,3,4,14,14,10,5,14,6,7,5
9,7,12,8,13,5,9,3,10,2,6,11,7,6,5,6,8,7,4,4,5,24,5,5,5,6,6,7,3,4,9,9,2,4,8,9,6,12,3,7,6,9,5,13,6,6,6,4,7,3,6,10,8,8,17,5,9,8,8,13,15,19,3,5,6,7,12,9,6,9,9,19,6,6,2,9,15,8,7,4,12,19,2,3,3,8,12,5,4,4,14,16,3,6,3,6,16,8,5,5,12,12,3,7,8,3,15,7,10,34,12,4,27,12,6,13,8,14,3,10,22,7,2,38,15,4,18,6,7,25,5,20,6,5,5,11,5,8,107,44,8,33,28,13,23,9,8,17,4,2,7,3,8,42,4,2,5,11,5,6,14,2,47,31,3,3,6,6,7,22,6,5,11,68,24,3,3,21,49,2,34,7,11,18,53,8,20,10,12,2,4,26,5,17,14,6,7,10,6,2,78,3,73,48,89,11,22,14,16,12,3,15,14,5,8,5,6,9,5,3,14,3,2,10,3,14,12,1,13,14,6,9,1,2,19,20,5,12,9,17,4,16,7,9,28,11,12,6,13,10,8,10,15,5,23,2,11,12,16,14,11,10,5,16,6,6,5,5,5,4,1,12,10,13,4,8,5,18,4,4,6,16,12,7,8,15,4,0,9,12,3,6,11,8,6,5,7,8,4,4
7,5,3,5,8,5,4,13,5,4,2,3,11,17,7,4,5,11,10,1,1,4,9,14,5,5,5,14,9,4,7,5,11,25,13,9,5,12,9,4,3,5,15,15,12,4,7,10,18,2,2,5,7,23,7,10,9,5,1,3,6,4,7,5,12,7,10,6,6,3,16,3,9,8,12,6,3,1,3,3,13,4,5,2,10,7,6,6,10,1,8,5,10,6,2,12,4,4,5,8,20,2,7,4,5,40,9,37,34,15,12,8,5,16,2,13,29,10,27,8,8,81,2,12,16,14,12,8,13,3,28,17,14,41,7,19,7,33,4,20,6,4,17,22,7,23,22,18,6,50,11,10,31,85,6,6,119,4,13,30,54,5,22,11,7,1,64,4,15,41,32,9,48,16,40,12,43,42,9,29,3,25,37,16,19,19,5,6,50,2,4,9,25,6,27,119,9,22,21,9,50,5,11,14,7,21,5,29,5,28,8,10,7,6,7,8,10,8,5,6,5,2,11,10,14,12,12,5,5,11,1,1,11,17,2,9,7,11,4,8,7,6,11,1,9,5,26,2,8,14,3,6,8,9,5,16,8,11,1,3,13,10,9,4,6,26,11,2,6,4,7,13,11,8,4,5,5,23,17,6,9,3,2,23,8,3,8,6,10,12,4,7,6,7,17,8,7,9,12,7
7,5,7,11,3,4,7,6,23,8,5,4,14,10,9,2,6,14,26,6,7,4,7,12,4,2,2,10,24,9,16,4,8,5,4,4,3,4,13,11,5,5,7,10,8,9,6,9,10,11,14,4,11,12,3,20,2,10,3,2,3,6,2,9,9,8,1,12,3,7,4,6,3,6,6,14,2,11,6,9,5,10,5,11,2,14,4,8,10,5,5,14,1,7,4,13,4,11,5,10,9,14,7,10,5,51,45,18,36,4,19,18,5,30,7,90,3,35,36,4,72,14,4,107,33,11,10,8,4,5,44,3,5,28,14,4,82,55,15,14,8,54,16,15,9,19,27,40,1,13,1,12,42,9,12,4,12,13,19,12,11,4,25,6,3,4,12,2,13,16,60,12,20,16,47,4,21,30,50,87,4,14,37,1,9,12,7,60,3,18,4,18,40,11,25,35,6,40,46,6,24,30,17,7,6,17,58,4,13,4,1,12,13,18,19,23,5,7,14,12,4,7,7,6,9,9,10,3,10,4,8,8,7,18,11,8,12,2,9,4,25,8,4,14,3,10,15,14,5,6,11,6,22,7,8,4,9,2,7,4,5,10,16,2,6,4,3,7,10,4,5,6,7,14,7,7,8,4,5,13,16,11,4,13,6,4,13,3,9,12,7,5,2,2,3,5,19,8,23,4
18,11,13,15,14,11,2,20,16,21,3,5,4,14,3,12,5,22,11,29,1,13,1,4,10,13,4,28,20,17,5,10,3,9,8,13,11,26,6,37,4,4,4,8,3,8,8,24,12,28,5,10,6,6,5,15,6,1,15,8,8,9,12,9,7,6,8,1,7,9,5,13,15,11,5,4,7,5,7,6,4,3,11,11,0,14,10,5,4,10,5,9,13,7,3,12,11,8,12,4,11,6,10,6,14,95,22,23,49,46,16,31,4,11,4,8,22,23,97,20,27,9,8,5,9,8,47,8,15,18,28,4,6,51,11,9,3,35,41,25,13,21,7,49,4,6,19,17,13,14,5,9,13,16,6,23,17,42,8,5,4,7,94,6,8,1,17,10,10,19,65,12,10,45,26,9,7,8,25,19,10,24,1,1,11,13,12,29,27,7,3,12,2,14,6,9,21,77,17,6,0,9,5,47,10,13,14,8,3,10,10,15,0,3,23,7,5,11,9,12,18,3,11,8,10,3,16,2,9,3,15,10,11,9,8,13,5,14,13,25,7,11,8,8,17,6,16,2,16,9,10,2,3,10,3,5,3,8,3,18,3,17,5,5,16,7,7,24,4,4,7,5,9,21,16,12,7,12,10,15,4,7,7,6,14,14,10,22,5,14,12,11,14,7,5,6,11,19,5,18
12,12,4,8,11,6,4,13,12,19,5,2,12,10,18,12,11,46,6,12,5,5,7,11,12,18,16,11,5,19,11,2,7,11,22,27,10,51,10,11,2,5,4,8,9,11,7,16,17,11,3,3,15,8,9,3,5,3,3,10,2,20,5,12,10,1,5,10,4,16,8,8,6,5,5,8,3,9,7,12,3,7,10,7,11,7,6,8,2,11,9,12,11,4,8,7,3,11,2,8,7,8,5,0,7,23,11,9,22,11,6,5,17,8,3,12,16,22,55,26,3,21,21,6,8,7,24,10,17,23,7,8,4,32,9,37,11,61,21,1,8,26,13,5,3,4,7,60,39,4,9,26,14,19,10,10,8,7,5,40,8,16,10,13,25,40,10,2,12,26,28,8,13,38,41,6,13,18,40,68,7,23,5,14,16,70,12,9,6,6,11,36,1,38,16,12,31,24,72,11,18,5,5,19,11,8,5,4,12,45,7,2,3,2,13,8,4,6,9,5,8,9,1,1,6,8,7,18,4,6,7,3,12,10,4,14,12,12,8,14,13,8,3,12,14,9,13,7,4,14,20,3,10,9,7,3,13,4,11,3,2,12,3,2,5,12,6,10,20,6,9,5,11,1,7,13,3,8,12,18,14,3,6,6,6,9,3,23,7,2,13,2,11,12,13,5,27,8,11,11
14,16,12,7,4,3,4,4,12,2,16,16,6,5,6,6,1,7,10,4,9,13,4,9,10,5,1,7,11,6,8,21,8,12,5,9,9,5,7,2,11,12,8,7,7,3,5,7,5,5,8,15,6,6,5,5,6,10,5,8,4,9,7,3,9,9,4,6,3,8,3,6,8,1,6,5,3,4,5,6,3,6,9,2,8,10,2,12,1,3,3,5,13,3,6,3,2,9,4,5,8,7,7,5,5,4,10,10,12,6,5,2,17,30,4,18,14,6,5,6,20,36,12,12,9,15,86,6,13,3,3,3,10,23,33,8,8,101,35,4,17,22,18,42,6,5,107,12,6,6,3,18,3,8,9,44,55,13,6,7,11,4,5,10,8,20,12,9,20,36,12,6,31,34,16,6,20,1,16,5,19,3,48,1,23,16,10,11,11,13,14,3,10,11,15,42,15,27,27,9,15,13,9,6,9,13,47,11,4,8,8,6,9,7,13,15,11,12,4,2,13,17,10,14,4,4,12,5,9,18,6,4,12,9,13,7,7,4,7,5,9,11,0,3,5,4,17,17,12,4,5,10,12,12,10,17,4,5,5,7,9,6,19,0,14,6,10,5,7,5,5,7,7,3,4,12,2,8,16,7,9,7,12,3,6,3,5,11,7,13,7,10,12,7,7,5,5,2,12,11
7,10,5,9,7,6,3,9,22,10,15,8,16,17,5,6,3,7,26,5,4,8,21,10,4,2,18,5,13,3,6,10,5,15,5,12,8,6,12,6,6,9,19,11,6,11,6,7,12,1,8,12,10,16,4,15,5,6,7,2,4,16,10,5,11,14,11,10,1,1,5,11,10,6,8,3,10,9,3,2,9,10,13,5,6,7,3,6,5,4,5,9,12,6,4,7,7,5,6,2,11,10,8,11,8,12,17,13,7,8,1,6,13,14,5,19,1,21,15,48,11,8,5,7,16,2,57,8,18,11,25,161,12,39,2,15,9,39,42,2,68,14,108,10,16,4,82,9,6,2,8,3,10,31,19,6,56,55,6,7,50,24,38,16,6,10,9,2,15,62,0,15,14,25,56,14,12,22,8,6,18,3,17,7,19,20,57,11,15,13,37,5,5,53,16,6,4,21,8,8,21,4,50,26,4,14,117,7,6,23,8,7,4,10,6,8,7,1,10,2,16,15,10,5,5,4,4,17,6,12,15,2,21,2,3,15,11,3,10,6,8,12,0,7,6,6,4,12,6,7,3,11,3,15,4,10,16,9,12,11,9,12,3,16,7,9,2,11,9,9,11,5,7,5,4,12,9,15,9,7,7,8,8,7,4,12,8,6,6,6,1,10,9,3,8,4,5,12,6,5
