1000 300 2
4,11,10,7,11,1,7,5,12,7,4,35,15,3,7,5,9,5,11,6,1,27,10,1,2,2,7,16,8,10,2,21,15,1,12,5,6,7,7,7,2,25,14,0,2,6,13,5,11,5,2,21,15,2,10,5,3,10,4,19,5,9,2,7,22,6,9,3,11,8,12,8,2,8,15,0,4,21,4,7,9,6,9,4,10,7,3,5,2,10,4,8,5,3,12,2,7,9,4,6,11,7,3,4,20,25,47,4,9,3,50,9,10,5,20,18,6,8,4,58,32,42,11,9,15,3,9,3,7,24,10,38,27,13,14,8,22,2,54,34,13,15,24,6,28,19,4,40,6,9,21,90,4,55,44,60,16,14,7,30,42,14,6,6,1,11,8,7,22,11,68,10,12,3,57,46,15,8,28,9,5,20,6,9,10,8,6,10,41,5,9,7,21,10,8,16,13,4,8,3,10,10,10,6,29,5,14,15,6,10,11,7,5,7,9,6,10,18,7,2,19,3,4,7,18,14,13,13,7,9,4,4,10,3,15,5,3,22,7,6,5,6,6,21,2,6,7,15,3,10,25,9,5,5,11,8,13,13,5,13,3,19,4,14,23,6,17,3,12,5,9,1,15,2,19,7,14,14,1,14,7,10,8,5,5,7,10,15,5,2,5,4,18,21,6,3,15,8,2,4
3,3,3,9,9,4,11,7,7,8,2,25,10,4,11,12,14,13,5,5,4,12,4,4,10,11,11,7,8,7,8,8,8,6,10,9,16,10,6,11,8,18,4,1,5,10,15,10,9,6,4,11,4,0,13,0,1,15,15,8,13,15,19,6,6,3,5,13,13,13,8,12,26,10,10,3,4,11,10,9,1,14,23,15,14,8,10,18,7,7,10,4,16,13,14,3,7,17,8,8,16,9,15,10,14,2,14,1,9,13,6,7,20,47,7,25,12,49,2,6,3,10,22,19,14,17,6,93,19,19,3,18,4,15,4,23,9,10,133,19,3,31,47,7,28,7,20,16,2,38,8,46,16,11,4,7,49,4,5,32,21,29,17,35,5,8,65,6,2,3,12,8,10,16,8,16,31,12,30,10,27,50,105,9,41,32,7,9,8,13,5,17,13,10,9,29,11,10,7,11,12,4,3,5,12,12,12,18,6,2,6,7,9,14,12,9,5,4,1,15,9,10,6,6,3,7,6,8,12,12,7,7,0,9,2,3,5,10,13,0,10,4,3,7,13,14,4,23,3,10,13,5,7,7,8,6,7,21,5,21,16,8,4,8,6,18,12,8,3,6,5,8,3,8,1,9,6,7,17,3,4,14,5,2,15,6,2,3,14,11,12,7,6,5,14,4,8,9,10,11
12,12,14,16,15,5,9,6,10,4,9,2,18,18,14,1,7,8,5,1,8,6,8,13,13,9,11,11,11,6,11,2,21,26,19,7,10,6,12,6,4,4,10,13,12,4,4,10,6,2,5,4,6,21,17,9,2,8,2,11,6,4,18,13,5,12,7,13,5,7,13,7,5,8,3,13,3,7,4,8,7,6,12,13,5,7,5,9,6,2,8,5,8,12,6,12,1,13,6,3,10,8,5,6,4,48,199,15,21,6,10,4,6,15,11,18,13,13,4,3,6,5,61,52,7,11,19,4,21,5,11,5,61,18,11,7,27,42,5,2,18,49,21,7,77,20,13,4,5,8,6,13,7,58,13,17,28,15,7,12,23,16,89,24,29,5,5,8,13,20,7,4,16,67,40,8,8,4,16,5,82,19,3,5,17,12,15,6,13,9,3,8,4,7,55,5,13,25,7,4,34,4,7,2,9,3,17,10,7,7,15,5,10,16,7,5,4,8,10,10,9,7,9,10,4,16,10,4,15,18,25,10,7,10,8,4,4,10,13,22,2,5,12,2,9,6,10,15,6,7,9,8,4,2,5,15,3,0,16,6,2,4,9,5,9,3,15,6,3,7,12,9,5,13,8,3,6,21,11,9,6,13,5,6,3,7,9,7,10,12,2,4,2,7,3,7,7,10,4,10
3,9,3,10,8,6,5,6,6,13,12,3,1,6,4,9,7,6,13,8,6,15,1,2,6,10,4,7,4,4,2,12,5,4,4,7,7,0,13,15,7,12,4,4,5,1,4,2,6,6,2,12,2,3,5,12,2,9,8,9,6,3,7,9,4,10,3,7,9,7,6,6,10,4,5,7,8,8,6,5,5,2,5,4,2,18,6,7,4,9,4,4,16,7,3,4,8,10,12,10,13,3,5,4,4,36,86,2,15,7,2,2,2,22,5,5,12,21,50,15,33,5,2,8,8,6,51,13,17,55,16,10,8,2,13,8,14,39,39,15,3,4,25,117,79,28,12,5,4,16,8,12,32,24,23,14,14,113,27,10,25,4,32,19,3,4,13,11,24,29,52,4,7,35,27,6,12,25,31,5,7,55,70,6,26,5,11,17,6,9,2,56,6,15,4,10,9,3,15,3,7,6,22,17,5,4,48,8,7,52,14,2,7,9,6,5,5,8,6,8,8,2,12,3,3,7,4,11,2,4,14,6,7,8,16,8,6,15,4,1,13,4,10,20,2,1,13,12,7,5,26,10,2,3,2,3,9,6,5,16,6,12,17,13,20,8,24,8,3,17,8,11,5,9,10,7,16,5,8,6,10,12,6,11,13,6,8,13,6,11,8,5,4,4,6,0,12,19,1,6
5,3,2,2,3,5,16,9,7,3,4,7,3,11,10,7,8,7,5,5,6,6,17,17,13,7,13,3,10,2,8,5,10,9,3,8,14,3,8,4,6,5,9,13,7,8,14,3,3,1,3,5,7,19,14,10,5,8,11,13,7,9,3,6,9,5,4,8,9,13,2,9,0,2,4,8,0,20,22,16,7,7,5,3,7,3,5,12,13,19,9,7,2,8,4,3,1,13,19,9,13,6,3,4,18,10,27,18,13,4,17,6,73,13,6,15,8,10,15,8,40,14,17,36,10,9,68,0,12,30,19,8,21,31,9,6,9,20,42,14,4,25,67,24,30,46,9,44,2,16,3,25,55,4,12,14,12,42,5,60,8,3,5,6,9,8,15,7,13,32,19,13,17,139,19,5,8,26,3,6,22,9,19,4,25,53,30,12,4,14,10,30,9,18,6,11,43,42,4,15,14,15,16,9,10,13,37,14,11,4,6,6,17,13,6,8,4,1,0,2,1,9,19,8,7,9,6,10,17,11,9,6,18,5,17,4,5,9,9,18,8,6,9,5,6,9,3,11,13,14,13,5,9,13,10,10,8,8,16,8,10,6,4,6,12,4,2,4,2,1,14,14,6,8,10,11,7,8,7,13,8,3,10,10,8,4,10,11,4,10,16,16,9,13,16,2,18,7,5,9
13,20,8,16,21,4,16,8,9,6,4,7,4,3,1,7,10,12,9,15,11,16,8,5,7,7,5,12,6,7,12,12,7,4,4,5,5,8,6,12,11,17,3,4,2,2,7,13,4,10,8,10,8,3,4,3,4,3,3,7,6,10,2,6,7,6,5,10,10,5,4,13,4,6,9,2,12,13,5,4,1,17,6,5,2,9,6,4,4,9,1,14,6,10,12,8,5,10,6,6,5,8,9,7,3,10,53,5,47,4,5,9,6,35,6,27,1,12,40,0,10,117,9,13,17,14,20,7,43,15,10,32,5,18,8,14,12,11,10,33,4,22,15,8,21,11,21,30,6,8,4,10,27,24,5,25,38,13,5,22,6,10,20,17,1,45,27,6,64,6,19,20,9,30,9,8,60,6,3,24,10,23,43,7,23,36,37,8,11,12,2,34,15,4,25,4,4,11,3,9,21,3,7,1,12,11,14,14,10,12,3,3,7,40,8,13,10,6,4,10,20,14,6,7,2,10,2,10,6,4,17,12,7,5,6,1,12,8,6,10,9,7,2,0,6,20,6,4,4,4,11,9,8,15,13,1,0,12,3,6,6,1,12,5,2,12,8,10,9,6,13,7,8,8,3,5,1,4,12,5,7,8,9,3,11,5,14,10,5,17,13,9,8,14,21,8,6,13,4,16
7,11,8,6,6,1,14,10,4,7,8,2,20,16,6,8,13,7,1,2,6,3,7,10,9,6,12,4,5,1,9,5,9,10,7,0,11,5,2,2,11,5,11,11,6,7,8,10,5,4,3,4,15,13,4,2,9,9,2,9,8,14,5,7,4,4,12,14,5,8,11,7,4,11,1,1,9,8,2,8,19,8,8,15,4,1,17,22,2,17,9,5,4,10,1,2,12,8,1,18,12,7,4,10,3,17,15,68,30,12,8,8,13,15,2,7,11,9,9,16,19,36,9,6,25,8,40,6,25,9,34,6,15,14,4,11,6,17,8,3,14,6,26,30,23,10,2,48,10,7,24,23,9,26,7,10,18,26,1,9,2,5,19,3,4,36,3,3,10,25,15,10,9,5,89,7,21,6,3,6,13,5,2,9,17,24,12,9,10,1,9,21,12,2,6,15,9,3,2,19,17,28,115,51,4,11,2,0,12,18,6,6,8,12,7,2,3,7,7,7,6,15,10,8,6,7,8,4,5,11,12,11,13,6,1,11,5,21,4,16,11,13,4,16,6,9,21,6,4,14,15,17,5,5,5,4,13,4,13,3,5,2,14,11,17,8,21,3,25,10,11,6,5,9,10,6,11,7,25,2,12,10,12,6,5,2,4,10,4,6,6,4,14,8,1,10,13,17,16,9
2,8,9,6,8,3,10,12,8,18,6,3,7,7,8,4,4,16,5,6,16,6,17,11,8,2,3,5,8,10,13,3,15,7,6,4,6,13,8,5,9,8,12,6,22,3,9,9,9,16,7,1,10,8,10,9,8,22,5,8,6,32,8,5,11,9,9,12,3,7,6,13,11,6,17,5,5,20,7,14,2,6,9,6,14,10,5,12,8,4,8,18,2,4,8,9,6,12,13,13,6,11,7,5,7,10,31,3,19,6,20,4,70,27,4,4,12,3,22,11,24,9,14,38,10,36,60,6,29,3,12,93,22,6,3,64,21,3,34,17,16,20,44,19,3,11,31,5,8,8,6,34,21,1,12,3,8,24,3,7,33,8,14,31,10,15,7,8,69,20,13,10,16,11,8,7,55,19,7,14,10,4,68,14,46,11,15,3,14,4,12,12,4,27,15,15,45,26,36,25,108,5,13,12,3,4,3,7,13,21,4,11,17,7,2,8,9,11,9,6,14,4,9,5,13,5,10,11,8,13,14,5,3,0,9,3,9,11,9,16,13,14,3,5,2,7,11,8,12,12,1,14,22,4,4,12,39,2,12,5,9,12,6,6,9,6,28,2,5,4,4,4,3,5,8,6,9,6,5,15,6,10,5,8,11,8,1,5,11,6,12,9,3,6,2,1,14,4,6,10
4,7,8,4,11,7,9,13,6,11,14,4,6,5,9,7,3,9,9,15,8,5,5,8,6,5,13,6,5,16,12,4,2,4,5,6,6,7,6,6,8,4,9,2,9,5,13,5,3,7,11,11,13,6,6,7,11,11,8,1,5,6,10,5,4,10,6,13,8,5,16,6,7,11,7,12,4,7,10,7,7,2,16,13,7,6,6,6,4,5,10,7,21,10,7,6,8,23,6,9,15,3,14,7,6,115,6,9,29,14,15,7,38,15,4,9,125,17,15,33,3,16,8,22,2,0,122,10,4,5,2,24,37,15,9,7,4,2,27,25,2,3,122,5,19,8,23,2,21,10,8,28,49,22,7,10,12,3,18,12,6,17,47,60,9,11,22,12,10,27,9,12,3,46,13,54,5,9,13,4,9,7,8,8,42,29,6,5,1,7,10,5,10,34,3,31,10,11,8,14,20,2,9,2,19,4,31,4,13,12,11,13,15,7,8,4,0,5,7,6,11,6,7,8,4,12,8,7,2,9,3,7,15,6,4,7,3,8,1,7,9,1,4,5,10,7,14,6,4,10,14,18,2,18,6,14,6,0,6,7,7,3,9,2,16,12,4,1,0,2,5,10,7,18,2,8,0,6,18,11,4,14,2,4,5,3,9,6,5,6,7,15,11,5,7,7,8,12,28,7
7,6,5,8,3,11,10,2,5,4,10,11,12,5,11,26,13,2,2,6,8,7,4,11,7,6,14,0,10,4,4,3,7,10,9,12,9,6,10,5,10,8,7,14,9,9,10,9,13,5,14,5,8,14,9,9,12,13,8,15,15,7,17,2,8,3,16,8,8,6,28,4,11,6,6,10,10,17,11,5,14,4,3,5,6,8,25,12,8,12,27,4,8,8,4,4,15,5,8,8,17,8,7,8,3,36,78,18,8,6,7,12,5,9,5,6,43,10,15,11,9,45,15,33,19,12,9,17,29,14,3,22,33,7,22,16,11,46,29,32,13,191,27,27,10,49,43,11,8,21,7,7,5,39,47,26,12,81,14,20,9,8,22,7,14,14,15,10,16,27,1,11,46,12,27,9,18,13,71,14,7,4,3,7,2,23,46,5,35,2,6,16,5,33,18,7,13,29,8,5,45,48,19,18,7,3,12,3,6,7,10,14,14,8,10,12,4,2,6,6,7,2,6,15,9,10,5,13,6,18,12,6,7,6,12,5,17,8,12,5,7,16,25,10,6,18,14,8,9,7,7,14,13,17,7,22,18,3,12,20,2,5,8,0,4,10,10,7,8,3,2,6,1,16,13,6,3,9,5,7,11,11,6,24,18,5,9,4,7,3,7,16,9,11,3,20,7,11,13,11
12,21,8,9,7,5,11,14,5,8,23,4,3,16,13,4,11,25,5,6,4,14,11,2,14,6,6,16,14,10,22,6,7,14,9,4,7,13,7,6,11,8,3,9,11,7,21,30,3,2,12,7,5,7,11,8,12,6,8,9,5,11,2,8,7,11,9,0,8,18,10,11,8,3,3,9,10,4,6,12,15,12,7,6,8,10,17,2,7,9,11,8,3,7,7,9,12,5,6,16,16,6,7,6,13,22,9,22,3,28,35,7,7,62,5,15,13,19,11,16,10,33,19,59,15,3,34,7,14,7,14,27,33,7,26,4,30,4,10,21,28,18,22,26,7,11,54,7,8,14,13,7,8,35,6,17,104,5,11,9,5,8,17,3,3,1,24,24,3,38,36,8,19,46,65,1,5,2,6,42,10,32,12,8,54,26,46,4,11,11,8,22,13,5,4,12,204,25,6,7,11,8,28,11,7,8,5,58,9,62,4,5,18,6,5,14,3,3,10,3,8,2,2,17,4,2,8,13,3,5,7,10,2,11,5,7,4,3,8,8,7,17,12,5,6,6,5,8,7,8,8,2,4,15,20,10,7,6,5,5,1,2,17,13,7,5,2,8,10,3,9,6,6,1,34,6,22,27,8,5,7,2,8,3,3,7,3,11,13,15,5,11,10,4,5,8,10,6,5,6
12,24,15,16,21,6,9,14,9,12,17,4,10,20,2,6,5,18,8,7,20,10,6,13,10,12,11,17,21,9,26,8,6,9,7,4,4,22,13,11,14,4,4,12,10,10,7,19,12,3,18,11,8,12,4,8,6,7,2,11,6,10,2,16,6,9,4,6,2,6,7,6,5,8,24,18,2,4,7,8,9,6,7,10,10,13,2,8,5,7,7,6,1,5,8,9,0,7,7,5,4,1,5,8,10,3,28,25,27,6,153,10,12,21,47,9,21,24,28,12,8,79,5,7,3,8,25,2,27,72,6,47,21,42,6,9,19,68,33,31,13,23,10,40,13,5,6,34,10,7,4,50,3,28,7,0,31,11,9,16,60,8,19,7,8,7,16,14,15,32,27,1,13,19,15,3,4,46,4,15,57,10,4,3,48,5,7,100,8,21,23,4,11,7,16,51,2,55,9,5,19,16,8,11,16,6,13,5,6,39,9,11,17,3,10,6,3,5,7,3,15,2,20,4,9,8,8,5,9,7,35,11,10,2,12,7,7,16,2,0,2,9,2,4,2,6,5,8,7,3,4,7,27,12,11,8,5,9,9,11,12,13,8,13,34,13,2,9,10,13,6,10,9,7,6,11,11,0,2,2,5,11,14,11,5,8,6,8,11,3,4,3,9,20,15,6,11,19,1,7
2,5,4,2,5,10,4,2,12,16,6,15,12,10,2,7,4,1,10,5,3,18,9,11,4,9,6,3,11,8,6,18,4,5,7,11,9,2,12,12,8,15,4,7,7,7,10,8,9,9,5,11,11,5,8,5,23,10,6,3,2,8,17,6,13,8,7,11,5,1,12,11,3,1,8,6,12,9,4,3,15,2,5,5,8,7,31,8,13,11,9,8,12,0,6,11,13,6,5,9,0,4,6,3,5,50,8,49,4,9,7,43,27,29,29,11,12,28,2,18,29,20,15,16,8,9,12,4,7,7,20,14,7,12,4,9,11,33,19,5,16,13,8,12,33,7,134,17,13,11,12,27,17,51,8,72,14,8,2,11,6,11,12,11,5,21,8,9,77,12,18,1,4,23,1,24,17,19,21,16,14,6,10,9,18,21,11,12,6,99,6,5,7,19,15,22,6,17,24,48,3,3,19,5,2,3,117,43,8,6,9,11,1,3,3,4,4,1,13,11,9,4,3,12,7,8,12,6,7,6,6,2,2,5,9,4,14,4,8,5,16,1,14,10,15,12,9,1,6,6,5,10,4,5,21,2,5,5,6,3,4,3,9,4,11,11,8,3,5,5,9,5,7,10,9,3,4,6,12,9,4,8,5,7,6,10,6,15,2,11,10,7,13,10,6,6,24,8,4,12
17,10,10,8,11,15,5,3,13,6,7,1,4,8,19,18,3,1,9,5,8,6,14,9,13,7,2,4,9,10,17,11,8,9,22,21,3,2,6,8,5,4,15,10,5,34,3,4,10,5,10,11,13,10,22,10,11,6,4,4,7,16,7,13,11,6,5,9,6,13,5,1,6,10,18,12,12,6,8,3,5,12,6,20,13,7,6,5,11,3,5,7,8,15,7,14,3,5,6,1,4,6,7,22,11,3,2,10,16,0,23,19,11,56,7,55,7,21,8,22,23,19,13,7,11,19,9,2,43,33,10,9,20,83,3,5,10,7,8,28,9,36,6,24,10,4,5,13,12,7,10,73,69,33,1,37,50,31,35,10,5,12,15,8,7,26,5,14,11,30,14,8,3,61,10,4,8,18,27,12,13,77,11,8,29,2,10,12,17,22,6,13,11,20,46,20,9,50,12,16,15,28,11,1,21,15,45,5,3,25,6,7,9,7,6,19,7,17,4,1,5,3,19,12,9,7,10,9,14,3,1,2,23,7,9,4,13,0,24,33,7,10,5,16,5,7,9,5,4,16,12,12,5,4,16,11,11,6,3,3,12,5,2,3,3,7,10,3,3,2,5,5,17,4,6,9,8,3,4,13,2,14,7,13,5,10,15,10,9,7,14,7,7,4,3,3,3,4,15,6
8,7,3,5,5,5,8,19,10,11,8,12,8,10,3,8,11,23,12,7,2,8,6,13,5,20,8,7,13,13,5,28,4,5,4,15,13,19,11,7,4,10,4,3,4,11,10,22,13,2,3,17,5,5,3,5,3,12,10,1,6,7,5,9,4,8,3,15,10,6,3,4,8,4,8,11,6,18,14,4,9,7,8,2,8,8,3,10,16,0,6,4,4,6,4,13,2,16,4,3,5,3,2,8,10,6,17,16,11,4,16,11,25,8,7,73,3,10,27,2,4,29,8,31,3,7,6,7,12,21,7,2,28,18,24,50,6,16,11,31,5,24,6,33,81,31,23,16,5,5,3,6,13,5,5,5,6,6,14,5,17,3,2,7,38,6,18,6,4,108,27,6,5,9,13,195,15,16,4,8,5,5,7,12,43,65,42,15,10,11,17,20,15,11,8,3,51,9,3,4,14,10,26,42,19,8,6,9,15,68,19,18,9,17,15,5,6,1,12,24,7,7,1,3,7,7,8,9,4,9,13,7,22,4,6,29,16,7,16,6,6,4,5,3,10,11,5,5,19,16,7,6,24,17,12,4,9,2,8,9,7,7,2,9,2,7,10,20,7,5,6,4,8,15,9,23,10,15,7,6,11,4,3,14,3,6,9,7,5,2,17,8,8,11,13,7,7,7,3,6
3,3,5,10,4,7,5,4,10,7,7,8,2,10,5,9,9,2,2,13,15,1,5,5,10,17,8,2,6,9,7,2,1,6,17,12,9,4,0,8,11,9,4,6,22,10,9,4,7,4,20,6,0,7,7,11,2,21,7,4,2,4,13,10,2,18,2,16,5,6,3,10,14,8,2,8,8,11,10,7,5,9,15,8,6,12,5,3,6,8,6,6,19,5,2,11,7,9,8,3,2,9,20,16,1,44,11,5,69,8,17,16,22,20,5,2,13,6,21,69,12,34,5,54,6,2,20,10,9,10,18,12,4,16,9,7,19,3,15,9,8,71,69,13,39,8,55,29,5,13,10,10,8,25,14,21,11,20,10,11,12,4,8,2,18,11,75,8,13,15,76,3,13,6,4,4,7,21,7,14,29,35,6,5,5,14,13,21,14,5,6,74,14,18,76,4,10,19,20,40,36,51,12,1,5,4,8,17,10,11,9,4,12,7,10,3,2,9,9,8,2,5,6,12,10,4,11,12,4,9,6,9,2,2,7,10,3,23,9,10,10,9,9,16,7,4,6,3,18,6,5,2,7,5,9,6,10,6,8,7,20,18,10,3,5,6,16,4,2,6,3,21,7,10,4,20,3,6,11,2,26,4,5,8,11,8,0,15,10,9,7,4,6,10,5,5,5,4,12,2
8,9,10,7,10,4,10,7,7,5,5,6,3,18,2,18,14,5,7,0,3,5,4,23,9,5,11,9,4,3,6,4,3,13,5,5,9,11,6,2,7,1,8,17,9,6,6,4,2,0,3,7,1,11,1,8,7,7,2,5,6,3,15,5,10,15,7,7,4,5,8,3,15,14,16,9,16,5,3,11,8,5,21,11,7,12,6,12,1,6,7,5,22,11,4,8,8,4,2,7,6,6,11,6,11,4,18,115,11,40,10,6,16,9,8,3,1,65,48,13,26,16,27,44,8,8,5,6,22,13,6,4,20,10,14,8,21,15,7,3,7,39,14,31,60,7,25,28,12,10,6,7,29,17,10,4,26,9,7,25,30,24,19,1,32,18,6,5,5,26,11,33,13,65,52,13,5,108,4,87,5,21,20,6,34,9,8,5,10,0,9,20,8,8,6,4,9,9,0,3,19,7,12,16,46,3,16,16,13,25,9,12,9,7,9,7,5,2,11,16,2,1,8,9,7,0,6,9,4,19,8,8,6,1,8,11,3,4,16,9,26,9,17,6,7,15,11,12,6,4,6,3,1,4,21,21,8,9,14,11,21,5,17,12,12,6,5,17,7,5,4,6,11,6,7,5,3,4,11,6,16,15,8,11,5,11,2,9,11,4,7,3,6,5,24,17,13,2,12,21
14,7,4,8,7,2,4,7,2,1,9,2,5,12,17,5,4,3,9,4,7,4,4,14,18,2,2,1,5,6,6,2,2,11,18,6,7,8,6,6,5,2,4,11,19,1,5,6,7,3,2,7,4,10,13,8,11,6,10,3,20,4,11,2,8,8,13,9,0,3,15,6,12,5,7,13,16,8,11,7,12,12,29,2,6,10,12,3,5,8,15,1,8,0,15,6,8,16,5,7,20,5,5,1,6,60,14,3,82,6,17,11,15,23,18,3,10,41,40,7,4,5,14,55,9,6,6,20,26,2,4,6,25,10,16,19,4,19,12,17,9,18,11,21,62,25,19,12,7,33,9,57,35,30,13,26,20,7,23,6,15,44,37,12,23,14,5,7,19,75,15,11,38,46,8,3,27,20,18,17,7,42,6,7,18,11,10,12,6,4,8,2,9,5,20,26,4,12,9,4,5,14,7,40,8,7,17,12,9,38,5,6,1,3,3,5,9,37,3,9,6,15,5,13,20,4,9,13,2,7,5,13,5,13,5,9,2,5,5,5,1,3,11,5,2,5,4,6,26,14,12,8,0,8,23,14,11,27,14,10,11,11,6,4,14,8,4,12,4,4,7,8,11,4,11,6,23,8,4,14,6,10,6,13,27,3,3,1,2,20,8,14,6,15,5,7,18,15,3,4
4,9,5,11,7,2,5,9,8,4,27,11,2,4,4,4,10,4,8,6,17,3,4,7,3,6,5,1,2,5,11,9,4,11,8,17,10,13,8,5,23,6,3,5,9,8,5,13,2,6,13,12,4,4,4,3,12,7,8,10,2,23,3,8,4,7,7,4,4,5,5,37,2,23,2,2,12,8,7,2,3,25,3,29,3,10,20,4,8,1,4,33,2,5,2,5,5,8,8,4,4,25,8,13,5,23,22,9,34,6,2,17,130,14,3,26,15,22,26,8,9,12,32,13,8,15,13,7,16,8,41,17,170,19,184,12,17,20,16,8,7,15,15,8,8,119,27,13,4,9,8,7,32,8,5,20,23,6,14,59,8,6,16,53,14,7,12,6,4,12,48,5,38,16,21,9,23,13,11,35,3,4,72,8,33,13,7,7,6,8,9,11,57,15,99,4,7,4,23,8,10,4,10,16,8,10,71,5,13,15,2,10,6,8,5,6,15,10,4,8,15,12,13,2,3,2,5,5,5,28,7,15,10,10,5,9,6,5,15,14,11,2,20,3,4,6,11,12,11,7,15,6,5,5,12,0,3,4,13,12,7,9,8,18,11,7,11,10,6,24,2,6,13,7,1,7,7,15,4,15,3,9,7,7,12,28,7,9,7,9,17,4,3,5,7,13,4,6,6,2
4,16,16,14,20,12,5,2,13,15,6,11,5,6,12,8,7,3,9,7,3,2,4,3,10,16,7,6,9,5,12,1,5,8,15,15,5,3,9,14,8,6,5,9,9,8,9,2,25,9,10,4,4,6,9,5,1,8,18,4,7,3,9,3,9,3,3,16,20,6,8,3,21,2,8,6,10,7,19,9,3,11,13,1,9,7,3,11,9,7,6,3,7,1,9,12,6,9,21,2,4,6,12,2,10,33,11,47,3,9,1,28,38,11,17,2,4,43,1,11,26,4,9,17,5,5,17,8,23,12,9,3,22,17,15,10,19,41,3,12,6,11,33,39,17,2,25,10,4,4,13,7,2,36,6,2,19,5,84,6,30,9,6,23,1,8,8,24,8,35,59,14,10,5,44,9,8,20,5,19,6,28,31,6,6,50,0,8,8,10,17,6,17,45,28,55,15,33,6,43,42,2,5,6,10,7,9,10,20,24,21,13,15,2,8,4,8,4,18,9,10,11,12,8,4,34,6,8,5,7,14,13,19,9,5,25,10,9,6,6,14,10,5,4,5,15,0,7,11,7,5,5,2,2,10,8,7,6,3,6,5,7,10,20,10,8,4,4,11,10,12,1,7,7,5,3,10,4,3,7,3,6,5,7,6,8,9,2,12,19,4,7,3,4,7,8,4,12,8,5
6,7,9,7,10,7,3,5,5,2,7,14,1,4,13,2,11,5,5,4,4,7,6,8,4,0,7,3,11,4,6,5,3,11,9,4,8,5,6,1,11,7,10,16,9,5,7,5,10,8,6,9,4,12,12,10,14,1,22,4,13,3,4,3,3,22,28,6,30,6,11,5,6,7,6,12,15,4,26,6,10,4,0,6,4,13,15,5,29,3,6,4,1,1,9,15,11,5,42,7,7,3,9,7,8,3,11,11,9,4,4,4,192,7,19,36,18,7,68,9,28,11,3,50,5,3,2,4,21,14,1,16,27,6,12,41,12,10,64,4,5,14,5,69,37,78,4,207,11,50,4,8,32,7,6,5,31,9,4,72,11,11,36,4,12,27,34,1,9,19,92,5,17,48,26,7,34,4,3,52,1,26,20,5,25,7,7,10,4,1,4,9,6,16,4,30,45,49,8,3,31,4,5,9,6,6,29,10,11,42,7,11,12,7,19,11,2,18,8,16,9,40,7,26,18,5,11,5,6,9,14,12,6,6,5,12,13,9,2,1,4,6,13,5,5,12,8,4,17,1,11,3,8,8,3,5,8,7,10,7,2,18,8,7,7,15,8,7,13,6,8,5,4,5,6,11,9,6,5,5,7,6,18,3,19,12,13,6,10,9,16,1,11,13,1,7,1,8,2,7
4,3,3,4,3,8,1,4,10,2,11,1,10,4,1,9,5,2,6,5,5,3,13,7,4,10,3,5,6,4,5,5,8,3,4,5,7,8,8,1,4,7,6,6,2,10,7,3,6,2,9,9,10,5,1,26,4,8,4,2,14,12,7,6,8,8,7,5,2,3,29,20,9,7,4,23,18,15,6,2,25,15,5,7,14,22,10,10,5,3,30,9,8,12,6,24,6,6,10,2,16,9,10,11,9,20,25,9,9,64,4,8,18,5,5,7,7,17,42,8,19,8,25,19,31,32,4,10,47,20,61,26,19,18,5,8,3,52,36,21,7,11,11,6,60,8,6,7,36,3,6,10,3,8,8,81,27,14,5,22,13,10,38,6,13,15,15,16,12,9,50,24,5,28,13,6,13,6,14,11,17,28,15,18,1,35,20,15,11,10,6,6,3,4,8,6,4,9,47,8,23,15,11,2,15,10,11,9,4,4,1,6,12,8,1,8,11,10,4,2,4,3,11,3,9,4,1,4,9,0,14,6,4,5,18,16,10,0,10,2,16,10,26,15,7,16,4,5,5,16,10,9,3,5,10,6,9,6,4,8,20,6,13,1,11,12,7,4,5,2,4,5,10,1,8,2,7,13,2,7,7,12,6,8,8,9,6,4,7,6,5,15,3,18,3,5,5,4,17,9
15,9,16,6,11,5,5,14,13,5,9,7,6,16,16,1,6,7,9,2,15,15,7,8,3,0,8,18,24,2,12,4,4,14,4,8,7,16,4,4,11,3,2,13,8,0,4,5,14,6,15,3,3,19,12,12,10,8,6,4,13,3,4,19,6,10,13,7,11,2,9,2,6,33,9,7,2,5,6,6,4,6,1,18,11,4,4,9,6,20,14,4,1,14,4,16,7,8,9,7,4,1,7,26,5,7,7,3,29,8,4,14,10,20,6,5,8,6,50,9,8,9,16,34,8,6,37,43,68,19,21,37,2,10,3,10,31,2,25,20,6,54,11,9,20,25,9,22,15,6,88,207,31,50,8,25,14,11,8,45,4,2,4,7,14,2,5,5,4,14,14,7,6,31,37,12,4,8,15,46,1,14,41,8,13,13,7,9,7,6,14,28,21,18,8,27,6,7,3,9,51,18,40,4,9,0,3,7,2,2,8,13,16,3,8,9,9,17,6,7,3,6,1,6,8,10,6,10,4,9,3,8,4,5,6,11,10,4,5,8,3,7,6,10,6,3,9,7,5,12,8,11,5,5,4,7,6,6,5,4,4,10,9,8,6,2,5,7,7,7,6,4,10,11,5,8,4,11,6,5,14,13,14,15,7,6,13,7,19,5,6,10,6,11,3,4,17,2,9,1
