1000 300 2
30,11,3,1,7,15,25,9,20,5,13,2,10,8,2,5,8,5,4,14,3,3,9,30,6,5,5,19,2,4,6,11,6,5,14,13,3,6,5,6,10,41,7,15,24,2,5,6,1,6,13,4,10,12,5,25,6,10,5,15,4,3,5,9,19,11,17,5,18,2,6,9,3,5,12,22,25,6,8,46,3,12,8,2,38,28,6,5,11,1,14,13,11,9,15,6,3,4,4,3,7,5,9,4,22,5,10,12,16,7,6,2,9,16,11,5,5,30,24,2,2,51,5,11,8,9,56,8,27,22,4,0,23,9,4,35,28,19,3,6,56,8,1,17,10,4,31,10,12,4,4,22,20,16,33,40,19,16,32,16,9,12,21,0,7,4,9,17,6,1,6,14,15,20,34,9,20,12,7,45,1,2,6,7,24,8,4,20,14,28,15,3,9,23,24,11,11,4,16,4,4,20,4,1,12,14,16,23,8,25,4,2,5,4,10,13,5,1,5,4,16,23,11,6,6,10,4,7,4,6,5,14,2,18,11,7,4,21,23,11,14,9,4,8,16,6,11,8,12,11,6,8,5,2,21,6,18,4,6,8,5,4,11,23,1,6,16,4,2,7,5,6,10,3,6,2,16,12,4,7,2,6,7,9,21,6,5,14,3,8,0,4,14,2,15,17,2,2,9,2
5,4,2,25,4,1,6,3,8,16,13,10,9,3,2,12,11,4,7,4,8,15,17,9,3,7,5,12,8,5,10,6,7,4,10,28,3,2,2,16,3,6,1,23,23,3,5,13,9,12,16,2,5,12,5,2,18,7,5,31,5,2,13,8,8,11,11,8,14,4,4,1,5,12,8,4,10,9,3,12,17,9,9,5,7,17,23,13,7,13,5,19,19,12,7,12,11,10,5,7,9,18,3,5,8,17,6,30,28,18,19,22,19,47,15,5,11,12,21,14,7,11,10,1,12,3,66,7,79,3,14,4,31,10,35,70,8,9,4,32,7,13,10,22,5,19,11,23,12,24,9,6,45,8,7,12,2,5,10,41,5,48,7,32,10,23,8,21,29,2,19,10,10,14,29,40,6,10,3,44,21,11,12,14,13,7,6,15,12,14,37,2,2,32,35,16,7,8,3,0,4,9,2,43,21,9,23,7,46,31,3,9,1,13,3,15,5,19,23,1,35,8,8,16,11,6,4,12,8,11,18,11,14,4,4,12,9,3,10,4,14,2,14,7,7,9,10,0,6,12,8,3,11,9,6,5,6,3,7,9,7,8,7,13,26,11,7,6,4,9,9,3,9,13,10,6,15,5,6,8,1,2,22,8,4,4,4,3,3,13,14,4,19,10,2,10,18,5,1,3
12,6,2,3,1,12,5,5,1,0,8,7,11,2,16,4,6,1,8,24,9,15,8,2,3,2,13,5,2,6,15,4,2,3,3,1,11,4,18,7,13,24,3,8,6,67,2,2,8,5,8,25,14,5,9,12,16,25,2,7,2,7,3,4,13,0,10,13,13,17,10,8,10,10,2,12,4,8,4,2,6,8,2,2,8,12,12,4,12,1,7,14,2,2,7,16,12,5,7,9,15,15,7,7,27,27,36,4,23,22,7,6,40,4,26,15,3,33,19,13,18,11,14,7,15,7,39,27,16,90,11,11,11,11,11,6,7,12,17,6,150,37,23,17,10,32,30,30,24,15,18,12,103,19,17,19,9,16,7,6,75,35,43,55,42,10,6,130,43,158,6,4,47,8,62,9,3,24,11,51,14,9,16,11,14,45,19,27,86,4,3,2,33,16,16,8,11,14,8,4,12,5,6,1,45,4,5,13,22,4,9,7,14,7,12,6,4,2,2,5,4,8,13,8,2,3,7,7,7,6,6,9,7,5,1,4,3,78,0,11,6,13,6,3,9,21,16,5,57,10,23,7,5,9,9,7,11,5,13,2,7,1,24,17,2,7,11,0,22,2,12,5,5,10,1,3,5,3,4,1,9,9,9,1,15,6,5,2,10,11,4,3,3,3,10,12,6,15,4,5
9,8,8,9,3,3,15,12,5,12,8,6,5,5,14,2,12,10,22,6,12,3,2,14,12,8,3,14,6,34,2,7,11,3,3,11,17,1,31,11,27,6,5,11,20,15,10,9,3,24,1,2,4,5,3,0,14,5,11,4,17,2,13,5,11,6,3,4,1,20,3,11,7,2,17,7,4,7,7,5,10,8,8,1,38,9,30,2,6,2,9,4,12,11,4,5,5,14,1,4,2,3,11,4,16,9,10,79,7,20,10,18,8,5,29,4,6,11,5,52,5,22,2,9,10,8,80,3,12,21,4,3,9,11,21,24,23,32,4,1,5,12,61,18,9,50,2,9,12,10,5,5,21,14,3,8,22,15,6,10,41,2,17,34,27,9,8,9,113,14,12,21,12,20,33,7,5,20,7,1,17,42,18,12,6,30,10,26,15,24,76,5,20,100,13,14,129,14,13,14,16,6,3,4,23,0,30,6,17,35,29,8,5,9,11,3,18,15,7,3,3,12,4,19,13,8,12,14,14,5,3,13,10,5,1,9,7,2,11,5,26,9,10,4,4,10,8,1,9,13,11,14,8,6,9,11,6,4,19,29,4,8,4,48,10,22,3,24,7,12,7,19,6,29,10,5,8,9,15,22,3,2,6,3,2,19,9,3,22,6,6,3,5,34,8,3,5,26,5,18
10,15,0,4,5,6,19,16,2,27,12,15,13,19,10,6,18,6,9,8,18,3,5,7,0,11,22,50,23,20,2,8,6,5,10,11,4,36,19,8,10,6,5,10,18,8,9,4,14,10,3,3,11,37,7,30,7,14,3,19,5,11,10,5,29,16,17,4,10,11,34,11,17,8,26,11,3,9,20,10,7,10,2,16,3,7,10,7,7,4,9,18,6,10,11,20,5,16,7,5,17,7,4,16,5,5,17,13,24,33,27,9,35,6,12,3,21,30,7,25,20,23,20,6,5,35,5,13,7,9,5,30,6,14,29,41,2,26,11,7,18,10,29,74,8,18,16,7,57,12,10,18,14,23,27,89,7,5,16,10,11,4,7,44,7,16,47,17,11,16,6,15,8,17,34,8,30,19,13,42,7,38,43,3,25,8,9,66,17,28,7,1,4,19,4,8,5,10,32,39,5,65,16,4,8,6,16,12,6,36,0,22,15,6,6,7,14,1,12,10,14,5,8,6,8,8,5,18,30,2,21,1,6,3,4,9,4,2,7,0,3,7,10,13,8,3,8,14,14,14,5,14,13,6,17,7,6,7,15,1,6,12,9,3,7,15,4,15,10,26,24,3,9,4,4,10,1,7,7,6,37,16,14,2,1,0,22,8,25,3,9,4,11,5,7,16,16,17,7,6
2,5,31,36,16,1,4,4,3,7,20,9,10,8,9,14,5,1,8,20,8,9,8,17,7,12,2,9,6,7,7,12,2,6,7,12,6,21,14,9,6,10,20,2,5,8,14,9,5,1,4,6,4,3,17,4,7,33,16,10,14,4,10,1,3,8,4,2,7,5,11,12,22,10,11,17,17,3,3,13,15,3,1,3,7,23,2,5,15,3,3,11,3,9,13,2,3,0,9,2,3,13,5,4,2,39,23,11,7,12,16,10,7,10,6,11,17,25,12,3,3,30,1,5,2,12,13,6,6,31,10,34,16,7,21,25,41,22,2,10,26,11,7,12,6,14,18,3,84,32,9,12,57,22,2,11,13,12,2,153,16,7,53,14,34,24,2,3,7,8,4,28,2,55,57,5,42,1,9,18,10,52,5,13,31,18,6,61,17,25,3,34,14,16,18,3,13,7,42,10,18,8,7,40,6,39,22,5,4,38,3,6,16,4,0,0,12,10,4,17,21,15,8,0,3,18,14,15,15,5,8,17,8,2,9,13,9,1,3,5,3,15,6,4,24,7,3,7,14,17,15,24,2,3,7,7,8,3,7,17,15,22,7,3,14,14,4,9,6,16,0,1,8,5,7,62,8,2,4,4,19,7,5,10,18,23,1,8,11,7,3,4,14,8,1,59,13,4,17,10
2,3,22,2,8,11,3,5,40,8,20,16,11,17,12,16,7,16,11,9,16,3,15,2,9,8,2,11,14,42,6,4,8,22,1,4,15,5,23,6,4,37,10,11,9,17,11,8,11,2,12,10,2,3,16,3,6,14,5,9,8,2,6,8,9,9,31,6,18,7,46,6,2,12,58,4,14,7,22,11,13,21,8,16,2,20,4,1,12,7,14,5,34,9,10,1,18,16,8,4,8,4,2,5,4,27,30,51,16,2,14,4,23,5,18,11,16,17,3,5,8,92,7,12,11,29,23,1,28,17,2,26,42,50,26,31,27,9,3,10,65,69,14,12,23,1,12,2,5,14,31,3,25,10,18,7,24,21,17,13,3,5,1,9,15,35,6,30,16,10,8,31,5,44,7,15,10,45,17,9,12,6,25,21,2,9,4,1,8,4,7,28,50,90,7,10,1,5,64,18,1,10,9,3,16,10,16,24,26,8,19,4,5,14,9,4,12,14,3,12,23,2,6,5,7,16,11,3,4,5,4,3,20,4,24,8,26,11,9,45,23,7,19,4,19,1,2,1,24,5,6,30,3,4,6,11,12,3,10,4,6,29,8,7,22,9,3,14,14,2,7,21,14,4,20,3,8,9,14,4,5,14,6,11,4,15,8,6,6,0,33,2,15,5,32,6,15,7,0,4
6,7,19,3,28,7,16,7,7,10,23,2,7,11,7,9,5,12,1,3,11,7,5,9,14,16,17,26,2,11,15,14,5,9,3,6,8,18,10,13,4,6,7,26,7,6,4,12,7,4,13,39,3,5,8,5,17,7,1,2,17,6,1,12,15,1,10,13,9,2,1,8,9,19,2,3,9,8,5,3,14,6,8,80,14,19,5,8,23,11,3,4,2,2,12,7,6,3,3,12,15,16,3,2,8,18,51,6,77,12,25,5,9,11,108,33,18,24,28,13,6,28,1,7,0,3,10,3,34,18,17,2,35,5,16,4,23,3,12,7,10,17,1,25,3,13,17,11,16,10,26,22,51,32,4,15,15,54,2,40,11,10,9,3,20,11,2,31,1,13,14,57,5,9,19,11,20,7,6,5,9,12,70,26,45,16,5,27,1,4,34,5,11,10,18,11,3,1,3,36,72,36,10,20,2,1,17,16,35,16,15,7,1,9,8,28,4,3,1,6,11,5,5,1,6,10,9,6,10,5,2,11,5,6,21,3,6,6,24,5,2,15,3,0,5,52,3,11,7,5,13,15,4,10,5,6,36,10,4,19,5,12,4,2,10,8,4,4,9,6,11,10,8,13,1,4,5,4,1,8,4,10,13,15,32,9,43,24,5,5,10,23,10,14,8,14,9,3,6,11
17,6,11,4,1,24,4,14,6,7,10,7,1,1,4,16,40,8,3,4,5,5,0,2,7,61,23,4,3,21,4,0,3,5,20,19,9,7,17,4,19,4,2,14,10,2,13,16,6,7,12,6,11,3,4,0,4,2,4,18,3,14,7,3,8,4,20,23,2,16,4,3,3,7,14,1,2,0,5,1,4,4,30,10,3,23,4,25,4,9,6,12,5,8,2,2,7,15,19,8,4,20,10,4,30,17,10,112,4,11,48,12,10,17,9,5,1,15,25,12,26,27,4,29,1,2,1,3,5,19,13,7,21,59,23,25,1,7,3,13,40,14,14,15,4,5,31,51,3,27,16,11,16,22,16,14,6,15,14,15,8,20,48,9,8,2,6,22,3,14,8,51,27,5,4,29,13,23,15,50,3,12,60,12,0,6,24,82,3,55,11,20,31,7,13,15,63,7,19,42,4,5,26,9,36,17,26,2,42,9,12,12,6,11,6,3,3,5,16,9,13,0,20,2,4,9,23,9,7,6,3,10,1,17,8,8,7,7,1,2,10,11,2,5,7,24,3,14,12,2,13,2,9,13,4,4,10,4,6,4,6,0,18,13,7,9,0,23,8,5,3,5,1,7,7,29,9,14,14,11,7,10,26,8,20,22,8,3,26,23,6,12,4,27,3,7,1,4,5,5
1,18,13,7,12,10,11,4,3,20,7,18,8,0,16,5,9,6,17,15,7,4,7,15,2,5,11,9,25,30,21,8,17,6,13,19,4,4,12,2,7,15,4,5,8,8,8,6,22,12,1,11,13,6,3,18,25,4,18,10,1,21,6,9,23,3,9,5,0,9,6,19,0,9,21,15,7,17,25,10,6,7,8,9,3,7,7,4,3,2,4,15,48,4,10,9,3,24,10,4,2,3,3,5,18,12,25,12,16,1,22,5,16,5,38,0,22,45,3,27,11,5,34,9,8,8,52,3,20,12,3,40,20,47,11,17,29,10,21,17,15,4,21,82,12,21,19,3,18,8,7,27,14,18,8,28,2,43,9,8,19,9,7,73,15,14,3,3,17,5,27,18,2,7,3,31,5,9,19,12,3,5,5,18,19,21,4,10,33,13,6,31,32,28,28,18,63,13,14,5,12,7,55,6,17,26,29,8,46,14,2,3,26,16,5,3,5,8,6,21,3,31,2,8,21,5,8,5,9,9,5,9,16,22,5,6,8,17,6,8,8,13,7,14,13,7,13,2,8,6,2,19,3,15,5,21,14,7,9,6,2,8,4,23,5,3,16,10,5,3,14,38,24,7,1,9,3,12,10,15,0,7,14,8,3,0,2,6,2,0,8,5,8,8,18,8,1,17,25,6
6,5,10,29,9,2,8,8,9,9,5,5,4,11,6,0,9,11,6,8,14,44,2,2,9,8,9,6,10,10,31,1,18,21,7,27,7,1,3,9,13,8,6,15,5,5,2,28,15,4,0,7,16,32,1,8,5,14,6,11,5,20,0,21,14,4,8,7,9,4,5,9,2,8,9,8,13,7,7,14,2,3,12,17,15,8,13,22,6,4,5,3,0,4,4,5,1,8,7,14,2,8,8,20,4,10,3,10,14,35,3,0,8,3,9,8,13,15,11,42,1,8,5,1,2,6,6,21,26,23,10,69,5,14,22,15,22,6,2,2,8,26,7,16,4,10,16,6,9,14,31,8,59,14,1,93,4,14,4,3,12,49,11,49,4,12,20,6,14,27,5,6,18,5,13,22,31,4,9,1,13,118,10,55,8,33,15,16,8,25,14,25,3,27,15,14,14,7,16,18,3,9,12,7,33,13,21,16,27,28,6,4,7,2,14,6,13,21,1,2,4,4,23,12,17,74,2,7,21,7,4,8,9,15,2,4,18,5,1,5,7,9,1,15,11,13,24,8,5,20,16,10,0,14,9,4,3,22,15,33,6,5,7,5,43,11,6,30,18,6,16,11,26,13,4,5,2,9,10,4,8,16,13,11,7,7,3,3,2,6,8,13,4,12,3,10,13,10,13,7
8,0,3,4,2,15,15,4,0,15,14,10,17,7,4,1,14,4,14,6,4,8,5,2,8,10,1,16,19,6,1,5,8,7,5,3,12,9,14,4,0,6,2,10,4,2,13,10,3,5,22,4,10,17,10,8,6,2,4,26,3,8,6,10,1,23,2,10,9,1,3,7,12,1,29,6,9,28,6,7,11,5,5,2,4,9,22,0,7,6,16,9,5,3,8,7,5,9,5,2,13,4,1,10,6,5,31,13,59,40,25,4,18,5,15,16,13,15,42,3,22,9,2,2,4,5,4,26,26,4,6,34,3,33,6,12,14,8,3,5,12,2,24,17,9,18,4,14,14,28,5,13,99,4,26,18,4,29,2,15,8,2,12,5,25,59,12,75,14,10,10,6,5,13,36,14,6,17,7,13,9,50,25,12,6,24,12,22,22,170,4,5,7,44,19,50,5,17,11,19,7,5,35,4,26,14,35,26,5,22,7,5,9,2,9,14,8,1,25,19,6,4,9,6,10,5,9,20,16,3,0,20,2,12,9,4,9,4,4,7,2,11,4,1,10,8,6,17,9,3,10,6,8,13,13,3,10,6,4,26,8,0,18,2,36,13,20,3,5,11,28,2,4,2,10,2,7,7,17,10,14,3,32,6,3,12,4,13,4,9,11,1,5,8,5,3,1,7,7,9
15,33,14,1,5,3,27,3,17,14,5,4,4,7,10,7,1,15,28,16,13,5,5,2,0,15,5,8,8,12,9,6,10,5,12,13,10,7,9,13,6,7,16,7,1,7,36,16,13,7,5,11,5,5,2,3,5,2,9,6,21,19,11,8,12,17,9,18,6,2,4,11,7,3,2,5,20,2,5,5,12,19,1,2,14,4,3,5,5,16,3,7,11,21,17,7,10,6,3,9,4,11,11,8,5,17,12,12,5,14,15,20,14,2,44,10,5,24,3,7,0,8,15,2,19,39,14,10,2,12,47,14,12,3,14,20,8,20,6,9,6,1,3,12,34,6,4,24,23,22,10,30,8,5,21,11,20,2,87,6,41,18,67,19,15,10,7,26,9,6,7,7,5,5,3,21,51,5,12,25,6,15,9,2,10,32,4,22,11,5,12,11,65,4,31,9,38,13,24,15,19,3,15,6,3,18,15,13,7,24,18,4,45,14,3,6,4,5,6,7,20,25,8,4,9,11,4,4,19,5,14,6,10,2,6,3,21,5,1,11,4,15,33,9,0,2,15,18,4,2,14,4,6,26,7,14,5,2,4,3,20,4,10,1,11,11,52,13,6,17,0,2,11,9,9,1,24,10,9,22,8,18,23,1,11,4,9,5,11,8,3,4,4,2,7,27,13,9,5,8
5,5,13,2,3,9,3,7,3,6,4,5,0,20,6,13,7,7,7,9,7,17,0,18,2,10,10,5,9,16,12,3,7,9,3,5,5,27,11,13,9,34,12,12,8,10,58,6,10,10,6,5,12,4,0,3,11,2,11,6,5,15,6,9,4,7,5,6,8,7,11,23,0,4,20,7,20,21,7,20,4,10,0,6,1,26,0,3,4,8,6,5,1,6,11,9,2,13,6,13,6,5,29,10,4,4,9,7,0,13,14,28,2,4,0,1,6,1,5,58,23,3,7,7,14,2,26,13,43,7,7,10,26,39,26,18,17,8,0,2,10,9,10,15,8,14,24,16,13,18,26,4,27,7,17,32,2,90,3,2,34,14,4,29,16,18,14,6,5,8,5,32,30,14,27,5,19,35,5,15,10,8,35,9,15,16,7,9,145,32,12,4,6,5,3,17,432,2,5,7,29,3,10,27,6,10,18,9,10,11,7,15,7,5,3,14,2,3,11,8,15,10,8,8,14,25,7,22,7,7,10,2,6,2,4,11,32,7,2,5,7,15,6,9,4,2,5,0,12,22,3,9,4,8,22,0,5,4,5,3,19,1,10,21,6,5,5,3,6,8,2,30,3,15,8,7,2,3,7,2,2,6,30,4,21,9,10,26,28,2,8,6,8,2,4,4,7,15,9,1
3,5,23,7,5,3,3,12,3,4,6,16,13,4,1,4,17,6,9,8,3,2,5,5,10,6,2,5,41,6,10,3,2,2,7,2,10,12,6,7,12,2,4,5,6,3,20,9,7,17,11,5,31,12,13,6,2,0,17,4,4,5,17,9,2,6,11,7,3,5,12,14,7,17,12,9,3,31,7,4,7,27,4,7,7,3,3,12,3,22,4,5,3,1,5,26,8,8,7,11,3,11,3,3,5,20,67,11,20,7,15,7,8,25,24,5,6,26,5,22,14,35,16,7,2,8,89,8,3,53,52,10,6,7,5,28,16,3,11,4,4,6,6,16,32,46,15,12,17,3,42,4,31,4,6,14,3,19,5,20,46,8,26,14,42,8,57,20,4,4,16,30,6,10,41,7,16,4,6,9,5,32,3,12,6,13,11,8,4,35,25,1,23,19,65,10,41,16,3,13,24,5,9,16,10,7,71,38,9,35,7,10,6,11,7,10,15,20,2,7,4,8,8,5,10,28,5,7,9,2,5,5,18,12,22,7,8,7,8,18,12,9,12,21,4,16,5,2,12,6,5,12,4,28,9,5,13,8,10,8,6,5,5,8,3,23,6,4,13,12,2,6,8,6,4,5,5,25,7,11,4,3,7,8,6,5,6,5,6,22,12,8,4,9,8,27,44,11,0,5
6,3,16,11,8,2,8,5,12,4,34,6,5,21,16,6,9,8,3,14,8,8,20,2,12,4,7,3,8,9,3,6,11,15,2,15,6,4,8,10,11,2,7,4,3,3,13,10,3,4,6,8,2,18,14,9,45,6,7,4,1,12,3,1,8,23,10,8,5,2,6,8,1,2,6,27,12,2,6,5,7,5,3,15,1,21,15,5,7,8,3,6,15,24,13,10,2,5,11,7,5,9,3,12,22,17,8,2,25,37,65,10,24,7,14,8,6,6,9,17,20,28,2,4,1,9,2,15,8,28,8,6,10,5,18,14,31,2,11,7,22,18,7,12,5,15,9,7,20,27,18,6,20,0,13,12,3,10,6,4,7,28,16,6,7,13,15,3,8,6,3,0,5,40,95,11,6,1,2,2,3,37,11,80,23,54,15,15,17,6,5,1,0,8,22,11,21,7,11,22,2,11,26,3,19,5,18,0,25,20,5,5,4,2,9,2,14,2,4,12,4,8,3,14,11,14,1,10,10,9,4,9,13,4,20,4,19,11,4,62,4,33,16,12,21,7,35,8,3,24,16,13,14,7,2,6,2,3,3,4,2,3,5,11,6,23,7,13,10,19,14,3,12,1,1,1,12,12,9,11,14,8,7,34,11,9,0,2,5,3,7,3,9,5,14,6,17,2,1,19
0,7,5,12,49,5,7,9,9,11,8,8,16,13,2,3,30,10,6,4,8,9,16,3,11,9,7,2,1,10,4,9,4,12,6,6,6,23,17,54,3,16,17,10,12,4,5,2,13,7,13,3,3,10,1,27,2,4,2,10,9,9,6,15,1,5,7,2,4,6,4,8,11,1,12,1,2,5,3,1,5,9,2,10,4,8,25,10,2,7,27,9,17,2,1,46,12,4,10,8,4,14,6,7,5,4,13,16,47,38,29,11,30,64,11,7,4,16,2,43,7,3,1,9,11,5,15,1,15,7,4,6,11,14,22,10,5,6,11,14,48,40,6,27,4,7,43,32,23,1,13,3,6,10,8,13,6,58,7,9,4,33,23,64,74,32,9,77,9,12,3,32,17,31,17,4,15,3,8,26,13,28,12,4,4,10,3,12,4,4,14,21,8,18,18,23,4,11,10,8,25,24,7,17,18,9,30,5,10,15,2,5,17,4,13,5,13,5,13,1,4,10,4,19,1,3,8,15,20,3,10,1,22,12,5,8,2,7,8,10,5,5,11,2,13,16,9,8,10,13,4,16,12,7,1,6,26,1,4,23,70,5,5,7,9,8,1,9,7,25,11,1,13,20,16,7,2,8,12,7,27,9,3,14,6,6,8,6,1,12,10,8,6,6,3,12,14,2,7,4
0,23,7,5,14,4,1,23,4,9,3,9,5,6,6,17,7,15,8,1,14,12,11,4,1,1,9,32,9,9,8,10,10,2,24,4,8,1,10,1,9,13,0,3,4,14,22,6,22,2,5,6,1,5,1,3,12,0,7,6,3,5,3,0,11,5,9,6,8,3,5,2,3,2,21,7,14,16,8,10,9,10,10,6,7,9,7,3,4,8,4,9,13,5,17,10,16,10,5,3,4,10,15,8,11,8,32,43,10,46,10,5,23,22,233,6,4,8,5,13,3,42,10,2,38,16,2,10,8,7,5,28,6,10,26,8,27,8,20,16,31,21,21,6,14,49,3,2,41,14,20,7,12,8,21,19,3,13,3,12,71,32,22,53,2,9,51,26,3,9,17,5,5,2,18,22,10,14,10,11,10,10,15,3,22,13,15,27,36,20,9,11,15,8,18,21,33,28,4,10,2,6,8,28,17,18,12,84,7,3,4,6,4,4,6,30,6,6,3,4,9,4,13,10,3,6,35,6,9,13,9,3,32,7,9,4,4,12,12,12,15,11,13,16,4,10,3,6,1,2,4,5,19,8,7,8,11,5,6,25,6,6,15,13,6,2,23,8,13,5,8,3,53,5,5,6,3,1,18,11,4,6,13,10,12,3,7,10,3,3,6,7,23,7,6,5,9,12,2,2
4,4,5,14,13,7,1,4,8,20,14,1,5,7,6,10,6,4,24,9,2,4,27,11,5,9,31,16,1,8,9,10,6,30,22,11,17,5,13,8,6,16,5,7,37,7,13,1,3,10,7,7,8,3,7,3,1,8,2,3,13,5,5,5,15,11,5,1,7,2,13,5,5,4,1,14,2,12,8,6,8,8,5,5,9,19,3,4,3,6,2,7,20,8,9,7,15,10,11,11,10,8,10,3,10,40,32,15,24,22,9,4,13,8,30,8,11,14,13,15,22,5,5,4,7,47,11,6,14,25,14,3,7,20,6,36,1,3,5,1,2,4,2,10,6,11,9,9,20,10,69,4,51,19,25,26,53,9,10,11,17,41,12,18,42,82,13,14,8,11,16,25,5,9,16,3,8,5,9,2,7,14,3,14,7,35,17,2,7,11,27,20,5,16,8,16,2,11,16,4,22,6,81,10,21,11,16,8,23,10,1,22,8,1,5,2,17,8,9,2,8,2,7,14,6,27,33,22,10,2,18,6,21,12,6,6,42,7,25,15,57,13,9,16,28,30,2,27,6,4,15,14,8,5,4,12,8,6,3,5,16,4,28,11,3,8,53,2,2,10,13,23,5,5,3,6,23,25,12,36,3,17,2,16,6,14,5,9,5,34,14,12,4,7,12,6,11,3,4,1
4,10,4,1,11,3,37,0,9,3,28,8,20,6,16,10,8,6,7,8,7,13,13,16,9,2,8,1,11,9,21,13,6,8,13,23,4,5,10,5,4,42,4,19,31,2,5,9,6,3,4,19,6,5,6,10,8,19,13,2,1,6,6,11,4,4,26,14,12,17,4,2,5,6,14,2,25,2,2,5,4,11,2,8,8,14,9,2,7,9,3,3,3,3,3,3,3,18,17,6,5,14,18,15,3,1,9,6,38,34,25,17,52,20,29,3,17,26,13,18,17,45,20,6,6,7,95,7,45,20,6,6,19,13,28,8,20,4,2,20,23,35,13,43,32,53,111,15,37,6,13,9,6,19,17,15,19,4,19,33,9,2,9,63,4,46,6,13,22,9,4,18,15,6,11,18,41,6,17,6,3,21,4,6,3,7,10,12,8,5,31,5,7,0,14,13,12,5,4,3,20,8,7,2,36,0,21,11,12,117,8,3,9,1,2,8,2,6,13,28,7,4,9,4,20,3,6,3,10,15,13,21,6,8,11,10,17,8,9,20,6,14,13,1,2,19,5,9,14,10,17,3,7,15,13,16,6,28,7,7,2,0,7,13,6,6,9,9,2,17,3,28,2,16,4,8,23,15,5,8,11,8,18,6,3,6,1,11,10,15,3,8,5,18,10,2,8,8,6,14
0,2,7,5,10,11,8,1,5,9,4,10,6,2,25,2,10,10,1,25,4,2,8,11,9,19,8,9,15,2,10,9,57,15,11,1,6,16,3,2,10,17,2,4,2,9,6,7,26,8,6,6,13,4,9,16,6,4,2,12,4,42,7,1,1,9,4,38,5,19,4,3,14,34,12,11,10,15,14,12,27,12,9,25,3,12,3,2,9,16,10,4,5,15,22,0,6,19,9,31,17,12,13,11,3,22,5,14,5,3,13,9,7,2,19,4,9,56,38,5,3,5,5,4,6,38,11,14,5,14,17,16,1,37,7,16,16,2,2,4,8,0,4,14,2,22,23,2,5,18,5,9,9,2,33,18,16,7,9,10,20,8,13,6,9,9,12,67,35,1,7,12,5,10,23,11,5,6,14,35,17,27,14,1,15,12,6,34,54,5,23,7,11,5,27,24,4,8,14,2,32,37,9,13,21,17,2,3,5,21,6,0,4,2,3,7,25,17,0,14,8,5,15,6,5,5,13,15,4,6,0,10,4,4,19,7,8,2,19,4,1,4,7,17,12,7,3,11,4,6,8,2,3,7,14,9,7,7,7,5,16,5,0,11,17,11,4,14,8,6,17,19,5,20,8,8,7,3,18,7,5,13,15,7,5,14,9,6,11,6,8,9,4,33,6,18,17,4,5,1
2,28,10,15,15,17,14,5,8,14,20,15,25,11,2,5,8,3,2,1,10,5,6,50,9,3,15,10,3,5,3,0,16,20,12,10,7,2,11,0,16,7,9,24,17,13,2,0,4,11,1,4,7,4,5,5,2,4,6,1,3,12,8,17,6,4,2,3,1,10,9,4,8,13,2,6,5,8,1,9,4,9,5,23,21,6,8,7,3,9,3,4,10,3,28,6,19,5,6,7,10,17,8,11,10,7,61,24,12,37,22,9,14,11,12,14,39,12,8,90,41,1,5,15,22,8,4,11,40,27,4,54,28,7,27,13,12,8,5,7,35,2,2,2,1,4,73,3,20,42,7,6,15,2,7,30,3,5,36,11,11,51,40,18,40,23,18,3,13,11,2,10,36,1,10,10,18,7,4,32,5,16,14,10,1,58,15,105,21,35,46,4,21,23,45,13,46,31,37,2,5,48,16,19,20,10,20,47,11,25,10,11,7,9,12,17,14,5,4,1,1,6,14,20,10,8,2,7,36,17,14,9,9,8,7,9,2,2,22,22,3,1,23,5,5,6,8,10,21,6,17,3,24,10,6,8,4,12,22,2,7,28,13,26,2,5,2,4,13,8,18,6,7,2,19,9,8,15,11,45,3,4,17,3,21,15,5,5,11,8,4,9,2,28,6,2,14,3,5,7
4,46,12,9,17,16,15,22,17,6,16,24,18,4,6,3,8,5,5,4,3,9,7,5,11,13,6,2,35,5,15,8,4,5,36,15,4,5,22,2,11,7,14,18,9,7,4,4,7,10,5,6,2,8,4,22,6,1,9,6,3,12,9,42,17,1,5,2,11,16,10,3,8,4,4,4,18,3,25,5,2,23,3,4,9,10,6,31,36,13,8,7,7,20,12,23,4,0,15,9,15,3,47,14,9,23,33,7,6,38,3,44,4,36,12,30,4,9,12,8,7,56,24,15,13,11,8,8,66,7,1,15,12,11,24,20,28,8,5,1,12,3,13,8,13,8,10,9,3,17,10,3,30,6,8,22,3,40,42,2,23,57,12,26,35,12,8,14,6,21,8,9,32,3,76,3,40,2,8,5,13,19,23,6,3,26,24,34,6,36,13,4,7,13,25,5,10,13,2,1,92,10,0,5,38,11,43,8,77,9,0,2,9,6,16,7,10,10,9,30,8,4,4,2,6,5,3,5,14,9,44,12,14,5,2,7,15,5,4,2,13,17,10,1,9,20,10,7,9,9,3,3,6,8,9,27,8,0,4,4,5,6,15,13,21,1,5,8,3,4,2,10,20,18,10,4,11,8,4,11,6,3,11,7,6,4,18,0,34,6,6,8,41,5,5,9,17,25,3,13
