1000 300 2
11,5,7,4,16,7,4,10,11,5,4,6,8,2,10,9,6,9,11,9,10,2,18,3,6,6,27,3,7,6,5,3,5,9,12,4,2,2,5,11,11,11,15,2,9,12,2,17,7,14,11,2,8,13,4,2,19,13,11,8,4,6,5,3,10,9,10,15,3,8,6,17,10,2,6,4,7,10,2,5,12,3,6,3,6,6,7,1,10,4,9,7,6,11,3,8,8,6,5,6,14,16,7,5,6,16,28,2,9,8,7,55,39,6,10,4,12,28,4,64,44,12,26,40,11,5,10,39,13,18,20,11,4,51,13,5,10,9,4,22,7,15,7,1,17,30,8,16,4,5,3,39,26,5,5,3,8,6,4,6,9,8,30,5,18,14,12,6,20,7,12,14,5,27,80,11,18,10,12,36,10,15,14,11,4,25,2,14,17,40,11,40,7,13,16,48,66,7,18,1,11,33,8,17,21,6,10,11,78,8,5,2,14,4,11,6,17,16,7,3,12,13,13,11,14,9,28,12,5,3,7,6,13,5,10,6,7,7,11,13,17,10,10,4,16,27,3,5,4,5,11,12,12,13,17,9,17,8,11,7,1,5,3,8,15,2,7,12,7,7,9,13,21,7,1,14,4,2,20,5,9,6,18,4,5,6,1,13,14,2,7,9,8,4,6,4,7,5,6,9
16,6,12,15,11,7,4,5,10,3,8,10,13,21,9,11,17,10,15,10,4,14,19,8,14,8,7,15,3,12,12,10,8,12,4,11,6,10,6,1,2,8,6,10,5,9,4,7,7,4,5,15,6,7,21,3,13,2,8,25,13,12,7,7,5,6,4,13,4,7,18,11,5,7,9,7,4,5,16,4,8,4,10,11,4,10,6,7,2,2,5,4,8,5,6,1,5,4,9,7,0,4,12,7,2,14,20,1,6,9,6,27,10,7,12,2,6,58,7,9,28,13,4,115,5,6,8,52,6,13,13,40,1,59,4,18,14,8,7,5,27,9,6,9,14,52,15,60,9,5,11,6,5,8,16,21,3,3,20,7,15,1,14,5,6,5,34,6,37,31,11,16,2,13,15,42,9,8,42,2,25,3,94,6,16,7,12,51,15,23,17,39,8,38,18,10,8,5,17,35,13,29,3,1,12,15,5,25,3,7,6,12,9,6,11,6,5,7,4,2,10,8,7,5,6,14,4,10,25,8,7,10,0,25,18,3,12,15,7,2,21,5,15,17,7,19,7,7,7,8,10,3,5,3,9,5,15,4,2,9,21,9,7,5,7,35,7,11,36,5,5,11,8,5,6,14,3,5,3,22,17,4,2,22,11,25,9,10,8,10,8,9,20,11,8,20,7,3,25,10
12,3,6,11,17,9,7,15,5,12,7,11,6,7,22,6,5,14,7,8,6,5,7,6,8,3,12,2,1,8,1,6,3,5,3,9,2,13,8,8,6,4,10,16,7,8,3,5,4,6,11,4,7,12,7,5,8,7,11,7,8,27,2,19,6,6,10,7,8,4,2,4,6,3,12,13,5,4,7,12,4,12,5,5,9,9,2,7,5,14,3,14,7,7,2,11,1,8,8,15,11,17,4,9,4,93,44,22,35,5,30,4,37,26,98,7,13,11,23,45,5,13,23,29,7,24,34,0,8,3,18,12,3,32,8,27,4,9,15,20,48,31,11,10,1,2,8,20,28,20,24,3,9,1,7,51,14,9,10,6,1,7,16,9,29,6,45,4,5,21,39,6,5,6,27,19,11,15,18,5,60,14,5,3,7,5,8,12,45,57,17,22,11,32,3,2,77,14,13,17,13,15,3,4,24,2,4,21,18,9,0,5,4,0,2,1,4,2,14,6,5,6,18,10,8,5,5,9,11,2,8,4,11,13,11,2,5,6,2,8,20,17,13,11,5,13,5,4,1,12,5,6,7,4,0,12,8,5,8,1,8,12,9,10,9,25,8,24,6,3,9,7,6,11,3,3,2,9,6,7,10,8,9,11,10,6,5,26,7,4,14,3,14,2,9,6,8,5,9,13
8,5,3,4,0,8,1,6,1,9,8,4,6,1,2,21,13,0,3,7,14,6,10,3,7,0,4,5,13,6,5,1,8,4,5,13,13,14,7,6,2,3,2,8,13,9,3,6,7,9,6,17,10,9,3,7,6,7,3,16,9,11,6,4,14,3,4,8,1,29,4,32,8,3,10,10,5,5,3,19,8,3,7,4,1,10,7,15,6,10,8,6,1,7,4,23,10,0,5,1,7,8,9,17,6,14,80,3,7,8,24,7,24,6,18,11,25,88,16,17,5,17,6,14,4,19,18,17,8,4,15,10,8,72,4,5,3,9,8,14,14,112,12,13,20,4,139,2,7,6,10,23,3,17,12,20,11,10,45,4,17,10,19,33,12,17,18,3,1,52,14,6,26,9,6,212,17,14,23,1,24,8,35,14,8,10,19,91,3,11,8,1,30,16,44,34,13,3,28,13,11,6,4,6,40,9,17,25,72,4,9,2,7,7,2,9,8,13,4,8,10,4,14,10,14,13,17,7,3,1,8,9,4,16,9,23,17,1,7,4,9,15,7,4,5,27,10,4,4,13,13,11,8,3,8,9,4,3,12,4,6,7,15,13,7,5,16,16,5,6,8,4,7,2,5,9,7,4,7,15,14,8,5,10,6,4,7,6,7,6,7,4,6,4,2,7,4,5,5,15
7,21,10,12,6,9,14,6,4,7,6,19,12,9,35,8,18,8,5,14,12,28,8,6,12,6,8,15,3,6,3,6,5,8,8,13,3,10,5,11,10,9,6,16,7,3,7,19,5,13,9,3,0,5,6,6,5,13,7,17,9,15,8,8,8,10,10,6,12,6,13,3,2,4,19,2,5,10,7,4,11,4,14,1,17,14,14,1,4,2,2,4,17,2,0,11,7,8,7,6,6,3,2,8,11,11,8,7,25,0,3,60,5,9,5,2,3,11,17,26,13,35,30,8,8,15,3,16,6,3,11,27,12,16,9,10,2,7,6,4,12,115,6,4,9,3,11,14,2,92,9,12,4,6,18,74,4,8,7,11,27,23,13,18,27,3,29,11,12,27,8,11,6,1,35,81,74,10,29,8,30,6,29,4,7,8,21,9,8,23,8,7,8,17,21,11,43,19,12,69,12,6,11,8,11,5,7,17,9,4,4,10,12,24,18,7,3,11,5,4,9,5,4,6,0,12,12,3,6,1,19,7,6,2,8,3,1,9,4,12,10,7,11,2,2,0,8,9,3,10,7,3,5,13,21,5,13,4,25,5,21,2,15,4,7,7,9,7,11,7,8,5,3,16,11,12,15,11,6,12,3,3,6,4,3,10,8,8,1,0,9,5,17,7,4,11,14,5,10,4
10,12,4,9,5,6,6,8,8,6,6,2,9,6,9,31,13,18,6,5,6,4,7,4,5,4,10,10,4,7,3,2,8,11,3,16,4,14,5,4,39,10,6,11,7,2,5,6,21,30,5,9,20,7,7,3,22,18,10,7,12,2,2,4,40,8,6,27,9,5,4,3,3,2,4,12,9,16,14,3,9,8,4,11,17,2,20,6,9,16,4,10,3,8,9,0,6,10,1,16,4,2,7,3,3,9,25,50,9,16,2,8,9,55,24,0,12,25,20,13,14,10,20,3,16,2,25,44,3,6,14,82,109,20,3,0,5,10,13,5,58,15,14,47,25,26,19,22,5,9,27,6,7,21,10,3,6,9,2,8,59,12,79,3,62,14,20,13,10,41,34,30,22,19,8,23,40,14,7,1,16,17,34,5,1,8,9,4,7,37,11,13,50,20,7,7,19,12,8,26,2,3,7,18,5,14,11,40,67,23,7,8,11,4,2,21,7,5,16,8,21,11,4,11,20,3,5,5,8,7,2,12,2,10,5,9,5,11,14,15,10,3,9,14,2,2,4,4,5,13,1,10,13,5,11,13,7,7,8,17,6,8,10,13,5,2,3,3,23,9,5,10,6,9,24,5,7,3,3,3,4,7,6,8,2,4,6,5,3,10,4,18,5,12,6,8,9,12,4,6
2,10,5,15,9,7,26,13,19,9,10,6,12,8,4,7,18,20,22,6,3,12,12,17,8,8,13,10,8,5,13,9,9,8,5,4,3,8,4,12,7,8,9,4,4,12,10,6,10,12,12,7,10,10,12,6,3,7,11,3,10,10,12,17,13,2,2,8,26,9,7,23,5,8,12,2,28,14,0,23,4,7,8,6,28,17,1,9,10,14,10,10,18,10,8,6,3,6,16,4,8,9,9,11,5,35,9,13,5,4,35,10,375,11,22,7,2,43,9,1,15,15,7,9,3,11,5,24,12,6,8,4,23,10,7,5,18,3,130,9,34,9,8,4,30,8,8,47,8,7,38,7,13,14,6,17,16,5,19,4,5,4,8,7,13,32,8,7,34,21,61,17,6,3,2,13,38,54,32,42,13,5,41,8,14,49,7,7,3,7,28,4,38,7,63,23,42,9,3,32,6,70,9,9,12,9,4,8,22,5,11,2,6,3,16,3,6,5,8,10,9,15,6,9,8,9,12,7,7,13,10,7,25,5,11,5,12,4,10,8,4,8,13,11,3,4,8,6,9,10,9,3,11,4,8,5,2,5,15,4,5,7,14,9,10,10,5,3,5,2,9,14,12,10,8,24,8,14,18,5,15,7,10,4,6,11,14,6,6,3,7,28,16,11,9,1,18,8,9,15
3,3,12,9,2,2,8,12,6,1,7,7,13,22,3,2,2,14,10,4,6,1,16,11,2,9,10,12,6,9,7,7,2,25,8,9,5,4,8,20,7,4,4,4,13,11,10,10,1,6,11,3,4,8,11,15,8,16,11,11,9,9,8,10,5,5,7,14,2,4,1,22,5,10,5,9,2,2,13,4,9,3,14,13,5,1,6,9,6,8,8,14,9,6,8,8,12,3,6,11,5,2,6,12,7,23,13,4,10,8,32,30,20,3,3,8,13,19,2,5,5,5,3,5,4,22,6,20,10,3,6,11,9,5,16,13,13,11,14,11,35,19,5,19,4,14,16,3,8,6,12,5,5,15,16,24,18,6,3,19,28,9,2,3,26,28,18,42,14,43,12,16,20,5,10,11,39,94,6,34,121,2,25,4,4,74,4,3,6,20,71,16,14,17,7,26,27,7,75,10,2,8,22,167,155,28,7,14,4,15,14,25,7,9,3,7,4,2,5,13,6,2,5,7,13,6,0,1,7,7,4,1,8,5,4,6,2,5,13,3,10,6,4,11,7,30,9,9,15,11,9,4,4,10,5,5,2,3,8,6,6,8,12,7,1,7,11,3,5,11,5,9,10,18,10,3,5,12,12,3,10,8,11,3,0,19,24,12,5,2,5,10,8,4,8,17,4,7,5,9
3,4,8,24,4,10,5,4,17,9,14,14,6,11,12,1,17,3,9,12,8,9,5,10,6,12,5,11,4,7,4,7,14,4,6,5,8,4,6,6,13,14,11,0,6,3,1,4,20,11,4,17,7,5,4,2,15,6,9,5,6,5,3,12,14,3,21,7,16,4,16,3,5,3,23,4,7,2,8,1,3,9,6,4,16,3,20,7,6,4,6,6,7,7,10,8,15,9,12,9,16,3,11,10,8,14,5,3,2,21,8,4,14,46,7,11,7,63,10,26,5,6,31,9,6,9,45,6,4,9,86,36,10,5,2,3,6,7,6,13,4,24,12,4,15,10,3,2,8,6,16,42,5,10,15,60,2,13,5,11,18,201,63,55,6,5,37,17,16,30,14,5,4,18,15,21,26,34,52,2,10,27,10,13,21,21,5,8,13,24,14,15,21,32,34,2,12,20,20,5,3,15,10,6,61,15,9,38,11,9,3,13,2,9,8,9,3,4,8,2,3,10,10,2,6,8,11,17,5,4,14,16,6,1,7,5,5,12,8,6,3,13,10,4,12,2,11,6,2,10,5,7,10,4,3,8,13,6,4,16,23,7,1,3,9,10,5,5,4,9,5,13,7,25,8,20,7,4,12,2,3,11,10,28,9,5,7,5,8,23,12,6,5,5,6,4,20,2,4,1
7,7,17,14,15,8,22,3,9,5,3,18,9,13,16,6,14,15,4,4,13,8,16,7,7,5,14,7,9,13,11,9,8,25,13,6,12,4,8,12,21,8,7,11,9,13,7,9,23,14,7,6,8,9,8,3,12,7,15,4,14,5,3,14,6,5,14,4,14,9,3,10,14,3,17,7,2,2,6,11,3,7,8,7,4,8,8,4,5,8,14,8,4,7,3,10,2,4,8,7,5,7,9,6,9,8,4,11,28,4,56,3,68,16,21,8,57,8,14,7,32,24,109,5,73,3,19,7,3,8,8,10,6,38,7,7,6,23,6,7,7,6,3,9,13,5,4,31,2,9,9,12,10,5,11,2,6,0,8,5,31,25,10,7,23,7,6,10,14,16,122,14,10,15,17,2,8,96,98,16,8,33,18,10,7,3,11,7,29,8,11,44,34,7,43,8,13,5,6,11,17,5,2,15,23,2,1,9,12,12,6,8,13,4,7,16,7,3,4,2,26,12,15,7,8,7,19,7,5,6,9,6,5,4,7,10,6,3,10,9,18,16,7,8,11,4,8,13,2,6,9,7,8,7,7,9,6,13,0,5,3,6,6,4,6,8,4,2,9,10,3,5,13,2,2,3,5,2,17,11,2,5,4,1,7,15,10,14,3,21,13,5,12,7,6,7,7,14,7,7
2,5,11,8,23,6,5,11,9,36,2,6,15,7,37,10,9,8,3,23,5,8,24,6,26,6,9,9,9,27,6,4,12,2,9,7,9,13,12,3,2,7,17,4,14,10,5,7,5,3,12,5,5,10,5,10,4,5,18,9,15,21,9,5,6,2,3,8,9,13,12,6,7,3,6,3,5,8,12,4,19,2,10,7,4,12,12,9,16,1,1,3,3,13,1,5,2,3,6,3,1,5,9,7,25,13,26,11,14,9,9,6,15,2,59,6,4,6,14,43,12,46,45,7,9,10,15,1,4,11,13,11,11,14,7,1,2,4,11,83,9,6,5,4,19,14,20,7,12,12,4,8,2,9,4,82,9,2,13,40,12,6,14,14,53,4,13,8,3,32,20,57,2,8,7,17,12,14,27,2,31,9,12,12,16,27,3,7,34,32,11,67,14,3,9,34,9,7,11,147,6,5,11,14,34,4,4,7,12,3,16,7,8,3,8,6,4,10,4,8,14,1,5,11,15,9,5,7,3,5,6,2,17,2,9,10,3,9,7,7,3,10,2,8,13,3,5,8,9,1,12,20,16,5,2,12,10,9,2,9,8,15,13,7,3,46,8,3,4,11,5,10,6,37,8,7,6,7,7,16,2,8,22,16,3,3,5,8,9,6,8,10,2,7,5,17,4,14,6,3
6,6,7,8,15,9,8,12,9,10,19,7,4,8,11,21,11,6,1,17,14,7,7,7,6,5,2,18,6,5,11,9,18,3,11,8,12,15,12,6,8,6,2,9,6,19,7,9,6,5,3,24,23,14,14,7,4,4,6,13,13,22,22,6,9,9,5,6,13,6,10,6,13,9,4,6,11,7,5,5,15,5,22,4,10,6,5,4,14,8,5,13,17,9,11,6,9,5,18,12,8,9,14,7,4,3,10,3,5,18,16,15,7,8,14,8,13,3,4,36,40,13,28,17,6,14,1,2,5,3,5,8,7,43,5,28,1,3,8,15,43,12,8,10,65,3,29,6,8,83,25,24,7,9,61,51,26,9,44,6,4,8,11,10,35,15,20,6,40,28,52,20,0,15,11,14,33,55,6,13,13,11,12,22,6,8,47,10,8,30,13,49,3,1,20,13,4,7,10,14,14,12,12,2,13,5,7,8,5,7,2,5,10,8,14,5,5,5,5,4,6,16,23,7,9,3,17,10,2,6,5,5,2,14,6,2,11,5,8,10,5,6,2,3,5,5,9,10,9,7,12,6,9,12,3,5,10,9,8,6,6,9,7,18,13,3,7,3,2,8,14,4,8,5,16,9,27,8,6,9,12,9,7,18,6,4,22,12,7,3,1,5,6,1,9,6,11,9,32,0
10,9,3,6,9,6,20,4,8,21,4,1,8,19,11,3,3,8,8,7,14,8,0,5,1,3,17,6,14,6,3,11,6,7,18,0,6,10,5,9,7,2,13,2,7,3,12,8,6,3,6,0,10,6,6,4,5,6,21,2,14,15,7,7,4,11,5,6,5,5,8,2,13,15,6,4,11,10,7,1,2,11,11,4,24,18,11,5,6,8,11,6,10,13,8,6,10,1,6,5,8,4,17,10,2,57,63,0,9,10,14,25,4,20,6,9,5,9,10,14,12,6,12,6,91,13,29,12,13,3,3,5,3,26,6,9,2,10,7,0,58,50,6,18,19,4,9,11,5,3,2,7,2,4,9,60,20,8,6,7,11,11,18,5,39,36,10,4,12,6,53,12,4,4,14,3,11,4,16,24,14,15,11,9,1,34,6,40,9,36,8,5,9,14,13,11,32,5,48,19,4,0,14,10,10,3,14,12,58,9,28,10,5,5,6,6,10,10,5,3,4,7,9,5,5,6,12,7,11,5,3,6,12,9,8,5,4,5,4,7,12,22,5,7,13,16,10,7,5,7,14,8,5,11,10,11,12,3,5,9,10,9,11,6,14,9,12,16,9,3,10,5,15,1,5,7,7,11,6,6,13,8,4,7,21,4,5,4,11,8,5,6,9,3,6,13,16,4,8,6
13,4,7,8,16,3,6,5,5,12,14,9,4,12,13,8,17,8,9,4,4,8,5,8,11,17,3,13,9,4,0,6,3,11,4,8,2,11,3,14,16,7,5,15,11,12,9,14,5,9,15,16,12,10,4,6,11,15,8,19,9,7,4,7,5,5,5,8,3,20,6,2,22,8,5,14,3,14,5,5,6,6,10,7,2,3,5,10,3,5,11,15,6,16,5,2,7,4,13,20,6,8,1,3,18,15,9,16,11,13,9,25,0,8,22,5,8,63,5,51,67,16,9,2,13,15,2,4,36,6,16,7,6,20,22,5,2,43,5,7,30,7,4,5,71,7,32,61,63,4,1,4,5,7,48,18,6,8,1,13,7,48,7,14,10,8,3,2,24,4,9,16,8,4,5,40,31,18,26,10,11,6,17,4,13,61,9,2,17,67,2,29,9,22,71,58,10,12,34,6,10,16,5,38,16,4,3,15,23,18,17,5,4,2,0,9,2,6,13,8,2,3,8,5,8,6,19,2,6,2,7,4,20,4,3,2,5,14,9,4,4,5,5,7,7,10,8,5,3,22,4,6,14,11,13,8,5,7,10,7,9,8,7,14,5,7,8,10,11,15,6,15,5,7,5,27,12,9,19,15,10,21,32,14,6,6,19,5,14,5,17,8,9,36,19,19,4,11,12,8
8,22,12,10,3,9,11,20,3,9,10,10,11,6,18,4,1,10,13,14,11,3,10,15,8,5,5,4,6,3,3,11,10,16,5,8,8,2,3,4,8,11,15,10,10,13,9,7,7,2,4,3,11,13,19,0,5,7,15,8,6,8,5,5,4,10,12,17,5,4,17,21,11,7,12,6,13,11,6,9,6,2,19,12,10,9,7,7,9,7,16,18,7,9,10,4,7,6,16,12,8,6,9,10,7,6,46,21,13,12,18,7,15,13,16,4,6,12,28,18,14,27,6,13,7,3,5,21,8,5,4,26,31,18,14,10,29,15,3,4,67,17,2,13,4,19,19,10,6,11,8,26,1,11,13,30,18,8,20,8,4,6,10,64,16,9,16,6,28,6,26,35,22,22,3,9,78,19,44,11,19,19,70,6,22,9,10,18,7,26,8,16,12,9,23,69,21,17,1,32,10,30,11,11,16,9,3,4,30,9,7,12,8,1,7,3,4,3,13,23,14,15,7,5,0,3,6,5,8,10,6,22,2,15,1,15,5,16,24,9,5,7,17,33,5,11,9,5,6,10,8,8,14,3,7,8,4,10,4,15,10,7,2,12,10,1,7,8,19,11,15,8,8,0,16,15,5,16,12,3,2,11,22,19,5,2,2,10,4,3,10,5,3,13,16,9,4,21,20,3
6,10,10,2,2,15,7,5,19,0,14,7,2,7,1,5,5,13,15,4,14,7,4,11,8,8,7,4,5,5,15,12,16,5,6,4,12,4,10,6,9,7,10,5,6,2,8,12,13,9,11,4,2,6,6,18,11,3,12,2,8,13,4,12,16,6,1,9,0,3,6,8,3,15,4,4,5,7,13,4,7,7,7,15,1,10,9,0,6,13,5,14,2,5,6,5,8,15,2,4,12,13,13,4,8,23,69,8,6,45,11,59,22,17,8,14,5,12,6,6,0,92,11,13,2,23,4,5,6,11,7,62,12,15,7,10,7,19,11,11,11,5,9,44,15,10,3,15,7,9,15,31,12,1,6,20,1,14,4,9,20,6,12,14,9,20,23,8,41,33,21,42,8,14,104,8,36,17,57,13,4,24,23,27,7,15,2,0,13,5,6,7,7,16,13,9,14,3,2,58,13,5,32,7,3,10,10,6,15,18,7,6,5,6,0,10,6,4,6,15,3,12,7,7,3,4,6,11,8,9,3,4,15,10,21,2,9,5,38,15,5,11,2,12,5,8,15,4,9,5,2,3,3,13,9,8,8,9,4,9,13,15,19,4,7,19,4,2,9,5,8,13,6,10,8,4,22,26,14,6,5,7,11,3,8,3,8,24,9,4,10,5,6,5,10,2,3,10,7,11
12,11,21,7,12,7,14,10,8,12,12,9,19,10,2,7,33,6,0,10,3,18,8,6,9,10,3,12,3,16,5,18,13,4,10,9,6,8,4,8,10,10,18,16,9,9,3,12,16,28,9,12,7,22,13,12,6,11,8,10,8,18,3,4,11,8,5,19,4,8,1,5,7,7,1,7,8,6,6,5,20,15,5,8,4,5,2,2,7,12,3,7,10,16,8,9,6,7,4,8,8,4,6,8,8,107,8,4,3,19,7,8,6,46,75,5,19,16,6,14,12,90,12,5,11,3,17,3,11,13,10,4,22,6,2,12,18,4,9,14,14,6,4,3,24,15,12,30,10,2,29,9,11,4,6,56,5,6,4,15,13,20,6,9,24,10,32,8,23,14,7,58,33,6,15,16,8,7,9,30,4,30,15,135,12,4,3,12,17,20,12,21,23,16,37,40,26,8,40,54,7,9,11,35,99,2,14,14,6,18,8,4,6,7,3,8,9,7,11,11,3,9,6,8,9,5,10,12,5,11,22,15,4,8,4,6,9,5,8,5,4,2,6,10,12,7,7,15,5,4,2,3,5,5,6,3,14,10,7,9,10,7,1,16,11,10,15,16,8,6,9,5,20,14,6,3,7,4,27,24,4,10,3,6,5,7,9,8,7,2,17,5,6,14,18,8,6,3,9,0
8,10,5,2,13,6,3,8,2,8,9,3,0,1,1,7,6,4,8,14,8,4,13,4,2,2,6,9,11,13,6,9,4,8,8,9,4,4,5,4,11,5,2,11,5,4,5,3,4,11,10,5,4,14,6,4,6,6,11,5,6,3,7,7,6,12,8,10,4,5,8,9,5,10,6,16,9,13,8,6,7,7,9,5,5,4,5,4,8,9,4,5,12,9,10,13,8,12,5,7,3,1,14,8,6,9,16,9,25,21,14,3,44,79,14,3,24,6,13,58,6,37,5,50,8,4,21,24,4,6,8,4,6,6,13,2,1,12,11,5,4,11,5,11,29,3,3,3,9,12,5,11,5,15,23,22,4,4,11,5,36,8,11,9,10,2,5,1,10,2,10,17,8,5,6,9,11,15,67,14,18,9,9,13,23,35,9,3,35,14,7,39,18,2,13,3,90,4,16,3,6,11,6,7,29,8,9,35,16,4,7,2,21,3,9,5,10,10,6,6,8,10,6,3,10,14,5,4,11,1,2,6,9,9,5,1,6,7,18,8,14,5,8,6,4,10,8,4,6,13,2,16,8,10,2,19,2,8,7,13,9,12,19,12,7,3,31,13,6,7,8,3,4,4,8,2,2,11,3,18,7,6,5,11,24,3,3,7,10,11,6,5,7,4,0,2,1,12,13,18
7,9,10,5,14,10,21,7,6,27,5,1,10,11,14,16,8,8,7,12,9,14,7,9,7,10,7,9,12,4,4,10,6,25,14,13,13,5,10,17,8,13,6,16,10,4,3,16,6,23,12,1,7,6,4,5,15,8,10,14,9,3,8,13,2,12,6,9,9,10,8,9,23,4,4,8,3,1,2,7,12,7,4,18,8,11,7,7,13,4,5,12,8,8,6,3,17,6,4,23,4,3,3,27,14,26,18,4,60,9,4,12,10,3,35,3,7,81,52,17,1,7,16,4,9,3,34,5,13,8,15,5,32,3,19,3,17,9,5,0,25,21,2,4,16,2,38,14,9,14,3,10,4,9,14,11,12,5,11,8,67,6,23,13,8,12,4,9,22,29,9,15,9,24,1,1,33,10,54,16,18,10,5,6,15,20,8,28,9,16,22,12,9,9,9,15,43,11,19,16,46,5,8,14,58,9,8,47,11,5,13,6,8,4,11,12,9,4,9,4,4,13,5,4,7,16,8,7,0,6,8,5,9,12,13,13,12,2,46,22,13,15,3,2,12,22,10,13,24,9,2,23,10,3,10,6,1,10,5,4,4,5,6,7,10,15,7,21,11,12,6,7,5,11,5,3,3,7,12,6,11,5,11,6,4,10,9,8,6,6,4,2,9,4,16,3,3,4,6,16
6,4,9,10,5,7,4,8,7,4,10,5,7,4,7,1,5,3,3,10,4,13,10,5,10,9,3,4,8,4,11,5,10,7,2,8,8,7,13,14,7,7,3,6,1,2,15,24,5,7,2,6,4,2,11,12,10,3,4,2,6,6,6,11,15,11,2,3,12,6,11,10,2,3,3,5,17,13,11,10,6,5,3,10,9,7,7,6,5,4,5,9,12,5,10,11,16,11,10,6,25,7,8,7,11,4,10,3,59,12,13,8,29,8,16,9,7,23,131,17,3,56,12,23,15,11,30,7,13,6,72,10,5,32,4,3,3,5,2,18,99,19,7,10,34,9,13,22,4,8,44,13,12,9,13,9,4,5,6,15,5,18,5,10,8,13,46,10,26,9,85,30,8,19,7,22,16,13,57,5,45,3,10,22,6,2,17,14,25,8,7,39,14,53,13,10,7,5,26,4,13,3,9,4,8,9,18,36,19,5,1,5,22,15,15,7,11,14,3,4,9,10,8,9,16,10,8,3,6,10,6,12,5,15,7,7,6,4,7,15,16,3,6,14,12,7,5,1,18,4,23,13,17,14,3,5,5,7,10,11,8,10,13,12,11,4,14,8,5,18,4,10,10,8,3,7,13,8,10,2,10,11,0,16,17,11,7,3,29,10,5,10,4,9,4,7,10,4,15,9
17,1,10,17,7,5,7,9,13,2,6,13,7,5,12,8,4,13,11,6,6,11,11,5,5,7,8,3,8,13,3,3,18,9,9,6,15,7,4,6,7,14,6,6,13,2,11,3,7,13,9,10,6,5,4,1,5,5,7,6,13,6,4,8,6,21,5,4,6,38,3,5,6,9,7,4,7,8,10,8,5,3,4,9,12,13,2,4,7,13,8,4,8,6,7,2,12,6,10,9,7,8,3,5,2,32,18,4,7,20,85,15,43,15,26,22,20,10,41,5,16,90,92,1,0,4,52,22,7,28,44,3,58,24,9,7,7,17,8,22,14,10,10,0,21,10,10,21,13,19,28,19,12,7,10,8,11,8,36,5,29,6,27,7,19,0,33,2,17,14,7,7,6,29,7,135,32,52,38,28,15,12,43,2,9,16,5,2,23,21,8,11,10,18,54,45,8,17,34,59,4,9,9,5,9,8,8,55,27,3,4,4,5,0,1,6,7,6,4,5,6,5,5,4,9,4,8,10,11,17,4,8,6,15,8,8,13,10,11,3,10,16,5,8,5,10,3,2,9,1,6,10,9,4,5,9,17,5,19,6,13,11,7,6,11,4,4,5,12,13,6,5,7,5,13,8,9,21,7,10,9,6,6,7,7,8,2,5,18,1,9,5,6,10,13,23,22,10,5,3
4,5,0,11,13,8,4,7,15,9,8,4,9,5,17,3,6,2,7,11,10,3,2,17,8,11,11,6,3,2,1,11,12,5,3,5,21,4,8,20,15,13,6,7,9,3,10,23,5,6,9,15,1,7,7,22,11,4,5,13,5,2,10,33,11,4,4,8,7,5,3,6,10,6,2,15,16,3,7,10,2,3,7,2,5,1,9,6,11,7,6,18,7,3,7,10,11,7,1,9,16,3,10,3,17,6,3,5,16,21,92,14,9,22,7,14,11,21,6,7,4,31,25,9,8,9,34,23,11,3,10,9,6,24,9,6,13,36,13,21,16,4,1,28,2,10,2,23,8,2,4,16,6,1,6,16,17,18,7,3,28,3,32,9,17,6,11,10,23,23,21,92,20,19,6,3,34,3,6,96,9,19,26,3,4,13,5,39,8,26,10,16,12,29,102,20,6,3,25,28,6,35,6,3,11,12,2,11,13,16,6,7,7,5,2,8,3,8,4,9,2,13,14,11,5,8,14,15,1,7,5,12,10,6,4,7,5,6,9,17,0,22,1,6,6,2,7,8,6,4,7,2,6,5,12,11,5,8,0,7,6,7,8,12,14,3,7,13,10,10,22,6,14,17,5,6,10,17,7,15,9,9,5,8,6,4,11,14,3,1,2,4,11,18,6,7,4,12,2,10
11,11,6,3,7,3,4,1,3,0,7,7,11,6,6,7,2,2,9,8,8,11,8,9,6,6,14,9,5,12,13,2,15,5,13,6,3,13,6,4,7,5,6,11,6,6,22,1,6,6,14,7,6,11,5,13,5,8,5,5,6,15,6,3,6,12,10,11,4,8,17,4,11,8,13,12,7,9,15,7,6,3,10,10,2,19,7,9,6,12,7,13,12,4,2,9,9,5,9,10,12,6,19,6,6,4,14,11,13,28,7,5,104,5,18,4,24,6,6,6,8,15,11,8,4,38,22,11,12,10,4,11,10,29,5,9,1,14,10,10,6,24,9,9,33,11,25,14,20,7,19,8,4,9,13,56,24,12,51,5,87,5,11,3,15,8,14,16,17,20,16,32,50,7,2,5,126,16,8,12,9,7,8,15,1,39,13,34,30,34,2,6,25,8,16,3,20,7,3,15,5,10,6,1,11,11,7,102,6,3,8,14,8,4,13,4,3,8,7,10,7,13,21,32,6,12,9,4,1,11,1,10,1,6,7,5,11,29,4,7,17,3,12,21,10,8,14,19,12,5,12,33,8,9,8,5,11,3,2,11,8,6,6,2,5,11,7,3,5,4,11,5,13,10,5,5,7,7,10,9,6,3,5,6,8,6,4,11,7,6,1,2,20,4,6,6,3,8,23,8
