1000 300 2
7,7,11,6,7,5,3,5,2,5,8,6,11,5,5,5,13,10,4,4,9,6,10,5,4,7,1,16,4,6,7,3,4,10,21,6,4,4,18,7,5,7,19,21,2,7,16,9,8,9,8,7,5,6,10,2,4,12,3,3,8,1,11,9,0,14,5,21,6,5,8,5,4,19,3,14,7,4,7,3,3,5,4,11,3,4,17,8,3,20,4,14,5,4,14,1,7,10,2,5,1,8,14,8,6,13,97,2,14,4,11,10,17,8,20,4,5,10,6,69,5,1,28,10,23,60,27,9,6,47,9,5,15,37,2,16,9,30,14,22,15,40,45,8,10,9,25,3,20,14,10,32,23,3,9,11,5,12,17,3,7,13,12,4,9,6,2,6,14,39,17,6,17,3,8,10,4,10,26,27,7,24,14,7,38,11,5,18,12,14,11,21,8,25,30,4,4,11,1,20,12,21,6,9,6,3,10,7,11,35,1,4,5,14,9,10,8,4,6,12,5,6,5,22,14,5,12,10,14,2,3,8,4,0,9,10,8,9,14,16,10,1,3,11,7,8,6,8,5,7,5,8,6,14,5,9,9,7,17,7,5,17,21,10,4,13,12,3,3,13,5,8,1,15,7,11,14,8,9,8,9,7,18,9,3,23,3,11,6,1,4,11,7,4,6,12,10,9,26,5
13,8,4,5,6,6,4,3,5,13,4,10,6,6,4,5,6,7,2,4,11,8,5,5,2,12,3,5,5,11,8,4,3,5,2,18,11,12,4,8,15,11,7,2,7,8,6,22,7,7,4,6,5,9,14,5,7,13,15,11,0,4,9,12,3,13,7,7,12,0,6,12,12,14,8,11,6,4,7,18,7,13,17,5,6,2,8,20,9,1,11,20,12,3,2,15,1,15,20,10,6,5,10,14,1,25,7,10,3,23,29,6,6,12,179,16,5,8,4,29,32,29,15,9,1,7,4,6,3,10,13,3,62,10,11,2,3,9,11,1,23,28,4,8,18,27,46,26,8,15,2,5,6,4,9,28,7,5,11,5,19,66,1,17,10,20,44,6,21,13,33,7,4,18,31,1,19,20,7,11,14,11,3,19,3,33,14,21,25,13,57,42,15,9,7,41,47,5,39,6,9,17,13,7,26,15,8,11,12,4,6,29,6,7,5,6,6,28,10,5,12,7,9,0,4,4,12,8,3,5,7,12,13,10,6,10,9,5,6,10,21,7,12,4,12,9,15,10,9,5,4,7,15,9,3,9,5,1,7,7,5,5,10,1,10,14,8,13,7,10,1,11,5,6,3,9,7,18,1,10,3,22,6,8,14,1,21,9,5,5,8,2,7,8,3,8,5,10,5,2
3,7,2,13,12,6,2,4,25,3,15,14,2,16,10,10,2,4,6,16,6,4,10,12,26,6,8,12,8,13,5,8,8,12,7,12,3,6,6,5,4,4,15,7,4,7,5,10,4,8,3,13,4,12,4,8,8,12,10,8,8,9,2,18,14,6,20,10,3,12,5,20,0,5,15,10,4,1,4,21,7,4,5,7,10,10,12,6,4,1,10,4,2,6,2,10,3,4,9,6,8,10,14,9,7,34,1,13,28,3,132,6,8,4,1,20,20,8,14,3,4,25,56,9,59,28,8,13,10,6,24,6,10,16,3,13,3,21,2,8,46,4,7,3,49,17,25,11,1,4,2,4,10,2,5,20,32,13,9,5,23,13,6,7,12,23,6,6,22,5,3,26,26,7,8,9,23,47,4,4,15,13,9,11,5,34,14,12,4,16,33,34,24,30,8,39,14,8,4,4,5,107,6,4,69,32,4,37,23,14,6,6,3,7,10,5,4,19,4,1,11,6,3,7,11,6,14,12,13,8,12,1,3,14,30,13,8,5,10,7,6,6,8,21,3,10,3,11,1,6,4,0,10,10,8,5,13,9,1,7,3,8,4,7,5,6,13,0,10,4,6,10,19,14,6,20,4,14,9,18,7,16,22,8,3,7,9,9,2,7,8,20,9,1,8,7,7,14,17,3
12,3,2,8,9,5,5,7,11,6,11,11,4,10,9,7,4,8,11,14,5,13,3,4,11,9,12,8,7,6,6,8,8,3,18,13,11,7,6,4,13,11,5,11,8,4,10,5,31,11,16,3,6,14,9,2,16,10,9,7,5,2,5,8,7,9,8,2,8,17,13,12,13,9,8,5,6,10,8,7,6,15,8,5,7,6,1,4,6,4,4,3,6,4,9,12,7,14,18,10,4,7,6,13,5,27,8,25,3,9,5,9,70,6,9,11,8,9,2,7,18,47,15,7,20,14,3,19,2,10,6,2,19,18,2,14,6,11,2,10,11,23,12,9,61,4,1,55,13,19,8,35,8,4,17,53,19,5,10,23,36,9,7,39,15,33,6,59,12,3,27,6,12,14,16,19,14,15,13,7,21,89,4,27,7,33,8,11,8,10,14,13,1,12,21,21,33,8,20,25,7,80,9,9,16,6,6,42,11,9,4,8,21,10,8,5,6,5,7,8,7,5,5,5,6,8,16,5,0,11,12,6,4,4,3,1,26,7,6,11,3,8,5,24,9,13,1,1,4,6,6,7,17,9,5,10,12,8,18,8,8,12,4,12,11,9,4,9,8,3,4,7,6,2,1,6,1,5,15,3,5,8,3,8,8,5,7,4,12,6,3,11,6,10,6,3,3,6,5,8
11,10,8,16,11,7,3,4,12,9,11,4,3,24,1,15,7,9,25,11,7,0,12,11,3,2,6,7,12,8,4,0,5,6,2,9,11,12,1,4,3,4,5,2,7,4,1,5,6,4,5,7,12,20,8,13,6,5,5,7,17,5,7,3,7,2,0,2,12,7,17,7,6,8,3,6,10,7,3,10,10,11,11,4,8,11,4,3,9,5,5,2,5,7,5,13,10,3,4,1,11,7,12,15,4,23,20,6,35,5,8,7,38,14,27,4,14,13,28,25,16,24,65,13,1,19,16,5,3,8,24,31,63,7,4,2,8,91,10,5,17,6,8,11,10,9,5,8,41,15,8,14,7,8,9,22,2,9,17,30,117,3,27,22,9,20,31,5,21,30,8,15,12,34,27,18,6,9,5,3,2,0,7,7,8,14,8,85,6,58,15,18,22,8,6,35,7,4,6,7,10,28,1,9,69,11,43,25,10,10,7,2,11,10,5,4,4,10,7,2,15,9,9,21,6,4,6,4,8,6,0,5,23,8,15,3,12,12,14,19,4,1,7,9,1,21,4,6,6,13,5,11,4,10,19,1,7,14,3,12,5,5,10,8,13,18,12,5,9,4,8,5,9,8,17,4,9,16,23,11,6,6,4,7,13,13,12,12,14,6,1,11,6,27,5,10,8,5,3,15
5,4,13,3,4,5,5,7,7,10,8,3,7,4,10,10,3,2,8,5,12,5,11,2,10,10,6,1,5,24,7,9,10,13,8,14,10,20,1,5,8,8,9,1,16,8,6,7,0,6,7,12,3,5,10,14,4,14,10,4,9,11,7,5,10,2,10,12,8,6,3,2,13,5,16,6,12,12,8,9,13,7,11,1,11,4,15,7,16,0,10,4,13,6,4,17,7,3,15,9,17,7,11,18,9,4,15,12,5,4,7,6,26,18,29,9,10,20,7,6,7,52,2,6,9,6,8,14,6,5,19,32,10,15,9,3,8,2,15,4,9,4,14,7,11,5,21,21,19,2,25,13,8,4,6,87,13,11,7,12,2,10,9,15,4,38,12,10,9,4,13,42,26,6,14,7,6,13,14,15,32,16,3,4,9,15,14,16,17,31,3,8,70,51,2,50,8,50,15,4,7,8,19,11,68,10,8,20,7,8,7,12,4,13,3,12,9,8,1,10,9,9,11,10,5,13,6,14,3,9,4,17,7,12,6,19,7,2,8,4,7,6,2,9,11,6,10,4,4,7,5,2,12,5,6,5,8,6,8,7,7,2,8,0,5,11,5,7,8,11,1,13,9,5,12,15,6,14,11,10,6,13,3,2,4,6,6,2,8,1,2,2,9,4,12,3,23,4,8,11
10,14,8,20,8,8,13,3,9,4,7,9,2,5,14,12,7,7,9,11,6,18,3,14,9,15,2,14,10,9,6,9,11,12,10,6,14,10,15,1,6,7,6,2,7,4,4,4,2,9,11,11,4,3,12,9,14,10,7,8,3,12,3,3,4,8,8,9,5,11,11,14,4,4,7,3,10,15,4,8,6,3,4,8,4,10,13,7,4,9,12,6,4,3,8,11,5,12,9,11,6,8,12,6,6,12,45,8,8,11,52,35,118,15,4,9,6,36,4,15,16,10,14,45,6,3,22,35,26,5,12,4,8,42,15,3,1,9,19,8,22,79,0,5,19,6,20,10,11,1,9,3,9,24,8,27,2,14,16,10,45,7,89,15,25,7,31,45,31,31,62,16,5,19,1,145,30,9,15,5,30,27,8,8,23,22,3,3,8,15,3,17,8,34,22,10,10,21,17,18,5,16,9,7,4,8,47,5,5,4,4,3,8,2,8,4,7,6,18,2,16,10,11,5,12,8,9,7,14,3,8,6,3,6,4,7,14,6,16,5,13,10,8,13,9,6,5,8,5,20,13,3,4,5,7,12,12,3,6,11,13,18,4,13,12,15,4,5,7,2,4,2,4,7,13,7,2,12,8,6,15,10,2,5,4,5,1,3,2,5,4,3,32,7,10,8,21,5,4,8
12,1,9,6,1,4,6,8,13,8,13,2,7,12,16,9,9,4,3,5,21,5,5,7,12,12,11,6,7,9,8,1,5,7,6,3,9,8,4,6,3,3,13,3,11,5,1,3,7,9,12,6,8,6,4,11,16,3,10,1,4,12,5,11,5,3,0,4,5,3,7,6,14,14,7,8,8,5,0,11,4,5,8,4,7,7,6,7,12,6,4,4,9,4,10,2,3,11,20,3,4,2,4,10,11,9,6,13,69,51,14,17,105,4,9,7,128,17,5,48,20,19,8,3,1,9,5,10,2,3,13,6,17,32,12,9,3,36,5,12,19,69,5,23,4,17,6,7,12,12,10,108,3,12,11,8,9,7,9,12,5,5,8,12,29,8,25,2,59,6,1,6,36,7,5,18,17,33,33,13,37,18,6,6,0,25,2,4,36,42,4,13,13,9,27,19,60,6,68,13,5,82,17,6,34,8,2,66,6,2,8,10,5,6,12,18,13,19,1,16,3,16,6,7,0,8,3,6,8,5,7,14,4,15,15,6,8,8,7,12,7,5,18,17,8,8,10,8,11,3,4,4,8,7,7,2,7,9,10,5,16,5,4,4,5,15,8,10,13,8,7,6,4,7,6,6,9,4,5,8,5,9,6,8,8,10,8,16,5,3,9,7,10,3,1,10,9,16,17,15
12,13,8,5,10,10,10,10,16,11,7,2,6,3,6,14,11,17,7,6,16,2,5,3,15,7,14,4,7,3,12,9,6,4,6,3,4,16,9,7,12,2,6,3,12,8,12,9,20,10,10,3,6,8,13,14,1,4,9,4,6,8,7,13,12,11,14,8,7,9,3,5,9,12,18,7,14,9,13,4,47,14,5,19,3,10,5,3,27,4,8,21,6,6,9,5,12,11,14,7,18,1,7,4,13,25,76,7,41,51,21,6,10,17,15,67,5,8,5,43,15,64,4,11,6,7,7,7,13,21,8,6,4,32,9,5,4,13,4,6,37,25,4,18,58,4,16,20,14,2,9,7,4,5,6,17,11,5,4,9,32,19,46,2,6,11,4,10,6,9,3,53,6,10,4,43,10,8,65,9,13,8,13,8,10,48,6,19,10,23,9,15,5,26,24,8,4,6,17,9,7,74,4,15,39,6,7,9,19,3,1,0,15,11,5,0,12,2,7,6,3,7,8,2,4,13,11,9,6,5,8,5,4,6,17,4,8,10,11,7,9,5,12,9,9,12,5,4,4,10,13,7,3,5,5,0,4,3,4,11,2,9,10,5,20,12,1,3,7,2,7,7,4,0,26,2,15,6,10,10,14,8,2,7,5,5,3,8,4,3,5,5,8,5,7,14,2,3,10,5
10,9,8,17,5,18,10,12,13,5,4,9,9,9,10,12,5,3,14,7,9,5,2,15,3,4,4,6,5,16,10,6,9,7,3,2,9,14,6,5,5,3,5,2,12,7,13,7,14,8,2,0,15,27,8,3,10,3,3,9,22,10,11,17,16,6,3,13,8,8,4,4,6,9,15,24,5,13,7,5,14,7,7,7,6,5,2,5,3,6,18,21,8,5,7,0,9,6,11,6,9,8,4,11,2,68,13,5,17,19,26,9,35,14,17,7,92,6,19,19,5,9,35,14,6,65,26,23,6,10,22,16,7,10,5,4,8,8,20,16,17,9,13,25,13,8,6,7,53,3,33,11,16,12,5,42,8,13,11,24,34,6,4,18,5,3,5,4,4,9,18,7,28,14,7,4,5,15,69,23,13,8,34,5,5,53,6,7,6,6,6,14,19,7,0,6,12,12,48,7,2,19,8,13,9,10,4,10,24,16,8,4,9,7,6,9,11,16,4,27,7,4,9,7,4,5,10,16,11,7,7,7,2,8,19,18,5,10,4,7,10,19,8,6,8,27,5,7,7,11,11,6,7,13,18,21,20,14,12,8,4,11,7,14,9,22,23,8,4,10,13,10,4,7,9,4,3,16,5,2,5,9,5,3,0,5,4,12,3,10,4,7,3,2,8,11,3,21,3,4
12,19,5,5,9,3,11,10,5,11,9,13,5,7,8,1,11,1,9,6,7,30,15,7,9,21,12,21,4,14,10,2,2,5,11,19,13,20,7,7,7,13,19,10,4,3,6,8,3,14,11,17,11,7,4,7,9,17,18,7,6,18,7,5,7,1,3,3,7,1,7,8,12,3,7,12,10,15,11,9,25,9,8,12,12,9,12,27,16,8,5,9,9,9,17,8,19,5,4,2,5,4,8,6,20,11,5,7,13,30,159,6,4,1,58,5,13,9,32,9,6,6,19,11,15,56,10,23,11,5,4,12,1,28,6,17,5,240,14,12,16,78,23,12,69,14,13,44,29,4,28,3,19,13,9,5,44,5,74,8,5,13,29,47,48,4,41,19,4,44,41,48,11,7,6,5,3,16,12,15,34,25,18,15,30,2,8,6,18,80,3,20,12,53,27,10,47,6,7,5,6,5,7,39,48,3,4,50,8,18,10,3,5,7,3,10,8,14,10,2,3,5,26,5,23,11,8,1,4,4,6,21,13,15,4,8,6,11,15,6,10,12,27,23,25,8,6,14,13,11,5,11,3,11,5,7,13,12,1,11,3,8,27,4,0,10,6,10,7,8,10,8,20,5,13,19,6,13,9,7,8,8,4,8,14,6,8,0,8,7,1,18,11,12,13,2,4,7,9,7
4,6,10,1,7,5,8,11,8,2,7,6,9,1,7,15,13,9,4,17,4,4,9,3,12,11,6,12,3,14,3,7,6,5,5,9,8,7,8,19,10,14,13,13,5,23,7,12,9,9,6,9,7,19,2,3,11,13,6,5,7,8,10,13,5,11,15,11,1,3,3,13,6,9,4,6,7,3,2,16,11,6,4,4,3,6,11,9,9,7,12,11,3,2,4,5,9,5,11,5,10,5,16,8,3,28,23,19,17,10,13,6,11,31,15,19,7,57,30,26,24,107,7,4,34,10,48,13,16,12,15,6,4,20,4,7,6,10,146,6,83,10,13,4,22,9,10,19,18,6,17,9,4,1,5,5,7,7,7,11,29,58,12,13,48,8,14,2,40,20,2,19,6,16,23,5,5,37,9,17,24,13,5,14,3,20,4,2,9,10,8,13,38,74,17,7,9,10,3,54,10,6,6,9,15,16,4,32,6,13,5,2,3,4,10,4,5,22,6,12,6,4,11,9,11,10,6,4,2,6,7,5,17,6,5,7,13,1,4,10,6,11,6,4,11,5,10,5,11,11,3,5,8,7,17,15,0,4,0,14,4,14,7,9,11,10,13,10,20,6,3,4,7,3,8,7,5,7,27,16,7,7,5,11,7,26,12,15,16,4,3,10,2,6,10,15,10,6,19,24
7,4,8,5,3,15,6,3,9,7,20,3,7,4,18,7,6,3,5,12,19,10,3,5,9,6,7,9,6,7,10,2,10,14,8,6,4,8,2,9,16,23,12,7,6,11,4,5,8,9,6,18,6,8,4,13,10,19,4,11,4,11,4,4,12,5,5,5,3,12,3,21,10,3,9,5,9,5,30,3,8,5,11,7,5,7,7,6,6,9,7,0,4,5,11,7,10,4,20,10,7,12,11,21,18,18,15,13,10,7,43,5,7,7,5,3,11,36,6,12,60,26,35,14,15,0,17,9,4,4,5,13,8,4,13,13,13,105,1,20,3,5,4,39,5,18,10,3,6,16,31,13,6,3,5,5,11,13,3,7,7,16,3,12,25,11,13,8,7,21,9,23,24,7,3,5,21,34,42,15,13,27,7,7,8,33,13,3,9,14,12,3,18,19,21,6,2,8,6,47,2,5,8,1,7,11,11,36,7,0,8,4,12,14,14,8,9,5,5,5,11,13,15,7,6,4,1,9,12,28,10,8,11,7,6,8,9,7,3,1,7,15,6,1,4,3,11,11,11,31,8,3,1,6,18,3,16,1,5,5,5,7,5,11,11,3,13,4,2,22,17,8,6,17,4,23,6,9,7,15,4,4,7,7,9,5,4,11,12,10,13,3,11,22,5,19,8,11,13,6
10,10,5,16,3,19,15,11,6,9,10,7,3,9,7,10,13,5,6,7,6,8,11,5,11,6,13,8,6,4,9,14,12,6,8,17,1,1,9,8,4,17,46,3,7,3,13,8,5,6,6,15,6,4,11,8,6,7,9,9,15,5,7,15,7,1,3,8,7,5,20,3,13,6,8,13,6,11,10,4,11,8,7,6,10,4,9,3,11,9,7,2,7,5,10,5,14,4,7,1,8,5,18,3,10,22,38,8,3,3,66,4,16,120,40,11,7,6,54,9,30,60,32,65,9,8,99,10,6,11,12,17,14,11,8,10,7,18,44,82,35,7,3,74,70,7,14,20,86,8,13,5,8,9,8,16,9,3,9,9,11,16,11,3,47,58,30,81,15,41,4,1,5,15,36,29,47,20,13,71,14,5,11,9,9,12,19,10,2,166,12,1,14,45,52,30,7,9,29,6,9,14,11,1,14,5,9,15,41,4,9,3,6,13,12,15,5,10,10,9,11,9,3,5,13,9,6,7,0,13,9,9,10,4,5,11,8,9,4,12,2,15,6,12,16,4,4,3,2,8,5,5,5,5,18,3,3,13,4,1,8,5,33,3,2,9,3,18,4,5,4,8,6,8,10,5,5,11,3,7,3,5,10,14,8,6,9,16,16,5,12,3,3,8,6,27,10,8,7,6
3,7,8,11,6,5,4,6,18,15,5,5,8,14,7,3,6,4,25,6,10,5,7,7,9,8,10,10,7,3,12,9,1,6,2,5,4,5,4,9,12,6,7,10,12,3,7,3,4,19,8,7,18,10,6,6,9,5,9,7,9,5,2,3,7,17,8,4,3,3,9,5,9,20,4,2,4,8,15,4,12,35,14,2,1,4,6,9,3,10,17,8,4,9,6,4,6,15,3,3,2,8,8,4,15,12,12,8,13,5,5,7,37,5,20,3,13,6,4,9,9,51,17,26,19,39,5,14,9,6,12,7,3,6,5,7,6,29,6,13,33,91,13,7,22,11,16,33,15,5,13,10,7,9,16,10,6,4,8,13,6,20,24,5,8,5,7,50,15,47,12,12,7,122,13,8,16,3,164,11,40,154,14,33,11,13,13,5,21,37,75,34,25,12,20,30,26,23,6,25,5,6,11,4,7,13,12,38,6,3,9,7,7,5,1,9,3,11,8,8,7,8,2,6,7,7,9,7,1,10,6,18,7,5,7,11,4,11,13,12,5,8,7,13,10,7,1,15,19,4,2,4,4,16,6,2,8,4,3,2,3,7,8,7,4,1,7,5,12,5,0,3,20,17,11,11,5,6,7,13,3,7,10,12,10,6,7,10,5,7,10,4,4,1,19,14,17,19,11,6
14,8,8,12,1,5,8,3,12,4,22,6,4,18,3,8,10,13,13,3,6,7,8,22,2,9,10,3,5,13,9,8,9,2,4,7,16,5,8,3,8,7,4,7,10,15,11,7,3,2,7,13,13,6,9,4,10,5,5,4,4,7,5,6,8,2,9,12,6,12,7,2,12,4,7,12,13,7,7,4,13,3,4,7,11,7,9,4,8,5,2,7,17,6,10,13,3,7,2,9,6,7,7,7,8,16,39,7,39,8,11,2,6,22,29,8,3,15,36,111,56,46,11,3,0,21,28,9,12,10,23,11,4,27,3,8,12,8,4,3,7,23,7,5,11,16,35,4,6,15,11,27,28,5,4,10,31,6,10,9,22,7,17,3,36,14,14,8,1,4,16,11,10,3,10,17,11,45,14,45,12,9,54,9,13,10,3,4,15,12,15,20,12,12,13,17,9,6,67,39,35,10,4,7,9,15,12,6,67,8,15,4,9,11,8,7,9,17,12,6,14,11,3,19,5,8,10,2,9,2,11,9,6,4,5,6,10,14,3,4,11,8,9,5,13,7,4,2,4,6,9,10,4,17,2,15,8,3,9,14,5,8,3,3,8,3,8,10,4,15,6,6,8,5,8,3,5,3,2,12,5,21,6,5,5,13,11,19,5,12,3,9,6,4,7,20,13,10,6,6
6,9,10,4,8,7,11,8,2,10,10,13,11,7,5,4,4,6,0,4,1,11,11,2,7,16,13,7,7,10,24,21,4,8,8,9,6,7,7,10,2,14,9,6,17,6,5,9,6,17,11,3,16,6,1,23,10,6,16,6,4,2,4,4,5,5,8,9,9,5,6,12,13,11,4,12,5,6,7,6,11,4,5,19,7,6,3,6,4,8,3,8,5,7,6,3,7,2,5,11,2,8,3,2,9,38,50,5,8,3,5,13,10,42,84,12,10,9,7,19,9,33,7,1,2,8,66,4,8,7,6,8,21,11,7,76,6,4,7,12,11,9,5,20,54,9,4,13,7,15,24,1,5,5,53,58,11,4,8,17,75,6,16,3,15,7,11,2,30,15,11,68,9,6,17,18,1,34,32,18,4,4,5,15,1,55,8,24,6,54,15,6,28,15,73,27,33,13,15,21,7,59,0,14,22,2,1,2,8,7,7,14,7,14,4,4,10,12,5,7,3,1,6,8,8,8,3,6,18,12,13,6,4,15,9,13,11,12,16,5,9,2,11,18,5,2,9,2,9,5,3,3,0,6,5,4,14,16,1,8,5,3,14,5,12,15,4,18,8,3,9,9,8,14,8,4,5,12,9,9,16,4,9,4,8,4,6,7,4,4,4,10,10,5,4,9,1,4,5,2
3,10,13,8,7,7,7,13,5,16,8,1,8,13,6,3,7,15,9,8,6,19,22,11,8,16,8,6,7,7,11,11,6,5,6,16,11,4,11,6,5,6,3,15,12,6,4,10,8,6,4,3,8,5,33,9,12,11,6,8,8,7,18,5,7,8,10,4,9,5,12,7,10,9,5,2,6,10,6,10,12,16,5,8,7,10,8,3,8,11,6,9,8,9,12,6,3,12,15,8,11,6,9,3,4,18,36,4,26,6,7,7,42,2,12,8,27,14,8,22,9,35,30,6,11,14,13,4,5,5,1,12,8,10,6,9,22,3,9,51,13,7,11,17,4,5,13,20,40,4,27,23,10,19,18,21,7,5,15,10,17,20,18,6,61,45,22,1,17,12,16,23,3,4,11,12,1,39,5,3,16,40,4,4,9,9,12,6,18,12,9,15,37,36,13,9,14,10,13,23,6,8,2,8,13,5,10,25,9,8,9,21,6,18,7,8,6,5,8,6,4,1,1,4,9,11,1,5,7,4,12,6,3,10,12,13,4,23,9,15,13,7,3,5,18,15,2,12,25,10,3,15,4,4,3,9,5,13,11,11,1,7,8,2,6,3,9,10,1,2,1,13,9,15,7,10,4,7,6,15,6,12,3,14,17,3,12,12,7,9,6,11,13,20,6,11,9,6,10,5
8,7,5,15,21,16,4,11,4,12,17,5,6,19,29,17,4,13,6,13,9,7,3,7,9,5,15,15,8,6,10,4,6,0,19,5,7,10,4,11,2,12,25,16,10,3,10,4,6,2,15,7,9,8,12,7,3,4,13,28,1,15,7,5,2,7,1,6,7,19,5,11,1,10,1,10,8,20,9,12,6,7,8,7,6,13,3,24,3,20,10,6,9,9,2,18,8,5,4,4,9,19,2,12,6,5,7,15,16,98,13,6,29,12,41,8,45,28,66,2,5,11,24,7,21,20,24,22,7,18,7,2,5,4,6,7,7,20,15,4,22,10,7,10,17,13,3,13,4,79,11,13,2,12,1,7,9,4,19,5,23,4,5,9,3,12,9,5,18,10,6,6,21,4,12,21,11,3,48,5,40,21,16,5,6,5,5,28,19,3,29,6,10,18,4,20,47,13,18,22,4,188,7,4,20,6,9,7,1,3,18,9,6,6,0,13,6,7,7,4,12,2,8,8,4,13,34,23,20,7,3,10,10,5,7,15,6,8,11,3,2,14,8,6,4,2,17,10,4,3,3,17,6,10,2,4,7,4,34,5,6,6,10,6,3,3,2,4,5,13,10,8,6,10,7,5,5,6,13,6,4,22,3,8,0,2,2,12,6,9,5,8,5,12,4,3,4,8,6,9
7,13,13,4,1,22,6,11,3,4,10,2,5,5,4,9,3,17,9,8,8,2,13,3,1,8,14,7,5,14,17,10,10,9,4,11,9,4,8,11,10,5,8,12,8,2,9,11,16,4,6,4,2,11,10,13,7,2,12,10,9,7,3,17,8,12,5,6,10,10,6,3,1,6,9,4,17,16,10,13,1,5,6,10,6,21,5,4,4,7,9,8,6,17,15,3,11,14,8,12,8,13,3,3,18,34,47,4,22,10,8,12,11,5,3,9,11,16,25,19,7,5,19,11,3,33,14,21,6,14,49,5,24,27,7,26,1,8,10,4,50,0,4,15,6,8,6,12,12,12,5,22,8,14,17,94,4,9,11,6,39,4,14,8,13,48,34,10,3,33,13,13,2,4,12,47,16,20,14,5,2,11,6,9,4,6,12,8,20,4,8,5,12,14,42,31,14,4,16,4,16,42,9,3,45,7,10,18,17,11,4,1,8,7,9,5,4,10,10,9,13,3,4,10,7,11,11,16,3,10,7,4,1,9,7,13,8,16,2,6,5,3,8,6,12,2,8,4,4,4,8,17,11,10,13,13,10,12,9,9,5,15,10,6,4,4,12,3,18,3,7,11,3,3,3,1,13,3,2,3,13,4,1,21,14,6,5,9,6,5,7,5,10,29,5,3,11,6,8,9
14,2,5,10,10,4,6,10,4,7,6,3,3,5,10,3,9,7,7,27,5,8,4,10,22,8,4,2,1,24,1,7,6,11,9,4,5,13,3,15,5,17,13,10,3,31,7,16,8,9,5,15,6,17,8,17,5,2,5,8,2,10,6,13,6,2,10,7,10,4,10,8,21,2,13,4,7,7,13,9,9,7,20,7,8,14,6,10,6,4,7,3,10,4,6,12,9,7,14,12,13,6,28,17,7,52,4,9,16,5,5,144,18,2,10,21,14,7,8,42,23,9,28,11,17,39,22,17,11,2,12,7,12,2,6,16,1,38,4,4,23,26,2,6,22,3,6,19,13,9,38,48,7,4,12,34,5,22,1,4,80,60,10,13,28,3,11,3,4,20,17,14,0,9,5,64,9,32,11,11,15,6,169,28,13,6,17,20,6,10,12,11,13,47,18,13,9,2,8,3,5,7,20,23,14,8,11,34,3,7,0,14,10,9,3,8,9,4,13,3,5,7,6,0,4,3,5,7,21,6,6,4,8,10,0,6,10,5,4,9,10,6,3,7,7,8,6,9,6,4,8,5,7,9,4,7,9,10,4,8,9,8,2,4,13,8,2,1,5,7,6,6,13,3,11,9,17,6,8,11,6,15,10,13,2,8,3,9,14,6,3,1,7,7,12,10,13,12,8,3
15,6,10,35,2,17,5,5,16,4,3,6,27,8,9,4,12,2,13,9,6,15,14,11,12,0,4,5,12,6,7,5,9,7,3,14,8,33,13,3,8,6,6,21,10,9,8,6,5,4,12,19,8,12,7,4,5,4,10,6,7,14,9,3,7,13,4,16,9,8,12,3,15,14,3,16,9,5,11,4,14,8,0,7,10,5,19,3,4,3,9,18,8,6,5,5,14,4,13,5,12,8,8,12,4,36,15,11,12,21,12,3,20,7,13,6,9,5,10,24,11,10,38,9,23,5,23,5,8,26,10,5,13,4,4,5,5,2,4,14,39,17,21,58,3,3,13,8,28,65,3,16,6,13,7,17,12,7,5,8,16,28,28,13,33,39,2,10,21,25,23,62,18,39,37,10,38,2,24,26,28,10,21,13,4,4,8,42,2,22,14,2,83,6,15,40,13,13,5,33,4,11,6,15,4,3,7,11,21,7,1,5,9,12,6,6,16,6,5,3,10,7,11,6,11,7,10,2,4,1,6,4,3,7,16,7,7,9,4,8,4,6,20,4,23,13,20,6,8,6,8,5,21,9,5,7,4,3,6,8,3,11,6,7,3,7,12,6,8,4,7,7,4,5,6,3,8,16,3,5,5,8,9,5,9,4,4,7,2,6,4,4,9,4,2,3,5,4,2,11
9,10,3,9,6,7,7,7,27,12,8,9,1,10,11,12,4,7,15,4,9,13,4,9,15,9,8,11,8,13,4,4,7,3,5,3,5,4,8,7,8,1,9,3,14,11,11,7,11,4,3,5,14,4,6,14,12,4,8,15,2,23,6,17,9,10,15,10,6,4,9,7,6,5,18,6,3,6,12,12,4,5,11,3,4,2,12,11,8,6,3,5,2,14,8,12,10,6,6,7,3,6,11,4,6,0,35,4,21,6,5,30,24,22,5,8,4,86,17,4,9,21,14,2,15,9,5,6,23,9,7,10,7,60,6,36,9,5,31,9,8,8,13,5,9,10,6,22,11,6,12,13,7,3,11,33,5,9,6,9,26,11,10,11,9,7,90,3,5,1,62,164,2,5,71,12,14,21,47,35,198,240,26,11,11,22,12,39,3,22,6,102,30,48,9,5,20,11,1,24,5,7,5,17,29,9,22,2,10,5,6,5,6,7,13,2,7,10,9,7,11,4,6,4,14,9,7,6,4,7,5,19,6,19,5,7,1,11,12,9,23,9,3,6,5,9,22,3,7,4,16,5,16,8,8,6,5,2,6,6,6,5,4,4,7,4,9,21,3,5,10,9,2,11,8,22,4,9,10,16,7,7,5,17,6,5,16,7,8,12,8,17,15,7,2,7,3,6,7,9
