1000 300 2
11,3,6,4,4,22,6,4,3,88,6,2,2,7,12,4,17,4,9,17,6,12,5,26,2,22,4,2,8,16,20,17,1,4,27,4,13,8,3,12,14,38,5,3,2,7,21,12,6,12,3,4,3,9,6,6,6,4,15,7,14,9,5,8,11,6,5,23,10,4,14,6,1,14,47,4,25,5,30,11,11,8,1,7,1,13,5,1,27,11,1,3,1,12,4,3,6,11,11,12,13,2,5,7,19,7,8,5,1,2,2,5,7,39,10,7,27,43,30,20,44,1,17,17,47,9,6,27,4,14,12,13,24,9,6,15,4,36,3,7,8,17,16,15,26,9,14,44,7,22,7,7,13,1,43,1,8,15,21,12,12,48,11,1,7,10,15,7,4,20,4,47,21,27,21,8,11,27,45,2,116,7,6,31,52,4,4,1,6,23,1,14,14,7,10,10,7,13,14,5,10,11,8,73,9,3,14,8,57,48,12,5,13,10,5,1,10,12,4,16,6,6,29,1,9,5,8,2,5,4,16,7,9,8,12,4,7,2,6,6,19,20,2,12,7,13,30,9,5,9,11,12,7,15,5,3,8,3,20,18,5,25,11,9,1,3,18,11,7,3,13,10,7,3,2,3,6,45,25,19,3,13,4,4,13,13,6,1,6,1,11,4,9,18,2,2,4,6,16,6
14,17,11,5,22,10,7,11,9,4,6,9,17,8,6,5,5,5,6,3,8,21,15,24,7,1,18,18,6,5,1,7,4,22,7,3,7,3,6,7,20,24,4,12,15,1,17,20,3,6,42,25,4,1,6,11,7,1,7,13,17,7,2,7,3,12,25,13,16,11,4,4,1,20,11,9,4,0,10,56,6,4,1,7,4,7,12,12,18,15,5,3,2,5,50,30,2,1,9,20,11,27,7,12,4,9,84,15,10,19,53,16,23,2,8,10,7,2,32,59,33,12,14,39,6,55,4,13,8,5,30,7,5,30,4,14,17,12,10,28,3,69,32,5,12,36,16,106,10,47,26,13,14,6,24,4,16,4,11,0,24,52,28,2,6,17,25,35,6,38,2,21,20,26,37,26,20,57,4,16,12,1,11,91,3,38,20,3,7,14,12,5,48,7,27,9,7,2,16,5,8,18,11,48,5,23,17,14,12,33,9,15,7,7,2,9,20,12,20,27,7,9,20,6,6,38,4,13,14,3,13,8,8,6,4,22,7,2,8,19,2,21,25,25,5,3,8,10,22,18,3,22,9,7,5,3,4,1,15,12,11,11,9,5,10,4,14,15,10,11,9,12,15,8,5,6,5,13,0,12,7,18,1,9,2,3,8,11,5,19,33,2,5,6,3,4,4,23,15,4
2,2,4,6,8,4,15,20,4,13,3,7,3,7,3,3,4,1,2,25,1,17,4,7,22,19,2,35,50,8,2,5,6,5,45,14,7,4,3,12,10,13,16,2,11,3,5,18,3,12,13,6,7,4,14,17,5,12,2,7,14,14,5,1,13,7,7,19,7,0,2,2,11,14,11,5,6,19,4,8,10,7,32,11,10,9,23,5,9,15,4,9,6,7,3,0,2,10,13,9,4,5,2,20,17,3,24,13,3,16,4,12,4,24,34,1,8,9,10,13,8,105,18,13,5,14,9,7,5,7,6,3,11,5,27,27,41,7,16,16,8,2,28,15,32,5,15,13,9,24,9,2,24,7,10,3,4,15,13,23,1,1,10,7,7,7,29,13,38,4,23,19,9,16,19,9,2,10,8,4,11,25,1,27,3,65,11,16,29,16,7,7,9,10,4,11,19,38,57,4,32,18,10,6,34,44,17,17,5,17,41,10,9,5,13,2,1,3,9,24,13,6,22,2,9,6,3,7,12,3,9,8,4,19,8,6,18,8,8,3,9,2,20,21,16,19,5,19,3,8,3,3,12,13,5,2,24,50,1,5,2,1,5,14,9,3,11,2,1,4,1,15,5,6,10,12,6,4,8,1,2,7,12,6,10,3,12,9,24,23,2,16,7,11,26,9,1,5,4,2
5,17,10,2,9,5,7,22,8,8,26,6,6,12,17,0,12,7,19,7,84,0,11,4,10,4,0,12,16,6,10,7,21,18,11,7,12,0,25,9,6,3,1,5,26,7,6,5,16,3,10,8,64,0,33,9,12,10,10,9,7,10,13,5,3,29,12,9,10,15,11,11,10,6,3,7,64,7,11,14,4,3,11,32,1,7,2,7,10,5,2,28,11,13,4,13,3,5,4,1,16,2,4,0,2,6,19,40,11,5,2,6,15,1,10,9,16,24,40,14,3,21,45,10,12,7,7,7,26,18,4,5,18,2,6,29,27,31,8,24,8,14,10,8,49,6,16,6,8,13,27,14,12,3,16,2,26,7,22,19,19,8,12,6,7,10,42,7,39,1,13,23,18,38,7,4,16,35,18,24,32,37,37,8,1,30,16,2,7,17,17,1,15,9,20,22,27,18,2,55,3,7,15,27,5,8,134,13,74,7,24,11,5,9,0,12,11,6,9,2,3,14,6,17,5,19,4,8,3,16,8,4,5,12,17,15,17,13,7,11,7,12,5,4,10,7,17,11,10,16,1,9,17,4,6,5,6,12,10,24,12,11,8,5,2,11,0,9,31,15,1,10,8,5,5,8,8,9,11,1,11,7,19,6,14,5,4,13,13,19,11,3,7,1,14,14,4,10,11,3
28,30,3,41,15,1,14,7,4,12,4,37,3,42,3,14,4,2,11,4,22,21,5,6,2,10,8,9,7,24,8,5,6,9,6,4,3,1,9,5,20,13,4,13,7,3,1,6,4,12,12,3,13,2,12,7,17,12,28,15,3,21,8,6,0,4,10,20,6,2,6,4,8,3,1,39,7,5,2,6,5,7,1,3,9,88,11,8,9,35,10,3,4,7,1,22,12,6,15,11,3,18,9,14,9,22,15,20,27,6,11,4,16,2,3,5,26,28,14,14,10,27,13,15,36,3,19,3,16,6,3,29,9,4,36,19,3,12,9,8,7,1,10,3,11,4,59,29,19,12,189,3,20,28,28,14,30,5,22,1,55,43,1,4,9,152,5,15,12,37,4,11,40,40,13,23,4,98,4,5,56,51,9,40,10,36,21,48,6,11,8,5,33,7,9,2,8,4,18,13,10,23,25,79,59,62,8,9,41,17,13,3,3,3,4,67,17,5,8,6,1,15,5,4,10,16,11,3,19,16,3,3,13,10,6,28,10,30,2,12,2,18,7,10,2,6,17,5,9,3,11,42,7,6,6,8,1,8,4,18,7,7,4,6,1,6,13,11,3,19,9,4,10,8,6,24,11,13,11,8,1,25,32,14,12,3,0,10,2,4,8,6,5,10,3,39,17,20,6,9
12,10,17,7,14,12,16,3,4,5,7,7,1,1,4,21,3,6,2,3,4,8,13,22,1,15,3,12,3,9,6,2,5,6,16,10,5,6,11,6,9,9,10,3,16,9,5,4,4,2,16,8,7,9,5,5,10,4,11,0,4,29,12,1,7,2,4,8,12,19,7,7,2,0,4,22,9,11,16,7,4,21,0,6,5,29,5,7,3,10,3,8,17,4,2,35,16,10,3,8,0,4,5,6,9,4,10,5,6,21,4,12,1,10,43,28,18,14,24,22,33,3,3,35,1,4,4,3,4,9,12,24,10,18,19,14,9,8,4,14,10,1,11,2,19,8,9,10,7,36,24,12,25,12,9,2,4,7,15,8,36,18,9,3,9,32,48,10,6,16,3,62,49,26,14,4,8,62,25,4,5,21,23,8,9,58,19,7,13,15,8,2,6,7,6,5,29,14,36,10,7,13,10,21,31,15,27,7,8,67,6,3,13,6,2,48,4,16,1,4,0,5,7,20,2,25,10,3,11,3,0,6,6,15,4,7,1,2,16,39,6,17,5,4,7,7,19,8,5,2,3,2,3,19,5,4,7,11,8,2,5,4,6,3,8,11,8,12,15,4,3,2,7,9,29,8,9,6,8,3,4,14,5,2,3,10,22,4,5,12,3,7,30,17,14,40,3,10,6,16
22,6,10,1,11,19,4,7,32,10,13,51,4,2,15,7,18,11,9,9,4,7,2,9,8,7,10,8,5,1,28,5,28,6,7,10,3,1,7,8,19,26,0,7,14,6,0,7,3,9,9,20,3,6,9,3,12,17,14,3,9,17,14,6,9,11,24,1,10,3,1,17,3,2,12,14,19,17,4,6,5,7,7,3,1,50,12,13,1,21,5,11,22,7,16,47,4,10,2,5,4,8,8,2,1,2,23,9,27,13,10,4,24,4,13,3,11,35,7,32,42,2,4,34,46,43,35,22,14,3,6,9,12,33,10,15,2,6,8,7,6,8,4,16,11,62,33,8,25,46,25,8,31,2,21,2,2,26,6,8,25,8,20,34,9,19,42,20,5,19,6,14,4,18,26,5,4,6,9,36,3,19,3,29,5,41,18,15,9,10,58,5,35,14,8,23,9,4,57,12,18,6,17,21,16,39,35,21,23,24,5,11,5,9,3,5,4,25,11,3,7,9,4,4,3,75,20,1,15,14,13,7,3,25,14,3,15,7,22,7,8,2,3,6,7,7,5,8,19,0,16,2,4,3,3,9,14,5,5,5,4,10,6,7,3,2,7,26,8,13,10,17,3,16,5,5,5,6,3,6,7,8,5,15,9,3,1,81,18,3,5,3,4,8,6,5,5,4,7,13
7,4,8,6,13,14,8,5,12,3,6,19,6,11,8,12,10,38,9,9,7,6,4,11,20,5,18,3,4,32,12,4,4,8,40,4,7,9,7,2,24,24,5,17,5,3,3,6,11,7,4,4,5,8,16,4,4,6,8,5,11,16,6,6,7,14,5,11,1,4,7,8,7,2,4,16,7,4,12,6,3,7,7,5,3,5,17,25,3,9,9,6,9,0,1,2,55,6,8,30,1,14,15,5,7,4,7,8,32,53,10,60,2,5,8,15,6,3,2,10,70,24,25,17,15,37,38,8,46,12,1,14,4,12,11,16,20,12,9,2,7,13,6,14,48,29,36,1,25,7,8,15,7,23,23,3,27,7,12,6,25,10,24,7,3,17,57,6,27,13,27,11,13,15,11,5,3,9,8,25,25,4,21,19,3,24,38,40,7,1,3,14,20,4,10,4,14,9,19,9,8,4,6,21,9,15,12,10,3,18,6,7,10,3,17,15,6,2,6,13,7,1,7,6,10,5,15,4,0,13,4,7,5,7,3,3,20,3,8,5,5,2,3,3,10,14,15,2,11,11,5,17,11,13,5,3,3,7,11,12,21,5,3,3,7,2,1,31,7,5,8,13,4,17,4,16,5,9,2,6,3,8,12,3,8,13,6,11,12,13,2,34,17,6,3,0,0,20,3,1
6,4,4,9,11,14,5,7,13,5,6,2,7,1,34,9,4,4,12,4,3,7,2,9,6,13,4,1,5,12,2,10,22,5,9,7,14,16,9,13,2,3,28,3,12,1,16,15,10,9,5,4,3,6,8,6,5,3,4,4,14,6,4,10,11,2,4,8,6,4,12,9,8,11,14,5,12,7,5,28,4,4,9,6,10,7,7,17,7,6,25,59,3,4,3,5,17,7,14,3,2,7,6,9,8,6,12,17,14,3,1,14,7,6,11,28,11,28,33,12,21,13,11,33,12,28,7,5,6,10,7,5,8,18,20,7,27,15,8,5,14,5,11,8,19,16,25,18,2,42,18,6,10,12,17,9,5,3,4,69,41,5,18,22,3,3,13,20,12,29,3,16,31,3,18,18,13,22,3,12,40,49,10,11,31,25,4,7,7,7,5,10,42,21,45,37,4,12,17,7,6,5,7,14,3,31,9,20,14,9,6,4,16,4,13,5,8,2,7,4,4,10,6,3,8,4,9,26,11,3,9,5,4,9,2,12,9,2,3,8,24,6,7,25,11,16,29,10,5,17,3,4,3,5,2,13,6,4,4,21,11,23,2,9,1,9,9,7,1,14,14,16,7,18,13,0,9,4,3,8,7,4,16,8,13,6,3,11,2,4,4,9,0,5,5,3,3,2,11,3
4,2,2,1,28,15,2,12,5,7,6,9,7,2,6,2,6,9,2,3,14,5,13,33,1,1,10,3,2,6,6,7,8,8,2,13,35,18,6,6,19,2,2,3,21,12,6,10,12,3,2,7,8,8,4,5,4,18,6,2,11,9,0,9,10,11,10,11,6,9,1,4,17,7,9,5,12,23,5,20,16,5,3,11,22,1,3,7,7,12,4,11,6,23,8,2,7,12,10,6,3,4,6,15,8,4,74,31,4,2,47,9,19,12,16,2,32,3,19,1,12,0,17,14,3,14,16,1,7,2,4,3,5,27,1,77,6,10,11,20,1,83,11,1,5,5,12,13,10,48,21,7,72,23,11,3,8,5,25,13,11,42,27,5,12,40,23,8,48,17,7,6,18,21,21,9,2,3,4,13,23,33,14,15,8,26,10,16,9,14,12,13,5,24,39,22,3,22,30,17,15,51,28,64,23,18,25,8,5,14,1,15,1,31,21,3,1,14,2,7,6,4,12,2,8,13,4,8,9,9,8,9,14,22,6,9,27,1,7,9,10,4,28,24,4,5,5,9,4,2,9,10,2,0,11,34,5,6,16,13,10,25,33,6,6,6,30,9,3,3,2,5,3,16,7,1,14,14,11,5,6,12,6,7,4,5,9,10,11,1,9,43,4,4,24,5,8,4,2,14
6,20,12,12,4,7,3,10,3,7,9,4,2,10,7,3,4,4,23,1,8,14,8,1,4,4,5,7,5,5,0,3,5,9,17,8,8,3,0,2,5,7,5,7,1,7,5,17,11,3,7,8,4,6,62,2,9,8,5,6,9,7,4,5,3,14,22,13,1,14,29,14,23,13,25,11,11,12,3,19,5,1,8,19,3,5,6,4,1,3,22,0,3,8,9,5,15,9,2,8,18,2,8,12,3,28,32,6,39,13,7,10,25,4,8,7,4,19,25,6,24,45,17,46,6,7,26,15,18,12,7,4,12,7,9,33,9,5,3,18,3,20,2,21,6,0,14,31,1,26,15,46,13,7,23,2,16,5,2,5,20,31,9,9,3,15,23,16,52,3,91,12,38,16,12,16,16,28,13,5,42,9,13,42,7,21,69,4,13,16,9,33,5,5,21,16,7,15,0,13,6,35,14,26,15,51,7,10,13,8,4,3,4,3,11,1,9,2,6,2,26,8,8,8,5,11,3,21,3,11,5,10,7,6,8,9,26,7,12,4,43,11,13,10,7,3,9,27,9,9,11,6,19,8,1,9,2,13,14,16,11,4,2,3,11,5,5,4,6,1,15,24,10,6,5,18,5,13,8,7,31,53,5,14,8,4,4,6,4,4,30,4,4,7,14,21,13,17,12,5
18,17,12,6,3,10,12,12,1,4,3,3,5,4,1,7,7,24,2,9,4,11,16,6,26,7,1,18,6,1,12,2,6,7,2,7,28,16,7,7,8,4,5,9,12,12,9,7,4,23,4,1,7,10,7,3,7,1,5,15,7,23,4,14,4,1,9,16,8,26,5,5,3,32,2,2,4,4,24,6,10,11,2,9,2,3,4,7,24,1,4,15,8,6,6,10,14,29,4,14,18,5,18,7,7,6,24,1,53,4,15,77,14,5,4,8,4,12,55,16,1,3,19,6,23,6,2,7,8,15,1,2,4,20,8,62,1,2,13,9,3,12,9,11,34,3,2,30,4,3,76,28,67,10,4,3,21,49,18,4,4,15,9,16,15,19,47,17,12,4,20,29,32,21,28,2,2,45,4,6,19,6,32,20,5,14,2,8,11,5,9,6,5,19,37,34,7,2,39,37,5,138,13,13,12,17,2,71,90,23,12,10,3,13,18,2,29,11,14,10,1,5,8,4,1,5,38,3,2,3,6,18,7,15,19,6,6,2,1,7,5,13,4,3,18,7,12,7,6,13,7,16,7,5,8,9,21,5,9,12,6,15,3,0,12,8,5,18,6,4,8,16,4,6,1,6,4,6,9,5,23,6,95,2,6,2,5,17,3,14,4,11,22,2,4,9,9,16,2,9
27,9,12,11,21,5,10,25,14,14,13,9,26,7,21,3,11,7,7,7,3,4,4,1,3,3,2,6,0,9,4,6,15,9,2,4,7,7,18,3,5,3,21,6,21,5,9,10,8,4,10,4,21,12,20,1,15,8,10,12,42,0,0,0,6,4,11,6,2,9,10,3,15,6,3,4,14,7,15,25,1,4,5,4,16,19,9,9,7,5,5,20,2,6,6,17,15,9,9,18,0,6,3,4,1,13,37,5,6,2,18,24,37,4,5,16,6,8,12,6,23,12,12,2,4,15,8,20,16,21,5,13,5,16,5,13,78,5,7,5,10,6,27,8,28,29,34,28,13,5,19,7,8,1,12,5,21,1,11,24,8,14,6,4,25,14,23,24,2,28,1,11,5,22,14,48,15,20,4,16,8,2,1,16,6,4,32,20,14,1,8,12,12,8,49,4,5,3,28,50,44,46,11,8,30,10,16,12,12,5,2,22,3,1,4,7,1,3,8,5,8,10,5,54,7,3,8,4,10,7,39,14,6,5,59,9,9,6,5,5,4,5,7,6,1,7,6,7,3,6,7,3,16,17,1,9,7,1,4,3,8,1,10,4,0,24,3,4,0,0,2,4,34,8,16,10,1,4,22,16,10,17,18,10,16,1,3,38,9,5,21,3,7,8,4,4,8,8,10,13
6,2,6,3,9,12,13,5,10,5,4,2,7,14,3,6,7,18,7,1,4,19,4,9,3,3,6,7,6,4,18,11,17,6,2,13,12,28,5,12,10,9,13,11,2,20,14,6,28,3,3,7,5,7,12,1,10,8,2,1,3,2,4,29,14,3,9,12,12,2,6,8,3,25,8,7,7,2,18,10,5,3,5,6,8,3,8,3,2,0,17,28,1,30,4,12,1,14,4,4,9,13,4,16,8,2,14,20,2,21,22,11,20,1,2,7,9,21,27,17,47,4,7,39,18,5,3,27,10,13,13,6,22,7,25,4,3,5,75,31,13,5,11,6,11,22,14,24,14,31,6,5,0,11,23,17,4,6,5,49,25,10,7,10,26,19,9,7,11,4,4,18,24,9,31,21,27,45,4,11,48,15,5,17,15,4,17,14,5,7,2,21,28,26,25,4,0,14,14,15,17,20,18,21,11,25,34,7,31,3,1,11,0,1,7,6,17,17,9,5,6,11,46,4,1,7,3,10,28,5,16,11,16,1,4,16,10,13,3,9,6,4,5,5,9,8,14,7,3,2,7,5,7,18,11,10,4,2,8,33,5,17,2,28,0,5,6,10,7,6,1,6,1,10,4,14,5,8,15,19,3,17,7,14,5,11,8,4,6,7,6,10,1,8,8,19,16,4,13,5
7,25,13,12,7,5,10,10,10,10,8,7,7,17,4,3,8,6,6,13,23,18,5,7,11,2,8,4,3,6,9,8,1,9,13,4,23,8,4,5,11,17,7,9,11,4,20,13,6,30,13,18,5,23,29,4,9,10,4,4,13,19,16,2,5,2,7,16,5,6,11,14,23,7,5,7,5,4,7,13,13,12,3,3,13,3,11,6,13,9,17,6,15,2,4,9,5,12,12,19,5,4,4,2,3,0,7,8,17,2,3,18,8,2,3,2,11,41,11,6,2,6,57,30,24,14,6,9,7,11,2,26,15,6,59,3,92,32,18,14,13,13,3,5,12,26,42,73,118,50,44,26,16,4,34,4,5,8,18,68,20,9,33,103,3,16,6,2,4,17,14,3,41,21,4,35,5,66,8,46,41,17,9,4,10,17,14,6,17,10,19,9,12,3,19,12,4,16,2,13,13,20,31,33,82,11,26,23,12,18,22,6,2,13,2,15,4,10,6,16,8,3,9,4,2,8,14,10,7,3,5,7,3,5,1,3,12,23,8,5,10,10,2,5,3,9,8,9,7,5,3,5,15,10,5,3,4,4,6,5,19,4,4,8,7,5,6,3,4,3,8,9,7,5,3,4,9,13,28,7,15,7,18,1,5,10,6,43,13,25,11,14,18,9,25,18,8,9,3,11
20,5,10,7,27,3,26,3,4,11,19,17,10,15,7,0,13,3,10,4,7,14,9,9,21,3,31,6,12,11,4,28,2,17,5,11,6,4,5,22,4,11,0,7,7,10,3,6,3,3,4,6,3,15,3,6,5,10,8,30,7,1,6,1,16,5,10,6,5,16,8,42,7,9,8,14,12,5,7,13,10,7,6,3,2,13,17,8,8,4,1,3,9,2,15,9,8,3,20,9,4,2,2,5,5,11,7,7,52,4,10,9,24,14,8,15,8,34,8,7,23,7,9,13,4,11,12,26,36,17,5,1,9,46,9,62,4,16,6,47,13,8,5,23,3,9,22,5,35,28,75,15,8,13,15,1,2,29,8,7,8,17,1,10,17,20,9,21,32,72,16,8,27,32,10,9,17,28,28,13,42,40,12,10,2,15,2,38,10,13,5,51,15,19,43,6,4,11,4,24,8,16,14,14,11,14,50,18,55,18,19,4,9,25,8,4,2,26,5,6,5,15,1,10,10,15,8,0,5,10,7,23,5,5,35,2,20,6,0,5,7,6,8,10,4,17,12,0,9,3,8,6,16,11,4,7,5,3,13,3,7,6,8,3,1,28,5,2,8,12,9,8,8,7,1,24,11,38,3,11,17,2,11,7,18,0,5,21,3,11,2,7,15,3,1,8,4,7,53,17
2,12,16,21,6,6,0,18,5,4,23,1,11,8,21,9,34,15,11,11,8,4,9,18,9,7,9,19,9,8,13,11,6,8,13,4,11,11,33,8,16,5,27,10,39,9,5,5,6,10,13,13,7,9,8,51,24,10,5,41,6,2,1,1,3,3,1,5,26,22,5,19,6,11,2,20,10,4,1,8,9,9,14,7,27,4,18,13,5,20,5,49,2,2,2,5,22,17,9,13,3,13,3,10,3,7,6,7,72,10,7,18,34,2,7,43,25,16,5,6,1,12,8,18,7,2,10,18,3,7,3,4,11,22,2,36,15,37,8,17,13,2,4,23,1,24,14,32,5,2,37,5,4,14,19,10,40,2,9,15,21,21,27,12,1,8,13,29,17,26,6,19,21,33,7,40,15,31,4,2,26,30,9,51,10,9,16,17,14,5,5,9,5,7,1,10,18,3,6,38,28,47,7,24,17,25,29,4,4,33,24,7,3,11,6,6,8,19,7,27,16,2,17,5,10,4,3,11,9,2,13,7,7,4,4,2,3,29,14,3,4,7,5,3,2,11,3,8,10,10,4,11,6,11,13,4,5,7,4,26,2,6,3,13,16,7,5,7,3,12,2,7,16,7,9,17,5,6,2,23,16,19,1,5,9,23,24,8,13,8,5,18,3,40,32,7,4,15,3,35
15,8,7,22,19,9,12,6,7,19,2,26,7,3,9,8,28,6,4,27,5,2,5,5,8,7,7,4,11,6,0,2,7,0,6,18,10,5,5,11,2,4,4,4,7,10,20,12,10,16,15,3,14,9,1,31,7,31,4,15,3,5,1,17,9,6,21,15,15,10,5,9,3,2,16,34,9,5,21,5,2,15,7,3,8,17,2,13,5,5,1,11,27,5,3,8,4,4,9,9,2,2,25,1,13,12,20,1,6,11,32,11,14,4,5,15,56,8,48,24,4,53,24,65,4,17,13,3,4,2,12,6,15,6,7,6,13,2,66,4,5,5,4,10,2,9,18,33,7,33,46,11,7,7,67,28,1,30,75,8,30,31,35,11,7,6,15,9,19,12,9,4,20,73,8,5,1,9,10,15,30,22,55,29,17,15,39,2,4,8,15,28,10,24,8,19,15,10,2,16,16,30,16,12,15,28,20,12,9,10,15,20,0,6,11,6,9,10,11,18,4,3,9,11,21,5,4,7,23,3,12,3,4,4,21,13,5,10,2,15,69,1,4,20,45,6,12,1,27,17,2,1,15,6,11,10,9,4,1,6,8,14,9,4,14,1,8,5,1,14,4,10,2,13,6,15,6,6,6,8,3,11,9,21,15,7,8,4,3,13,16,19,3,3,4,5,3,5,22,8
0,6,17,6,8,22,4,3,8,4,6,24,3,5,10,5,5,4,17,10,20,7,13,19,14,2,4,22,1,6,4,10,9,13,15,4,7,7,29,7,11,10,9,6,17,10,7,13,21,9,5,4,6,2,16,7,12,13,7,1,33,7,4,7,7,5,8,2,2,1,5,2,5,2,8,22,27,6,7,6,17,3,6,31,2,28,18,2,3,14,17,15,5,2,9,6,23,3,7,6,14,30,9,15,2,18,8,20,8,7,10,10,38,37,3,2,6,7,15,22,2,8,75,41,7,17,9,24,75,46,3,17,11,1,13,10,32,1,9,8,12,1,9,23,27,16,4,10,2,5,4,21,4,3,15,3,64,22,8,33,11,42,23,4,26,13,9,49,3,61,13,15,19,11,24,2,15,8,6,4,32,9,15,18,6,45,3,9,29,32,8,52,24,14,16,10,22,17,4,17,1,37,12,18,15,14,24,13,58,52,3,13,14,9,4,9,9,6,32,3,5,3,9,9,6,3,11,10,7,8,8,6,6,7,9,8,6,12,11,18,8,5,13,3,15,18,6,18,2,6,7,7,2,7,16,8,35,2,1,13,38,4,7,8,9,21,7,27,7,7,14,8,2,11,4,6,9,2,15,22,16,60,5,3,3,5,5,7,0,20,8,9,3,6,48,15,10,5,11,9
20,9,38,9,9,4,35,9,4,15,12,10,11,11,2,20,8,21,6,13,10,0,3,19,7,8,7,7,7,4,4,13,11,3,18,2,8,6,7,6,0,6,4,10,10,2,13,7,9,15,2,19,1,11,14,3,11,2,4,0,9,16,7,5,1,8,2,12,3,13,10,3,6,14,5,4,10,16,7,4,2,7,17,17,6,8,9,15,1,8,7,8,16,8,5,26,8,1,12,4,4,2,30,6,8,31,13,10,10,2,5,8,75,90,4,5,4,2,30,15,46,34,8,5,6,8,10,3,9,17,6,5,5,15,22,6,33,43,16,58,6,31,2,16,10,8,43,16,25,4,13,19,8,3,74,6,25,21,6,14,4,16,34,6,35,9,13,6,16,16,5,15,0,62,12,6,7,56,5,34,14,10,52,42,8,54,26,36,25,18,6,31,2,13,8,13,1,4,8,21,2,25,8,58,7,8,10,7,17,22,23,42,6,1,6,1,16,1,4,15,4,17,3,5,10,5,4,9,9,6,5,1,14,1,17,2,9,1,7,3,10,5,2,17,2,8,6,18,16,7,8,11,6,27,8,4,5,19,10,6,31,8,2,2,3,18,6,5,3,13,5,6,22,5,26,3,10,4,10,7,5,12,28,8,8,14,25,15,8,7,6,1,18,4,27,15,13,7,2,16
2,9,11,9,12,9,2,7,35,1,1,1,10,3,24,3,21,3,9,3,4,4,19,6,9,5,0,6,14,3,14,7,9,4,32,12,8,6,7,3,1,18,12,1,6,6,6,3,6,10,1,17,15,2,8,9,3,9,15,2,2,12,3,9,11,8,7,20,15,12,19,12,12,16,10,14,2,24,19,14,7,23,2,3,36,3,8,3,18,14,5,1,11,16,8,16,9,3,25,6,26,8,0,11,9,1,11,3,10,2,19,11,15,6,1,24,30,45,13,23,4,12,2,11,26,11,4,4,7,7,1,7,2,10,13,4,13,54,8,66,2,9,51,9,12,29,65,33,28,8,12,16,59,11,29,1,10,3,8,34,10,8,8,24,8,17,19,12,11,10,2,11,28,23,18,38,10,14,7,50,31,26,9,15,15,2,12,3,10,18,10,9,91,6,9,115,7,10,6,20,12,5,16,56,23,18,8,30,5,11,7,2,11,6,7,2,11,7,4,6,23,3,14,1,13,3,14,6,2,0,3,6,13,9,2,17,3,11,4,7,1,10,13,7,10,8,11,5,2,15,4,34,20,9,4,16,5,1,18,4,6,5,4,16,3,0,13,2,9,7,5,26,10,17,5,6,9,1,1,9,4,4,19,12,29,5,5,6,1,2,11,5,5,6,7,6,4,17,8,12
5,10,12,15,21,0,6,2,0,19,3,14,20,6,3,3,9,2,7,15,1,1,12,9,5,11,5,19,8,13,5,6,0,13,1,10,10,8,11,11,14,5,3,10,7,8,18,11,28,2,12,18,2,34,1,5,3,5,4,3,9,2,5,6,2,3,25,2,10,14,8,5,9,3,9,35,27,7,6,4,2,5,20,6,16,6,14,1,4,4,3,4,4,5,1,0,12,3,8,3,19,15,5,12,4,10,27,4,12,7,36,23,103,14,3,17,21,19,88,26,8,14,16,59,7,10,22,43,6,12,0,2,3,11,3,5,15,23,10,35,4,1,10,11,1,5,19,15,14,8,12,6,23,4,11,3,5,10,42,16,26,48,12,12,29,27,133,34,9,35,8,48,18,80,9,20,14,20,18,4,4,25,15,10,9,60,19,29,11,11,4,33,7,11,45,1,5,12,5,26,13,20,26,15,4,4,10,14,5,5,11,2,9,20,10,19,5,3,6,2,8,4,9,5,2,4,11,1,1,7,10,1,3,7,11,21,3,2,13,5,9,3,4,10,14,15,8,3,4,8,13,19,8,2,4,10,7,5,14,5,10,8,14,9,8,18,8,4,5,4,10,16,4,7,3,20,3,7,14,6,3,9,10,19,7,3,0,12,3,5,8,3,3,5,9,4,4,2,6,8
2,8,19,1,5,11,2,24,17,3,2,14,4,4,8,5,25,2,10,1,3,10,2,3,9,16,12,13,5,28,2,5,2,7,20,12,14,12,8,17,6,11,15,10,10,2,26,4,11,8,9,4,2,14,14,4,26,4,4,4,19,8,8,4,9,3,3,6,17,27,7,4,4,5,4,4,2,16,6,20,6,9,14,3,2,7,17,4,7,4,18,11,7,3,11,8,7,16,7,14,1,5,8,10,8,9,7,7,14,33,21,12,14,5,15,7,6,15,72,41,4,15,16,10,11,19,7,8,13,53,23,6,5,50,2,14,13,36,18,11,15,6,9,6,14,35,24,18,16,2,2,20,8,5,7,22,8,11,3,2,20,13,1,21,46,12,0,34,20,17,5,30,7,23,39,3,9,42,8,8,115,9,95,21,14,10,5,14,38,16,0,10,0,2,22,28,15,5,25,4,16,51,8,14,28,4,34,6,43,15,6,15,6,14,7,7,7,6,20,6,8,17,4,4,4,9,13,3,12,17,7,7,6,3,27,18,6,12,19,11,13,15,5,5,4,4,7,14,12,7,6,1,5,12,16,6,119,15,2,10,4,5,24,7,4,2,12,6,25,14,8,2,11,3,8,14,4,6,9,28,45,10,29,1,3,8,13,3,3,2,11,1,7,5,14,7,10,7,2,10
