1000 300 2
13,8,6,17,28,19,4,3,2,6,3,5,0,9,1,4,11,13,1,13,8,8,8,5,4,4,11,8,10,0,7,13,2,4,17,10,4,6,5,3,3,0,18,3,14,3,9,12,5,11,4,15,13,11,7,4,3,9,6,4,31,12,2,0,2,3,3,6,16,14,19,13,5,36,7,6,4,20,30,5,20,10,12,12,19,19,17,1,0,3,16,2,17,8,4,10,8,5,13,6,14,12,13,3,4,3,24,5,5,4,18,20,13,20,12,11,23,9,16,14,7,27,1,14,14,21,2,12,9,8,5,17,6,8,4,4,15,7,11,7,4,10,36,8,26,87,4,7,10,2,32,19,16,5,9,2,6,3,11,15,0,39,17,0,9,5,13,19,61,6,22,18,4,7,4,9,10,14,3,4,11,2,9,57,6,49,2,16,24,5,2,20,38,17,8,7,0,6,10,9,9,24,4,12,9,12,10,1,10,9,4,3,3,6,12,4,5,10,1,5,1,8,3,9,12,5,6,11,2,8,2,7,1,11,4,2,2,2,9,9,3,28,4,8,20,14,9,4,6,4,16,4,13,18,7,12,6,21,1,11,14,20,13,5,4,18,2,1,13,28,9,15,17,3,21,4,10,5,17,6,4,1,3,6,7,2,0,3,2,8,16,2,12,27,6,8,4,6,12,6
3,3,2,7,18,3,4,17,5,0,14,9,8,6,15,2,13,22,8,7,1,10,3,19,4,10,16,8,16,9,12,4,9,16,14,7,11,4,6,4,15,6,10,14,10,12,3,5,2,7,1,8,21,8,22,4,1,5,2,14,5,6,16,12,2,19,7,25,8,5,0,16,12,9,7,9,4,16,4,32,3,0,8,21,2,20,3,10,10,4,11,4,14,46,6,8,1,5,4,8,2,7,12,6,10,11,1,9,11,9,7,25,24,6,4,16,8,33,45,13,13,75,28,33,6,25,77,33,6,3,27,3,4,55,23,28,18,27,1,6,2,36,43,1,34,3,41,34,27,6,7,62,37,17,6,3,4,2,33,21,10,9,25,15,5,14,27,9,4,66,21,6,9,16,13,5,15,32,14,36,5,7,9,37,7,29,4,33,4,7,2,3,2,14,60,5,4,10,14,21,6,24,1,5,19,24,8,14,11,12,9,8,8,31,2,5,12,3,9,7,19,12,4,16,6,4,11,7,5,14,14,29,15,5,21,15,7,10,11,8,8,19,21,4,5,6,1,2,3,3,10,7,14,5,2,2,10,4,4,13,4,9,3,6,10,12,9,21,2,1,2,40,18,2,20,6,6,1,9,3,15,11,7,7,30,5,23,12,13,1,1,3,11,7,15,7,46,8,13,10
22,14,28,6,2,10,2,1,1,8,23,6,3,11,5,3,4,21,5,8,7,2,3,12,13,11,5,5,8,3,10,3,9,7,8,10,1,5,10,4,6,6,9,8,2,5,6,9,17,38,15,3,6,8,13,23,13,3,2,8,10,4,13,17,4,15,11,8,0,2,3,5,16,6,16,18,6,11,17,15,2,7,16,23,5,2,8,10,4,8,3,8,8,5,3,8,1,3,14,11,4,1,18,7,4,9,40,18,8,7,21,4,19,3,5,4,2,40,31,24,35,10,2,22,29,23,4,6,8,3,6,43,8,12,9,16,5,5,4,22,8,22,12,52,5,40,8,35,48,43,12,7,7,10,8,5,12,29,3,24,13,8,5,2,5,52,13,68,3,2,10,7,28,14,9,1,6,17,10,7,47,19,22,21,6,26,10,9,10,10,1,10,16,16,29,12,5,13,7,11,1,8,8,22,7,29,14,8,9,33,9,2,15,10,23,4,5,23,27,1,4,7,4,3,2,7,8,6,3,5,28,8,27,14,7,8,14,14,4,0,6,4,5,4,13,9,2,10,19,2,14,5,5,13,18,26,7,6,4,32,8,10,21,20,6,21,14,30,9,4,8,1,9,3,2,53,4,24,9,10,14,5,19,7,2,1,9,3,21,10,14,17,11,8,3,12,15,7,39,10
5,7,7,6,10,2,10,9,2,7,7,3,4,16,2,18,3,5,4,10,34,19,18,3,11,4,7,19,9,9,14,6,4,12,27,2,2,11,6,1,6,8,10,2,1,4,6,6,4,3,9,2,28,7,29,31,15,10,5,2,1,5,9,34,2,8,24,9,7,5,8,7,17,4,16,4,40,8,11,5,4,0,7,13,10,8,17,8,2,5,6,6,11,3,9,23,12,1,5,12,14,7,5,1,9,4,13,3,3,4,14,15,12,37,1,17,31,12,3,13,23,21,35,33,6,12,11,36,5,24,8,22,10,12,19,7,1,32,5,9,15,23,5,8,15,2,13,68,11,3,40,8,26,2,43,18,10,4,11,5,94,9,22,12,28,21,13,80,4,24,9,35,9,25,39,8,21,12,4,29,2,19,4,81,13,21,25,31,42,8,87,10,23,11,1,19,22,12,12,110,18,8,18,9,12,17,16,15,2,6,3,4,2,7,6,3,3,8,17,11,17,15,16,13,6,7,6,6,15,14,1,9,5,4,12,33,6,4,23,7,8,10,12,5,7,12,8,27,15,15,8,5,33,10,7,8,4,7,14,2,24,10,8,5,2,3,11,4,38,3,1,2,23,6,7,21,6,8,14,1,4,22,5,7,4,18,6,26,6,0,7,9,4,13,3,4,6,1,3,58
9,15,0,9,14,12,4,4,8,17,25,11,5,8,20,3,54,9,7,3,15,4,5,34,7,30,33,7,8,8,6,28,3,32,7,11,7,4,23,11,10,10,7,6,8,4,5,10,7,15,24,24,4,2,31,6,4,8,7,12,1,5,6,5,5,11,4,3,17,36,8,5,7,25,8,25,10,12,32,12,2,3,5,43,1,8,7,6,10,5,5,0,6,6,17,5,4,3,2,7,7,6,8,2,3,5,6,5,3,2,16,1,18,16,4,15,9,5,13,3,10,6,6,12,24,30,2,3,10,11,11,7,10,21,15,26,25,14,24,4,22,6,21,2,24,14,11,4,36,5,24,7,55,1,9,13,12,47,19,4,13,33,15,7,49,2,19,13,17,4,2,29,14,10,13,7,3,13,4,13,21,6,12,22,17,47,4,3,27,13,3,19,38,3,3,8,4,88,24,6,0,32,0,34,15,9,41,1,3,2,14,10,20,6,5,3,10,4,11,6,6,6,8,7,4,20,11,13,8,5,7,3,4,6,6,1,3,10,4,3,7,4,2,13,4,6,10,17,9,8,5,2,35,12,2,4,6,3,4,9,3,9,8,16,5,19,13,2,6,6,5,26,2,1,8,8,4,10,34,9,9,10,4,8,7,4,3,3,3,10,10,6,2,15,10,6,3,4,4,7
8,17,7,25,28,2,18,1,15,6,26,6,16,8,27,4,12,7,7,13,9,4,9,7,7,4,1,11,8,2,4,0,8,15,1,10,7,2,10,5,4,7,26,11,26,7,8,10,14,8,38,12,4,20,26,38,6,9,1,23,9,11,5,4,3,3,10,2,3,11,9,9,4,5,0,15,8,27,1,4,1,5,4,17,2,11,1,29,4,5,7,15,2,9,5,8,0,8,10,10,10,22,6,4,8,9,13,14,5,6,53,23,10,20,11,9,11,2,25,4,17,13,15,14,6,2,10,9,7,17,39,5,35,31,5,8,10,6,19,63,13,4,102,8,2,9,32,9,4,6,9,8,13,17,41,21,6,4,8,23,9,4,13,3,19,21,7,30,5,2,12,22,31,17,17,57,19,16,21,12,37,31,11,18,5,9,12,10,116,12,17,14,2,17,1,11,10,34,26,18,8,8,10,14,4,9,48,6,11,6,66,0,10,3,5,7,4,6,14,25,4,9,0,26,77,6,2,4,13,2,18,9,5,28,22,24,8,9,4,6,4,17,10,4,5,15,20,9,9,4,6,17,10,9,3,13,23,11,3,11,13,0,2,6,1,6,22,10,5,3,7,12,11,18,15,13,6,9,3,8,11,14,5,3,29,5,7,17,4,3,2,8,4,21,1,10,7,10,3,4
4,24,12,6,26,18,8,11,11,4,7,7,20,3,5,7,0,10,11,2,8,20,10,3,13,28,46,4,23,4,16,12,8,14,6,6,14,8,3,3,1,17,14,8,6,8,9,17,7,13,12,12,1,8,7,4,12,4,3,3,9,1,4,18,0,1,26,19,5,2,1,14,4,3,10,2,7,12,2,9,12,3,4,3,2,20,6,20,4,7,2,15,4,24,8,4,4,1,5,4,8,0,1,12,4,74,37,13,18,3,17,5,12,16,8,8,1,21,9,9,12,3,13,40,7,11,4,3,7,4,7,5,30,8,1,29,15,2,22,14,5,9,13,4,15,1,9,17,3,12,7,61,52,7,5,16,4,27,6,25,25,20,16,15,5,8,29,6,4,25,5,27,44,37,17,23,7,19,5,4,21,11,2,24,2,5,9,22,14,35,14,27,15,11,6,12,5,22,17,6,18,45,11,11,12,23,46,8,19,12,3,8,11,30,8,8,12,19,7,6,17,8,1,3,3,5,16,4,8,8,6,6,9,3,13,12,17,9,5,11,2,12,3,7,4,11,4,19,3,4,7,1,13,5,19,13,7,4,4,7,5,15,5,9,39,3,5,13,2,5,8,5,7,13,3,12,12,21,7,8,9,19,7,5,23,8,9,15,4,1,15,5,8,13,4,5,5,34,7,29
7,6,37,1,7,24,6,1,4,26,9,2,2,13,6,22,11,10,26,6,5,9,8,7,6,15,5,2,5,23,13,12,4,17,9,8,7,7,5,21,9,2,5,5,6,16,8,7,11,10,10,11,2,5,3,6,2,5,11,1,8,9,9,4,4,4,6,17,9,1,17,24,10,5,17,8,6,4,15,8,9,17,3,7,4,5,6,2,14,5,6,12,2,10,7,43,2,3,5,3,9,2,4,10,19,12,26,33,22,19,23,184,13,37,16,69,4,3,5,1,6,13,26,11,67,10,6,9,3,6,5,8,29,12,6,26,23,3,3,8,23,38,4,10,4,16,14,28,6,6,25,4,8,5,5,8,7,15,15,65,23,20,20,5,4,2,11,52,28,13,24,22,17,23,6,8,16,14,16,8,24,12,0,57,14,5,51,23,13,8,27,7,3,3,7,6,12,2,10,66,3,13,31,17,12,7,28,10,41,2,3,4,8,26,9,4,5,9,7,6,10,7,5,18,8,5,2,5,27,4,3,11,8,29,10,5,3,4,9,4,22,9,3,6,16,3,6,0,16,3,7,4,2,15,14,10,42,3,8,6,0,11,4,1,17,24,7,2,24,12,5,17,8,8,4,11,13,6,16,6,9,10,7,6,11,2,6,19,12,2,11,7,17,9,4,0,14,10,10,9
8,5,6,10,7,9,13,4,5,7,6,7,7,7,2,8,31,21,3,3,5,32,18,5,3,1,26,29,2,6,3,13,8,16,7,9,12,31,1,10,20,2,12,24,13,1,5,4,16,18,5,6,11,15,20,4,1,13,2,8,7,9,5,2,6,1,15,7,10,23,10,4,21,15,0,6,9,18,7,5,9,11,16,8,2,18,2,7,5,6,6,1,30,9,6,2,5,9,10,11,9,5,12,5,13,14,9,21,6,4,2,14,4,3,10,5,10,6,1,13,2,18,2,73,5,365,6,49,26,5,4,13,3,21,9,4,7,4,32,22,7,18,10,23,10,6,53,28,2,19,3,38,46,4,14,8,7,8,16,3,21,87,20,10,37,26,38,8,39,5,22,53,23,11,21,1,22,26,23,6,26,13,25,8,7,6,53,38,11,9,8,18,2,24,10,24,4,3,11,8,13,6,7,5,8,7,24,9,39,5,7,3,7,14,8,1,28,6,5,6,2,11,4,4,11,4,17,5,8,3,9,14,16,19,3,6,26,0,3,2,8,12,5,15,11,11,5,15,3,8,5,9,16,11,21,5,18,4,11,7,18,6,13,12,18,7,20,7,4,8,3,15,11,9,3,13,1,15,7,7,6,61,18,4,3,1,9,25,0,0,11,7,8,5,8,65,47,8,7,16
4,2,2,4,8,7,8,7,32,10,21,6,14,6,5,12,12,1,7,20,6,6,8,2,8,9,12,8,15,13,6,6,3,4,3,22,6,3,4,3,10,5,2,9,11,16,21,5,7,11,72,5,16,20,1,9,7,9,8,7,4,3,5,16,3,9,2,12,3,5,7,48,5,5,10,5,17,13,3,3,7,6,40,3,4,11,20,15,17,3,10,13,5,5,7,10,18,6,3,23,0,3,5,7,3,8,6,8,8,14,17,15,21,14,3,26,17,12,88,6,15,20,5,0,4,15,27,7,1,32,2,7,6,10,17,13,14,29,16,29,5,6,28,12,34,27,42,3,10,15,15,5,6,14,8,2,3,5,4,6,13,19,2,11,12,14,19,10,27,5,10,24,12,94,6,15,14,17,4,8,25,9,24,45,4,28,10,1,7,16,12,8,27,2,9,12,23,20,40,6,5,29,5,21,17,53,9,1,16,48,1,6,3,5,9,12,4,8,14,8,11,6,2,8,4,9,7,6,10,19,7,0,31,6,9,14,3,4,10,10,7,8,11,4,7,7,18,12,9,13,0,19,7,5,18,5,2,17,16,1,9,5,4,10,10,3,13,5,2,20,23,10,5,2,7,14,7,2,5,20,1,1,9,19,12,8,36,38,4,3,4,9,5,10,19,31,21,7,10,5
19,10,16,0,6,14,6,9,8,28,10,10,12,8,15,8,4,1,4,7,21,7,9,2,8,5,5,6,2,8,15,5,6,4,4,7,5,28,15,9,14,4,8,6,20,1,3,7,5,9,32,2,16,16,9,6,1,10,11,3,12,16,14,14,7,9,15,7,6,7,5,5,9,12,28,8,3,3,23,5,0,2,5,10,4,2,6,3,21,8,5,2,21,6,9,15,13,10,13,3,14,1,15,4,6,4,34,6,3,15,6,17,95,11,19,5,23,31,5,16,4,15,6,22,12,19,22,26,47,7,16,11,43,27,11,18,16,2,9,50,10,15,6,17,17,21,20,7,7,17,1,36,17,15,48,25,6,31,33,6,16,16,7,3,38,9,8,7,11,10,6,43,15,24,11,2,31,16,9,4,9,21,34,36,14,42,10,9,7,2,2,2,7,6,7,10,7,12,29,19,8,28,11,30,6,15,13,15,3,21,9,6,2,7,20,7,18,7,6,4,46,6,10,7,3,7,9,18,14,4,7,13,1,11,1,5,13,5,5,13,5,8,34,16,9,9,12,6,6,4,22,4,10,5,2,41,2,5,17,11,7,16,17,2,4,12,1,5,8,13,5,22,6,11,6,1,2,24,15,4,5,6,4,13,10,11,20,24,22,6,7,5,3,9,3,5,4,15,12,6
17,30,13,3,8,3,8,14,20,13,1,4,2,6,8,1,25,23,15,21,11,5,8,7,4,11,5,12,2,4,7,23,17,8,5,8,8,5,8,6,13,15,11,21,5,7,4,10,4,4,9,5,9,4,3,16,20,5,11,16,7,5,9,23,1,8,1,6,21,8,8,19,19,2,2,2,9,5,7,9,18,5,3,4,1,5,7,2,60,5,8,2,14,2,11,4,20,13,6,8,9,7,5,7,15,25,18,4,84,20,2,2,95,18,6,3,24,6,35,5,29,10,9,49,5,5,9,29,5,43,14,16,14,12,11,9,13,12,5,30,17,3,5,6,26,14,20,4,6,41,12,20,3,8,14,23,11,6,13,35,41,10,23,2,9,20,22,51,15,3,36,11,17,47,10,3,13,55,8,1,3,42,14,12,5,8,17,22,12,20,22,29,6,9,7,5,16,92,1,5,22,105,5,25,7,8,15,17,9,1,5,10,1,10,4,2,9,7,6,11,9,6,12,2,4,14,3,7,9,15,8,9,6,12,3,4,9,5,6,18,12,8,3,10,37,2,7,8,3,10,5,10,3,7,13,5,1,19,5,10,1,6,27,4,16,12,10,1,11,6,4,11,51,16,7,6,12,15,20,10,1,6,3,12,12,20,1,23,7,4,7,3,8,17,3,5,4,12,9,6
16,8,8,3,12,3,5,5,7,5,25,4,4,13,7,12,3,3,0,1,5,5,19,15,4,2,4,1,7,8,1,6,9,54,4,2,7,10,8,16,14,11,23,4,0,10,6,1,18,17,12,3,5,11,0,13,6,3,6,17,0,4,23,4,8,0,20,2,13,1,2,12,11,5,2,2,13,22,17,5,3,15,7,21,4,5,4,5,5,3,11,3,4,3,3,10,21,6,8,0,13,1,3,13,3,2,8,10,18,10,4,11,59,14,2,21,5,9,16,1,6,4,22,16,25,8,24,14,20,10,7,19,10,8,5,5,3,8,9,33,1,14,15,15,13,15,20,18,21,4,55,7,11,5,31,4,3,7,40,32,27,6,26,17,2,22,108,28,2,18,19,5,18,58,12,9,7,21,4,25,59,13,1,6,5,33,21,1,12,11,3,123,17,9,9,22,1,9,66,4,13,5,4,12,6,14,12,12,4,4,7,3,5,3,11,12,5,13,20,11,3,9,9,6,7,7,11,8,3,2,13,11,13,16,5,12,10,8,7,3,3,18,11,7,10,3,15,11,11,20,15,14,16,17,5,6,3,8,7,1,7,0,2,4,5,9,4,1,27,18,13,3,7,6,32,3,1,10,15,18,18,7,6,30,4,14,36,5,2,8,6,5,9,3,11,16,17,6,8,3
9,8,8,29,11,13,8,15,6,2,10,12,16,7,14,2,7,13,5,11,12,7,6,6,6,4,1,3,1,10,36,3,18,4,14,6,19,39,9,5,9,3,7,6,2,5,7,6,5,4,0,5,5,5,4,8,22,8,4,3,5,4,12,8,16,19,3,1,5,3,16,6,6,18,4,9,2,4,18,7,0,3,61,9,7,9,24,6,12,10,6,1,8,11,2,32,8,11,4,7,5,6,9,9,6,27,29,1,18,11,6,8,15,9,4,8,14,28,8,8,5,9,5,64,3,5,9,7,32,1,5,13,44,48,16,7,29,2,16,24,2,99,41,10,0,4,1,20,11,12,8,48,76,8,6,3,9,5,9,17,4,1,17,30,10,10,11,30,14,8,15,18,51,16,26,16,26,90,2,11,18,5,34,28,3,2,22,9,4,14,3,33,3,9,8,4,5,7,11,69,3,7,16,117,4,42,64,8,6,5,6,2,13,7,6,10,2,13,24,13,6,8,10,6,3,0,12,2,3,2,9,6,6,3,4,10,1,6,3,12,8,17,14,15,3,5,13,27,1,4,6,5,2,10,8,6,1,10,22,1,5,11,15,4,11,11,5,17,15,3,6,7,3,11,16,17,11,16,1,9,9,12,11,5,5,9,9,4,17,13,4,4,1,5,6,1,10,8,2,4
10,4,21,6,17,8,5,6,6,19,5,8,6,23,14,4,3,5,3,7,11,12,9,5,16,3,27,6,5,10,0,10,8,10,1,4,7,4,6,9,7,32,19,3,8,6,25,20,2,2,6,9,21,1,26,1,2,13,8,5,13,10,7,5,5,7,12,11,11,0,18,15,10,13,5,0,20,20,8,2,5,14,6,6,9,8,7,5,4,5,9,1,5,9,16,4,13,5,14,7,7,7,5,4,9,26,10,9,14,23,8,9,12,27,8,5,29,38,15,9,12,11,3,8,9,28,15,5,4,17,9,3,13,9,7,11,19,19,18,14,6,28,20,20,9,23,3,1,9,6,4,1,44,4,1,18,9,2,15,8,11,3,15,14,16,53,28,51,16,30,0,63,89,38,22,1,20,47,12,28,22,51,3,19,0,19,8,9,37,8,23,28,19,7,8,7,7,10,6,32,19,39,9,12,28,17,10,11,7,9,5,35,7,1,5,13,13,11,1,6,5,6,3,8,3,34,26,11,3,6,18,28,5,8,9,11,19,13,4,8,5,8,15,6,9,5,3,7,13,4,8,5,4,20,27,7,3,3,10,11,9,10,49,4,3,2,7,71,6,16,7,17,4,1,15,1,29,3,6,3,10,1,14,12,2,13,3,8,2,7,14,3,1,4,56,9,8,3,4,6
20,13,9,4,20,19,5,1,27,12,8,9,2,10,34,21,9,7,8,4,16,2,3,8,3,5,2,8,9,8,5,2,6,6,8,14,16,13,3,10,5,0,6,11,7,4,2,13,14,6,14,8,11,3,7,8,13,4,7,3,3,2,2,7,20,7,7,8,1,11,16,2,3,8,23,3,11,19,26,6,8,15,4,14,11,3,4,7,8,2,1,2,4,5,3,3,1,3,3,6,11,2,5,7,4,12,31,2,43,25,44,6,2,32,6,7,11,15,37,9,11,15,10,10,21,44,8,33,6,2,12,20,23,22,3,7,2,3,15,16,6,23,10,3,21,42,12,7,13,17,6,4,17,41,10,12,7,13,14,12,14,23,9,5,3,22,4,13,4,12,3,68,63,8,22,12,7,29,7,10,12,16,0,8,2,24,7,117,19,1,5,29,16,8,8,9,9,2,4,13,2,18,25,21,1,8,4,2,7,4,18,12,8,1,3,38,11,18,6,4,3,4,13,9,7,7,18,16,5,15,4,2,7,14,3,16,17,14,4,2,6,18,29,1,18,6,14,27,5,3,16,3,8,5,4,3,23,8,2,27,9,18,5,8,6,19,8,19,12,2,17,6,8,6,5,12,10,5,2,5,10,7,10,5,15,6,1,5,2,9,16,13,4,3,9,8,5,11,4,0
20,4,9,23,12,2,3,17,36,21,14,2,4,25,10,9,7,11,15,4,11,11,4,2,7,13,12,3,33,12,3,3,3,16,8,15,4,15,5,1,14,27,19,9,10,1,3,2,7,17,6,15,11,5,10,14,4,3,13,5,10,25,22,9,12,7,7,4,0,6,2,12,9,1,13,0,17,15,13,11,5,6,4,15,12,15,13,6,0,14,2,12,6,7,27,8,5,12,1,10,13,0,7,2,4,3,1,5,38,14,18,17,6,3,18,8,39,32,35,71,14,8,7,39,27,4,7,5,11,11,8,2,1,34,18,3,14,6,2,15,60,43,22,18,5,1,13,15,8,37,3,6,9,11,21,18,2,11,5,90,39,12,21,3,33,1,22,8,3,21,5,15,5,37,35,20,5,5,4,73,16,59,7,19,13,3,10,2,6,7,10,40,6,8,11,22,11,16,15,32,104,12,17,14,14,121,31,7,9,13,6,22,17,15,14,22,7,0,5,13,4,7,2,5,12,10,10,1,9,3,6,29,11,7,6,1,6,13,3,7,10,8,5,8,1,15,2,3,16,9,4,12,8,6,2,6,14,9,9,10,6,6,16,7,9,6,11,6,1,13,15,24,10,10,28,0,22,9,9,12,5,1,6,2,7,7,4,16,1,2,1,6,5,4,17,20,9,3,50,2
2,13,4,25,4,4,20,14,17,7,8,5,14,2,5,1,3,7,11,8,2,1,10,6,15,9,6,3,6,7,2,4,10,12,2,4,7,2,15,8,28,25,9,4,7,3,5,7,2,26,15,8,19,4,2,0,9,16,12,33,2,7,9,3,1,11,16,23,2,2,27,16,6,10,7,14,10,12,7,16,7,4,6,0,4,17,8,12,4,5,12,4,7,11,10,5,9,10,2,5,11,13,11,2,5,16,83,10,5,21,24,19,8,5,6,3,33,6,8,105,20,24,25,19,6,8,20,16,30,10,13,7,36,14,3,11,13,20,7,4,9,36,11,29,0,26,15,24,2,6,21,48,8,15,36,15,43,5,58,15,31,9,55,42,5,2,62,31,13,17,2,3,12,6,10,11,3,45,4,13,13,30,4,46,13,10,11,27,5,17,2,12,14,4,35,14,18,5,6,0,1,16,6,111,23,31,17,18,11,8,9,7,11,13,10,10,3,10,4,6,36,3,15,5,25,11,2,8,3,11,0,7,2,5,7,6,12,7,16,6,25,6,6,6,41,5,7,3,5,48,0,5,15,15,3,12,4,9,15,5,8,6,6,7,5,12,7,1,13,12,8,3,1,3,0,8,2,4,17,9,5,26,8,19,6,1,3,7,21,4,1,19,19,4,17,12,5,2,14,3
9,6,2,10,12,2,3,7,3,39,29,6,11,12,7,20,4,11,13,14,3,18,12,11,3,15,20,1,3,10,13,2,9,9,8,12,11,16,18,8,40,13,2,3,1,16,12,6,4,7,1,7,11,16,14,2,6,11,9,16,3,6,6,6,5,4,0,3,8,1,5,5,16,5,10,5,5,12,4,1,7,31,19,2,10,4,17,8,9,14,10,11,2,4,14,1,12,28,39,7,7,14,20,2,18,29,8,16,15,33,5,4,14,28,1,8,11,2,4,8,12,9,13,14,13,17,11,14,4,5,18,4,3,4,36,10,12,1,16,30,2,13,11,2,12,35,28,20,9,18,6,5,6,3,16,4,6,6,9,18,8,25,29,19,14,8,32,14,17,11,11,26,42,33,68,9,11,23,8,2,12,6,2,32,37,7,20,5,9,4,19,5,11,1,30,4,42,12,4,7,2,74,56,12,2,39,18,3,17,18,1,32,8,24,14,1,3,10,5,6,6,7,22,4,11,4,16,1,4,3,3,6,1,19,6,7,2,6,47,2,10,4,5,3,3,7,7,6,7,3,6,3,10,9,4,7,2,10,9,5,31,2,14,7,5,6,13,10,16,4,13,5,5,2,5,25,20,5,7,5,2,9,14,16,1,3,1,13,6,23,5,8,5,4,3,3,12,5,3,5
21,6,2,6,8,4,9,6,10,6,3,4,4,8,10,11,1,5,1,3,8,25,6,8,7,7,7,15,3,11,3,4,4,27,4,6,21,10,4,7,13,3,5,19,3,4,1,12,7,4,11,25,4,14,5,0,23,7,5,3,9,1,24,13,19,3,16,9,12,5,6,7,7,3,30,10,3,17,2,5,7,7,14,24,21,3,7,87,8,3,9,4,41,12,1,1,10,12,13,13,17,1,17,21,5,30,19,4,3,7,6,15,23,10,11,0,3,22,4,3,5,47,29,10,43,13,16,10,39,42,5,8,12,5,4,18,9,9,8,125,3,6,18,19,6,26,46,14,6,10,17,22,26,12,7,17,20,7,11,14,5,7,16,23,13,5,7,29,72,14,11,19,4,12,14,18,6,45,7,67,21,19,18,51,1,29,8,10,6,58,13,1,24,15,8,18,27,20,10,11,18,33,5,6,18,16,12,4,8,17,19,12,25,2,6,6,6,20,3,10,4,5,16,4,7,14,9,16,8,11,2,4,22,6,15,8,12,9,21,7,6,8,2,28,1,22,9,36,4,4,8,30,0,6,4,8,2,4,1,3,20,6,4,4,2,21,6,4,15,4,12,6,11,2,11,10,3,11,9,6,26,5,12,6,6,32,2,13,11,7,6,2,10,9,6,7,7,16,6,8
12,25,28,1,12,14,35,5,6,14,25,10,10,12,6,10,15,4,6,8,6,4,10,5,7,9,0,1,3,14,14,4,20,1,1,10,12,15,1,9,8,25,7,28,28,4,13,2,4,3,19,17,1,3,3,35,6,6,14,22,6,7,27,68,5,0,7,4,9,5,10,11,3,11,10,2,5,7,14,12,6,2,13,9,2,3,9,11,8,17,7,5,9,10,20,12,33,5,6,36,4,1,25,4,10,22,23,8,24,6,6,13,25,34,15,1,26,1,37,15,38,22,10,31,4,21,15,7,31,18,4,5,5,8,6,42,11,33,7,8,2,23,11,42,43,4,78,47,26,8,39,2,21,1,14,6,82,5,6,11,7,11,27,5,3,15,49,33,8,17,12,22,8,7,2,5,24,8,4,10,10,9,7,24,19,15,29,12,18,3,7,14,6,4,13,30,10,2,10,15,1,20,18,18,5,27,25,7,6,43,5,8,3,14,10,5,16,3,4,11,2,18,8,2,4,11,4,5,9,22,5,6,2,4,11,7,1,10,2,14,3,6,11,31,9,3,14,1,8,3,14,21,2,12,7,14,3,1,5,0,3,23,11,12,23,16,2,23,4,22,6,5,7,1,5,12,9,49,3,2,6,11,0,3,3,7,14,13,12,6,15,7,23,4,11,17,1,3,3,50
5,1,6,12,2,10,30,4,5,6,26,3,13,5,2,3,8,1,13,1,12,2,4,4,9,23,7,19,8,11,10,18,17,34,3,17,6,13,9,0,6,10,3,15,4,4,9,32,10,6,44,6,11,4,11,12,11,8,2,11,10,8,17,4,11,16,21,17,7,5,15,7,18,10,16,3,1,4,1,9,12,8,5,2,5,10,3,13,8,3,11,7,8,2,6,15,6,0,0,7,6,9,8,6,4,13,31,7,21,6,34,2,15,15,3,7,6,4,16,6,40,8,7,17,19,14,3,8,25,68,2,8,8,35,6,5,28,8,8,5,7,15,11,19,6,9,0,6,10,7,8,12,2,7,17,6,7,13,9,10,40,16,104,17,27,12,21,0,3,2,4,10,18,27,10,29,4,18,16,3,23,31,0,20,12,1,8,5,15,4,8,11,7,5,3,2,5,3,35,27,3,50,10,7,45,7,4,7,7,7,26,3,3,1,7,3,4,13,20,37,18,20,3,1,18,6,8,4,5,20,12,5,6,8,6,10,10,9,8,7,2,33,16,21,10,7,3,6,16,16,5,3,5,2,5,13,8,3,17,12,8,18,1,8,11,3,20,7,5,18,6,0,16,6,5,2,27,17,15,14,3,9,3,4,1,5,4,8,2,10,17,8,10,22,7,1,0,3,10,14
10,15,13,3,25,0,2,7,3,21,8,13,5,11,5,1,2,7,14,14,19,3,21,16,4,23,14,9,12,13,8,5,12,4,32,16,4,10,4,26,28,9,2,7,8,10,16,6,32,4,27,6,1,8,3,6,13,18,11,1,5,3,11,9,4,5,9,12,3,11,8,6,7,4,6,9,8,13,7,8,32,8,30,10,8,29,2,7,14,10,5,14,12,8,65,23,6,5,7,7,6,16,25,2,64,21,5,10,4,5,11,64,10,21,4,5,25,17,33,23,4,3,2,31,10,13,10,25,5,24,14,0,41,13,8,17,5,1,4,39,7,10,15,11,33,33,5,13,8,9,38,53,10,10,8,1,25,2,12,10,35,3,10,6,10,22,5,31,38,29,4,31,20,13,21,8,3,21,23,13,59,47,10,19,13,20,7,5,6,19,5,8,7,2,39,9,12,3,14,14,2,8,3,15,4,19,23,4,29,15,18,5,14,10,3,2,2,7,10,4,5,5,13,9,8,0,12,4,5,6,11,9,11,5,6,2,13,6,12,3,3,8,20,4,10,11,7,0,6,11,0,6,10,8,4,6,3,38,14,5,0,28,6,8,4,1,19,13,5,5,7,19,1,1,12,6,10,8,6,9,2,16,1,2,11,1,4,7,14,4,5,7,17,3,3,13,8,40,7,4
