1000 300 2
6,8,9,5,7,9,10,13,4,5,8,9,8,9,5,11,8,6,4,24,9,10,4,8,1,3,6,5,5,7,10,13,6,16,11,3,2,7,12,17,10,9,9,1,2,8,11,10,8,14,6,7,17,23,15,23,9,14,16,11,8,4,3,10,9,13,13,7,7,4,6,12,10,6,0,8,4,8,7,3,5,8,17,1,2,5,10,2,9,5,1,11,19,5,12,2,12,5,9,7,8,8,7,6,6,54,11,26,9,8,5,25,4,23,19,85,22,20,25,103,3,30,6,9,94,7,4,3,33,9,5,16,27,31,13,11,14,4,60,1,45,23,34,15,10,14,6,6,11,45,1,6,2,6,26,9,8,9,9,15,4,45,19,20,7,2,6,5,7,8,6,9,2,11,11,3,7,23,11,3,29,11,13,3,1,22,39,36,52,20,33,5,22,3,30,3,26,47,3,6,15,16,3,15,20,124,3,10,8,7,2,3,4,7,4,9,30,6,3,11,3,11,2,14,8,6,6,15,8,6,10,6,9,9,3,2,7,4,10,3,9,14,2,11,16,8,11,6,11,18,6,15,4,6,13,7,7,14,2,7,3,9,1,8,10,19,14,5,1,6,12,17,4,16,8,4,25,8,9,10,4,13,7,8,4,18,5,4,11,12,7,9,7,8,18,8,6,31,10,19
26,7,11,19,11,10,3,7,9,6,8,8,5,4,4,9,2,6,5,10,8,14,2,4,1,3,14,10,2,11,6,10,9,1,7,13,7,7,8,7,5,10,3,5,5,6,17,5,6,15,7,29,5,12,4,16,14,11,6,6,6,4,5,10,28,7,3,4,9,6,2,12,11,5,3,3,8,12,12,19,7,7,7,6,10,3,2,5,9,9,9,7,3,4,4,10,5,3,13,4,7,7,28,4,9,24,9,15,28,4,13,15,25,96,35,17,8,9,24,7,6,17,11,7,46,10,4,1,6,27,13,16,8,58,8,24,14,5,24,14,69,16,25,183,51,13,3,4,6,8,23,41,13,9,36,11,77,7,62,41,7,14,4,7,6,32,7,11,11,6,14,9,2,8,8,2,24,40,7,8,3,6,9,18,3,2,7,13,6,21,10,29,9,7,41,45,13,44,6,6,10,6,9,4,10,21,3,15,21,18,17,5,4,4,8,7,13,7,13,7,8,8,3,14,2,3,10,4,5,7,5,10,6,4,6,7,6,10,8,24,4,16,4,1,1,5,21,10,9,9,5,5,4,8,2,3,21,6,7,11,16,18,5,7,11,8,15,22,12,5,2,16,9,13,4,10,6,7,3,13,1,10,11,8,5,2,6,3,15,11,13,6,6,10,14,10,10,7,15,3
5,5,15,2,14,1,10,6,28,19,2,8,11,11,4,13,3,9,6,16,15,15,11,3,4,5,10,17,8,8,15,19,7,3,8,7,4,7,10,19,12,2,7,10,3,15,4,6,7,7,3,6,20,8,6,6,2,5,13,10,12,13,9,9,3,9,13,1,4,7,8,24,5,5,10,7,6,3,7,16,8,4,13,8,9,4,7,11,1,14,6,13,9,7,7,14,13,7,9,2,7,9,9,6,13,13,31,3,13,10,10,38,15,20,6,10,8,9,24,6,18,22,18,11,30,6,11,6,45,10,2,5,11,19,10,19,4,24,51,9,31,42,10,27,17,4,21,16,12,13,7,9,46,14,10,34,16,6,5,43,9,13,12,3,5,3,7,3,14,6,47,33,7,8,18,2,87,5,6,4,3,28,2,4,27,56,15,10,5,20,5,16,13,27,16,17,11,3,9,10,1,5,22,66,13,8,8,3,4,12,3,10,14,12,6,3,3,8,6,11,16,10,6,10,5,11,10,6,14,19,2,5,5,1,3,15,11,3,18,7,3,2,3,15,1,8,8,8,11,10,2,9,11,4,6,11,4,5,9,8,5,3,4,5,3,5,20,12,6,13,5,8,3,15,5,4,2,5,4,8,6,15,3,7,3,20,13,6,6,9,6,5,5,5,7,2,6,2,5,4
17,3,4,7,2,9,5,12,6,17,3,3,6,13,5,4,16,14,15,8,19,5,16,1,5,5,3,1,5,14,2,6,9,11,8,10,15,7,4,11,10,4,3,13,8,9,9,15,12,8,5,6,13,11,6,14,2,9,3,7,20,7,5,16,8,7,6,11,12,3,24,3,2,11,13,11,4,0,8,7,5,14,13,3,12,5,3,3,7,19,14,16,10,12,2,6,14,6,6,6,9,10,7,4,8,21,13,4,16,14,18,7,6,6,37,14,9,8,19,38,11,5,3,32,23,2,19,11,3,8,9,24,17,21,6,26,9,23,11,2,93,20,48,5,41,9,50,2,14,7,3,21,21,6,17,11,20,11,7,19,5,1,7,3,19,10,3,16,2,8,26,6,4,5,38,7,48,103,78,3,8,14,5,15,17,20,0,27,4,7,19,8,3,3,18,17,8,28,9,6,19,7,29,6,5,102,6,2,15,30,8,31,5,4,10,7,1,4,5,10,2,4,13,5,4,17,6,4,5,7,12,2,11,12,12,42,8,18,9,7,4,2,7,8,10,15,7,6,8,5,9,14,8,6,11,1,6,3,5,9,14,1,2,7,1,6,7,7,10,5,5,19,15,8,8,4,4,2,7,3,9,6,28,23,6,9,5,11,12,3,14,5,5,6,21,11,2,4,9,21
20,6,8,6,9,3,4,5,4,4,7,8,6,12,8,4,12,6,13,5,4,6,6,3,14,12,4,10,7,10,2,3,2,8,7,15,7,14,9,7,7,6,8,5,5,3,10,13,6,2,6,2,4,7,5,17,15,14,6,7,10,0,17,2,9,3,1,12,19,4,5,1,10,4,12,5,5,6,8,22,14,14,7,11,6,5,8,9,14,9,9,6,11,3,9,1,9,10,17,16,6,8,5,18,5,1,20,3,81,4,13,6,65,39,5,42,13,12,21,17,5,12,2,15,25,11,13,5,11,4,12,8,10,24,1,61,5,7,25,4,7,17,41,17,12,65,8,8,2,9,18,16,7,5,60,9,55,9,22,22,5,16,9,6,8,10,6,2,40,5,47,3,7,14,20,49,215,13,4,7,15,13,10,1,4,35,7,15,9,41,16,5,111,4,9,8,43,85,15,4,27,1,47,5,49,15,9,8,3,27,3,8,10,11,6,6,7,1,0,8,5,10,6,11,13,13,20,5,9,4,11,13,10,8,7,4,12,7,5,12,12,9,3,5,8,15,4,7,13,7,10,6,3,10,12,10,16,3,13,2,18,12,6,15,7,8,18,9,6,10,4,5,6,6,6,2,13,10,6,2,18,2,9,10,12,10,7,7,6,13,9,11,8,8,7,14,8,11,10,12
1,11,3,9,12,5,17,3,18,13,24,7,4,5,14,7,1,12,2,10,26,1,7,7,8,9,5,6,14,12,7,9,10,22,2,8,11,3,10,6,5,6,10,2,7,11,4,22,7,2,12,3,16,1,6,1,6,19,6,12,8,5,0,1,5,7,2,5,10,13,12,23,2,3,8,17,8,11,11,5,5,4,0,3,5,8,14,8,8,14,10,15,8,5,2,7,20,4,6,7,12,10,15,5,8,11,16,26,9,9,4,7,29,3,10,15,11,13,43,1,16,24,7,6,17,11,10,10,25,12,5,6,10,16,2,7,12,2,5,6,27,10,78,1,21,17,7,6,10,7,5,8,8,10,4,16,10,10,8,6,12,10,6,8,20,41,4,25,7,16,15,16,5,34,74,85,10,3,4,30,13,16,4,23,3,17,19,27,10,7,130,18,42,7,10,8,21,8,8,5,6,8,20,19,20,26,9,13,12,25,3,11,11,5,10,2,2,9,9,6,11,3,8,13,6,2,10,3,4,4,6,5,4,13,2,4,2,9,14,9,6,7,3,6,5,4,3,3,10,11,1,10,7,10,13,11,2,1,12,11,23,6,34,4,10,4,15,10,7,3,10,9,7,10,8,0,17,10,15,15,8,6,11,5,13,10,9,4,9,8,3,1,18,16,7,6,15,26,5,5
2,12,5,5,3,13,5,5,10,5,6,9,7,15,9,6,10,6,10,9,2,12,7,5,5,11,3,4,7,5,8,6,6,15,12,3,10,12,13,3,2,8,14,3,9,6,12,2,2,2,4,6,1,15,7,6,20,1,16,19,6,9,8,17,8,7,2,17,16,3,14,5,7,5,10,5,1,3,36,4,4,5,12,1,3,4,11,4,24,8,10,9,4,3,9,13,15,5,10,8,6,8,15,9,2,30,12,23,9,65,19,26,59,67,19,7,1,19,69,28,9,12,5,23,8,8,12,9,5,2,7,5,18,34,3,20,3,14,4,7,29,5,9,16,39,15,11,5,5,1,83,7,48,2,17,16,18,29,2,23,7,7,4,9,9,5,6,6,2,7,4,7,10,7,35,7,5,12,4,19,8,2,25,6,5,18,0,4,13,24,51,9,2,31,10,7,47,52,57,5,2,12,23,6,13,28,11,10,5,4,4,4,5,10,7,6,21,3,17,2,13,6,2,9,7,7,10,1,6,5,7,8,7,3,13,0,10,18,29,6,3,10,19,4,3,0,0,6,2,3,20,7,5,17,13,4,3,5,8,10,5,14,3,16,4,4,10,7,3,14,19,8,8,3,10,8,8,7,16,8,8,4,5,6,4,4,8,4,6,10,2,28,11,2,13,11,14,12,2,7
8,10,10,3,5,6,10,12,3,5,8,4,9,9,5,11,10,4,4,20,3,14,8,6,5,6,15,9,6,5,21,14,8,10,5,12,9,2,2,6,11,6,7,7,8,8,10,18,8,15,12,14,10,8,32,2,2,12,9,7,8,8,9,10,5,10,29,9,3,6,14,8,7,3,3,8,13,11,2,17,12,5,4,6,2,11,4,3,10,4,4,8,10,6,11,13,11,6,2,8,18,12,5,14,3,10,75,30,12,36,11,9,17,8,65,10,16,6,11,6,4,62,13,0,3,12,8,6,10,8,6,12,7,14,11,104,11,6,11,7,4,17,23,34,12,9,13,7,13,7,18,27,6,4,12,23,8,1,15,77,13,17,11,12,51,8,10,5,4,7,15,3,10,13,9,27,29,9,4,6,22,2,11,8,2,64,21,22,19,6,8,5,46,12,11,16,19,16,6,8,28,9,15,7,64,114,6,4,27,10,6,10,10,4,4,12,3,4,0,4,6,7,5,12,15,11,1,8,13,6,6,11,11,14,7,9,16,5,4,4,8,10,6,2,11,10,13,8,7,7,1,12,13,2,16,8,9,9,4,6,6,6,10,10,9,10,6,9,2,5,10,10,10,14,9,5,11,7,5,9,6,3,28,16,19,18,6,5,3,5,10,8,3,13,5,12,4,5,2,5
16,13,6,9,5,16,3,10,3,6,24,11,6,1,4,8,10,7,8,4,8,16,3,2,13,12,10,10,22,12,4,6,3,4,8,7,9,8,12,10,6,18,14,5,10,8,5,3,12,2,5,14,9,7,15,10,18,3,13,10,11,8,7,14,5,15,13,3,12,9,3,5,2,8,7,10,4,5,9,9,16,10,7,5,9,21,4,7,3,7,3,15,9,4,9,3,2,0,9,11,2,12,7,13,6,1,5,22,6,7,33,7,134,28,9,29,9,5,41,11,13,3,6,12,23,48,8,12,1,67,19,5,20,11,1,14,4,6,26,7,4,10,43,39,6,11,6,5,3,9,21,43,8,8,20,6,7,6,10,66,12,22,12,3,4,7,2,3,87,6,10,4,5,9,9,5,39,19,11,3,11,32,7,6,3,40,7,31,12,5,39,5,31,15,5,9,34,8,24,8,10,11,13,33,7,5,13,25,9,6,9,8,2,4,11,15,6,5,3,5,20,23,5,6,11,2,3,12,14,13,14,4,13,20,1,8,13,1,6,0,7,4,4,5,13,7,10,10,6,8,2,8,11,1,5,4,11,9,4,10,6,3,4,9,5,2,5,12,3,7,5,8,4,10,5,5,10,8,4,10,0,10,16,3,4,10,4,1,9,9,9,6,8,0,7,10,5,4,4,3
13,5,4,13,10,3,5,22,9,10,4,4,34,5,16,2,16,3,0,11,8,17,11,4,10,15,2,4,5,5,11,8,15,7,16,5,13,8,5,10,11,3,6,7,8,4,6,11,9,5,12,13,10,11,9,7,7,12,11,10,13,4,2,4,17,8,7,9,0,2,6,15,10,13,5,7,5,11,4,11,17,8,11,8,7,14,6,15,7,9,15,13,9,11,5,6,8,16,12,2,5,10,8,11,7,155,7,63,4,17,6,18,11,11,16,8,7,5,6,14,5,9,4,49,71,7,5,9,7,42,4,5,7,5,2,2,12,26,9,9,6,14,47,118,2,10,66,3,17,6,12,35,19,1,9,40,20,3,14,41,4,13,10,5,68,4,9,18,7,5,34,18,16,13,7,4,21,11,36,17,17,3,7,7,1,34,6,9,10,29,6,29,14,12,19,18,12,23,15,2,12,2,8,72,4,43,43,15,19,6,31,6,19,3,5,8,10,4,7,12,5,1,3,8,2,5,9,7,8,12,29,6,3,4,6,8,11,13,14,8,0,11,11,8,11,10,12,18,7,3,6,9,4,4,8,4,9,4,14,10,5,14,9,5,8,4,11,13,1,9,5,12,4,10,10,6,10,8,15,8,12,9,3,8,6,4,5,15,9,7,13,8,4,9,4,3,8,13,9,9
7,5,9,11,6,8,15,13,3,5,8,11,5,7,6,10,8,16,7,2,16,3,7,8,8,4,26,10,8,6,1,1,6,19,6,20,7,7,6,15,8,18,6,14,18,3,2,10,8,5,1,9,10,9,21,10,11,15,12,12,5,3,7,6,6,6,2,5,11,2,9,4,13,3,5,1,7,12,7,16,5,10,2,9,9,4,7,6,4,12,6,13,3,8,5,3,11,4,12,7,2,3,8,10,15,39,5,15,17,9,10,12,10,52,8,8,20,3,7,35,68,4,18,6,12,14,3,3,7,5,40,11,24,57,16,20,5,2,8,4,9,14,13,66,4,5,12,3,4,12,27,5,9,11,25,19,13,41,10,3,5,4,14,2,48,31,6,13,17,15,2,21,5,25,8,11,61,22,9,10,4,8,6,13,3,67,20,33,5,17,22,56,7,11,13,16,29,17,8,9,9,4,15,1,45,11,1,9,5,8,7,5,4,1,4,10,16,10,7,3,5,13,3,2,2,11,6,11,9,5,3,6,5,6,5,4,7,10,20,1,13,12,14,3,3,5,10,2,3,11,10,3,5,8,5,21,24,7,7,2,13,10,3,7,9,11,18,19,14,14,5,10,16,4,7,8,6,7,6,8,7,9,10,9,5,16,17,28,4,8,12,7,2,4,16,5,10,24,8,12
13,9,7,5,2,7,10,25,9,4,1,6,2,4,9,12,7,5,10,4,3,4,9,4,7,10,9,4,12,7,13,10,11,12,8,12,6,5,4,8,7,11,12,21,15,9,19,8,9,4,5,4,8,11,11,5,2,14,9,9,9,7,10,9,6,4,9,7,8,14,3,5,4,5,14,18,10,10,6,5,41,1,13,5,4,14,4,1,12,7,3,2,10,10,7,12,15,7,8,5,12,7,8,9,6,8,28,7,19,1,18,6,11,25,103,28,9,10,31,18,10,11,13,14,32,8,9,11,6,10,9,12,61,41,6,9,15,6,35,11,5,54,5,12,22,4,9,3,11,9,47,7,40,10,39,7,67,161,51,15,20,6,11,16,18,7,7,16,21,19,17,13,34,11,2,22,15,37,4,9,3,4,10,9,14,47,42,8,8,0,7,9,25,3,6,8,16,27,8,7,20,0,15,10,4,28,7,28,3,105,17,9,11,3,3,6,11,7,5,8,9,7,7,7,4,1,17,10,5,11,11,16,5,18,12,6,6,7,7,6,23,4,5,3,6,4,4,10,6,12,21,30,8,2,6,14,12,12,13,6,11,3,21,4,12,7,7,6,8,12,10,9,1,8,8,9,12,12,5,17,15,1,8,8,11,9,12,2,8,11,4,6,6,3,4,9,20,17,4,6
6,8,20,5,5,9,13,3,3,9,4,3,5,3,10,16,10,10,4,6,10,11,11,12,5,10,8,4,17,9,8,6,5,19,17,20,5,8,10,5,6,15,17,6,7,12,12,3,8,5,3,5,7,9,5,6,6,24,7,7,5,14,1,8,5,6,24,13,1,10,4,3,1,9,11,7,7,3,18,7,16,16,9,1,10,8,16,6,11,17,5,10,12,16,6,3,5,4,4,3,10,16,10,9,10,146,28,5,8,5,3,7,16,20,27,8,3,4,40,80,8,8,12,62,102,43,5,16,120,4,9,5,18,12,5,22,7,29,17,32,0,40,11,6,19,11,9,17,15,4,6,41,11,9,62,5,16,6,19,144,9,3,2,5,22,7,4,5,18,3,7,40,8,9,21,7,25,81,16,14,32,33,9,5,11,15,3,2,5,7,28,17,15,12,11,6,2,88,8,10,39,8,39,47,9,19,14,7,5,38,8,5,17,12,9,10,12,22,14,4,6,3,4,9,15,4,8,14,17,7,14,12,11,9,7,2,10,8,10,26,11,4,8,10,1,2,2,14,4,9,11,3,13,0,4,2,10,2,8,11,18,8,9,7,1,4,14,6,8,15,15,16,6,2,6,13,5,9,7,3,4,4,5,6,6,4,2,8,9,8,19,6,6,9,4,13,7,6,15,14
4,3,9,18,2,13,5,1,6,7,4,11,14,11,7,4,9,11,7,9,24,12,10,3,16,8,7,2,11,18,12,2,3,8,5,4,2,8,15,14,3,6,5,3,10,6,4,10,2,12,9,9,12,5,18,14,20,2,8,7,6,10,12,1,14,11,23,10,18,5,5,10,7,5,14,6,5,4,7,3,2,7,7,13,2,4,5,23,3,7,4,16,5,18,22,13,9,0,4,9,7,7,7,4,6,23,44,67,12,29,44,10,28,17,50,6,5,8,32,10,6,105,7,6,21,11,1,6,15,5,14,11,17,11,8,21,8,14,21,9,42,92,89,6,1,7,13,4,17,1,1,38,13,10,15,20,51,24,8,6,7,5,2,9,9,3,12,5,17,9,19,45,8,6,9,2,12,11,8,11,23,11,9,32,12,19,9,56,22,9,10,8,36,57,4,6,68,15,5,6,48,15,114,27,26,38,8,8,19,13,4,8,13,6,5,7,3,6,5,6,11,11,6,6,8,20,2,6,1,7,10,7,9,3,7,9,4,9,8,4,6,2,5,13,9,3,9,10,5,7,7,4,5,8,5,4,7,10,7,23,15,4,9,4,15,6,6,5,4,5,8,5,11,1,5,10,2,9,9,15,11,4,5,10,7,22,12,12,5,11,9,12,10,13,25,9,11,8,16,7
8,4,6,14,5,3,9,10,5,5,9,4,1,7,10,6,3,7,20,3,2,12,1,16,1,23,10,8,19,9,11,7,15,14,3,12,5,4,3,6,7,9,8,9,19,5,6,5,8,8,6,13,3,0,5,1,14,6,4,2,20,6,7,10,9,1,5,5,14,14,5,20,4,11,6,6,15,11,7,6,4,10,9,11,11,1,13,11,9,10,11,5,18,21,6,9,25,6,3,6,11,16,10,9,13,19,55,24,22,12,32,7,7,32,14,8,6,18,9,12,28,6,10,59,23,9,2,3,9,8,11,7,5,17,9,43,3,2,5,7,9,9,2,5,5,14,14,5,12,6,22,32,10,3,22,22,9,3,9,14,3,4,6,9,9,11,25,6,8,8,5,10,6,3,49,4,8,21,27,6,1,5,7,23,16,23,3,11,17,10,39,29,56,8,8,5,4,12,57,3,26,5,6,117,13,13,10,5,3,5,16,7,11,11,6,4,2,2,9,4,3,15,8,13,1,36,6,21,7,3,15,8,7,4,7,2,6,16,7,3,4,5,12,6,10,7,16,7,8,7,11,4,12,5,18,13,6,11,10,10,7,2,7,6,6,0,6,14,6,11,5,4,20,5,11,10,1,4,13,5,10,3,5,7,2,12,12,8,10,5,7,9,18,10,4,11,11,4,3,9
3,1,13,10,6,18,14,13,9,7,11,6,12,11,3,0,12,9,10,6,9,12,13,7,15,4,9,2,4,9,9,15,2,0,1,5,7,14,1,1,2,1,5,6,15,7,10,2,6,7,11,12,9,4,4,4,4,3,6,18,14,5,1,13,15,12,7,2,13,8,5,5,4,4,12,13,12,15,10,2,11,8,17,9,10,2,14,2,4,18,7,2,26,15,9,7,12,8,10,5,18,8,6,13,13,9,16,25,89,2,6,10,19,146,16,9,10,4,11,3,7,14,4,12,19,10,7,3,12,19,9,3,8,6,1,18,21,6,136,7,6,21,16,13,31,6,8,51,11,11,38,47,23,11,27,11,1,5,5,56,3,10,23,6,6,12,8,4,14,7,17,8,9,27,3,6,10,17,2,62,22,60,3,4,45,10,5,15,24,25,17,11,21,14,3,15,17,6,6,10,18,8,11,5,22,68,7,5,4,16,3,5,22,8,3,7,6,8,9,9,4,12,8,9,3,15,11,6,4,6,14,8,13,13,7,11,9,3,9,12,4,15,3,3,8,5,3,4,8,10,4,5,6,9,9,7,3,13,4,1,11,6,4,6,10,9,5,6,6,4,7,17,7,3,4,8,14,3,7,14,16,8,7,16,16,7,8,7,14,9,5,7,22,16,5,1,6,10,7,4
16,1,6,4,4,19,5,5,4,4,5,10,2,3,15,3,7,12,3,5,14,3,4,5,9,11,13,3,20,6,9,4,8,11,26,7,14,3,1,8,9,4,12,13,7,4,18,2,4,6,6,7,6,2,5,5,6,14,7,6,7,2,6,9,8,23,2,7,9,8,8,0,6,5,5,17,6,6,11,4,1,10,15,3,15,3,5,11,11,12,4,11,2,24,3,5,5,6,1,17,6,13,5,7,8,8,10,11,12,32,9,23,2,20,26,14,9,16,9,25,6,15,9,8,6,6,9,2,40,3,15,14,3,8,11,41,14,6,19,16,4,22,14,8,55,18,10,19,56,5,80,63,7,6,5,5,5,109,3,24,13,4,6,5,5,29,14,9,6,11,14,2,44,68,4,18,16,36,9,10,10,9,7,8,22,37,11,14,16,10,4,6,15,8,5,30,18,5,9,11,23,4,5,75,2,101,23,44,75,40,11,4,18,12,7,7,8,8,6,11,6,3,11,13,10,5,3,6,11,3,8,10,10,10,12,2,5,12,18,5,9,10,8,11,13,4,20,8,1,13,12,5,3,5,4,8,14,2,2,5,14,7,16,5,14,4,14,10,7,7,10,9,13,18,12,4,7,9,14,21,9,7,14,1,7,10,37,7,7,5,3,7,5,2,11,2,7,10,14,4
6,3,10,16,9,3,5,9,6,9,5,14,2,3,9,2,4,14,5,3,11,4,2,7,14,5,4,13,6,22,4,5,12,6,6,1,6,6,6,6,5,8,7,3,3,14,5,5,1,6,2,26,4,12,4,4,14,8,1,5,10,8,2,8,4,6,6,3,6,10,8,8,4,5,12,14,4,6,8,6,9,15,2,7,5,11,6,13,9,4,7,14,7,7,6,17,14,4,6,8,5,10,12,8,9,22,18,4,7,20,1,5,10,71,18,40,7,12,21,2,3,5,7,29,18,0,4,9,7,7,23,5,14,46,13,11,25,15,60,21,13,32,20,33,4,30,64,3,15,0,16,11,44,13,83,13,32,10,11,24,8,26,18,6,23,9,7,42,17,10,9,7,17,13,42,3,39,15,28,10,13,3,13,50,5,88,76,22,6,15,35,11,6,106,32,7,27,17,11,14,31,2,14,24,1,12,5,6,5,5,5,6,11,1,11,7,9,8,6,10,12,3,8,6,8,1,2,7,1,29,3,6,18,5,6,6,5,11,19,5,13,5,8,7,10,9,7,16,26,4,7,12,3,6,3,3,10,7,8,4,4,5,2,10,13,3,3,2,7,10,10,1,21,8,6,11,19,9,7,4,34,6,7,8,7,1,11,18,6,14,2,11,9,6,10,5,5,2,12,4
8,3,13,5,16,4,16,31,7,4,4,10,6,6,11,12,6,15,3,4,3,5,29,8,8,9,14,11,14,6,7,4,3,14,15,6,10,22,9,20,6,6,8,11,5,17,16,16,11,1,14,3,17,13,4,10,4,17,2,15,7,3,4,5,9,6,8,12,12,8,1,15,22,10,3,15,5,8,10,7,6,13,15,6,3,8,3,14,1,3,14,9,3,5,14,17,11,8,15,8,10,5,10,8,6,10,7,11,8,7,12,12,34,32,19,8,8,20,7,11,9,9,5,5,7,16,7,8,10,6,16,11,12,10,7,21,61,6,18,10,4,11,51,27,85,23,11,4,3,17,9,10,5,10,59,21,49,9,2,2,8,2,7,6,1,8,6,71,30,10,11,198,6,5,4,36,32,4,35,1,11,5,10,35,1,2,37,12,19,25,6,18,10,16,37,12,28,10,52,5,31,5,6,10,1,13,8,7,9,22,7,1,7,5,14,10,3,5,6,7,3,11,18,5,11,3,19,4,6,8,13,10,3,4,9,22,6,3,5,7,11,7,11,6,20,4,6,9,6,7,7,20,6,7,6,13,9,10,4,12,15,6,4,12,6,11,5,15,1,14,3,7,14,11,9,10,5,4,13,8,6,14,1,16,6,10,5,4,2,6,8,1,2,22,11,6,8,6,9,1
13,13,0,1,5,8,11,8,3,7,7,10,4,7,17,7,3,5,12,7,6,3,1,3,3,3,14,7,10,9,5,10,7,8,8,12,8,12,7,4,9,9,5,3,3,5,8,4,10,6,13,4,18,5,10,7,20,3,6,11,13,3,7,4,5,2,35,15,14,8,9,12,13,1,9,14,14,8,5,5,4,2,13,11,2,12,5,4,6,6,6,12,2,3,12,5,19,8,16,6,4,5,16,9,5,14,9,10,14,9,8,27,48,52,9,5,2,6,9,25,51,4,10,46,0,31,9,6,27,1,3,57,85,6,12,11,12,5,19,6,12,9,16,4,59,22,20,3,18,7,18,11,21,3,56,4,6,4,38,1,2,8,35,9,14,36,10,4,13,4,12,21,6,13,4,21,13,24,17,8,6,4,5,18,9,24,39,32,3,4,14,10,91,41,9,17,21,47,5,6,16,10,13,8,29,4,13,4,5,22,6,4,6,0,6,14,4,9,3,3,13,3,4,3,9,17,6,3,16,6,7,3,5,12,5,10,10,7,7,13,7,13,8,6,5,4,9,6,21,9,3,9,7,10,4,1,14,8,1,2,9,7,6,9,7,6,4,13,11,4,9,4,11,3,10,11,10,6,5,5,2,24,6,10,10,6,6,4,9,4,9,22,6,5,8,14,6,8,5,11
13,2,9,15,9,1,2,2,12,8,2,1,1,11,5,8,4,5,0,5,7,11,6,8,10,11,6,4,4,26,3,7,5,9,12,16,11,11,8,14,6,6,7,7,12,2,1,14,5,14,6,12,5,16,17,14,9,4,4,18,4,9,4,1,1,9,7,15,4,3,5,11,3,4,4,10,8,22,8,6,18,9,10,7,9,5,7,4,6,11,3,2,17,3,18,20,13,3,5,24,4,5,11,13,9,17,7,149,12,16,22,3,15,36,4,19,6,14,13,15,11,8,1,43,29,19,2,17,14,5,6,15,14,19,4,10,24,5,55,10,10,48,6,24,9,78,8,7,21,7,11,21,62,6,31,95,12,26,9,47,3,11,10,10,23,4,5,13,18,10,8,54,24,10,60,10,12,29,12,7,3,32,7,15,8,28,7,6,5,21,83,7,13,86,4,36,17,21,2,8,3,10,9,17,54,33,8,9,1,37,4,7,6,8,15,3,10,6,7,7,8,4,20,6,6,2,14,12,6,3,14,23,11,7,6,4,8,7,13,10,16,15,1,6,9,7,3,2,2,8,6,10,15,12,11,4,9,2,7,14,11,3,10,13,10,13,2,17,6,10,4,16,7,2,14,3,1,3,14,7,11,1,12,6,4,6,14,13,8,5,5,1,14,26,7,9,10,4,4,17
3,3,12,4,6,9,2,1,4,14,10,5,5,1,17,2,4,5,14,21,3,11,1,11,11,13,4,21,8,1,6,15,5,4,2,2,15,10,5,4,6,4,5,2,2,8,12,6,9,5,12,5,5,14,13,4,7,5,2,8,3,9,13,1,10,4,5,25,4,4,7,3,14,1,14,4,5,12,2,15,16,9,2,7,2,8,8,7,3,6,5,7,9,13,3,5,2,1,4,4,1,4,5,3,8,6,21,8,4,5,17,11,36,0,39,8,7,6,50,9,19,7,9,30,14,2,9,29,32,9,12,8,12,12,4,18,9,16,60,14,6,6,41,11,12,73,6,8,9,10,37,14,25,9,34,8,11,16,3,23,26,10,16,10,13,27,3,3,5,10,12,37,3,19,35,8,19,19,8,5,21,19,11,35,15,18,7,16,7,26,9,6,13,13,10,9,12,25,5,14,33,8,43,57,3,16,12,6,7,7,4,8,5,12,7,8,11,4,12,10,8,2,13,5,7,11,5,8,1,8,8,2,7,4,5,3,10,4,7,11,12,8,22,5,4,7,10,6,2,7,5,8,4,8,6,3,3,14,12,27,4,2,17,9,6,14,4,4,7,9,1,18,7,9,12,5,4,7,10,16,19,3,4,9,12,7,6,5,4,6,12,4,8,11,2,15,3,11,9,12
23,15,4,2,7,8,13,7,4,9,15,38,7,2,19,7,8,3,10,6,14,18,17,17,3,7,6,21,8,17,15,11,5,13,6,8,13,4,12,11,4,6,3,6,27,14,6,2,7,8,4,6,7,1,1,5,7,4,8,2,5,5,7,4,2,3,3,7,4,13,2,6,17,4,6,5,5,6,6,10,4,10,5,9,9,3,0,2,5,5,13,5,4,2,3,3,4,9,4,23,14,1,5,7,18,35,2,6,5,1,6,15,22,19,23,46,7,8,58,8,11,3,9,19,10,11,13,17,7,13,2,5,12,5,3,14,5,13,64,4,14,2,28,8,14,8,8,8,11,6,16,15,7,8,10,5,8,35,3,24,11,8,10,8,38,6,9,1,28,1,9,8,7,3,12,25,9,24,17,18,13,42,18,19,6,16,26,6,12,96,17,18,11,6,39,7,58,6,5,10,17,6,49,3,5,81,11,1,9,4,2,5,11,8,6,11,14,8,9,8,8,13,3,13,15,5,9,13,2,6,7,24,10,12,7,9,3,9,7,5,10,6,0,9,5,9,9,6,8,10,10,14,6,8,10,12,9,2,8,21,13,4,9,12,7,7,7,8,5,2,12,9,10,10,9,8,10,1,5,27,5,2,8,3,5,12,10,12,1,21,4,10,2,15,1,9,13,11,7,13
