1000 300 2
5,14,5,7,11,2,7,10,8,10,15,11,7,5,11,13,8,18,14,11,25,2,4,7,3,7,26,11,4,10,9,14,2,7,12,11,2,9,11,4,10,7,5,4,5,6,4,5,14,7,2,2,3,4,4,4,5,6,3,13,9,13,9,7,9,5,2,9,2,14,7,3,6,5,6,16,5,5,1,15,6,7,6,15,6,4,10,15,8,5,5,4,6,10,10,7,6,6,5,3,14,4,5,9,8,8,33,9,10,19,19,10,13,38,9,119,10,2,4,16,29,10,3,19,49,2,9,5,44,8,8,9,19,15,18,9,9,8,8,32,23,10,17,34,20,38,3,11,37,8,30,19,4,7,4,27,4,22,7,16,6,29,7,4,31,33,5,7,4,10,9,8,7,46,9,31,4,9,17,5,13,71,5,11,7,18,34,3,120,5,8,18,26,6,44,8,18,15,20,15,5,7,8,10,6,43,17,12,3,10,6,14,7,12,11,4,24,4,14,3,27,5,11,0,6,9,6,5,3,5,5,6,15,13,4,18,14,12,8,4,9,19,4,5,5,6,11,9,6,8,13,9,8,7,8,3,4,9,8,5,9,9,6,4,10,4,9,28,5,3,10,7,5,6,11,30,21,9,11,1,6,4,5,5,3,4,16,15,1,4,6,7,9,5,10,4,6,10,9,5
6,2,8,8,10,8,2,10,17,9,7,12,1,3,3,13,16,4,23,6,4,2,3,14,3,7,7,6,4,4,8,2,9,1,3,13,5,4,0,7,3,5,13,3,13,7,5,10,6,6,9,2,8,8,5,5,4,15,8,3,13,4,7,20,11,4,31,9,8,30,5,10,24,10,4,7,3,5,7,2,10,4,0,0,3,20,4,5,2,4,8,11,5,15,13,3,2,3,2,33,7,6,9,7,10,13,23,8,3,3,5,16,19,30,9,2,6,13,6,29,36,34,3,20,6,6,16,14,16,9,48,4,2,22,6,42,13,8,3,17,8,2,170,13,7,11,10,17,20,3,33,28,4,7,21,19,15,6,16,69,15,4,4,13,19,19,12,1,8,4,39,9,5,55,23,5,112,7,4,8,3,5,9,4,11,30,35,27,6,7,11,12,30,11,19,4,20,28,7,4,16,33,8,13,38,40,22,8,19,26,8,6,3,4,12,6,6,11,2,16,9,15,12,10,3,8,4,7,22,7,13,1,2,5,6,4,12,3,11,10,9,4,5,8,9,3,21,5,2,12,10,14,5,3,7,5,7,9,13,13,10,10,15,10,13,19,3,15,8,9,7,2,5,2,4,13,2,13,3,8,8,15,8,4,12,4,8,3,1,6,6,8,14,3,9,13,6,7,6,3
9,8,14,16,8,13,10,12,6,3,7,10,7,15,4,16,26,7,2,4,2,12,4,6,18,8,6,2,5,12,4,3,6,22,9,16,3,6,7,5,3,16,3,8,10,8,1,8,3,5,7,16,14,7,7,7,5,18,4,4,11,7,8,1,9,4,6,16,7,7,8,5,9,22,2,15,4,2,8,11,18,8,8,9,8,4,8,7,4,2,8,6,14,10,9,3,4,8,3,9,5,2,16,5,23,29,11,122,12,13,40,12,123,17,21,3,6,15,24,168,42,20,2,33,80,17,14,7,45,9,14,38,6,18,16,9,3,13,6,12,17,12,6,9,6,6,8,2,12,5,28,31,6,8,34,71,9,10,7,20,9,10,1,6,11,1,8,5,8,17,12,17,3,11,6,26,6,12,34,3,18,11,34,15,9,17,6,69,8,20,24,22,19,23,18,4,9,3,8,8,9,4,321,46,2,23,3,6,7,98,5,5,16,22,5,2,1,21,15,4,19,28,16,11,3,12,2,10,10,19,2,7,5,3,7,8,12,12,6,9,11,7,2,3,5,12,10,4,3,14,15,15,6,24,3,13,2,5,12,8,11,5,3,4,11,20,8,12,4,7,4,9,11,6,11,7,2,8,14,56,10,7,2,7,3,10,4,13,9,3,2,11,7,5,4,13,6,18,8,5
5,2,14,10,3,11,4,14,6,7,6,9,10,3,8,5,9,19,3,10,5,12,6,3,3,7,1,4,4,16,23,2,4,5,18,4,5,5,14,14,5,8,9,11,6,7,10,10,9,13,19,12,11,11,12,17,5,8,6,7,1,22,20,8,10,4,14,13,4,5,12,13,16,27,7,17,11,10,6,6,13,9,18,4,5,7,12,11,9,5,4,11,6,12,10,7,17,4,4,17,7,3,16,9,9,14,21,8,6,8,9,10,10,23,19,27,9,9,4,72,55,8,4,2,2,5,10,8,8,10,4,18,53,34,2,14,41,17,17,8,7,17,24,13,8,8,77,6,4,0,16,17,46,6,61,3,38,5,16,4,5,4,6,4,24,7,3,8,3,19,44,23,3,5,5,28,190,13,8,8,33,9,21,12,4,10,26,16,14,46,9,6,32,8,32,8,29,3,3,12,35,9,17,23,13,21,9,15,8,29,13,5,24,7,5,3,16,4,10,2,6,4,4,24,7,6,10,11,6,4,4,11,10,17,7,7,21,7,12,3,3,8,5,7,17,13,2,13,9,3,9,9,6,4,5,6,1,6,3,11,11,5,5,9,9,14,11,4,5,10,10,8,4,13,11,5,6,17,8,6,10,11,4,8,1,8,13,6,1,7,5,4,5,4,4,7,3,9,15,14
7,8,32,1,8,7,4,10,10,11,7,2,4,8,11,11,3,7,11,7,6,6,4,22,36,7,7,8,9,10,13,3,2,3,7,3,3,10,8,9,3,11,6,8,5,5,13,12,5,8,3,3,14,10,4,7,11,9,7,5,7,7,5,4,6,11,15,3,2,4,12,6,6,1,3,19,19,8,2,12,25,7,6,8,11,6,18,3,17,13,5,3,8,9,4,9,14,12,9,15,8,13,20,10,4,10,69,9,41,4,15,52,21,23,27,19,8,37,9,33,8,27,7,21,3,9,4,7,12,6,5,2,14,10,11,13,8,6,7,14,7,33,48,24,12,5,61,10,8,9,16,50,16,0,20,68,10,7,11,9,18,25,11,6,15,9,13,7,8,4,10,31,10,9,29,14,3,89,12,14,9,10,5,4,30,4,63,106,10,2,8,28,118,12,2,16,22,39,3,29,17,11,57,26,2,10,12,7,12,12,6,12,8,5,12,8,12,7,5,13,14,6,9,8,18,3,7,31,12,5,13,5,4,6,4,1,7,9,21,3,4,5,2,3,12,6,7,4,15,7,6,12,4,4,8,14,1,10,11,5,3,12,3,9,2,6,12,10,1,4,10,9,12,6,13,5,4,18,6,5,6,4,10,2,8,15,3,8,8,10,11,2,13,5,18,13,7,11,15,11
9,9,10,9,11,17,13,16,8,19,2,6,13,3,8,6,6,2,11,1,2,5,10,11,11,9,9,6,3,7,7,3,4,8,15,7,6,10,4,31,3,11,12,4,22,5,8,8,6,28,10,6,3,4,4,4,7,10,3,4,12,38,9,6,12,2,1,11,15,9,12,4,3,2,12,8,5,2,12,6,19,15,12,18,5,9,21,7,2,5,4,10,12,8,14,7,11,5,6,5,4,4,10,14,11,19,11,2,20,58,14,4,25,109,85,6,10,4,60,21,7,33,11,8,4,23,2,5,15,8,14,10,4,38,8,48,5,33,6,28,9,21,2,29,17,8,23,13,14,10,18,38,45,11,20,8,79,2,9,64,32,2,7,10,33,10,20,11,5,8,5,16,12,11,10,20,18,19,2,8,18,12,3,19,2,2,33,26,5,16,5,7,75,26,36,10,5,25,17,8,22,8,16,48,3,7,4,9,8,11,10,4,15,2,2,0,3,13,5,7,2,11,13,3,9,10,4,12,8,11,7,18,9,8,9,10,14,3,2,6,6,3,8,2,6,12,5,9,12,8,10,7,9,5,13,12,11,6,8,4,8,8,9,3,15,8,9,6,6,3,18,5,11,1,8,11,7,4,15,8,6,15,8,4,3,5,4,10,20,6,6,14,3,4,1,7,7,12,17,7
9,4,16,3,2,2,4,4,11,9,1,2,7,9,10,6,3,4,30,2,5,2,9,12,5,7,3,7,9,8,8,12,16,11,5,7,5,7,6,5,3,23,7,1,19,10,7,7,24,14,7,9,4,2,6,7,2,16,4,7,9,14,8,8,9,5,9,10,3,7,11,3,6,3,5,3,7,21,8,4,10,2,3,16,4,7,14,6,2,8,3,4,7,16,4,13,1,4,8,5,11,23,7,4,12,4,6,33,10,20,6,18,12,14,25,8,8,10,10,7,8,15,5,38,10,7,6,3,3,10,3,9,13,31,15,32,10,21,6,14,1,2,8,121,17,63,3,14,8,6,3,40,7,8,30,5,14,16,12,55,5,9,49,22,26,13,12,8,31,0,6,10,8,23,16,1,9,62,5,6,18,23,18,3,30,33,11,16,0,24,7,10,6,7,41,14,7,3,7,5,17,7,52,64,48,19,84,22,8,40,14,5,4,9,2,14,5,4,14,7,6,6,8,6,12,3,9,13,5,12,9,22,13,9,6,8,7,3,18,9,4,8,4,8,9,3,18,7,5,5,6,20,11,5,11,13,3,7,14,5,7,6,6,5,9,2,6,11,11,14,4,8,14,6,3,5,18,13,4,13,22,6,10,7,7,9,5,5,8,8,8,14,8,11,5,4,3,9,2,5
5,8,4,12,3,16,4,5,3,9,33,13,10,6,3,13,5,6,10,11,5,12,14,8,19,10,12,11,4,17,11,4,8,2,4,6,17,7,3,4,2,0,16,12,5,9,22,18,5,8,3,8,5,21,4,2,12,10,16,9,6,4,7,5,9,6,11,13,10,16,4,24,2,5,6,11,7,3,6,4,10,5,9,9,8,6,7,7,9,1,7,12,12,5,1,3,11,16,10,4,3,10,6,10,7,28,118,37,54,14,3,5,56,75,44,2,8,11,7,13,9,7,6,36,37,10,4,9,15,17,4,4,5,11,12,5,43,9,21,8,7,8,16,7,5,34,28,3,17,5,5,5,24,1,20,1,40,9,7,27,6,6,10,3,19,4,3,9,8,3,20,3,24,7,7,18,4,78,75,16,7,11,3,8,18,22,2,18,17,45,9,19,32,7,17,7,64,10,5,31,7,6,16,17,9,15,1,4,10,27,3,6,8,10,10,10,14,11,3,5,3,5,6,1,15,3,1,4,4,1,4,6,3,13,15,11,9,3,3,5,7,5,19,10,13,9,18,4,7,15,3,18,5,4,9,5,2,13,10,10,10,9,8,10,9,11,12,3,7,8,16,3,8,9,9,7,15,0,11,6,5,15,6,10,11,3,9,3,10,4,3,2,5,6,8,10,14,16,13,18
14,2,4,8,3,1,6,7,6,20,3,10,10,17,5,7,17,2,11,15,5,16,19,8,10,14,14,15,7,8,13,5,2,11,24,8,13,8,8,3,10,9,16,1,5,11,6,9,3,8,4,5,14,5,5,9,10,8,8,2,3,15,7,11,8,6,4,6,6,9,6,15,1,8,16,20,4,2,9,26,14,3,1,7,13,4,9,14,8,8,15,21,7,4,11,10,10,12,2,7,8,13,5,5,3,6,10,10,11,34,8,7,12,18,24,40,2,22,6,10,4,4,2,13,8,3,6,21,3,22,8,3,24,45,8,37,5,4,5,46,14,50,4,24,23,8,14,5,23,7,6,5,9,23,52,5,45,15,4,41,3,6,4,8,33,67,4,6,28,7,45,5,6,11,25,7,22,20,12,11,5,4,7,14,6,3,22,21,58,60,14,12,19,8,2,17,6,7,15,5,7,10,3,17,9,6,39,14,2,29,10,8,5,9,3,5,5,7,12,16,3,7,9,15,2,13,5,22,6,9,10,8,4,11,1,17,6,10,2,7,2,15,4,4,7,4,9,3,17,2,3,13,6,8,2,14,12,16,2,10,8,12,17,19,5,11,9,8,10,2,6,5,2,14,5,10,18,15,7,13,9,10,2,6,4,11,4,5,13,3,7,12,7,24,4,3,13,30,11,8
5,2,17,8,11,31,11,6,8,4,15,6,5,12,7,15,9,7,5,11,10,16,10,26,6,11,6,5,4,7,19,16,8,7,9,1,3,7,18,5,7,11,9,7,6,10,5,13,4,8,7,10,0,6,8,8,8,2,0,6,10,13,2,4,8,7,7,7,19,5,6,12,9,3,5,5,8,12,10,22,8,3,4,2,4,6,4,5,7,7,3,3,4,9,13,5,7,9,7,7,7,7,4,5,11,36,17,27,6,3,26,100,5,16,11,5,5,5,22,8,4,54,8,5,45,33,15,5,9,6,15,6,13,3,3,0,13,9,4,12,12,40,45,18,11,22,62,2,3,14,4,45,8,6,25,9,17,9,4,21,6,12,7,8,18,3,9,3,16,4,6,48,6,7,10,1,11,13,18,8,39,13,6,54,9,85,8,55,20,23,9,32,51,6,7,6,6,11,4,10,6,29,10,0,12,10,3,13,8,37,7,15,6,4,10,5,14,6,12,5,5,8,2,3,13,14,6,6,2,8,12,14,8,1,19,3,12,4,7,38,2,12,26,12,9,6,11,10,0,7,11,5,2,4,8,13,25,11,8,6,1,4,15,11,7,8,4,5,10,2,6,3,10,10,10,4,7,4,4,2,8,15,6,4,8,14,8,11,5,9,9,2,1,11,4,27,10,2,6,12
6,9,5,3,5,3,8,4,9,19,3,3,5,7,6,6,3,5,5,0,7,23,4,2,3,7,10,9,5,3,14,16,11,4,6,1,11,6,13,9,3,9,2,10,4,7,2,7,7,10,8,0,12,4,6,14,10,3,2,7,6,0,17,3,17,10,2,3,4,6,10,7,3,14,5,10,4,10,5,13,7,12,6,7,12,6,7,8,5,3,12,8,1,6,4,7,3,8,15,7,28,9,19,13,5,116,19,31,28,11,9,117,15,28,36,33,11,7,5,9,21,8,6,27,39,4,15,5,28,11,11,51,9,18,4,17,6,15,7,24,1,3,20,10,8,24,58,6,12,5,13,4,13,5,14,11,13,11,40,38,4,3,7,4,15,8,9,8,11,10,4,10,54,57,16,20,4,8,19,5,3,7,5,33,3,4,9,15,6,12,21,4,11,7,14,7,23,8,8,3,21,18,7,20,7,4,22,0,2,14,11,2,3,7,17,9,4,5,5,6,13,7,4,11,8,8,3,9,4,18,3,12,12,10,6,16,14,14,7,8,8,7,7,9,8,4,3,3,0,0,6,7,7,1,3,11,7,5,12,4,8,13,6,33,4,4,4,12,9,12,4,17,11,2,5,4,7,11,16,4,2,13,10,5,15,5,19,18,6,24,9,2,9,14,8,7,1,4,24,4
5,8,19,12,9,9,3,2,1,4,7,8,3,12,14,19,5,9,9,5,5,6,2,17,10,8,1,10,7,5,8,4,18,4,4,11,8,10,12,19,8,6,0,1,5,18,13,4,5,4,5,8,2,5,2,6,8,4,5,7,14,5,16,7,9,7,8,2,19,4,5,13,6,5,5,11,10,4,4,9,7,8,11,5,8,11,3,5,21,1,10,11,5,15,12,4,7,27,5,10,8,6,10,17,4,13,79,20,32,57,44,21,18,39,54,11,4,12,13,28,37,52,4,57,17,4,15,11,23,8,1,28,8,6,5,7,8,19,24,3,22,35,48,29,8,25,8,6,6,16,21,29,9,8,56,64,9,8,64,10,11,7,2,5,8,13,10,4,31,7,9,20,3,16,4,3,19,31,39,31,1,7,10,41,16,9,10,8,16,49,0,2,8,5,27,7,9,3,33,32,74,6,15,40,42,14,15,4,74,2,2,8,4,6,8,3,5,13,9,4,18,7,5,8,7,7,6,9,7,4,11,5,2,6,4,4,9,2,10,7,5,3,24,8,16,17,9,13,4,10,4,15,6,1,1,10,10,2,9,14,8,2,19,2,4,1,3,4,3,13,4,4,3,3,8,11,9,16,4,7,12,9,2,3,16,4,3,4,9,5,11,9,2,3,4,11,7,7,8,14
7,17,6,10,11,9,2,14,13,8,2,10,9,5,9,5,2,16,9,1,10,22,3,8,12,8,5,6,2,3,15,17,6,7,7,3,8,15,5,3,13,4,3,12,5,3,8,10,7,8,9,12,4,11,14,0,8,6,10,10,1,4,16,4,32,5,9,7,7,1,8,5,9,1,4,6,6,11,6,2,16,5,9,24,9,4,5,9,6,2,15,4,18,6,0,6,9,4,24,6,8,11,19,5,12,9,72,20,16,31,35,10,15,0,27,7,5,8,32,17,17,12,2,13,45,42,3,8,2,2,7,31,17,39,7,17,37,2,34,9,2,1,26,20,17,5,1,6,4,11,32,3,195,13,18,4,134,21,13,2,3,19,3,21,26,9,2,8,12,4,19,36,7,16,13,9,6,17,18,2,6,41,4,27,9,44,39,12,12,13,72,13,7,5,20,5,39,83,7,4,4,28,7,1,5,12,34,42,18,28,2,4,21,6,14,3,2,18,10,3,12,2,8,14,5,1,15,3,15,4,7,9,5,6,9,2,9,3,2,9,9,5,4,9,17,18,4,11,24,5,15,6,9,6,4,8,22,0,6,4,16,3,4,5,11,4,11,17,12,6,4,7,6,7,11,3,5,5,12,19,13,4,21,11,9,20,8,3,9,5,2,4,11,4,8,5,11,13,4,4
4,17,5,11,15,5,20,12,5,8,4,3,10,19,19,8,5,25,9,6,8,11,7,4,23,8,34,2,6,9,8,4,5,6,3,5,8,4,6,7,6,8,10,6,25,7,3,11,4,4,12,16,16,0,6,27,3,19,10,5,12,12,5,24,7,2,19,8,7,8,7,5,6,25,16,9,4,4,16,16,19,5,3,8,3,4,3,10,2,10,3,5,4,10,1,10,3,10,19,12,12,14,6,2,10,11,46,50,21,40,5,4,26,16,40,6,15,7,42,17,6,9,12,7,4,57,5,6,12,2,4,29,6,18,12,11,13,3,40,5,31,19,1,11,26,7,43,8,5,5,1,32,5,4,11,8,25,13,4,9,5,42,8,3,10,5,7,6,8,8,128,1,3,11,37,15,12,14,33,6,14,11,0,8,10,31,2,47,4,25,5,32,15,22,13,33,9,59,6,9,58,2,64,14,33,23,6,4,3,50,7,10,9,3,11,7,10,10,2,8,3,8,5,12,8,6,10,10,4,8,9,6,21,5,1,7,10,4,5,21,20,25,23,5,7,8,5,2,1,8,5,1,23,5,10,12,15,11,9,4,7,16,6,13,18,6,22,10,16,7,19,5,12,7,14,5,5,6,9,16,11,9,4,6,2,12,1,7,6,6,6,6,7,8,8,10,7,18,6,5
8,17,8,6,0,8,0,11,1,4,5,5,13,6,3,11,11,19,11,19,15,7,3,8,5,6,5,2,7,4,6,9,4,7,9,19,5,10,6,1,3,8,2,10,7,4,4,13,4,7,10,7,4,9,12,12,13,3,4,11,3,2,6,10,10,13,3,18,6,4,10,14,12,5,8,3,6,11,4,9,7,6,9,4,6,6,3,2,5,5,3,11,9,10,15,4,10,4,4,9,8,5,6,4,3,4,15,13,8,16,6,38,13,39,43,13,18,11,13,25,13,5,4,6,6,13,7,7,78,9,6,0,20,19,9,21,27,9,34,10,14,91,20,15,58,15,4,8,9,13,2,77,24,3,10,4,9,7,8,18,14,2,14,13,12,15,6,6,8,6,17,46,3,7,11,7,13,44,5,4,7,12,26,11,3,7,3,7,13,23,44,5,59,3,15,5,7,8,6,8,13,5,6,7,30,9,3,15,20,27,3,6,10,14,5,19,14,4,10,16,1,6,14,5,11,1,10,8,13,11,13,2,3,3,4,7,9,2,2,2,4,4,3,8,9,4,9,6,9,7,5,5,4,25,3,6,5,14,6,3,7,4,6,6,7,5,9,5,7,8,8,5,3,6,15,6,2,11,13,7,9,3,4,6,3,7,5,8,10,6,4,4,11,4,13,2,11,2,9,18
9,14,4,10,14,17,9,11,7,5,0,5,7,4,5,4,2,7,14,7,6,2,8,6,4,10,1,21,9,2,8,7,6,5,1,4,12,5,7,2,7,14,7,6,8,23,3,11,5,6,7,5,8,21,15,13,1,8,6,18,1,2,14,2,8,0,5,5,6,9,13,11,15,10,10,3,5,7,4,9,10,15,11,7,8,18,12,6,1,8,15,11,5,6,13,13,10,4,7,2,1,15,1,7,5,10,13,16,7,6,11,78,7,25,20,5,12,8,8,42,2,6,8,15,5,10,6,8,9,10,8,6,22,13,3,11,4,45,37,3,32,18,7,20,32,40,14,8,16,2,7,8,29,9,159,12,3,18,0,25,7,19,7,17,18,13,21,6,7,8,16,33,8,10,8,12,23,2,141,2,47,2,5,12,9,17,19,48,6,3,4,30,10,6,1,4,20,5,4,7,11,5,37,26,14,8,9,8,5,85,5,6,4,7,5,11,6,8,10,8,13,7,10,10,8,5,9,6,18,3,13,9,1,4,6,6,3,3,2,6,4,16,19,8,2,16,15,11,5,9,2,9,7,12,12,6,14,11,15,5,7,8,10,9,13,17,3,4,5,8,14,12,1,7,4,11,1,13,11,8,25,12,4,7,2,7,19,29,5,4,5,8,5,2,15,6,10,8,15,3
2,10,9,4,6,4,2,5,7,3,8,9,3,7,6,7,14,11,9,10,6,3,8,5,4,2,3,3,2,7,4,12,11,8,7,7,11,4,8,5,6,10,1,25,3,5,2,14,3,14,12,5,4,7,4,9,8,8,3,18,10,3,21,4,4,4,8,9,5,7,18,10,2,5,8,9,2,5,23,5,12,12,10,5,9,11,9,13,28,4,5,3,6,10,8,9,6,6,22,1,2,4,13,5,5,5,35,24,68,10,10,3,6,68,22,8,6,1,4,17,11,97,6,89,10,6,4,7,9,3,7,10,9,23,16,6,72,33,0,4,27,34,45,83,8,16,2,3,59,30,20,25,12,5,7,3,60,3,10,13,7,3,3,10,19,11,7,7,30,32,4,3,3,5,19,14,87,15,40,9,6,54,13,24,6,38,28,9,44,7,16,6,9,46,8,4,27,86,8,3,89,7,37,10,11,15,13,3,50,3,15,25,4,4,6,7,7,8,7,8,9,3,21,6,9,7,5,20,9,13,5,4,15,8,14,5,13,4,13,9,5,6,3,9,8,23,5,10,7,10,2,4,10,4,6,5,6,30,7,7,12,22,8,1,5,27,2,26,19,1,9,13,8,7,9,7,18,11,11,6,1,16,15,3,3,3,3,7,3,7,6,19,9,5,24,13,5,21,7,6
8,6,5,10,14,8,12,4,13,9,6,3,5,22,3,19,10,1,23,11,10,5,17,7,2,4,2,6,5,6,14,19,10,6,5,9,21,3,8,10,8,18,6,7,4,5,9,3,8,9,3,10,7,6,3,8,7,3,12,3,4,6,5,1,9,6,16,7,1,4,7,6,4,7,15,4,12,11,6,5,9,15,3,4,10,5,3,7,6,4,26,11,6,8,26,17,4,4,3,2,15,13,18,15,13,26,30,49,7,15,5,14,20,20,37,8,15,8,9,11,16,5,7,4,32,14,5,15,14,7,4,3,8,11,4,28,8,9,50,8,4,5,36,26,3,10,12,10,4,5,11,8,141,7,33,8,14,7,7,43,8,15,5,13,1,20,6,4,16,13,22,12,27,12,6,8,14,27,2,3,18,2,12,14,4,72,4,31,19,11,18,15,8,9,15,102,4,7,10,5,35,74,20,6,114,46,11,4,8,15,12,8,4,8,4,8,10,4,9,16,8,15,12,1,4,5,2,6,7,7,7,2,6,15,3,5,7,5,14,10,5,7,16,20,10,6,2,11,5,7,9,3,8,9,8,38,14,16,24,16,6,4,11,5,7,11,9,5,6,11,16,7,9,4,13,13,4,6,2,3,8,5,19,5,8,4,9,8,6,13,12,19,13,3,9,12,3,5,7,8
7,7,3,15,4,13,15,4,10,15,10,14,7,4,33,15,5,9,9,1,7,8,3,15,14,8,3,6,13,6,5,6,24,15,19,1,11,8,21,14,9,10,12,6,15,7,6,7,6,9,9,6,11,4,4,11,15,8,11,1,3,7,28,8,10,10,14,10,9,14,7,9,6,11,10,10,6,26,13,7,8,3,3,11,8,13,7,5,4,4,7,11,7,8,9,6,11,6,1,9,14,5,9,14,3,9,11,23,11,7,15,6,21,27,16,9,16,6,12,18,5,11,10,14,8,26,5,5,10,5,5,7,5,90,10,32,8,60,13,4,5,30,60,40,7,20,25,20,9,10,17,8,6,6,5,1,7,1,10,19,18,6,2,2,39,100,18,6,13,12,3,24,7,15,4,10,56,11,27,9,44,9,1,39,17,12,8,16,14,51,4,3,10,11,0,12,15,16,31,7,3,4,64,25,58,10,2,4,11,16,4,11,15,16,1,10,14,12,10,17,10,5,14,15,2,12,8,5,13,4,3,11,5,4,6,2,6,10,12,1,11,4,17,6,6,12,7,3,15,4,9,4,8,8,1,11,7,9,16,11,3,4,14,10,7,4,7,9,9,12,4,9,4,15,3,7,5,11,7,9,9,8,4,9,8,10,14,5,7,8,6,5,2,4,13,3,8,7,10,4
11,2,9,3,7,6,8,51,4,5,8,14,4,7,3,6,13,11,15,11,6,7,7,4,1,10,7,4,6,5,7,17,3,11,5,11,9,8,5,6,7,5,4,14,4,12,11,7,3,10,11,4,5,4,2,7,6,12,5,4,7,20,6,10,5,5,7,3,8,13,2,5,12,17,17,4,6,20,8,15,4,16,6,7,6,4,5,2,6,13,8,12,9,5,8,22,4,8,5,4,2,8,3,8,3,20,16,23,149,21,13,11,21,16,23,11,4,66,16,24,15,9,3,40,7,7,9,13,13,10,10,31,20,4,6,7,6,28,22,4,9,91,44,6,8,3,5,2,17,9,3,21,23,2,25,25,36,3,8,34,18,10,20,5,74,20,0,4,5,7,26,4,13,11,31,39,6,28,6,10,17,41,17,20,6,11,42,27,31,30,43,4,21,6,9,40,0,8,12,8,51,9,68,7,13,10,11,8,6,37,5,4,1,8,8,8,12,7,15,6,5,1,7,7,13,2,9,10,12,5,7,8,3,6,13,4,7,16,13,17,10,0,11,9,15,2,5,4,3,4,15,4,12,5,2,0,16,7,11,16,4,9,4,2,10,1,15,7,14,5,8,8,4,7,13,5,21,5,15,8,9,5,22,9,0,20,1,11,1,8,7,9,9,3,8,10,7,10,5,5
12,3,2,4,6,7,23,18,9,8,3,5,13,6,5,9,2,3,14,3,7,19,26,6,12,5,27,5,13,4,5,27,8,4,4,5,7,6,8,12,7,4,4,7,16,5,6,10,4,8,9,8,3,2,5,5,4,17,9,6,10,7,9,13,7,1,6,13,5,12,4,9,23,7,16,11,15,5,7,3,6,4,7,3,3,7,6,3,13,3,4,2,4,6,9,1,10,10,3,3,19,11,10,6,4,7,63,40,13,15,10,23,20,43,58,36,3,2,42,32,5,10,8,26,5,0,5,11,2,6,2,12,18,180,12,13,6,15,60,4,7,49,2,11,9,121,3,9,12,2,6,1,12,7,9,44,25,4,17,2,13,5,5,5,5,8,2,24,7,7,7,13,11,53,59,26,42,47,3,7,5,19,13,12,23,12,8,44,17,5,12,2,18,38,14,30,16,2,16,14,20,7,18,9,6,6,3,13,10,24,25,4,9,3,4,1,8,11,11,5,4,3,10,15,7,7,2,8,12,9,12,5,7,9,7,14,6,2,4,9,6,11,11,10,12,16,6,2,8,6,4,13,2,5,8,9,4,3,10,11,10,2,6,3,7,4,5,4,9,4,16,4,11,16,6,7,3,10,9,6,9,7,0,10,10,16,8,5,4,7,8,18,18,6,1,9,5,23,6,2
3,7,5,12,8,5,7,28,2,1,7,20,14,25,4,5,4,5,18,3,20,6,14,4,16,5,5,7,6,15,6,1,3,12,11,10,12,6,7,13,7,8,9,3,6,5,6,15,7,26,9,5,8,13,7,4,10,9,10,4,12,14,10,5,10,7,5,3,33,16,0,5,9,13,15,4,6,11,4,7,7,7,11,6,4,6,7,6,6,7,6,16,4,17,16,10,5,3,15,5,5,9,20,14,0,4,31,24,5,16,2,4,8,6,42,17,9,11,35,30,7,71,13,125,78,10,16,8,12,9,6,11,11,14,9,29,9,27,40,10,13,30,31,13,13,8,118,2,10,12,5,20,19,6,13,9,16,24,2,77,11,7,6,4,23,4,4,12,3,21,10,2,1,6,18,9,5,56,29,7,4,5,4,7,4,3,6,6,11,42,11,29,13,6,15,5,28,19,34,2,18,7,3,4,2,11,10,4,8,31,14,10,6,8,27,12,8,10,11,14,6,7,23,4,5,4,8,9,6,7,4,9,7,10,5,16,5,4,8,4,5,3,4,4,5,6,11,12,4,4,5,3,2,12,9,27,10,4,8,10,10,6,16,14,17,4,8,2,5,12,7,37,4,5,5,7,7,20,10,11,7,20,6,2,5,5,5,2,8,8,14,6,12,10,10,7,5,8,11,5
2,12,1,4,14,10,11,8,29,1,8,1,13,5,13,5,9,3,23,6,1,9,8,4,2,6,11,2,4,4,16,5,3,5,6,14,8,5,14,2,0,6,12,8,8,10,11,6,5,1,11,3,9,7,10,5,2,13,8,16,10,16,7,10,6,10,18,11,6,14,2,7,7,3,1,9,6,8,5,23,6,11,11,10,0,19,5,1,11,8,1,21,7,1,6,7,3,6,9,2,3,3,2,15,11,8,16,9,7,5,12,19,23,36,6,10,7,23,10,1,3,10,22,2,10,10,7,10,4,6,9,5,10,61,6,67,16,53,5,20,5,40,60,15,43,48,4,3,11,6,11,18,6,5,16,13,5,12,6,15,2,10,4,23,35,3,13,16,15,2,92,14,9,5,15,5,14,8,17,7,47,4,21,9,8,4,14,5,6,18,12,6,13,16,10,13,65,11,75,5,15,12,12,77,3,10,17,8,7,17,13,14,7,14,9,10,6,14,10,8,6,14,5,7,3,5,3,5,5,5,16,5,6,10,12,8,4,24,7,10,9,7,14,7,10,8,7,5,15,5,6,20,5,12,5,1,1,20,12,10,5,6,2,24,8,3,7,1,6,4,1,15,5,4,2,13,14,6,14,17,17,8,6,9,10,7,6,6,12,5,8,4,5,10,12,10,8,7,8,17
