1000 300 2
8,20,11,11,5,9,5,8,7,9,18,4,7,4,3,3,9,15,6,8,9,9,1,12,3,8,21,18,22,6,5,4,15,7,6,29,10,9,8,6,7,11,8,6,28,4,14,4,12,13,6,9,7,10,7,10,5,7,1,1,6,17,4,4,14,6,14,10,2,7,7,7,21,12,3,4,7,4,5,9,3,4,9,8,4,5,7,4,6,7,7,8,11,2,5,9,3,3,7,2,6,5,6,9,9,2,11,2,6,2,24,39,11,34,11,15,6,46,18,11,3,6,8,9,24,5,24,4,12,26,8,5,14,14,1,5,17,6,5,10,31,25,39,18,13,1,15,17,13,12,18,11,3,15,6,9,3,56,6,3,29,4,14,12,6,4,3,24,7,72,9,28,7,33,14,49,10,3,4,12,14,46,2,73,33,5,24,4,2,8,6,2,27,9,7,27,53,13,51,36,4,7,36,3,4,13,7,9,48,8,5,16,8,10,9,8,7,4,8,6,6,4,8,11,2,10,6,4,1,8,14,2,5,4,3,1,15,2,9,7,27,10,2,10,6,9,10,4,15,6,5,12,12,9,5,5,8,9,10,10,5,0,5,12,5,3,20,8,2,6,7,17,12,14,9,4,10,36,3,3,6,3,4,7,8,4,10,9,12,3,7,2,5,4,6,7,4,10,3,6
5,4,8,12,2,17,6,4,9,6,4,5,9,6,12,5,3,18,4,3,7,4,7,10,10,5,7,1,4,9,13,6,10,8,5,12,2,6,7,8,5,10,10,6,11,12,4,8,11,7,15,15,6,4,15,5,5,5,1,4,14,5,7,8,4,7,14,5,13,4,3,7,23,10,5,4,13,3,7,6,10,3,19,1,11,9,7,23,25,2,13,11,2,16,14,3,8,13,3,10,15,3,11,6,6,6,2,8,6,26,26,4,5,94,33,6,7,22,25,4,5,5,6,83,26,3,69,12,6,14,14,39,5,117,7,23,7,11,6,3,13,13,17,6,11,63,1,14,8,6,2,10,5,19,17,12,7,12,8,5,34,41,13,34,15,5,8,57,2,10,4,35,1,27,7,13,13,5,11,5,34,33,7,7,7,2,5,12,2,8,41,44,6,4,8,27,4,5,6,2,211,6,10,5,24,4,9,18,32,15,4,5,9,17,5,4,10,12,3,14,14,4,9,11,9,10,8,12,11,6,2,2,8,14,4,15,3,3,18,6,1,5,18,3,9,8,8,7,4,18,12,3,21,2,3,6,7,14,3,5,5,9,11,6,3,5,11,4,8,10,7,18,3,6,7,13,15,3,7,3,13,4,8,1,2,8,3,12,11,3,8,9,9,5,10,6,8,2,4,5
10,15,11,1,7,14,6,16,19,12,3,8,6,4,7,11,11,13,6,8,7,17,5,15,8,10,14,11,3,15,6,3,18,13,20,11,18,9,7,6,9,16,8,12,17,6,10,5,8,10,2,4,11,3,13,12,2,1,13,3,10,8,2,3,11,8,8,10,2,9,14,5,12,9,2,7,13,8,3,4,12,8,10,4,13,5,4,15,9,11,9,6,7,12,14,7,11,4,6,7,13,4,14,3,4,17,4,7,8,4,4,18,4,9,10,12,6,34,6,7,3,21,6,13,4,6,71,52,17,13,10,10,8,23,5,10,18,4,2,22,24,55,6,5,36,8,89,13,25,1,17,5,25,9,14,14,7,3,28,8,11,12,5,4,6,11,8,50,9,13,1,15,59,50,53,7,6,8,10,107,15,8,11,11,7,14,10,5,1,10,21,9,11,11,3,4,13,9,17,13,39,2,16,67,11,4,2,12,2,1,8,9,5,7,1,1,4,0,16,3,8,5,7,24,5,2,8,4,14,5,7,8,3,9,12,11,17,25,13,5,12,13,11,8,6,7,18,10,4,5,7,5,5,8,14,11,11,4,6,13,4,9,8,8,8,11,8,2,7,4,8,21,12,9,11,12,15,2,16,16,15,5,4,18,11,11,7,10,19,11,3,5,12,8,9,5,15,7,5,7
6,1,3,3,10,15,6,10,15,6,2,1,4,5,5,15,12,6,12,2,3,16,6,11,3,10,4,16,12,3,10,7,12,7,9,9,8,2,1,9,18,12,8,16,4,8,4,7,4,10,7,7,7,3,13,11,12,14,5,10,8,5,12,9,1,7,7,12,7,5,6,9,14,6,8,8,21,8,8,6,31,3,20,11,14,18,10,6,15,4,8,8,10,15,13,13,6,5,16,10,15,8,3,6,20,3,4,4,81,13,6,3,5,25,16,10,8,8,7,33,5,8,6,47,41,6,31,13,40,18,4,4,15,6,11,4,4,13,26,13,10,3,26,7,57,3,31,24,34,33,28,19,11,8,4,44,3,34,5,13,52,9,9,4,5,22,3,11,5,42,37,9,33,13,10,4,6,8,11,49,6,12,8,30,31,8,4,7,19,8,44,5,26,3,11,27,32,5,36,11,10,4,3,15,5,12,25,11,9,15,25,9,43,7,0,3,5,4,13,6,4,5,4,5,14,3,12,11,3,12,12,18,5,12,5,3,7,6,8,8,5,2,6,3,0,15,5,7,5,1,8,5,8,2,4,7,12,2,13,9,8,14,8,7,12,8,18,8,10,20,16,10,11,20,10,5,11,14,6,8,7,5,14,3,14,6,18,7,7,4,3,8,7,4,13,6,5,4,9,13
4,8,12,7,3,5,13,13,5,7,8,12,6,6,15,10,22,12,1,5,11,9,5,10,7,7,8,4,8,8,10,4,13,2,9,9,8,3,9,6,3,13,21,17,15,14,10,6,4,12,7,10,11,1,2,11,8,8,8,9,8,5,4,10,15,4,4,17,7,10,7,11,8,10,2,5,3,4,4,14,2,6,8,11,1,7,3,3,7,12,7,15,8,5,2,13,2,8,9,4,10,9,2,8,5,1,12,8,7,9,28,12,7,29,119,12,4,6,6,6,5,11,10,35,6,11,15,19,25,13,3,14,16,10,5,6,9,5,10,22,8,39,14,6,6,17,13,20,58,38,20,10,9,14,3,37,1,9,3,9,4,51,69,17,18,3,5,25,9,4,8,11,42,6,1,9,33,5,12,10,16,39,3,13,4,17,7,7,2,2,19,14,12,5,6,5,14,23,25,5,8,5,30,6,37,9,6,8,6,5,4,8,15,9,7,7,7,9,3,12,6,6,10,6,7,14,3,17,10,16,7,9,8,5,4,7,19,4,10,3,18,3,5,7,11,3,6,9,7,10,15,7,7,6,11,6,6,22,10,16,19,7,4,7,14,17,12,4,5,11,11,5,4,8,7,5,8,9,12,5,3,1,10,1,7,10,8,6,4,12,5,11,25,1,2,6,5,6,4,8
6,5,12,13,7,6,10,27,17,7,5,11,20,4,9,7,17,7,7,6,9,10,3,18,6,28,13,5,4,15,3,2,15,14,16,5,3,5,15,20,6,4,9,14,6,7,10,3,4,2,8,10,10,9,10,4,11,8,7,8,3,3,7,15,8,6,5,2,7,8,8,3,4,4,3,4,12,16,11,7,13,7,16,11,5,3,6,4,7,14,6,10,21,3,7,17,8,5,20,7,9,9,6,6,9,8,16,10,6,17,16,5,2,33,10,17,5,5,30,5,10,22,3,29,9,15,22,26,9,1,18,3,3,3,89,12,2,10,50,36,8,31,0,13,6,8,7,16,5,3,38,2,10,5,6,17,5,47,6,10,29,4,3,3,9,6,4,21,6,1,10,13,23,3,11,29,6,13,6,10,36,35,21,1,3,8,53,34,2,27,2,10,95,74,13,91,9,19,82,21,2,5,6,5,67,10,6,5,7,6,1,5,16,8,4,8,8,7,7,0,8,4,6,1,6,1,6,9,19,11,17,6,5,17,15,9,9,15,3,8,10,10,1,15,10,6,5,5,5,3,5,14,6,10,4,11,7,13,7,7,16,2,8,6,6,5,5,5,1,1,4,13,4,11,10,4,15,8,7,7,4,13,5,15,16,11,10,5,10,6,8,11,14,6,16,2,6,11,19,2
10,10,14,7,3,8,9,15,7,11,10,20,12,4,6,9,13,27,16,7,15,17,6,6,11,11,15,9,6,19,17,5,9,6,11,11,19,6,7,5,8,6,4,5,11,15,12,7,17,3,9,8,5,3,8,3,8,15,16,5,12,6,5,18,9,6,12,7,10,8,8,10,8,2,8,10,4,10,1,35,12,11,6,8,5,29,4,11,8,7,3,21,5,5,11,2,11,21,9,7,4,5,4,18,9,5,5,3,25,9,11,15,130,4,5,4,4,5,3,57,14,7,6,34,34,5,7,6,4,20,3,2,4,10,7,18,7,1,8,8,19,13,20,28,10,3,46,18,10,7,4,22,12,2,25,2,9,24,18,2,14,31,7,18,2,18,7,17,6,6,10,4,17,4,14,7,63,143,5,8,13,15,1,32,31,21,85,25,25,10,9,8,14,8,2,32,4,10,6,4,1,9,18,6,14,10,75,30,58,18,13,4,13,8,7,13,11,6,3,9,3,5,1,6,8,19,5,18,10,7,5,10,6,12,4,2,17,6,1,5,7,5,8,11,15,3,4,4,9,7,9,4,22,11,7,5,6,3,15,11,7,15,23,3,3,12,7,11,6,14,13,7,18,20,13,9,3,10,6,8,7,6,5,7,6,17,9,5,6,4,6,7,13,8,7,2,6,4,2,4
13,3,11,6,4,7,9,7,6,13,24,5,6,10,4,5,7,6,12,12,6,5,11,6,10,4,3,13,8,8,14,5,7,9,1,11,7,19,14,7,4,5,10,5,13,8,5,18,4,1,7,8,3,5,6,4,12,2,5,14,5,4,11,5,6,12,10,3,13,7,8,14,4,5,8,12,2,2,3,7,4,12,2,4,8,7,7,20,3,5,3,9,8,15,7,8,7,4,6,23,8,5,10,3,7,9,5,1,158,7,3,9,8,18,20,21,4,5,17,6,9,6,2,28,51,88,18,2,2,13,8,20,5,12,12,39,16,9,19,19,23,20,24,14,3,2,36,12,2,14,7,5,4,35,38,35,21,11,8,12,8,4,10,7,27,7,8,6,9,8,7,154,12,7,5,8,5,4,46,31,15,32,6,8,10,7,2,3,18,51,50,4,26,9,8,36,11,20,49,8,4,2,18,13,13,9,11,8,9,9,20,4,6,11,5,7,12,4,7,8,6,5,5,4,10,9,8,7,3,9,9,1,2,7,5,3,8,7,4,4,8,6,1,6,8,13,8,19,9,8,14,8,4,1,3,8,5,5,15,7,3,18,9,8,6,5,9,7,14,13,12,2,6,11,3,15,4,4,6,1,4,25,8,22,5,8,5,6,10,4,18,7,1,5,15,6,4,13,9,6
12,7,4,3,3,5,12,8,4,12,7,1,6,5,7,6,8,3,8,5,3,3,9,9,7,7,4,10,7,3,11,4,13,6,4,2,9,9,2,6,6,10,7,7,4,2,12,8,28,11,22,2,13,8,8,13,11,0,8,13,4,4,7,0,18,6,10,7,13,3,11,13,14,19,10,10,6,3,7,9,8,15,6,4,2,10,6,13,6,3,2,7,1,11,5,0,4,19,4,17,2,1,6,10,6,19,24,17,15,71,4,4,10,5,8,16,1,8,17,11,6,5,11,18,12,11,13,36,49,4,4,16,8,7,5,22,8,51,54,11,7,18,14,2,12,9,3,5,1,7,2,2,4,28,19,50,30,10,6,62,1,19,11,4,9,2,18,19,9,3,13,8,24,2,12,11,10,12,1,36,5,11,4,22,7,5,4,5,5,7,9,11,7,4,3,18,83,4,4,1,5,6,9,4,10,24,5,9,5,6,3,6,9,19,5,3,3,17,12,3,13,22,6,9,7,4,3,5,12,6,3,9,7,7,14,11,4,1,2,5,10,10,3,12,9,7,11,9,6,14,8,8,6,7,8,3,5,16,9,13,4,9,6,5,8,6,6,6,2,4,9,9,5,7,5,23,8,7,7,9,2,7,4,7,12,1,11,3,19,9,5,20,5,13,9,5,15,9,2,4
7,4,4,4,7,5,10,15,7,6,2,8,1,5,1,24,12,4,6,5,19,7,2,2,3,16,3,6,2,5,5,3,2,16,12,9,5,6,6,6,3,4,3,15,5,16,9,21,6,8,6,13,8,12,3,9,16,11,5,7,4,4,3,9,6,13,5,2,1,8,7,15,3,11,10,5,5,12,1,2,7,11,8,10,9,5,15,2,7,17,10,1,3,10,4,11,16,1,7,1,3,5,11,3,5,5,7,10,22,21,11,2,7,13,8,12,3,8,20,0,4,17,3,20,25,17,19,11,2,5,5,6,3,11,18,15,5,26,49,48,12,16,3,6,7,20,12,47,6,7,22,14,34,5,5,20,9,25,11,63,10,41,21,52,4,2,5,6,5,5,32,4,71,5,7,3,23,9,2,70,15,6,4,12,8,5,62,7,15,8,8,5,9,28,18,7,15,23,4,24,5,6,3,2,8,17,19,15,81,13,25,10,7,6,6,5,18,4,17,3,5,13,8,9,7,4,4,3,12,2,5,4,13,1,15,13,9,10,6,2,6,7,11,6,2,3,2,10,7,4,13,7,9,18,9,23,8,6,9,21,7,10,4,2,6,5,1,3,7,7,7,5,8,14,4,1,7,7,13,4,8,9,8,8,5,9,26,8,15,18,8,13,6,2,12,13,0,18,6,7
21,17,5,10,9,9,9,8,5,14,8,2,13,4,7,9,13,6,9,2,7,11,12,4,8,11,8,7,11,2,6,7,7,7,7,11,3,5,9,12,12,6,10,10,9,16,7,13,3,12,3,13,8,25,4,9,8,24,10,7,3,13,8,11,5,11,5,7,5,14,9,13,7,18,14,13,1,6,5,6,13,6,2,8,11,5,7,1,6,6,1,7,10,14,1,6,8,8,7,7,2,7,3,4,3,119,14,4,2,14,39,23,5,14,2,26,2,17,7,3,17,7,4,23,38,9,46,18,20,31,10,5,44,6,7,6,4,8,29,6,7,24,18,11,17,4,5,15,4,12,5,10,9,10,3,7,13,33,14,7,8,11,20,6,2,1,20,5,9,9,26,6,22,5,4,11,11,4,11,40,49,12,36,19,13,28,2,15,2,13,23,12,35,12,34,13,4,6,11,4,7,5,13,2,14,12,5,14,6,52,15,4,12,9,11,3,10,1,7,2,31,3,7,4,16,8,23,15,0,7,9,7,6,9,16,5,1,7,16,4,10,7,20,5,10,8,7,5,12,6,12,14,8,4,8,11,4,9,2,20,3,3,6,6,5,7,16,3,6,15,3,16,7,6,4,6,7,2,11,3,8,4,11,15,6,11,3,7,19,1,8,9,10,4,8,3,9,10,11,3
6,6,11,11,20,8,4,14,6,9,14,13,8,18,5,1,4,5,15,10,5,9,10,7,3,10,3,8,13,6,5,12,7,4,4,9,9,11,11,8,26,9,3,16,13,6,9,8,18,4,2,6,12,2,11,11,2,5,11,2,11,5,2,5,9,1,9,18,5,4,6,0,14,16,4,8,6,2,27,8,12,4,8,2,16,7,19,4,19,7,17,7,6,6,4,1,25,2,6,1,9,1,31,3,5,10,47,6,6,5,26,3,9,6,8,22,11,11,10,10,11,10,4,4,20,42,78,51,21,10,7,22,4,5,12,3,19,7,4,37,61,22,16,26,7,16,46,4,7,5,15,47,5,10,21,23,14,10,4,21,12,8,41,9,5,15,5,9,4,2,13,7,28,7,13,5,3,4,26,5,14,20,4,10,21,9,10,17,9,17,19,7,24,9,11,10,20,5,12,11,25,6,18,12,3,1,6,69,12,9,11,5,12,7,1,14,13,4,1,8,5,3,6,6,8,9,1,5,5,9,17,7,4,8,10,9,5,5,1,13,9,11,4,11,12,2,7,3,5,3,9,7,7,9,5,5,17,17,10,14,1,11,11,14,6,12,14,13,9,5,10,11,10,7,7,5,7,7,4,7,14,2,8,6,15,3,2,7,20,1,4,6,3,11,13,4,10,10,9,14
9,4,9,5,15,5,6,17,31,7,5,6,2,9,3,7,15,21,12,3,7,7,3,0,6,26,28,5,8,5,4,4,1,3,11,13,6,6,12,6,11,2,5,17,15,2,5,12,5,18,13,0,10,9,9,13,10,4,7,11,9,12,14,2,7,12,10,14,11,4,8,10,10,13,11,17,9,4,5,2,5,18,10,5,9,3,6,14,9,14,1,5,4,10,6,4,6,2,7,14,7,5,3,5,6,4,10,1,3,42,15,9,19,5,30,11,8,123,11,5,18,19,2,8,39,4,6,30,26,30,5,8,27,9,23,10,42,4,20,14,3,6,12,6,23,9,7,91,9,9,9,10,12,8,5,19,1,14,4,13,8,23,47,7,5,5,12,10,6,20,25,11,8,11,26,6,60,6,10,12,45,50,15,15,3,3,5,4,15,11,17,39,30,25,4,5,2,7,11,6,18,5,11,4,18,7,3,10,15,12,2,5,13,3,7,4,8,11,5,1,8,3,8,9,7,3,6,14,2,5,1,6,4,3,7,16,4,2,15,9,1,6,3,5,6,10,3,2,16,6,4,4,3,6,2,7,4,2,0,10,4,8,9,5,7,8,26,4,4,6,8,15,4,6,5,2,5,8,9,5,10,12,10,12,7,3,13,5,9,12,3,4,2,8,5,3,5,15,4,14
12,4,5,8,6,11,9,7,20,31,4,3,11,4,7,11,8,21,32,6,7,6,6,2,10,8,13,14,11,8,13,7,8,9,9,10,24,6,4,24,3,7,5,10,8,1,12,4,6,12,3,8,12,4,7,10,3,3,15,11,5,8,2,7,7,11,5,6,2,11,12,7,10,18,2,10,14,5,14,12,3,10,10,9,7,13,11,11,9,9,6,14,23,12,7,6,7,11,8,7,4,5,3,4,20,19,90,44,4,3,22,14,6,20,2,4,4,6,14,11,2,9,9,8,16,46,14,22,15,1,6,3,9,13,19,9,17,45,15,23,291,13,30,5,1,6,23,69,9,11,70,2,13,5,69,5,2,4,5,0,12,288,20,39,4,16,3,9,3,18,31,58,2,14,13,10,24,21,7,12,31,89,12,6,3,7,5,21,11,13,8,11,19,15,18,13,27,47,42,32,32,4,19,2,8,11,14,6,32,8,5,8,3,10,6,6,3,2,5,25,5,4,5,4,14,8,8,10,10,12,10,5,8,8,6,9,10,5,6,3,8,7,27,7,17,7,9,3,11,6,10,5,13,6,3,14,8,22,1,11,4,5,9,22,3,1,4,14,11,17,3,6,11,3,6,2,19,15,12,17,27,1,6,18,8,13,15,9,0,8,4,10,15,6,8,17,10,6,10,13
13,8,7,4,13,8,14,9,7,8,2,8,6,12,4,13,11,4,11,11,6,5,5,5,9,8,1,6,7,9,7,10,5,10,16,6,12,9,8,6,16,6,9,11,1,9,5,29,10,15,2,2,4,26,6,10,2,8,5,19,12,14,4,2,5,18,13,10,3,3,9,22,5,11,3,10,5,23,20,4,15,22,4,12,24,10,14,8,1,20,12,6,5,5,5,11,11,12,4,6,3,8,12,9,6,10,2,5,31,24,8,8,66,6,8,10,12,11,4,8,2,5,10,37,32,51,19,40,7,26,1,7,16,4,9,6,19,5,78,7,8,22,31,41,6,7,10,56,12,9,3,11,8,3,8,21,2,10,13,10,21,11,5,3,23,50,4,17,9,1,16,82,42,3,17,22,19,2,14,4,61,20,6,7,7,15,17,62,2,34,13,8,17,7,80,57,11,12,17,7,15,15,3,12,4,6,14,19,6,13,1,28,4,5,5,15,2,10,14,7,6,15,1,12,13,6,0,2,7,5,4,16,5,14,9,6,4,8,1,4,6,7,15,3,5,19,8,7,6,14,4,5,6,21,3,10,7,11,9,6,15,1,7,6,7,9,8,9,7,2,3,6,35,4,5,19,6,2,3,2,16,3,8,16,9,16,13,6,7,5,6,4,0,8,10,9,6,18,8,6
6,16,0,3,9,2,5,6,15,14,6,5,2,5,8,11,4,7,9,11,4,5,8,4,4,4,16,10,14,2,1,9,5,12,4,11,13,12,6,2,6,5,8,5,8,8,14,12,7,4,6,25,5,11,8,2,3,29,12,10,11,9,4,24,14,5,6,5,5,16,9,10,10,5,5,5,8,15,15,7,3,12,3,15,17,7,4,3,3,12,20,9,7,7,0,15,9,7,4,6,2,11,20,15,7,7,52,10,9,16,7,25,6,58,49,5,9,11,5,9,8,4,8,5,36,8,20,8,5,3,10,4,2,13,10,5,3,10,48,73,21,19,13,0,16,6,11,60,1,6,5,4,11,2,14,9,20,16,2,9,2,9,11,4,10,4,7,19,6,7,15,27,41,5,45,6,4,50,4,8,16,16,8,7,27,10,6,8,3,11,28,7,28,5,122,11,16,62,9,2,47,3,17,5,11,15,11,5,16,13,15,9,7,8,3,17,3,17,10,32,14,7,9,2,6,1,8,10,1,25,6,9,6,11,11,6,12,7,4,10,8,4,6,8,6,2,8,3,18,5,10,3,9,8,9,6,8,5,8,12,4,15,3,6,9,2,17,4,20,10,8,8,4,19,3,14,12,21,2,9,2,12,5,10,7,13,4,4,11,6,31,6,8,3,5,3,14,6,8,12
12,9,6,39,14,5,6,9,18,18,5,10,32,14,11,12,5,22,7,10,10,37,15,17,13,2,26,9,9,7,50,16,8,12,9,46,5,10,8,24,6,5,13,6,12,5,1,2,5,7,29,7,3,4,7,16,18,3,5,5,3,15,28,7,5,5,1,10,19,4,2,5,5,19,8,7,5,9,3,2,9,7,11,8,4,3,8,2,9,4,5,5,8,6,10,9,8,8,4,3,2,9,2,6,4,14,4,18,16,35,15,9,8,23,39,9,7,14,5,28,3,12,5,3,10,19,6,86,24,6,7,9,20,7,5,5,8,6,38,19,55,31,20,15,26,33,10,29,83,13,10,1,10,9,9,23,8,8,10,9,12,19,4,1,4,12,5,4,3,11,19,22,10,8,12,13,8,8,12,70,8,8,5,22,12,4,6,4,3,11,49,6,18,8,11,10,62,35,4,12,61,10,26,1,29,10,24,26,8,6,4,2,5,12,4,4,2,5,24,5,4,6,2,5,12,12,19,9,11,19,8,16,12,10,7,10,8,17,4,8,14,5,10,10,2,3,6,14,3,4,12,5,16,5,8,7,12,5,8,9,5,7,5,3,6,2,2,7,9,6,6,2,47,14,9,5,18,6,5,9,6,11,10,6,7,5,4,4,5,7,3,5,12,1,9,7,9,4,8,8
14,22,4,10,7,5,4,9,5,7,11,4,1,11,4,8,5,6,15,6,4,10,14,11,2,6,5,3,7,4,7,21,8,1,2,3,5,11,2,8,13,7,6,2,2,5,13,4,14,7,12,10,12,2,6,9,6,7,5,6,9,8,17,6,14,4,7,3,10,12,9,8,12,8,12,4,9,12,14,5,4,11,8,7,13,5,5,8,10,2,7,5,1,4,6,11,10,9,0,6,12,7,12,5,7,6,24,7,5,8,19,4,7,5,6,12,3,10,5,3,10,6,7,24,40,2,6,39,3,29,18,10,29,5,13,22,14,5,42,12,28,9,109,4,5,9,16,19,113,138,3,9,11,15,6,21,17,11,25,11,6,14,9,5,0,23,9,9,6,15,13,7,9,6,7,7,10,3,31,63,6,6,21,5,2,4,21,10,3,19,23,35,19,6,14,11,18,21,5,3,7,15,11,8,7,1,7,9,49,13,6,9,8,16,10,5,9,11,10,0,11,6,0,19,3,3,5,7,8,12,29,8,9,10,8,4,8,3,6,3,11,2,9,8,4,8,2,9,11,4,8,7,5,12,9,1,19,10,8,12,11,30,11,7,7,13,12,6,4,6,12,15,4,7,19,6,4,7,6,0,13,13,3,9,11,3,6,13,4,10,5,19,9,3,11,12,4,7,7,8
10,4,3,6,3,6,9,8,15,19,4,5,6,6,5,7,9,8,15,3,8,8,4,8,26,4,10,25,4,5,8,7,14,10,6,11,22,3,9,8,6,8,13,2,13,5,5,6,9,6,9,2,3,12,16,14,8,4,5,5,12,3,2,4,6,9,11,6,7,6,4,2,8,6,2,3,17,6,3,6,9,3,9,9,4,2,6,2,23,10,7,5,16,2,12,8,3,3,9,2,8,8,7,9,17,3,24,10,18,2,19,29,23,7,8,30,5,3,18,9,8,11,4,11,65,33,24,6,21,13,7,5,19,35,13,4,18,1,10,37,4,77,9,4,25,7,22,22,19,7,13,2,5,8,6,3,8,4,13,11,2,18,28,4,131,5,4,75,3,4,84,7,45,4,12,6,21,2,5,11,7,40,26,6,15,23,3,25,24,9,14,13,2,17,6,8,82,6,14,3,50,5,29,7,17,4,2,11,8,29,4,10,7,8,10,8,11,1,3,3,10,1,6,14,12,11,14,8,13,13,14,17,7,13,13,2,15,13,10,6,4,14,7,3,5,6,4,17,5,4,5,9,8,1,8,10,11,2,1,1,8,8,3,7,8,10,10,7,7,15,12,6,14,5,10,5,6,6,6,6,2,6,17,6,4,5,4,6,11,5,4,4,5,7,2,8,5,9,32,7
5,10,7,6,6,5,5,2,4,4,2,5,4,6,6,14,4,3,2,6,3,1,10,5,5,2,5,4,8,11,3,8,6,7,5,3,7,9,4,5,7,6,9,3,3,6,7,12,15,3,10,10,10,15,20,2,8,10,13,11,12,3,5,5,8,14,11,3,7,17,4,10,8,4,5,12,5,17,8,8,0,11,4,12,11,10,3,14,9,11,17,6,1,11,2,18,12,3,6,16,9,23,8,8,2,11,12,4,35,2,10,7,55,21,26,6,6,10,9,5,6,1,8,5,6,16,11,25,21,13,13,5,11,7,4,28,10,4,88,6,11,62,2,98,11,28,8,11,3,4,22,3,21,5,22,15,10,8,8,2,8,18,10,21,9,2,14,36,3,7,6,20,17,4,56,4,6,6,4,11,6,85,28,40,17,90,34,5,13,7,21,4,30,25,57,38,9,65,58,1,3,26,14,8,9,6,2,3,4,12,8,12,6,5,11,7,3,10,4,5,26,7,7,9,13,22,6,7,5,7,23,6,10,3,6,5,10,8,5,9,13,9,20,7,5,7,9,3,4,13,4,1,8,13,7,8,10,7,12,12,5,9,1,3,2,3,5,9,5,5,4,0,8,3,9,3,10,6,8,10,4,9,6,28,8,10,5,10,5,8,12,5,2,13,8,7,5,2,7,8
14,4,3,23,11,7,10,6,5,12,12,12,28,5,3,18,7,4,7,11,7,13,4,5,14,7,8,6,5,8,13,7,7,16,4,8,7,5,7,17,9,7,7,4,6,13,4,2,7,11,5,16,5,5,6,12,12,15,1,1,5,20,5,11,0,0,6,20,14,10,9,2,12,13,8,8,4,4,0,23,5,7,3,1,3,16,3,5,3,7,5,19,10,2,3,7,3,9,9,8,4,6,4,19,12,4,1,3,25,3,45,14,4,50,6,40,19,11,3,17,19,6,7,0,7,9,60,48,40,19,8,2,14,11,7,10,8,12,8,6,18,85,17,10,78,3,19,35,5,8,32,4,8,5,32,3,11,8,5,38,9,6,5,7,2,23,10,5,28,23,9,9,8,13,9,15,6,5,21,63,29,7,4,5,5,9,5,6,5,5,2,21,34,7,7,20,6,35,25,9,17,2,9,88,31,11,6,13,5,3,15,1,17,6,13,9,1,4,4,7,7,8,6,7,2,10,5,7,9,5,6,22,9,9,20,12,11,8,3,20,0,9,13,6,4,1,13,3,7,7,10,11,9,8,5,12,3,6,3,16,10,3,2,7,4,8,4,7,7,4,12,7,8,5,17,2,3,3,4,4,5,14,7,6,7,5,7,9,5,23,3,5,15,5,18,6,5,7,6,18
9,0,5,5,20,1,17,5,4,7,2,3,9,13,2,13,23,7,4,6,4,4,18,2,10,9,5,2,5,5,4,24,5,3,5,11,10,1,3,7,14,5,6,9,12,5,1,5,7,5,13,6,8,2,7,13,14,4,8,1,9,9,13,7,7,6,12,10,25,5,9,3,13,9,38,10,2,4,6,7,0,14,5,4,6,3,2,11,9,8,7,2,1,11,5,5,6,4,2,14,5,6,5,7,6,7,12,9,6,4,10,15,7,17,9,1,10,11,5,2,8,11,7,13,8,21,48,30,10,21,15,11,13,34,10,33,3,10,198,35,5,8,5,44,12,8,6,7,19,6,6,19,6,6,33,60,40,40,9,10,83,12,8,12,12,3,5,7,5,6,18,14,25,5,7,16,37,15,8,62,6,53,7,8,38,11,4,9,17,7,21,9,12,5,42,121,31,44,17,1,3,17,113,5,9,21,1,5,31,5,8,1,13,6,19,9,3,16,2,6,7,1,2,5,4,4,11,5,6,6,10,1,22,3,6,18,15,10,5,11,8,13,4,1,11,17,13,10,3,9,13,12,5,16,28,8,8,5,1,3,6,7,3,9,17,12,9,13,5,5,16,8,6,8,2,10,5,15,5,7,8,5,11,9,9,12,8,10,6,11,5,11,13,9,6,9,9,7,19,6
9,9,6,6,9,8,4,7,7,13,16,9,6,8,6,4,9,4,12,9,4,10,3,3,2,5,4,9,14,7,3,10,5,2,4,5,5,9,4,4,18,2,1,7,0,7,12,10,2,5,11,4,7,12,14,4,26,10,11,11,4,7,16,10,4,16,5,8,18,2,6,15,3,14,17,7,5,8,13,11,12,13,15,6,9,11,15,17,11,12,15,12,3,7,5,13,13,13,11,14,11,2,11,17,5,5,2,9,17,9,15,1,2,3,14,8,7,3,3,3,22,7,11,8,10,6,56,28,15,13,3,11,6,94,9,5,5,13,27,94,4,13,14,21,19,4,10,59,4,7,5,1,8,6,5,38,22,80,3,28,11,81,59,7,8,7,7,7,1,31,9,90,6,5,24,3,4,14,10,49,5,9,6,8,11,79,6,3,7,10,13,5,119,10,8,3,9,55,5,3,35,9,5,4,20,6,12,26,22,4,2,15,6,10,21,2,8,9,8,3,5,6,11,5,6,5,10,10,7,12,6,10,13,1,3,3,3,10,5,9,7,5,5,0,11,9,13,3,16,7,18,2,7,8,2,8,4,3,9,8,13,5,2,4,3,10,13,8,5,2,2,6,15,7,5,8,5,15,8,10,11,18,11,9,10,12,11,7,2,9,14,5,6,8,5,19,5,10,17,23
