1000 300 2
9,6,9,5,7,12,8,4,26,3,11,6,7,9,6,7,5,16,20,8,13,2,6,5,11,6,15,17,6,7,7,13,14,1,7,20,15,6,7,3,12,4,20,2,23,13,7,6,14,6,8,26,6,6,13,7,10,11,7,6,18,4,7,16,9,5,23,3,5,13,5,10,14,9,10,5,13,10,12,5,16,4,16,24,18,1,19,9,28,7,17,4,8,6,24,17,9,3,10,4,12,10,15,5,13,4,14,9,33,6,7,17,42,93,2,12,2,9,5,21,6,6,5,7,43,1,29,8,2,6,3,3,10,4,20,8,2,17,21,14,25,27,87,12,12,9,16,15,2,6,28,10,14,5,6,13,12,32,2,5,7,19,5,17,31,6,16,4,2,8,4,4,66,7,11,6,15,34,6,25,15,25,1,93,7,27,6,4,8,24,9,4,11,3,6,9,30,21,17,15,10,0,4,27,19,14,7,10,4,13,17,3,14,15,7,12,5,8,19,7,8,14,21,10,3,5,10,11,11,5,13,3,14,11,13,6,2,4,3,7,6,11,6,15,12,16,17,7,10,15,12,6,3,8,9,3,8,6,2,4,11,6,1,13,7,9,11,17,5,3,5,8,14,1,16,4,2,7,5,9,9,6,10,9,5,10,15,6,2,4,6,7,10,5,2,18,13,6,7,5
15,5,12,1,2,1,7,3,15,11,10,2,4,2,7,18,7,17,6,14,3,6,4,4,5,9,11,7,17,4,16,7,6,12,6,15,8,9,2,2,3,5,7,5,11,10,0,2,13,19,6,10,4,3,9,24,12,15,2,5,14,13,15,13,4,0,20,12,18,10,5,3,7,31,15,9,10,3,8,10,4,7,8,5,5,11,7,7,13,11,11,20,4,8,17,7,9,16,3,6,15,10,10,8,1,13,7,2,54,3,10,4,4,39,8,8,7,5,7,0,50,6,9,8,30,3,29,33,3,34,10,19,7,5,10,5,39,54,4,38,4,25,15,18,9,7,42,11,6,6,38,12,7,7,2,20,7,59,2,6,17,3,34,2,28,14,5,9,3,8,7,17,27,9,10,24,7,10,5,32,4,7,3,6,6,7,3,7,21,10,12,14,4,5,39,10,108,14,27,7,9,8,15,24,17,10,14,4,11,8,9,4,14,9,10,5,11,11,7,6,5,11,5,5,10,8,5,6,14,7,9,10,12,8,6,5,8,3,8,9,13,4,12,2,4,6,9,8,13,6,22,14,9,2,3,7,9,9,8,4,6,4,8,14,9,15,7,7,9,25,8,14,6,15,2,8,8,9,2,5,5,10,9,10,6,4,9,7,14,8,10,15,2,11,12,8,31,9,11,10
9,2,7,22,4,2,5,11,7,5,10,2,7,2,2,6,11,3,7,7,14,14,6,1,6,21,2,6,6,13,8,2,6,11,10,1,9,5,6,13,4,1,7,12,5,2,4,5,17,4,7,5,5,10,6,7,7,7,6,5,11,10,10,8,1,8,8,4,16,6,8,9,8,5,12,3,4,5,8,3,12,8,3,6,15,4,4,9,3,6,13,4,6,10,6,6,11,8,2,5,2,15,3,8,12,7,6,9,8,3,3,10,5,57,32,113,7,34,15,16,10,7,16,6,4,35,29,29,6,16,6,10,6,102,8,8,10,5,4,14,11,6,6,11,5,7,15,32,5,7,62,75,13,7,7,29,41,9,13,34,6,9,27,10,7,13,18,16,16,5,14,3,4,4,14,4,1,19,10,23,10,14,14,6,7,6,24,5,12,5,1,8,10,34,2,16,18,36,9,25,8,6,29,10,43,7,5,30,17,9,23,16,4,17,9,4,4,13,0,16,8,11,20,6,7,2,9,6,10,7,7,10,5,6,6,21,4,17,6,5,4,12,11,5,19,7,10,2,17,14,5,4,16,9,8,4,2,10,8,4,10,5,8,18,6,7,4,6,15,8,23,12,9,13,3,7,10,31,3,15,14,13,6,7,9,5,22,9,13,7,1,6,2,15,2,20,17,9,6,7
11,6,7,3,7,2,13,5,9,7,7,15,2,8,5,7,7,6,12,7,5,7,4,4,9,5,3,11,5,9,6,9,1,7,12,10,13,8,10,8,8,5,13,2,7,12,6,9,6,7,32,5,5,9,9,16,16,11,9,19,2,22,17,19,7,21,10,11,26,7,4,12,6,15,16,6,8,10,7,20,15,6,7,7,7,25,14,9,14,4,4,16,2,9,7,7,9,8,13,1,7,9,3,15,8,12,27,3,8,4,8,12,54,13,47,42,5,23,38,11,34,11,46,5,10,3,29,19,5,9,20,2,13,5,8,11,19,14,7,13,2,61,31,7,4,9,17,45,4,5,13,4,10,1,28,11,21,12,37,11,4,3,22,30,2,4,10,7,6,14,5,64,11,5,5,7,14,2,15,15,13,5,4,8,5,18,13,31,59,13,8,6,29,3,6,27,35,89,11,6,4,13,19,8,13,9,1,10,34,20,11,7,6,6,6,6,3,6,6,6,8,7,6,4,18,14,21,9,9,6,3,2,18,7,6,6,34,8,10,12,6,3,6,10,8,9,2,14,7,6,7,10,8,12,3,23,6,4,4,3,1,9,2,16,13,29,16,5,11,12,11,17,3,8,1,35,11,3,8,9,7,10,9,16,5,5,17,5,18,9,9,12,6,3,7,12,0,12,1,11
9,9,6,5,3,18,10,9,4,16,14,10,5,8,9,4,4,2,6,8,14,2,8,5,10,4,3,6,13,9,6,6,6,10,6,4,7,9,4,6,11,16,11,9,7,5,6,6,14,21,12,9,8,8,12,11,9,6,2,10,7,11,18,10,4,3,11,12,15,6,4,11,5,9,12,5,6,6,4,3,4,6,3,8,7,6,7,9,3,9,9,7,7,10,4,6,10,16,3,7,4,9,7,12,8,31,5,27,45,8,58,34,16,29,7,4,7,6,4,5,9,9,14,33,10,4,8,18,51,12,4,8,20,34,3,9,14,1,10,9,20,7,19,10,15,18,11,11,10,5,4,11,27,8,5,43,22,12,13,11,7,14,61,21,19,11,11,9,4,6,14,5,7,9,2,6,13,32,14,83,9,16,10,7,6,164,22,9,34,9,15,6,9,2,8,30,7,29,13,20,4,4,13,4,36,4,39,17,5,28,9,6,7,12,8,11,8,10,16,7,6,16,4,5,10,10,3,9,6,11,7,15,7,11,21,7,8,3,7,3,11,15,7,10,5,6,4,18,3,6,0,8,2,7,7,9,9,15,13,3,10,17,11,3,5,8,16,6,7,7,6,9,3,7,12,3,5,8,6,9,5,6,10,6,0,4,7,4,9,8,6,7,17,4,7,3,3,5,14,4
6,10,12,10,4,15,13,10,8,6,7,12,10,7,10,7,8,4,9,9,33,14,7,15,6,5,9,3,2,12,18,7,6,7,5,13,6,10,19,18,4,8,8,5,6,9,7,4,6,5,5,11,4,7,3,6,8,2,5,3,5,6,5,6,7,4,6,7,1,5,4,6,4,12,1,12,12,10,5,12,5,10,11,4,8,9,9,17,1,4,9,12,6,10,15,4,6,4,8,11,7,9,7,10,7,7,7,6,27,7,9,13,9,31,9,19,21,8,22,9,15,10,10,12,6,9,28,14,49,5,7,7,8,52,18,13,29,10,19,62,12,5,13,8,14,1,4,37,9,9,22,30,30,9,7,6,7,13,8,38,13,8,30,29,7,3,5,8,2,11,23,5,2,15,2,5,11,4,10,63,34,2,8,2,22,9,55,6,4,8,16,11,5,39,17,9,148,53,55,5,6,14,5,13,6,13,5,5,19,13,40,15,4,6,10,7,8,10,6,5,2,11,9,4,6,6,3,13,8,2,13,9,5,3,2,8,15,19,8,8,7,2,3,8,5,5,6,6,4,9,6,3,3,8,4,11,10,9,13,11,6,6,9,11,4,10,2,15,1,5,5,9,8,2,19,11,6,5,5,14,3,6,9,4,6,4,7,9,5,10,14,4,6,5,7,9,3,10,5,11
16,7,1,10,8,6,3,9,4,16,6,6,5,8,10,1,14,5,13,7,2,6,8,7,6,6,3,7,8,3,6,6,11,9,7,5,19,3,3,9,9,5,5,6,7,6,8,6,3,9,5,0,8,9,8,8,4,2,9,13,5,2,8,6,6,8,10,12,11,6,6,5,3,9,2,24,6,4,7,5,5,32,5,2,2,9,4,24,5,4,3,7,14,12,9,3,2,9,8,28,7,7,6,7,9,5,9,7,18,10,7,16,4,23,3,12,13,7,12,12,7,7,22,11,12,9,17,9,28,21,5,7,25,19,17,4,20,2,22,15,14,29,14,8,6,28,5,11,3,4,9,5,6,22,5,13,14,5,10,11,2,11,9,5,11,23,2,47,8,10,49,2,12,10,11,9,5,10,9,81,67,39,10,13,8,20,29,10,2,5,25,15,22,7,2,5,29,44,4,7,14,5,6,2,6,22,6,15,6,8,15,7,11,7,7,5,8,6,11,4,7,5,11,11,2,9,10,7,3,11,3,4,7,5,1,3,8,12,8,7,2,3,18,8,9,5,7,2,2,25,10,20,10,1,2,3,9,13,9,5,5,11,4,5,10,9,12,11,12,2,16,12,7,5,4,24,6,5,15,13,5,6,5,12,5,5,4,2,10,12,9,4,7,4,16,4,0,17,10,10
19,3,3,6,10,4,9,9,10,24,11,9,2,8,4,5,6,8,11,7,22,11,13,8,3,5,13,22,9,5,4,8,5,5,3,21,22,7,9,7,13,2,9,6,19,10,11,4,4,3,12,8,2,12,8,1,14,4,12,19,6,2,9,7,8,13,5,6,6,6,11,15,3,0,7,19,11,7,11,7,6,16,16,3,10,16,6,20,9,7,15,7,4,19,8,11,14,7,4,11,18,11,13,17,4,10,7,16,10,7,14,23,15,3,7,16,4,7,13,9,5,14,8,44,37,15,59,15,12,9,19,7,13,18,7,16,7,21,30,16,12,11,8,3,6,7,10,22,27,3,4,3,13,10,2,19,4,31,9,32,3,8,17,17,3,4,33,12,14,6,12,13,19,14,8,10,21,14,12,18,5,42,4,7,55,22,50,4,6,11,25,12,16,11,3,4,10,9,8,2,4,10,9,8,6,5,9,13,5,24,9,18,6,14,14,7,4,7,3,11,21,7,4,9,4,4,5,7,9,11,3,15,9,11,5,0,5,17,8,8,8,19,8,4,0,8,17,1,3,10,8,11,7,5,4,6,3,14,5,4,19,10,3,9,4,3,7,5,10,8,24,6,10,2,8,5,12,7,1,8,4,8,11,8,11,17,7,7,7,8,9,11,7,17,10,19,6,7,2,11
10,6,4,19,10,16,10,2,9,17,8,4,7,22,8,5,7,7,17,7,3,5,10,9,10,7,10,12,17,7,13,18,16,9,8,6,12,8,8,8,18,12,8,3,12,9,16,7,8,4,18,5,8,11,10,6,25,6,11,12,7,6,20,8,11,3,5,4,21,5,9,6,19,6,11,4,7,8,4,11,12,6,11,8,9,8,8,7,8,9,6,5,22,5,7,6,4,6,23,6,4,10,4,3,5,4,3,58,26,4,8,6,5,44,26,10,9,34,8,5,23,3,2,18,21,3,10,14,3,8,36,1,82,9,6,11,10,12,24,16,5,15,75,9,32,29,3,39,3,23,9,5,8,5,11,3,9,6,10,8,6,31,7,73,11,2,4,47,4,5,24,7,8,5,16,3,3,19,4,48,5,30,13,70,7,69,3,15,16,14,8,4,8,31,5,7,95,20,13,5,3,15,7,34,22,9,10,21,14,2,8,25,6,11,10,3,0,16,9,12,2,8,6,23,7,4,14,4,12,4,7,9,33,4,2,14,4,8,10,7,17,7,5,20,11,9,4,3,16,13,1,2,4,4,4,2,20,3,10,11,5,5,1,7,9,11,2,24,2,3,13,6,3,13,6,7,10,19,21,11,3,14,9,8,2,4,3,11,2,8,16,3,12,10,8,12,14,8,5,5
7,8,13,6,9,4,5,7,6,7,6,7,11,9,22,4,7,5,2,13,11,25,10,14,4,11,13,2,8,5,10,13,8,3,7,11,8,7,10,14,6,3,7,7,6,2,5,4,10,9,6,10,7,0,21,6,10,10,2,5,28,8,14,7,2,2,13,9,13,6,3,5,14,13,5,11,10,6,3,14,7,4,6,11,4,8,20,10,10,11,9,20,12,6,4,20,4,8,31,4,9,9,9,12,13,2,19,4,36,26,20,25,9,22,13,10,12,16,8,2,8,8,48,4,9,17,58,4,12,7,7,20,2,27,3,102,2,7,31,26,53,5,34,24,6,20,3,37,55,14,8,3,41,8,2,41,44,19,5,6,13,5,12,5,3,7,11,7,31,10,12,3,27,2,15,2,67,51,6,18,11,9,3,5,7,22,4,7,3,8,8,11,26,23,8,34,3,6,13,33,7,47,16,13,2,3,15,5,6,11,10,9,3,7,10,6,9,5,14,7,5,13,12,11,21,4,9,12,25,9,11,7,12,6,8,9,5,10,7,13,3,6,3,2,5,6,14,5,4,7,8,9,3,8,4,11,12,1,13,5,3,4,5,4,5,33,5,3,11,21,6,5,8,7,7,6,11,4,5,7,0,14,18,6,6,19,1,13,25,4,13,1,4,20,9,3,15,5,9,7
14,9,10,14,17,4,24,9,5,27,7,4,6,8,15,8,9,6,14,6,4,9,7,11,15,7,3,9,3,9,12,11,9,9,7,8,14,9,5,16,6,15,15,5,5,10,5,4,5,4,2,15,8,5,6,7,4,10,5,4,6,3,4,16,4,3,4,4,6,19,8,8,6,1,1,11,8,9,3,6,8,10,3,10,6,5,3,19,3,14,4,3,3,20,11,8,7,4,5,11,11,9,5,5,4,9,10,11,10,8,7,6,23,21,17,7,4,11,10,60,5,3,9,5,20,0,9,10,4,10,13,5,7,15,11,9,7,6,13,20,6,4,109,6,31,4,23,26,8,6,2,13,13,5,7,16,6,17,6,12,21,3,6,2,6,3,51,17,9,8,11,19,10,11,13,18,12,24,8,31,7,40,18,55,7,29,8,10,40,3,10,1,9,39,7,4,61,82,38,7,11,8,30,6,7,5,9,6,31,29,10,4,10,20,9,9,6,8,9,9,3,14,16,6,8,3,4,10,7,5,18,0,8,4,9,6,5,7,7,10,1,7,9,1,6,1,4,9,13,4,5,4,8,16,14,6,10,8,6,8,15,15,11,4,6,6,9,11,6,3,3,13,10,22,9,10,5,7,7,7,4,5,3,16,5,17,5,11,6,11,9,7,3,7,10,16,11,0,5,4
11,8,4,6,16,2,12,2,7,16,5,4,5,9,2,16,6,10,6,6,7,4,9,6,10,3,17,6,8,3,3,6,4,4,2,17,12,8,2,3,7,3,9,8,14,3,5,5,15,7,10,6,10,2,6,6,3,1,5,6,5,4,5,9,12,5,15,7,6,7,5,4,5,10,3,6,5,12,15,8,1,15,6,17,10,10,6,15,0,10,7,8,1,17,4,30,11,7,4,6,7,8,5,17,1,0,25,3,18,7,5,9,0,11,15,5,8,6,16,8,6,22,12,10,65,5,7,13,0,5,8,5,7,4,7,5,11,11,27,6,14,25,1,18,11,12,6,18,5,14,5,43,24,27,2,39,13,15,11,18,2,24,9,4,6,4,11,5,7,5,2,21,15,13,0,3,17,3,4,14,13,12,4,16,22,11,50,5,17,7,20,8,30,18,31,18,3,11,17,10,27,9,5,7,17,52,9,53,0,9,10,4,10,16,9,11,11,2,5,5,11,10,16,4,5,10,9,0,9,8,6,22,3,2,1,12,4,0,7,11,8,17,18,8,3,16,12,20,7,4,11,10,5,4,2,2,17,17,13,1,21,10,5,8,5,8,8,7,13,8,5,8,8,7,15,6,2,9,11,10,10,23,10,7,3,3,12,18,3,14,16,15,3,12,6,7,27,13,4,6
2,7,3,12,2,17,9,3,3,4,4,1,4,14,10,14,3,8,7,2,1,19,12,21,23,2,6,6,10,6,5,6,16,14,4,8,7,1,6,18,17,15,19,1,8,15,12,7,8,4,26,11,11,8,8,2,16,17,10,7,12,2,22,10,14,13,15,1,25,11,12,8,9,3,11,10,2,5,15,5,7,15,8,9,4,5,7,10,7,6,12,0,3,13,11,10,8,6,12,10,11,7,9,4,5,7,6,5,42,26,6,23,17,1,53,10,5,74,15,3,18,8,4,5,21,15,155,18,15,74,245,16,53,6,15,41,34,17,5,13,6,8,12,44,11,3,11,17,10,8,8,43,9,8,9,27,10,49,8,39,30,41,5,8,13,9,3,4,5,2,3,13,31,0,13,9,49,12,15,11,58,25,9,13,3,20,12,16,8,2,8,7,9,6,39,9,10,4,5,15,11,7,16,6,7,10,35,7,28,6,5,2,4,13,5,29,4,5,4,11,6,18,12,12,4,5,5,11,12,9,8,6,17,4,1,2,10,5,5,10,4,7,4,5,9,8,1,9,7,5,10,20,7,3,2,11,8,2,14,4,9,18,1,7,13,6,6,10,12,9,2,21,7,9,6,3,6,9,1,7,5,3,8,5,1,7,9,6,4,9,13,2,10,2,5,9,8,4,3,12
15,2,10,7,9,18,3,13,5,20,5,5,10,5,13,1,6,5,16,5,9,7,6,18,5,12,5,9,3,11,9,2,7,5,14,5,29,5,7,3,4,26,5,18,2,7,7,18,1,4,12,6,7,17,4,6,6,8,12,9,5,3,11,5,11,7,3,3,6,5,11,7,1,1,14,2,6,11,7,11,5,3,5,7,10,11,6,3,7,13,8,6,3,7,6,12,7,5,9,6,8,1,9,5,2,12,29,6,17,10,15,2,21,26,141,7,2,23,19,10,1,4,8,4,18,8,30,67,41,21,66,9,11,6,6,4,20,8,15,16,2,11,43,78,44,4,15,17,17,48,10,5,9,4,96,14,22,20,9,8,13,18,31,6,10,5,9,4,9,5,20,32,55,13,11,9,24,20,1,63,23,7,32,4,4,23,7,7,10,14,18,16,4,39,9,11,8,8,46,13,3,3,36,7,0,27,5,6,63,138,7,13,18,16,1,4,14,17,4,6,2,1,10,3,9,12,22,14,17,16,8,5,3,9,14,5,6,6,3,7,6,19,3,5,5,10,3,3,8,8,14,5,2,15,5,9,3,4,5,7,10,3,5,8,2,5,9,4,5,21,32,12,5,4,1,9,3,16,6,8,7,6,7,4,3,4,2,3,4,20,14,9,12,9,1,3,3,10,5,4
10,4,7,7,5,4,11,7,5,10,5,4,9,8,7,3,13,4,2,5,4,8,8,4,7,8,6,14,5,8,11,8,7,9,7,2,1,5,2,6,7,7,15,2,5,11,9,10,4,8,7,11,14,9,7,6,5,7,4,15,7,4,10,9,5,10,3,4,2,7,14,27,4,4,8,8,2,3,10,2,7,7,4,11,12,3,3,9,8,6,7,5,7,9,4,11,16,2,18,6,4,9,11,1,4,11,1,46,184,12,9,5,67,15,19,7,11,11,4,21,6,6,7,1,14,2,1,11,6,6,9,8,7,23,10,11,9,5,7,2,14,61,41,26,4,3,23,16,4,4,5,7,93,6,14,9,5,18,2,6,2,6,5,5,9,4,11,9,7,33,5,7,20,10,3,4,44,10,6,33,12,13,12,11,9,10,18,10,9,10,21,8,3,9,15,21,21,11,23,1,7,3,6,3,64,8,17,6,10,3,9,3,6,11,15,15,6,13,13,5,14,6,13,6,12,3,20,4,21,7,3,8,7,8,5,6,7,3,8,2,6,13,3,3,13,9,4,3,5,5,6,22,7,16,11,16,3,3,5,8,14,19,2,13,20,8,12,5,8,12,10,3,14,2,25,29,15,6,3,9,2,4,6,7,15,12,5,12,3,14,12,6,6,11,7,4,13,5,5,12
12,5,13,10,11,3,8,5,11,9,3,9,10,14,6,10,6,23,8,3,16,13,8,1,6,3,20,17,2,26,11,20,5,13,9,7,8,2,12,12,21,10,7,7,25,4,10,7,7,16,4,4,7,10,11,12,4,6,10,2,15,21,11,1,5,15,8,14,18,4,2,7,7,12,6,11,15,1,3,8,5,5,10,5,5,4,9,9,26,1,5,6,1,12,17,6,5,8,6,9,10,3,5,6,6,11,10,8,5,5,13,67,20,14,11,6,6,7,7,22,6,11,2,71,9,59,38,42,6,19,9,5,15,2,13,9,8,19,3,41,29,18,3,12,6,7,3,25,8,12,44,9,3,8,37,74,45,6,6,30,15,2,5,9,18,6,9,4,13,32,3,29,9,5,3,10,80,29,1,4,4,4,18,11,10,15,9,6,16,7,87,18,13,45,40,19,45,7,31,12,6,9,7,6,21,7,9,2,8,22,7,2,5,8,10,8,2,21,9,3,9,7,3,6,19,6,9,14,8,12,17,10,3,8,8,6,16,4,9,3,3,2,7,6,3,5,4,8,18,8,7,0,12,5,5,5,6,10,2,11,16,2,7,6,12,9,2,3,0,11,11,10,5,4,8,13,11,14,10,18,8,7,14,12,14,0,13,9,8,19,9,16,14,23,6,8,6,14,11,10
18,14,1,14,12,3,4,6,8,4,18,1,13,14,8,4,5,11,12,15,0,7,10,0,2,2,16,12,16,4,8,5,1,7,6,3,8,8,3,13,9,4,8,6,11,13,5,5,2,3,10,4,8,5,7,9,7,13,11,10,7,8,8,13,6,19,5,12,16,7,7,11,4,6,13,5,9,6,5,9,8,3,6,9,11,10,9,2,12,8,11,9,10,6,5,10,11,1,7,6,9,3,11,7,18,3,13,24,10,15,4,21,57,11,24,13,9,7,13,10,11,15,4,17,6,10,37,10,96,37,10,33,8,68,12,18,28,14,51,73,26,21,11,10,6,2,8,12,6,11,9,14,8,5,6,2,36,21,15,13,8,30,13,9,8,11,11,10,21,10,6,117,6,6,6,5,9,5,13,17,19,50,8,9,7,105,4,10,10,3,13,4,17,22,13,4,25,18,25,17,3,24,0,28,7,16,19,4,5,5,6,13,10,11,7,4,10,2,3,11,3,12,7,5,9,9,6,12,3,4,9,3,6,10,10,7,12,17,21,2,6,3,9,7,2,23,5,8,6,4,2,6,5,13,17,3,16,4,7,9,11,15,7,10,11,7,3,4,7,7,9,4,8,13,11,7,20,16,20,5,7,7,6,4,4,13,10,7,2,2,11,12,6,3,6,3,3,5,6,8
6,1,7,2,20,4,10,2,5,3,2,1,7,10,5,6,3,9,3,7,6,4,6,1,5,8,5,6,6,8,2,11,2,11,16,5,5,6,5,7,3,3,5,9,9,4,7,8,3,6,4,3,8,5,1,3,7,1,6,3,7,6,7,6,17,6,5,8,5,3,5,5,3,6,7,2,12,3,3,8,11,10,3,4,9,5,8,2,3,8,2,9,12,11,7,5,6,4,12,6,6,4,8,3,8,1,23,10,7,15,5,44,30,12,9,13,14,11,42,10,4,11,4,10,8,5,47,12,11,7,15,8,5,8,231,11,13,10,55,25,2,23,41,9,4,14,6,8,24,34,14,8,6,10,12,9,5,4,15,9,6,6,12,9,6,40,11,16,22,3,18,5,15,2,7,2,7,8,7,88,19,23,37,6,9,6,24,8,57,21,11,11,33,7,42,49,1,66,3,10,14,7,94,7,15,18,13,8,6,4,6,4,7,11,13,4,14,8,12,5,3,5,11,5,5,12,13,2,28,2,5,16,3,6,15,3,4,18,24,12,6,6,7,22,6,15,4,20,6,1,5,11,8,11,7,8,5,9,6,2,9,11,6,6,3,5,7,18,7,2,3,4,7,6,6,6,4,4,2,3,7,13,9,7,7,3,15,11,8,1,5,8,3,4,9,8,7,13,10,8
11,7,11,4,10,2,5,15,5,6,5,12,9,6,1,9,23,1,2,3,10,8,8,6,20,15,3,8,0,11,11,8,5,10,15,3,13,5,10,6,4,4,18,13,6,0,12,6,21,5,7,4,12,3,13,5,4,4,6,6,17,8,6,1,12,6,13,4,10,3,5,3,15,5,8,14,10,6,3,5,7,9,20,4,2,3,8,4,7,8,5,8,1,7,8,6,4,6,3,14,14,5,5,5,4,11,1,6,68,11,4,12,8,6,8,4,5,31,2,12,3,9,3,35,4,14,34,20,9,23,7,4,12,12,5,60,5,22,23,17,106,13,22,9,3,5,96,3,5,5,6,13,19,7,2,29,28,27,15,12,12,14,77,11,13,1,11,13,14,11,5,13,29,6,9,9,9,8,5,72,5,23,19,11,8,11,25,4,18,4,9,2,18,4,3,10,38,28,18,4,2,7,17,13,79,72,8,16,22,30,5,2,11,7,10,4,11,2,7,8,30,9,4,5,8,8,5,3,4,3,13,5,4,4,2,9,42,3,5,5,3,8,6,13,1,28,7,1,1,2,15,15,10,7,6,12,4,4,11,5,4,12,4,8,1,3,6,8,5,4,6,12,10,9,1,1,10,16,10,4,10,5,19,9,7,6,8,3,2,16,5,7,12,2,2,11,3,9,6,31
6,4,7,6,1,5,2,4,2,6,4,7,8,1,1,5,2,2,1,3,2,6,6,9,3,4,6,5,9,8,13,5,3,7,3,7,3,5,5,9,2,3,1,2,0,13,4,8,5,5,12,12,2,6,4,5,9,14,5,6,6,8,14,9,2,6,3,3,7,18,3,7,5,8,9,8,9,20,5,6,5,6,6,4,10,10,13,3,6,11,17,6,9,6,4,8,10,13,8,5,8,9,6,3,9,2,4,4,7,11,5,16,6,6,6,14,14,40,8,4,7,7,12,7,9,10,58,25,22,18,6,16,13,34,12,9,15,3,9,9,22,9,15,19,9,33,24,17,19,5,37,7,22,3,10,30,115,33,14,1,7,12,46,5,22,21,53,23,6,12,5,105,2,8,30,9,11,6,8,47,14,12,17,12,7,64,31,16,44,8,26,15,13,12,10,30,13,21,24,7,3,10,8,8,10,11,16,2,12,10,8,3,7,8,6,4,4,7,6,7,11,9,9,9,10,4,17,0,3,2,9,20,3,11,2,18,8,4,4,4,11,1,23,9,4,4,5,4,6,10,10,11,11,15,6,5,2,5,0,11,10,10,9,6,7,9,16,13,7,13,1,4,9,5,7,10,11,6,3,2,6,3,8,9,7,8,9,6,4,1,6,5,9,9,8,5,5,4,4,9
7,5,21,14,1,9,10,7,7,6,5,15,9,1,7,13,14,17,5,9,14,4,3,7,21,5,8,10,5,19,4,3,9,9,10,18,6,4,11,18,3,7,15,5,19,11,6,8,4,4,4,8,10,9,7,5,4,10,7,11,5,4,11,4,3,6,6,2,9,3,8,14,2,3,9,7,7,8,7,0,7,3,6,8,2,7,6,6,4,9,1,5,6,4,10,6,3,5,7,1,9,14,2,1,11,7,6,10,10,4,36,9,3,21,9,4,5,13,14,3,11,7,12,14,79,8,24,8,5,18,48,15,22,39,7,2,13,29,2,26,3,23,25,3,27,3,4,9,3,4,6,7,10,13,9,6,7,23,5,16,53,10,11,2,5,6,31,13,3,16,13,2,51,6,4,12,39,28,4,61,3,26,7,11,15,8,6,8,4,2,19,18,20,1,10,2,68,17,27,7,4,3,7,23,28,2,9,10,4,8,9,4,8,3,4,9,2,13,9,8,8,4,3,5,7,4,8,6,9,4,1,5,13,8,4,5,9,1,14,11,3,5,4,7,13,4,10,14,6,12,2,12,2,4,4,1,5,2,3,8,10,13,6,6,13,5,5,3,2,3,15,4,6,11,7,10,7,6,8,21,21,2,8,3,2,10,18,9,11,6,11,13,3,14,12,11,15,6,15,5
9,10,22,22,14,4,10,7,8,17,5,16,12,6,2,7,7,6,11,6,17,13,5,4,8,10,8,14,10,17,12,8,5,20,10,5,18,11,14,16,16,2,8,11,5,9,8,12,2,16,3,11,9,14,4,8,7,6,9,6,5,6,3,18,7,5,6,11,2,8,12,16,0,3,5,2,12,4,12,5,7,1,19,5,6,8,6,3,12,3,10,10,6,3,13,0,6,7,11,6,9,14,16,10,6,5,40,3,8,28,5,24,20,49,37,9,3,1,7,11,6,112,5,6,117,30,13,60,11,15,9,14,12,22,1,2,6,3,20,2,6,14,16,7,6,4,7,7,13,3,100,8,2,8,3,45,3,5,9,1,7,14,21,8,2,12,9,9,8,8,2,156,25,5,4,6,6,2,3,8,12,33,6,26,23,16,8,7,6,6,11,6,0,36,17,9,9,10,11,11,4,4,16,3,34,3,8,139,6,4,22,7,12,15,14,5,7,6,14,23,12,11,14,8,11,5,6,5,3,16,6,4,2,9,4,4,4,6,16,5,1,3,13,3,3,7,5,4,3,10,5,13,9,9,11,5,1,3,14,14,22,5,20,2,4,8,4,4,11,22,11,12,21,13,1,9,8,2,3,4,7,12,5,5,6,6,9,7,7,10,6,4,11,3,6,0,14,4,5,7
2,16,1,4,15,4,6,7,12,3,13,6,3,4,5,4,6,3,6,3,10,0,19,5,4,9,0,5,6,1,4,11,3,1,9,10,5,8,2,1,9,4,8,11,7,6,14,8,5,1,5,2,10,7,3,6,2,3,10,4,7,4,4,0,13,4,8,5,6,3,8,5,5,2,11,14,15,4,6,6,8,14,16,4,4,1,5,7,17,8,1,2,3,10,16,3,6,4,8,10,11,6,3,4,11,26,7,6,33,8,15,8,11,21,13,17,7,13,3,10,22,2,15,21,21,14,155,24,22,6,27,17,6,35,6,12,32,17,32,19,3,16,18,6,24,5,5,18,5,40,7,13,13,5,12,5,6,7,6,14,69,20,7,46,6,6,58,9,5,3,4,10,13,4,8,9,14,16,21,33,9,3,11,8,5,7,13,6,25,25,63,1,275,31,209,7,53,20,10,11,11,9,40,10,3,4,6,3,9,9,14,18,5,5,16,6,5,6,3,7,2,7,22,21,11,10,11,4,11,4,5,10,12,13,11,13,10,10,8,2,6,21,7,26,11,7,13,18,4,7,4,4,6,14,10,7,2,5,12,4,10,11,9,7,7,4,9,5,11,6,3,5,2,13,5,12,7,20,6,11,7,1,10,6,8,7,6,12,20,8,5,4,10,10,5,4,9,24,9,7
