1000 300 2
12,14,13,15,9,6,2,6,3,6,9,37,3,11,8,6,5,5,3,6,9,31,8,12,9,7,2,9,7,7,14,13,11,11,19,5,6,9,4,6,22,15,2,17,17,12,11,11,2,10,17,22,4,6,10,6,17,5,3,7,12,11,24,6,2,12,9,5,1,10,4,9,8,11,3,8,17,9,4,2,6,16,14,4,3,7,10,15,8,13,8,9,12,7,5,16,18,7,1,6,11,11,8,4,2,13,4,1,10,16,7,7,7,5,25,11,27,15,18,2,11,38,4,6,8,6,19,14,7,22,19,42,67,12,19,15,7,46,30,9,5,6,3,1,15,5,4,16,8,27,10,3,15,16,5,6,43,24,24,27,8,7,14,37,9,42,29,15,5,6,75,8,52,47,9,26,12,24,13,13,5,23,26,2,13,11,6,6,7,33,33,7,34,21,42,13,14,27,13,37,21,1,27,5,33,11,3,0,12,73,5,2,6,9,5,1,9,9,9,3,6,12,4,13,1,8,20,6,9,6,9,8,4,0,9,0,6,11,5,8,5,7,15,20,3,8,45,3,22,12,11,7,13,5,10,9,44,7,20,14,8,2,1,8,3,9,9,16,3,17,8,1,8,15,6,2,7,7,6,14,4,3,6,5,10,13,2,14,7,24,0,1,7,5,4,5,8,4,9,22
0,2,4,0,0,10,17,7,17,13,24,3,1,3,28,2,9,11,10,19,8,1,2,5,35,5,10,10,4,15,15,5,2,6,38,6,6,4,12,5,3,2,6,3,70,6,12,21,11,10,7,2,1,5,42,24,8,5,12,10,19,7,8,11,9,11,5,4,11,31,34,9,4,17,9,15,6,4,23,15,25,8,5,15,12,14,9,2,5,9,39,10,3,10,26,10,5,3,12,9,44,7,1,25,10,1,8,35,5,20,7,11,8,33,28,11,18,36,10,23,23,2,22,53,8,8,45,4,2,16,3,20,69,18,12,2,3,39,11,44,17,36,68,3,16,20,14,5,7,7,30,7,11,6,21,8,7,27,11,3,12,31,19,28,8,7,6,5,38,11,8,24,4,33,14,36,8,2,42,30,35,9,20,10,5,9,9,10,20,31,4,4,17,13,27,45,9,19,4,8,21,45,10,13,27,16,7,34,11,8,21,47,7,4,6,16,4,12,12,5,3,6,10,10,9,3,9,4,10,7,8,1,5,17,0,3,15,6,3,3,11,2,0,27,15,23,5,7,5,6,19,2,13,9,7,9,1,6,1,4,6,3,10,4,4,2,7,5,9,26,6,21,8,3,1,2,6,7,5,12,20,4,8,42,5,2,6,5,7,6,16,3,2,1,28,5,4,12,7,4
10,0,4,7,13,14,12,8,11,17,3,1,8,4,2,9,8,3,7,11,9,3,8,3,5,9,9,14,8,7,2,3,3,0,3,9,14,7,5,7,5,2,8,2,4,13,11,9,9,7,6,2,10,1,2,7,1,8,5,11,10,8,0,4,15,9,6,16,25,18,20,9,1,13,18,7,2,9,9,8,11,11,1,13,12,1,2,19,9,18,13,7,3,9,19,5,6,10,15,20,11,5,1,4,7,23,21,9,10,7,29,23,22,12,4,43,15,8,13,14,7,15,36,46,35,8,3,13,17,6,6,8,25,6,5,7,7,40,24,19,10,15,4,89,27,12,18,15,17,21,16,118,19,9,3,15,46,8,10,18,5,4,12,11,5,18,4,8,2,28,2,8,16,31,25,1,4,12,8,14,65,1,18,5,11,40,6,13,12,13,9,11,20,0,10,11,10,37,3,1,3,37,21,10,2,5,10,8,9,33,15,4,18,17,9,11,32,20,3,13,4,3,4,4,19,15,18,3,8,4,6,3,14,10,3,5,11,8,16,8,2,6,10,12,10,6,5,3,11,3,24,5,16,2,2,7,21,6,9,5,31,10,12,38,4,30,7,34,1,7,14,8,14,7,5,4,6,1,16,16,9,12,1,13,8,4,5,2,9,9,4,4,3,12,16,15,3,15,4,1
5,11,4,5,3,1,2,11,15,4,31,4,2,9,11,3,1,6,8,6,32,4,3,7,14,5,1,3,20,9,13,3,2,5,15,3,1,4,15,11,12,8,0,12,2,1,4,9,12,7,16,6,1,10,12,3,13,14,13,1,5,14,15,5,0,2,15,15,11,6,5,14,9,3,6,4,16,17,8,4,6,8,12,0,2,13,22,6,31,2,9,6,4,0,4,8,11,13,15,2,6,9,8,2,3,8,18,8,6,15,23,32,13,102,1,8,19,12,3,10,10,14,11,2,11,13,16,14,27,11,30,35,0,7,10,11,18,25,2,1,13,10,13,3,106,17,50,97,8,15,39,19,52,6,17,9,28,1,11,15,3,3,16,4,28,29,9,6,12,22,6,4,28,14,3,20,31,2,3,34,5,22,7,6,16,8,63,15,14,31,3,17,67,3,30,44,6,5,16,1,30,63,20,30,2,16,54,11,7,19,4,3,5,4,5,2,4,3,5,29,14,4,20,1,14,2,6,3,5,3,11,11,15,37,11,5,10,6,8,10,6,21,3,12,3,3,13,7,1,15,18,3,14,22,4,17,7,10,2,8,9,2,9,11,7,0,8,5,16,4,7,4,5,5,1,9,9,12,4,2,12,61,5,9,33,6,10,5,5,8,10,1,8,24,8,10,11,17,9,60
25,13,13,3,20,6,28,2,12,7,4,4,3,29,5,8,22,2,3,5,1,4,4,21,1,15,12,3,10,7,1,2,2,18,8,10,19,2,11,6,0,3,3,31,3,14,16,3,13,2,6,5,2,41,4,13,4,3,28,3,8,2,8,4,6,12,6,1,25,10,9,2,2,1,15,10,4,3,15,6,11,4,4,7,4,5,0,3,13,10,9,3,1,8,10,7,1,5,24,2,14,2,8,1,8,21,6,3,26,23,8,10,35,60,6,34,45,42,37,8,75,92,19,13,24,7,5,24,18,4,9,13,62,10,26,15,6,10,72,26,2,7,4,84,0,18,4,14,18,112,2,16,23,20,1,12,14,12,19,3,22,8,2,13,36,4,3,9,20,3,5,12,11,9,21,26,27,36,3,9,16,7,21,6,8,19,3,8,8,29,7,5,36,2,4,15,14,23,60,2,11,23,9,3,46,7,6,9,5,8,8,9,5,25,15,9,6,28,3,8,14,4,36,5,3,7,20,5,18,4,3,4,6,3,10,13,2,2,7,19,15,5,9,2,3,6,4,8,4,6,11,7,4,1,8,13,4,9,18,2,11,6,9,4,3,8,6,19,9,8,1,1,6,3,4,4,13,37,9,9,17,5,5,13,3,52,11,30,4,9,0,12,1,7,11,20,9,5,6,9
20,10,14,23,15,1,2,9,11,7,2,4,15,12,9,5,10,7,10,7,3,9,15,17,10,3,4,8,19,10,7,9,9,8,15,6,1,4,11,4,1,8,5,7,10,2,8,5,8,5,0,4,13,2,2,7,8,8,23,10,2,3,4,5,2,14,12,14,28,7,2,2,5,3,6,23,12,13,23,5,1,1,4,7,6,9,11,12,20,5,1,2,6,3,0,9,3,14,39,4,4,1,7,9,7,4,8,46,6,3,10,15,3,17,11,14,20,41,36,14,5,13,6,3,3,11,42,22,27,23,20,15,3,7,8,6,21,22,35,11,27,31,47,17,16,34,3,5,11,60,10,0,33,29,3,17,21,8,2,10,8,5,9,3,12,9,7,17,9,5,8,6,7,11,11,17,18,17,7,4,11,16,24,3,0,35,1,51,13,25,60,2,6,5,21,7,18,10,24,20,12,5,23,2,7,18,30,15,8,21,11,9,16,1,6,1,9,4,11,11,15,12,5,24,5,1,2,2,10,6,17,4,6,7,4,2,5,2,1,22,2,4,4,24,24,7,16,5,6,9,8,1,6,7,3,13,5,8,11,7,28,7,7,14,16,13,1,16,3,9,8,17,9,19,4,6,10,5,12,4,14,13,6,14,8,3,20,7,8,11,10,11,3,21,9,10,11,6,8,3
5,9,7,11,16,13,5,14,9,4,3,5,14,13,1,9,7,5,10,12,1,5,13,8,4,7,5,5,27,3,2,2,8,14,5,24,8,7,20,7,3,4,18,11,16,23,8,10,9,4,2,8,13,10,14,6,10,21,12,14,21,14,1,17,43,10,3,13,13,10,12,16,5,14,45,4,15,13,11,5,7,5,1,24,36,9,8,15,6,7,13,29,1,26,50,12,12,3,4,4,14,16,2,30,62,2,3,12,9,19,8,23,14,8,23,15,19,47,7,16,1,11,34,9,6,1,2,9,1,5,2,36,39,10,50,3,14,41,13,18,5,26,12,3,9,3,15,17,17,4,133,8,7,3,4,15,31,3,29,8,15,2,9,14,22,14,39,12,15,21,21,2,21,10,2,40,27,14,2,24,19,59,6,6,22,3,86,24,39,61,10,4,5,24,15,11,17,27,10,18,18,9,36,7,19,12,31,20,14,21,12,14,12,23,3,1,7,7,8,5,4,11,2,3,1,5,2,12,16,9,19,7,30,7,11,9,5,14,5,3,3,8,2,12,7,8,18,12,33,4,3,9,15,9,1,3,1,4,15,1,14,10,5,3,8,2,8,3,1,20,4,3,7,11,5,39,6,8,2,3,0,2,30,4,5,8,20,19,6,13,11,4,3,4,9,8,20,2,15,5
11,3,3,11,6,19,9,9,7,4,0,19,9,3,2,15,6,13,3,1,0,9,10,3,4,46,11,7,10,6,3,10,9,8,3,33,10,16,7,1,0,10,6,2,6,22,20,9,4,7,5,15,14,5,1,6,18,17,8,3,3,2,7,30,9,8,17,11,5,8,7,10,5,21,8,6,9,15,5,9,1,4,10,22,1,4,10,6,3,5,6,10,6,23,6,7,13,18,6,8,7,8,11,12,9,6,5,7,8,19,10,41,39,5,3,16,35,18,9,19,8,34,6,66,7,7,18,14,10,12,5,6,1,0,25,7,21,20,11,31,39,49,30,82,3,10,2,25,12,41,5,11,10,15,4,4,13,3,14,10,20,2,4,6,5,9,9,6,24,11,22,5,73,18,19,12,7,18,13,16,8,14,45,4,3,17,37,28,4,29,11,4,13,11,14,11,3,14,32,22,8,16,3,19,10,101,0,9,6,12,10,6,5,11,17,5,5,3,5,13,5,3,6,24,6,19,5,13,7,25,5,13,7,40,12,9,12,9,15,9,3,10,12,22,8,4,5,10,6,0,5,9,5,8,3,19,6,3,3,10,10,3,11,3,13,6,17,9,15,12,12,38,0,7,1,16,16,7,56,7,2,3,10,7,4,6,8,3,2,4,4,1,5,8,5,6,40,5,7,8
3,2,4,4,10,2,2,23,12,3,4,50,8,7,1,3,1,28,17,5,4,27,4,15,3,6,0,31,13,8,8,17,6,3,4,2,2,15,7,4,2,45,1,6,3,0,0,39,10,2,2,25,4,8,3,9,1,3,6,3,36,19,8,3,7,24,5,6,16,10,5,9,9,11,2,16,0,10,9,5,7,9,8,7,4,25,5,12,5,2,16,10,15,2,4,14,1,5,6,9,11,16,14,3,4,6,10,13,48,12,2,22,14,5,0,10,27,25,21,16,1,39,11,15,11,3,5,23,32,17,16,8,15,7,74,16,4,26,22,54,2,14,9,3,46,18,14,128,3,18,37,13,9,18,4,5,27,27,15,9,6,2,3,24,19,28,2,19,11,2,18,2,43,31,17,8,5,10,11,13,15,18,37,12,8,14,12,32,7,12,2,4,8,23,51,39,11,13,2,8,2,30,4,22,16,12,6,14,14,35,6,4,1,15,6,8,8,5,16,12,20,2,5,1,2,6,6,5,8,5,15,4,13,1,1,4,2,22,7,5,1,4,3,24,9,10,11,26,4,16,20,2,7,3,22,4,2,16,9,22,3,9,4,23,8,11,3,7,7,7,5,5,7,6,5,12,2,1,6,25,6,15,23,9,0,1,9,3,17,7,8,11,6,6,4,14,14,9,15,11
11,13,9,5,6,7,20,11,8,7,9,6,4,7,4,6,16,4,6,5,0,5,5,7,10,1,16,4,4,6,10,8,9,8,7,9,17,1,6,10,6,2,4,3,12,4,24,7,9,3,3,11,6,4,3,4,8,13,27,6,3,12,6,7,4,4,16,3,27,1,3,20,4,7,14,11,12,10,39,3,5,15,8,2,7,17,8,13,51,2,7,14,5,3,15,20,7,7,18,5,4,6,6,5,11,7,3,28,9,7,3,59,22,14,6,23,45,3,4,3,12,6,2,19,5,7,4,8,2,13,18,8,3,3,35,4,14,4,42,7,4,29,20,15,24,9,14,8,12,9,81,40,5,56,4,19,24,2,10,25,3,12,47,2,6,18,2,18,5,56,12,16,2,54,17,4,7,16,4,9,19,43,25,2,4,3,7,16,2,37,7,4,4,4,12,9,10,4,13,13,77,5,7,9,3,4,32,25,10,18,12,10,4,1,4,3,1,7,9,8,6,17,5,8,4,15,5,5,8,23,1,9,11,3,7,4,6,10,2,7,7,3,29,13,9,4,10,10,1,8,16,17,3,21,3,6,7,22,13,9,4,14,3,2,7,6,2,6,8,1,6,9,13,10,22,18,16,10,15,6,15,5,3,3,7,15,1,1,7,5,8,4,1,4,3,2,11,21,6,6
2,3,4,0,4,2,12,4,11,0,9,16,58,2,5,1,14,7,14,5,3,24,26,8,10,4,22,2,15,2,10,22,42,13,10,0,6,8,9,0,3,26,21,5,11,3,11,1,6,7,5,18,39,9,4,4,4,6,5,5,7,7,5,17,11,6,9,5,5,2,17,5,4,3,11,9,4,4,7,4,12,9,6,2,5,5,9,5,9,3,24,8,9,14,4,6,9,2,14,5,16,17,9,8,7,6,4,8,20,11,5,47,33,10,24,16,10,50,5,8,10,17,1,13,6,1,10,1,4,6,4,30,15,11,54,3,9,21,16,13,3,70,5,6,10,23,13,16,12,2,4,7,35,8,0,9,38,20,6,1,17,17,5,27,12,36,2,5,0,33,7,0,12,43,24,18,4,20,4,4,5,12,8,12,8,0,7,7,3,24,22,1,22,47,33,17,5,15,6,2,10,28,18,12,10,5,6,2,5,37,3,5,3,2,1,6,4,16,5,4,6,8,9,3,5,3,1,17,16,7,16,6,2,5,2,5,6,13,16,5,8,1,18,26,14,6,2,3,14,10,28,7,12,3,1,16,0,1,7,17,10,9,5,7,21,3,18,5,4,11,6,23,6,8,15,4,10,4,12,9,3,4,5,9,9,8,5,14,14,9,21,18,4,1,2,4,21,1,11,3
11,7,4,6,11,12,2,30,24,8,10,6,4,6,8,7,5,12,49,0,5,12,9,7,3,8,1,21,31,2,8,14,5,3,2,6,3,15,39,3,9,8,2,2,3,7,3,12,34,7,3,4,8,3,5,2,4,8,21,13,7,15,2,13,5,2,7,26,18,18,11,23,5,13,6,4,2,23,10,11,13,14,2,12,8,2,4,12,8,3,12,12,2,9,4,8,13,14,9,7,2,17,1,14,10,7,4,5,12,14,10,11,45,17,33,20,5,15,35,3,11,42,34,18,50,2,7,17,40,24,15,18,4,0,28,3,5,21,5,6,49,4,15,13,9,43,32,19,19,1,22,76,9,16,35,25,6,24,21,11,16,12,14,56,14,11,5,4,12,22,31,5,24,43,55,17,27,9,7,8,7,9,27,50,11,26,1,3,36,11,10,23,20,31,11,20,30,36,9,2,17,28,46,39,4,7,9,42,18,24,4,7,8,2,6,4,14,6,2,12,23,9,14,4,26,5,4,5,2,8,6,4,8,11,6,7,4,4,6,9,4,0,10,13,4,14,16,5,10,4,3,2,3,3,1,10,17,21,11,2,4,10,7,6,5,8,11,11,9,5,2,7,6,5,1,14,24,10,14,5,18,0,16,8,5,7,30,6,9,3,9,4,13,1,1,3,16,6,19,10
7,9,4,3,6,2,4,22,1,11,7,5,7,9,2,7,2,23,2,12,4,4,5,5,5,6,5,10,4,8,5,4,8,4,2,4,4,14,1,9,6,7,8,5,1,2,4,8,5,12,3,2,2,3,8,9,3,10,5,7,13,8,7,1,9,7,3,13,2,5,28,8,1,1,12,10,4,8,3,8,7,6,7,1,7,5,3,21,3,8,10,10,5,3,10,15,6,8,6,8,11,8,5,2,9,7,5,24,10,50,8,11,10,42,5,3,4,23,54,21,5,9,17,3,107,15,8,5,6,15,3,25,2,4,20,17,6,28,53,58,10,38,23,4,8,30,4,95,11,20,19,8,9,4,24,25,56,16,27,41,71,66,3,4,14,6,5,1,14,8,12,3,4,22,43,5,3,23,11,18,11,30,22,7,4,13,8,33,2,16,39,2,5,6,5,15,15,13,8,11,13,16,84,4,5,14,4,8,14,29,5,2,17,6,10,7,17,7,1,10,22,28,3,8,6,8,6,7,3,0,6,4,1,4,7,6,8,5,6,10,7,3,1,2,10,15,18,28,11,6,6,7,14,8,0,6,8,14,5,8,6,6,8,23,10,9,19,19,33,53,4,16,14,11,4,60,8,16,4,15,3,15,9,2,30,1,5,13,7,3,14,10,25,9,7,8,2,3,3,1
4,4,2,7,0,5,3,6,6,6,8,6,1,14,19,12,1,8,13,9,5,10,4,3,38,7,1,15,7,6,11,5,9,6,21,3,3,10,7,5,6,8,12,7,8,4,2,10,21,3,8,6,4,15,12,8,22,3,0,16,4,13,7,2,32,10,16,3,4,11,8,13,6,5,17,7,10,4,3,19,1,12,4,8,22,7,19,5,4,23,9,12,1,5,17,12,19,6,12,8,9,12,4,6,11,19,37,3,12,7,7,5,14,5,16,10,20,114,22,28,4,4,11,15,10,17,7,5,14,36,6,39,41,5,1,3,4,2,6,10,9,35,5,18,12,24,29,8,6,39,11,3,7,6,7,5,34,29,24,12,7,10,21,15,17,49,6,5,48,6,8,10,7,23,33,22,24,18,9,9,7,21,26,13,0,4,7,1,7,2,34,16,23,13,13,14,8,20,28,13,6,15,15,9,19,28,7,5,3,18,1,16,14,11,20,4,5,5,8,11,17,24,3,34,37,3,2,13,38,4,7,3,5,6,5,3,1,7,23,6,14,9,8,4,11,6,5,12,18,0,5,9,6,6,3,22,11,5,17,20,12,29,2,12,8,17,2,5,2,2,5,16,9,24,13,11,31,9,4,19,14,5,13,8,15,4,35,12,7,2,37,7,4,6,12,23,1,8,18,2
7,6,4,12,8,0,20,16,10,23,1,6,4,18,3,3,34,2,5,10,7,3,5,13,0,0,41,11,16,8,10,5,2,2,5,1,55,7,6,9,10,1,6,12,3,5,12,6,12,33,8,1,4,10,7,9,21,20,12,10,13,8,3,1,1,8,5,16,4,5,10,8,10,2,2,3,6,17,5,11,12,10,1,5,3,4,9,9,7,4,15,23,6,1,3,6,4,14,5,11,11,7,4,2,3,27,2,23,39,41,2,23,17,3,18,45,18,5,19,42,22,43,2,36,5,10,15,19,105,27,1,22,33,11,13,32,10,13,16,183,37,4,6,33,24,28,1,9,13,13,10,19,8,1,4,5,5,142,8,7,25,50,6,15,18,31,6,4,19,32,27,3,5,6,25,39,6,15,20,7,3,21,46,4,9,29,2,4,37,17,42,51,9,13,22,44,6,7,14,10,16,3,10,31,7,8,8,12,6,11,0,9,19,18,2,11,11,35,2,2,4,6,0,16,2,10,3,13,3,15,5,1,2,9,2,15,4,19,5,4,6,10,1,12,4,3,11,3,1,2,3,12,12,23,8,12,22,7,7,8,7,7,17,4,7,4,14,11,25,0,16,30,5,7,4,1,5,19,4,4,4,17,10,0,6,7,6,8,5,12,6,5,3,1,15,8,11,2,4,3
2,2,4,7,1,5,5,1,7,7,11,2,3,5,9,11,1,3,6,15,2,5,3,9,13,4,9,4,4,17,7,2,8,4,13,12,4,1,11,12,8,2,8,5,2,8,1,4,8,8,6,11,7,5,8,3,13,7,8,8,14,3,23,19,11,1,16,10,4,3,9,3,18,27,6,1,7,6,4,6,7,6,14,26,5,4,2,14,5,10,11,7,9,12,6,2,4,6,3,9,12,1,17,22,7,2,7,5,11,18,7,18,3,17,56,21,16,13,5,5,11,19,5,16,39,12,21,83,8,25,11,13,24,11,11,9,10,42,16,18,30,21,2,9,14,3,45,23,7,7,3,10,10,14,13,14,15,25,1,19,5,6,5,9,6,12,23,6,4,17,3,30,46,9,17,35,4,15,1,16,8,57,19,3,53,9,23,10,10,38,7,12,5,123,14,12,10,11,14,10,13,13,59,3,38,27,8,1,8,14,4,17,26,6,10,6,17,9,2,9,2,4,4,9,10,8,6,22,6,10,7,3,33,8,3,2,11,8,1,34,7,4,7,23,6,15,22,1,4,16,18,2,12,1,11,3,5,21,9,12,13,20,7,2,9,4,4,9,19,8,6,6,6,5,4,16,2,3,10,7,7,2,4,5,2,3,18,23,5,21,3,4,5,7,16,14,7,9,2,4
6,1,0,3,6,9,2,63,27,8,8,10,6,8,8,7,4,29,23,11,8,4,12,13,1,4,6,40,22,12,4,9,13,6,1,16,8,54,22,19,11,5,20,4,1,12,0,38,20,7,13,6,10,5,5,8,6,5,22,5,4,9,11,2,13,2,8,4,11,2,10,5,13,1,19,6,11,15,10,2,7,14,13,4,27,4,8,7,14,2,9,7,9,0,49,3,15,7,12,3,9,4,12,5,19,2,21,3,10,2,25,30,18,17,5,11,11,6,9,3,31,7,0,7,7,14,3,75,11,9,11,30,7,6,66,2,16,4,8,34,20,6,5,17,26,36,7,27,9,9,19,3,20,47,9,6,61,34,12,13,12,10,16,9,4,48,11,3,5,14,0,18,18,16,27,23,11,20,10,5,4,26,22,4,3,34,16,6,0,28,21,2,10,16,17,0,23,20,17,7,13,16,51,65,13,22,0,5,11,9,13,4,8,19,19,6,7,1,7,10,7,6,32,14,7,19,4,4,10,11,14,10,5,2,2,12,8,7,17,33,10,8,18,15,6,10,12,16,0,8,2,2,7,3,15,1,5,3,7,5,8,0,9,7,7,14,3,22,8,8,4,13,7,14,13,3,3,2,8,2,15,6,13,3,5,4,8,22,9,14,3,8,6,4,21,11,10,10,9,1
13,13,15,13,28,8,11,11,19,20,4,1,3,8,10,11,8,1,8,14,4,1,9,9,5,5,17,5,8,16,11,3,12,8,17,7,16,14,7,20,11,4,8,6,7,3,7,13,2,25,10,5,15,4,15,11,6,18,8,14,7,8,18,1,4,15,5,28,2,14,7,11,9,1,5,12,8,33,1,24,2,8,14,2,9,13,15,21,5,31,9,5,24,5,1,6,11,16,4,21,2,6,15,0,11,11,5,5,14,20,5,5,4,7,2,24,53,28,7,4,30,5,19,56,36,6,8,21,9,21,4,31,14,1,16,24,8,6,46,14,17,5,6,9,57,5,8,11,19,7,6,39,8,19,3,26,28,26,5,22,14,4,8,27,18,19,26,16,2,15,18,5,32,12,5,18,1,15,8,11,12,12,28,10,4,14,3,4,22,32,49,13,19,9,9,6,17,25,21,15,61,6,9,16,6,17,15,10,18,29,5,13,7,11,1,13,11,1,3,5,14,4,8,8,5,4,7,10,6,7,4,2,4,4,8,10,15,5,1,11,15,9,18,12,20,17,10,2,3,9,1,7,5,2,4,4,45,6,2,1,0,4,5,2,15,21,9,1,11,7,6,15,10,6,22,16,5,18,14,13,5,9,13,6,7,3,4,0,7,4,8,5,7,7,3,4,10,29,8,5
2,6,14,11,11,4,0,8,4,3,7,10,11,5,6,0,0,13,8,4,5,4,15,7,3,1,0,13,30,7,11,6,13,4,5,1,1,11,8,3,3,4,7,6,8,1,2,15,17,3,9,3,10,2,3,12,1,4,11,6,9,11,6,6,5,16,6,3,5,4,18,19,12,3,8,17,7,8,10,10,18,20,6,5,3,18,8,8,11,5,7,27,6,7,16,14,7,5,8,6,20,25,4,4,9,7,1,13,8,8,7,20,22,1,19,18,68,5,3,26,5,6,3,12,9,25,3,47,17,20,11,7,19,34,7,25,1,19,27,1,10,11,19,7,7,8,3,8,6,16,19,1,39,12,1,8,16,108,9,6,12,14,24,8,17,13,23,47,20,17,9,2,8,7,19,7,12,5,55,8,12,34,6,6,5,5,17,32,2,19,15,55,13,7,32,56,7,65,10,5,69,18,38,15,4,4,6,8,28,21,13,8,2,5,6,1,12,22,9,3,5,7,3,1,13,4,4,1,7,8,3,4,1,16,2,6,4,17,5,2,21,13,8,10,13,2,14,3,9,3,4,23,7,41,16,1,9,13,4,11,2,3,5,11,7,11,2,5,11,1,8,5,3,5,4,7,6,8,1,5,19,19,15,19,9,5,1,10,2,8,7,6,9,9,5,5,6,3,11,4
5,5,5,11,6,3,22,1,15,8,5,12,4,4,6,1,43,2,10,6,12,13,0,5,3,6,22,1,19,5,10,13,0,12,7,5,8,2,18,4,11,6,3,8,3,7,9,1,9,7,18,18,5,14,5,21,7,2,7,13,2,10,28,1,5,35,3,2,5,2,11,8,25,6,2,13,4,6,7,10,15,7,24,4,4,11,3,2,6,7,6,8,20,2,6,17,9,1,9,7,13,5,40,2,0,8,6,32,13,58,19,14,29,12,4,51,14,12,47,6,2,10,8,43,14,3,3,6,8,4,5,13,15,31,28,10,27,39,10,11,28,32,33,28,8,16,4,6,2,7,36,1,10,14,5,8,9,1,30,10,27,14,6,19,59,12,2,3,3,10,10,18,17,9,11,12,0,13,5,8,5,27,18,6,5,11,15,6,13,18,40,49,1,69,28,66,5,7,1,27,14,24,19,4,3,20,12,0,24,16,6,6,11,9,6,15,5,7,8,9,1,4,3,9,7,5,1,13,20,2,10,8,8,11,7,18,3,1,34,4,6,6,8,0,7,6,4,12,3,4,8,52,1,4,5,16,8,6,13,10,5,14,7,4,27,16,8,5,3,9,1,16,10,4,4,12,8,8,5,4,6,4,8,21,11,4,2,2,2,21,6,0,47,4,6,5,14,6,8,7
15,16,20,23,32,6,12,8,2,13,9,7,10,10,2,6,18,5,2,15,9,11,9,7,5,6,5,8,2,18,15,9,8,11,10,9,8,14,2,17,11,9,12,4,3,2,9,7,3,19,6,7,8,21,3,8,11,17,8,5,4,6,16,5,7,5,10,4,8,4,19,12,24,12,5,10,8,6,6,3,8,19,35,3,13,6,12,15,3,4,15,5,17,12,9,5,5,21,10,2,11,5,19,9,5,1,10,8,2,9,8,7,8,4,65,12,27,6,19,33,43,2,40,25,16,7,16,14,3,1,1,39,37,13,11,52,2,59,21,6,11,4,3,0,75,5,1,7,9,40,41,16,11,21,17,9,17,38,28,4,16,7,4,4,1,11,5,6,3,4,12,5,18,6,26,7,3,4,8,8,9,13,7,4,20,27,3,12,5,3,2,2,5,16,2,19,9,12,38,10,24,19,9,6,18,3,4,58,10,25,1,2,2,1,6,5,5,4,14,6,15,2,2,6,11,11,1,15,5,8,5,21,19,13,14,5,14,2,4,4,19,3,10,16,7,0,13,10,3,1,18,1,2,10,6,1,7,9,3,6,14,8,4,14,17,24,7,25,7,5,4,4,4,4,1,2,7,3,21,1,3,1,2,4,12,4,3,9,6,16,8,12,4,5,28,12,19,14,17,18
16,15,7,5,10,59,6,10,9,7,1,56,4,9,1,48,3,15,10,12,2,135,5,14,4,35,8,4,9,7,3,183,4,23,1,62,6,7,10,2,3,152,2,22,2,34,10,13,6,11,6,89,2,24,0,7,3,7,13,4,9,7,27,33,15,11,11,8,11,2,11,13,17,18,20,6,4,4,7,2,4,7,23,22,16,4,5,5,10,1,7,6,21,25,25,3,7,1,22,1,5,14,21,19,10,7,5,2,12,8,9,43,9,35,33,17,32,10,10,19,24,10,19,6,23,4,24,8,18,2,9,27,18,1,21,3,59,20,30,13,12,25,63,48,7,8,7,16,1,49,43,6,14,1,1,4,39,1,21,9,5,7,1,8,6,34,26,9,3,39,7,7,4,7,27,51,15,30,14,58,24,51,22,2,2,6,9,19,62,17,9,10,12,18,117,40,9,9,13,13,12,11,25,30,14,12,10,1,10,18,6,21,14,21,9,9,6,39,4,2,19,2,7,3,5,8,20,5,10,12,23,1,15,13,12,5,7,9,4,19,23,19,5,10,5,5,9,12,7,8,12,4,19,4,5,25,15,7,1,26,16,2,9,1,3,11,14,2,7,5,4,23,11,8,6,22,1,16,1,0,10,3,11,2,10,10,9,4,4,3,7,17,6,7,7,4,2,6,14,3
5,7,3,13,4,4,14,20,5,15,6,3,17,5,14,6,16,16,4,10,1,4,14,7,16,4,22,6,1,5,4,9,34,9,6,4,12,16,2,13,9,10,14,9,4,3,14,6,5,9,6,9,24,6,15,11,20,16,17,1,3,16,6,6,4,2,48,16,2,9,5,11,6,3,8,8,40,19,15,0,4,17,6,2,2,4,33,11,13,1,4,9,6,7,3,5,18,5,5,5,10,4,6,0,14,140,4,15,3,12,6,14,2,5,4,18,9,25,13,6,5,15,34,2,28,13,1,27,9,4,5,12,11,18,17,36,26,17,25,22,9,19,4,14,52,7,22,11,6,15,43,9,6,1,6,7,12,17,2,8,6,28,21,14,22,9,29,15,17,14,12,12,10,17,2,7,23,13,13,4,16,12,5,25,6,13,1,3,2,61,47,24,27,54,49,67,19,4,25,93,22,49,15,27,5,8,9,6,31,5,6,1,2,16,7,21,23,3,8,4,12,16,12,9,3,1,11,7,30,13,3,8,5,8,18,2,31,9,9,8,10,5,4,5,23,18,3,4,6,8,1,4,9,6,26,3,16,24,18,12,14,8,9,2,9,15,13,13,22,2,25,3,20,6,13,9,9,3,10,2,9,1,14,21,15,4,8,3,8,3,0,15,2,17,14,20,3,4,12,9
