1000 300 2
6,7,11,6,10,1,10,1,10,4,8,3,10,5,11,12,5,14,5,7,5,0,9,8,11,5,8,3,7,9,11,6,4,8,19,12,9,4,4,3,10,6,1,6,4,8,6,6,8,1,8,6,4,6,13,3,8,12,5,4,16,8,11,8,2,3,1,12,10,1,14,6,5,9,8,5,7,5,8,2,13,15,7,10,0,2,8,14,2,6,21,6,6,7,5,4,6,10,8,0,3,7,5,11,7,23,11,9,10,16,51,11,46,8,35,3,42,18,15,9,22,12,7,6,10,22,22,4,13,22,32,32,2,11,23,10,9,5,3,1,12,5,21,27,44,59,2,4,5,4,9,5,15,44,9,41,6,2,17,15,3,16,70,10,15,8,8,16,12,11,3,32,12,5,59,3,20,27,12,13,67,18,49,76,7,17,4,7,2,10,7,7,8,17,16,3,20,23,4,5,11,17,17,6,3,46,9,7,4,5,8,7,6,10,22,3,15,6,5,11,8,10,2,17,2,11,13,0,2,7,0,2,7,5,7,8,19,7,7,6,5,6,3,5,9,2,13,4,1,10,8,10,7,13,33,8,7,3,14,7,5,4,1,1,2,17,1,10,17,11,6,8,13,5,10,2,3,4,21,10,15,6,2,9,5,5,5,5,4,2,6,2,1,16,7,11,10,9,4,3
11,11,15,6,15,13,4,3,11,8,13,6,12,6,9,18,8,10,5,7,5,10,3,8,6,8,7,6,6,5,6,4,11,6,7,11,10,7,9,6,19,3,19,7,6,13,2,4,9,8,15,7,16,9,6,0,6,14,3,10,10,11,0,13,9,8,4,10,5,18,6,10,5,5,5,9,11,23,3,7,7,12,4,4,0,13,7,29,14,4,3,3,4,14,1,11,13,8,14,10,6,8,15,8,6,17,13,4,26,48,34,9,13,34,9,16,20,30,24,21,35,9,15,17,5,34,12,6,8,4,9,3,13,3,23,5,5,4,9,10,6,36,29,29,15,10,12,45,9,25,6,38,6,18,47,60,5,15,28,25,7,4,6,6,2,4,16,5,8,133,10,27,7,14,12,29,3,4,6,14,71,0,9,19,6,20,11,8,6,5,11,5,9,50,32,10,16,1,13,6,29,1,7,6,19,25,7,5,14,34,4,7,4,20,10,11,5,5,2,7,9,5,10,7,14,6,8,15,7,7,5,4,13,19,1,9,5,21,12,4,6,23,9,7,13,3,12,3,12,7,4,12,5,3,12,13,2,5,6,11,3,5,4,12,19,18,1,3,2,11,7,27,2,9,4,5,2,6,8,3,19,10,9,15,7,8,11,12,8,14,5,5,5,7,5,15,7,8,17,2
5,10,6,1,5,17,11,17,9,13,5,2,9,0,3,7,14,16,13,5,12,2,5,3,4,20,22,4,9,15,15,3,7,7,2,10,13,6,12,8,7,7,10,1,11,5,20,10,7,11,3,4,5,2,6,8,10,15,8,8,2,5,7,13,13,7,10,9,6,7,12,6,22,10,14,5,7,7,4,8,2,2,13,0,8,6,7,5,10,9,3,7,27,8,9,10,11,2,9,4,12,2,29,10,5,4,19,14,7,42,9,8,2,10,12,36,9,19,15,5,10,42,34,9,8,133,9,40,13,10,5,9,10,3,5,13,11,33,5,2,6,13,5,17,7,2,21,0,11,22,5,4,12,6,6,9,45,7,8,10,13,1,6,8,8,11,41,9,9,22,3,20,1,11,5,48,3,31,6,7,69,10,39,19,16,26,7,21,6,7,38,22,34,17,19,6,22,20,9,7,19,18,47,37,32,6,16,7,12,3,14,14,5,10,10,8,21,4,5,4,4,13,7,10,7,4,6,13,7,17,5,16,17,2,9,12,3,10,3,5,5,8,6,18,7,7,17,10,5,2,11,9,5,17,6,11,10,5,19,4,6,13,7,10,5,19,18,5,23,9,8,6,7,14,31,2,6,1,3,6,7,10,14,8,5,3,9,3,9,7,7,10,7,12,11,8,8,12,1,21
3,5,9,7,4,10,7,5,12,8,7,12,6,16,14,9,6,32,12,6,9,2,7,18,3,14,3,15,8,3,1,7,8,18,6,10,3,11,5,12,10,4,4,9,3,8,13,7,13,3,7,5,7,8,19,10,11,9,1,12,15,4,9,2,16,13,10,8,6,8,11,7,5,7,12,11,10,6,3,4,8,5,12,9,4,16,8,4,4,10,7,3,2,6,9,1,5,9,6,13,5,3,12,11,16,3,10,1,5,40,8,9,16,25,5,31,15,19,11,24,26,2,12,6,37,3,10,87,7,12,5,5,5,7,21,9,11,76,44,22,10,1,9,18,8,5,9,9,13,16,17,15,11,15,5,14,6,9,160,4,6,3,34,10,0,5,25,14,1,7,15,5,22,5,4,34,9,4,6,5,10,9,26,44,6,13,1,14,6,5,80,15,11,14,41,9,20,3,13,13,8,16,21,17,13,6,18,2,9,10,12,8,4,10,10,4,10,52,10,5,4,4,7,17,6,10,15,19,8,3,4,8,6,2,9,19,24,2,0,3,25,16,4,5,1,13,8,6,6,11,4,3,4,2,5,6,13,22,8,3,4,11,9,5,14,8,9,4,9,13,6,3,14,15,5,6,17,3,16,11,3,12,22,2,3,11,5,5,12,3,13,8,1,5,18,6,9,6,11,3
7,6,5,6,5,7,5,3,4,5,2,15,6,5,20,8,6,15,10,7,12,7,4,5,11,3,9,6,8,3,5,3,5,10,13,16,10,8,10,2,8,11,5,10,16,11,4,3,2,10,12,6,7,6,13,10,9,21,2,4,3,4,14,4,3,7,8,4,3,9,5,4,7,2,10,26,11,7,14,10,6,11,13,6,7,15,10,5,5,3,1,6,10,25,4,4,6,13,4,9,2,9,12,3,5,47,35,46,26,17,46,11,46,8,23,30,44,7,57,9,20,52,19,8,0,35,9,4,37,38,10,10,16,25,87,1,8,6,9,20,12,22,79,17,15,4,42,8,3,32,8,10,3,5,31,4,10,129,7,10,2,11,7,1,4,14,7,2,4,26,11,30,12,9,17,23,10,93,22,7,42,8,14,6,14,12,47,27,9,6,28,63,22,19,9,12,2,3,14,86,23,5,167,18,6,11,15,6,10,7,7,6,6,13,9,3,5,12,5,2,8,3,4,13,15,4,4,11,10,5,4,5,7,6,4,10,3,21,25,1,32,9,2,9,4,12,10,12,6,7,19,12,3,7,3,3,12,13,5,11,7,23,4,5,6,3,18,5,6,5,11,18,5,7,4,6,10,7,4,5,15,7,13,25,6,8,7,10,2,7,5,5,19,5,10,3,6,15,6,2
11,7,8,3,15,3,3,3,4,7,3,5,6,23,6,8,2,1,8,10,9,9,6,8,4,4,6,7,9,9,6,4,8,9,4,4,1,8,1,5,3,8,10,7,6,11,3,9,9,7,3,2,15,12,6,7,8,9,7,7,6,3,17,3,6,7,11,4,19,2,5,4,22,5,2,9,2,9,7,3,15,5,13,4,3,12,6,3,12,8,10,2,8,2,10,23,5,5,2,6,16,6,7,2,9,8,9,34,2,31,21,12,4,3,1,14,15,31,11,5,56,11,3,5,7,31,12,11,30,5,8,5,8,10,7,7,2,115,6,3,107,6,112,16,6,26,35,8,6,13,5,11,13,6,21,13,6,23,25,8,11,14,16,3,10,4,17,9,5,26,2,23,13,17,38,34,8,84,10,7,27,7,7,60,10,11,4,6,4,26,3,8,7,12,28,32,9,4,7,89,10,22,9,10,23,24,9,3,5,11,4,15,15,8,6,8,21,6,21,8,0,7,13,18,4,7,14,5,5,8,10,4,6,4,11,11,6,5,14,2,1,6,7,5,6,6,13,2,5,4,7,4,6,10,3,4,10,7,5,8,13,9,4,2,1,2,7,1,10,6,23,8,10,4,2,5,10,31,19,11,10,10,6,14,5,6,4,10,10,5,1,6,16,11,6,17,5,7,23,9
6,25,7,10,8,4,1,11,10,2,8,9,7,11,17,7,0,8,15,3,12,3,1,3,12,6,10,5,14,5,11,4,3,11,8,9,4,8,11,6,6,6,5,20,15,4,5,12,16,5,11,3,5,10,8,3,5,3,18,7,5,3,9,6,10,1,6,1,8,10,5,5,12,10,3,5,3,4,14,7,2,7,8,4,8,2,2,4,4,5,6,3,12,2,2,5,8,2,8,5,12,1,10,2,10,3,6,14,0,22,35,17,10,29,16,3,18,19,9,35,23,17,8,5,38,0,7,7,17,7,4,6,4,6,7,1,9,41,4,7,14,19,41,4,5,5,41,31,10,8,5,23,65,31,16,6,4,18,1,6,13,58,14,21,4,2,3,1,7,36,29,12,7,58,6,26,3,15,10,21,3,1,4,50,3,58,12,6,4,8,20,12,11,29,13,8,12,8,29,63,4,8,12,14,12,86,2,11,5,8,6,12,5,2,12,12,7,9,6,6,4,4,24,4,9,2,12,3,12,3,11,7,5,7,26,4,2,1,12,13,10,4,2,3,4,13,24,5,18,3,8,9,22,5,31,8,11,10,5,11,6,4,2,3,3,17,8,13,5,5,8,10,5,12,2,7,5,2,4,7,6,6,15,4,16,4,22,2,6,9,18,11,10,12,4,8,7,8,10,6
6,4,4,4,5,7,8,10,6,4,6,3,16,9,10,1,5,6,5,5,5,1,7,11,6,7,11,11,3,6,14,3,6,10,6,7,6,5,14,5,3,12,6,13,9,8,3,10,7,12,2,6,5,5,4,15,6,2,11,5,6,4,6,10,13,12,3,3,6,5,8,6,5,12,3,4,13,5,6,6,7,10,6,12,10,8,10,7,6,4,8,12,3,10,3,9,10,10,1,4,9,17,5,8,7,40,8,31,17,5,10,8,22,26,51,9,19,13,3,18,23,8,6,43,12,6,37,6,19,4,5,6,11,20,6,9,8,33,9,10,8,65,1,9,8,15,65,33,3,20,12,4,4,10,17,27,29,67,6,11,18,26,4,9,10,10,77,7,6,18,9,13,15,18,7,15,2,8,5,9,16,4,15,65,15,10,3,7,6,6,19,49,7,58,21,16,13,8,9,19,27,7,12,11,3,12,5,3,46,2,9,11,3,7,5,16,4,3,9,13,2,14,2,5,3,7,3,2,3,24,16,5,3,8,22,4,9,5,9,11,6,14,6,6,12,2,0,12,12,9,4,3,7,5,2,7,3,4,5,11,3,4,11,10,6,12,8,16,8,10,23,8,2,5,14,3,3,6,1,6,6,6,12,3,8,10,5,3,2,3,2,13,3,20,13,9,5,40,1,2
7,8,11,5,6,6,3,3,8,8,8,13,12,42,8,1,3,9,9,20,10,15,9,18,6,1,9,5,5,19,15,4,10,6,9,3,6,8,14,9,6,5,9,7,6,10,6,4,12,19,8,5,9,8,6,2,7,4,10,7,9,1,11,6,7,4,3,4,13,10,10,2,12,5,6,5,3,5,4,2,13,4,1,4,4,7,7,12,13,8,12,1,12,8,8,14,1,8,13,6,13,11,6,4,33,11,8,4,10,4,4,10,8,9,14,109,21,29,20,4,80,18,77,67,39,4,12,57,7,6,7,8,20,6,5,13,6,2,173,13,1,19,8,17,33,18,32,11,6,6,16,6,2,6,4,39,12,9,3,8,15,63,8,20,6,9,7,5,10,37,14,40,11,4,5,17,11,20,7,8,30,25,10,10,23,9,20,4,6,3,20,2,17,28,18,10,13,5,31,38,11,11,3,6,4,8,3,9,3,7,10,8,3,11,10,14,12,9,12,7,6,4,6,8,2,9,10,6,8,3,6,6,13,4,6,12,10,3,8,14,14,3,6,7,15,17,15,18,6,15,25,13,5,19,8,15,5,8,7,16,17,4,12,4,12,9,6,5,4,3,2,2,5,6,14,12,18,7,6,12,12,6,15,10,10,5,1,9,2,15,5,22,3,7,0,4,4,9,17,6
3,12,7,9,4,14,0,21,6,10,5,7,1,17,5,4,4,8,8,21,13,4,6,9,5,10,4,7,5,24,4,2,11,17,1,12,1,7,9,25,15,3,3,4,6,12,1,15,7,18,7,7,5,11,5,2,4,4,8,7,9,7,27,11,15,0,7,3,14,16,1,3,12,11,7,4,7,4,7,8,6,2,8,21,20,0,1,2,13,14,12,11,5,18,9,3,13,2,19,14,8,7,8,10,11,5,3,17,24,2,50,4,9,72,11,96,1,15,25,10,16,17,14,8,6,12,0,11,6,8,9,11,4,56,32,2,4,9,13,3,2,9,1,126,8,7,49,6,12,14,7,9,11,9,9,15,34,71,11,1,4,7,6,3,11,12,5,3,27,35,4,8,9,3,8,12,8,32,3,9,9,4,26,87,43,5,15,7,5,8,28,13,10,34,5,30,4,2,3,13,63,4,43,5,49,0,11,8,5,26,6,5,13,7,5,5,4,2,4,7,4,8,6,4,4,11,10,6,10,4,10,21,8,2,39,13,14,10,9,5,7,14,7,7,5,22,5,15,2,4,11,4,5,5,6,9,12,12,8,14,3,7,7,9,4,7,1,8,10,10,5,13,1,20,8,7,3,7,8,7,9,8,1,14,8,5,6,7,15,27,1,5,7,11,1,8,3,14,3,5
9,5,4,6,12,1,7,8,4,10,6,12,4,4,7,15,7,24,4,7,4,9,7,8,6,9,4,17,2,3,6,6,7,8,3,7,4,5,4,10,2,11,4,10,8,18,7,15,5,7,13,5,4,3,2,8,7,1,8,9,4,10,14,7,11,6,6,5,1,10,17,2,5,7,14,3,14,7,5,8,4,3,9,4,8,3,7,3,4,5,3,3,7,0,14,3,7,6,4,4,9,10,8,4,17,20,11,16,32,50,5,4,2,39,23,37,29,10,24,13,16,21,16,10,31,42,30,20,9,19,3,9,3,11,94,7,8,11,3,11,7,19,4,10,12,6,9,3,8,12,9,3,18,7,99,6,25,16,5,10,8,24,16,1,5,16,75,8,4,12,4,11,37,16,1,11,2,26,5,35,7,7,14,12,40,4,7,3,15,4,47,8,6,45,82,2,6,3,23,15,38,19,11,7,7,2,8,15,9,3,3,8,8,14,11,5,9,7,12,9,8,6,5,6,14,3,10,19,4,4,13,4,7,5,2,7,17,7,7,3,5,8,6,11,18,10,1,8,15,19,12,2,7,1,7,4,5,6,13,2,6,24,7,11,12,8,4,15,5,7,4,8,2,5,4,16,9,5,12,7,9,5,8,5,5,14,16,9,2,9,9,5,4,5,7,11,7,3,9,8
9,8,10,23,8,5,11,17,7,10,5,8,6,4,9,12,9,9,11,4,13,15,14,5,12,8,1,14,17,10,10,6,4,7,10,4,6,10,4,9,11,24,14,3,10,1,6,21,17,7,6,10,14,7,2,9,20,4,7,2,8,9,15,8,10,7,20,4,11,5,7,8,13,9,13,3,8,3,3,13,9,7,5,12,6,8,18,11,2,7,20,6,19,4,11,8,7,10,10,5,12,5,9,9,17,9,24,6,24,16,15,9,42,4,49,29,21,6,63,26,28,2,14,34,7,73,5,18,18,16,11,4,17,11,37,13,10,13,6,8,11,18,38,10,3,16,7,14,3,2,7,22,19,41,16,8,33,12,16,1,13,25,32,9,13,7,83,9,2,74,7,9,10,16,8,7,43,21,3,14,11,11,16,7,6,19,5,11,20,7,8,17,14,50,13,4,9,28,16,18,8,14,13,16,12,51,2,6,13,19,1,6,4,10,8,18,2,16,2,6,10,2,3,13,1,4,15,1,8,5,7,11,9,7,10,18,10,8,8,8,3,4,8,5,12,2,7,15,6,8,10,4,7,2,7,13,6,3,4,10,1,6,5,6,10,3,13,11,21,9,10,6,12,9,4,9,17,8,5,6,3,2,7,7,6,2,11,15,2,6,3,0,14,9,5,4,19,18,16,3
2,8,6,3,8,5,8,7,13,8,10,30,0,4,6,2,10,11,6,7,5,6,9,8,6,8,10,5,4,8,4,8,6,7,8,5,15,0,9,6,12,10,5,7,11,5,2,10,1,8,4,10,3,11,13,8,11,3,3,6,7,11,1,2,15,5,8,3,3,6,8,8,0,10,17,6,8,2,8,14,7,8,4,13,13,4,8,4,1,7,6,8,4,6,12,6,8,2,5,14,8,5,4,13,14,15,9,11,21,114,41,15,27,4,26,2,43,25,1,85,33,34,9,6,3,15,6,16,23,3,35,4,1,13,15,5,3,11,14,11,2,5,6,14,16,21,44,13,1,15,4,8,11,3,5,14,3,12,12,0,39,4,7,9,12,20,8,4,47,19,12,10,7,22,13,40,9,18,49,12,18,11,7,30,3,13,10,4,18,2,4,8,15,36,5,119,7,7,12,5,9,8,16,8,20,15,2,21,6,2,5,4,12,6,7,8,8,3,16,5,15,14,1,4,30,12,10,1,1,3,10,8,3,2,9,7,3,3,13,18,6,6,10,3,7,5,15,12,5,8,2,7,4,3,17,10,3,4,6,3,4,8,7,8,8,8,7,0,6,6,12,6,8,19,9,4,10,12,9,15,7,10,8,5,4,4,4,12,11,9,14,10,3,13,9,6,8,3,7,19
6,15,6,8,12,12,4,14,5,10,8,7,5,2,7,17,4,14,8,9,17,22,9,16,14,10,2,9,7,3,5,14,8,9,9,20,3,23,9,11,13,10,1,2,22,9,12,11,6,15,11,7,2,8,2,6,3,2,19,2,6,5,6,6,11,5,5,14,7,3,3,0,9,6,11,5,5,7,5,6,11,2,11,9,5,7,1,5,4,6,9,15,9,8,6,11,1,6,6,7,6,3,6,14,4,51,5,10,17,14,14,9,14,15,40,18,5,31,11,42,21,1,1,62,8,4,13,17,12,1,7,4,6,52,10,22,34,74,119,3,4,23,53,29,7,30,5,5,8,10,19,8,6,7,10,15,11,6,8,5,6,31,3,14,6,6,30,21,10,26,104,21,3,28,15,4,5,69,3,6,10,5,14,23,17,10,9,16,4,134,13,5,10,19,18,10,8,7,2,88,11,6,18,7,6,4,3,46,5,11,2,6,5,10,12,11,5,2,12,2,6,13,8,30,2,24,4,11,5,7,8,12,7,10,3,7,23,3,14,1,12,4,8,10,17,2,5,1,10,18,11,0,6,12,6,17,15,10,2,10,15,6,14,18,9,6,4,12,2,7,13,8,6,6,21,4,2,4,7,3,6,8,3,7,7,12,6,3,13,20,7,7,13,7,17,6,4,6,4,6
7,6,2,3,11,4,3,4,16,5,22,10,6,25,12,5,6,4,8,7,10,11,2,18,5,6,6,8,12,10,4,11,2,10,7,8,4,2,7,13,4,8,4,6,11,4,4,6,9,2,9,8,11,14,8,14,10,5,1,7,5,2,7,7,10,11,3,2,4,13,8,8,2,11,9,4,10,5,4,3,13,19,2,10,6,14,10,11,1,9,2,19,6,10,4,5,14,2,2,14,11,7,11,16,16,7,83,1,8,8,27,48,8,56,35,11,25,24,15,1,6,18,3,16,14,12,7,14,55,7,61,6,4,2,18,11,32,2,38,19,7,16,10,70,41,2,62,4,13,40,9,29,104,3,64,15,7,43,5,5,17,15,5,10,3,16,3,10,2,13,32,10,4,2,17,32,18,20,5,198,31,14,225,7,13,28,13,6,8,4,22,18,25,23,4,40,33,6,33,33,10,3,7,6,74,10,0,18,11,2,6,13,5,14,10,4,4,7,8,9,18,4,6,13,9,11,6,11,8,7,5,4,3,11,3,9,12,11,10,10,6,5,8,23,3,1,21,2,8,3,7,3,5,7,18,2,7,8,7,16,4,2,14,7,12,4,10,19,5,6,4,9,13,12,5,17,13,14,21,6,10,7,8,9,7,4,7,7,8,7,20,7,7,5,15,7,2,9,6,12
2,4,2,5,5,6,3,13,6,5,5,7,9,8,2,5,10,18,11,8,3,10,6,17,2,6,6,6,5,4,9,7,9,8,1,4,2,2,6,6,10,6,10,2,8,9,3,17,4,3,7,10,9,6,4,6,4,13,29,19,8,2,8,3,7,28,7,7,10,11,5,5,5,5,5,14,9,11,19,7,3,3,10,5,3,12,8,8,5,17,5,1,7,1,5,6,2,3,31,16,6,1,6,9,3,2,15,10,30,5,13,6,9,11,28,48,41,11,45,12,34,12,107,35,49,12,24,6,14,9,0,11,2,28,4,10,50,17,11,26,11,24,10,13,26,102,29,12,5,37,22,8,8,7,18,4,26,18,6,6,8,13,18,6,11,11,18,9,13,18,7,7,7,2,16,30,10,25,17,9,20,9,16,24,8,13,8,12,12,14,19,2,12,20,14,15,16,21,7,21,28,5,34,10,22,4,2,8,1,4,4,7,9,6,7,3,13,4,15,9,10,18,10,8,4,13,10,5,20,10,2,11,8,8,12,7,7,24,8,19,7,7,12,17,9,11,8,14,23,7,8,8,7,7,4,7,7,5,11,3,9,6,15,4,10,5,2,12,6,8,9,9,7,8,6,13,13,10,4,6,5,23,20,5,9,14,3,1,7,3,11,3,26,7,11,13,2,3,5,7
5,3,4,7,7,9,13,5,2,4,9,2,8,14,10,10,7,10,11,7,10,7,10,10,4,13,5,4,6,12,10,17,8,7,17,6,11,7,4,4,10,5,4,8,6,5,5,7,3,3,7,7,27,4,8,3,5,5,9,4,18,12,3,7,6,5,2,5,0,7,4,9,7,13,10,8,10,4,5,13,13,9,9,6,15,8,12,9,8,9,3,4,5,9,8,8,4,3,2,4,14,3,1,8,15,14,23,69,10,11,13,8,19,20,30,33,56,36,17,14,51,6,31,4,7,52,11,15,10,7,7,3,6,24,8,4,9,3,6,6,1,102,5,13,23,31,25,27,10,16,6,5,20,9,5,18,42,6,11,6,6,66,9,8,10,19,44,13,8,8,13,39,5,19,9,6,6,4,7,11,14,8,14,16,42,10,39,6,14,8,12,6,9,66,6,16,17,3,34,23,11,10,4,4,16,41,21,4,5,19,1,6,6,6,8,4,16,3,5,6,9,6,10,5,2,7,9,14,8,3,12,8,13,4,15,5,9,2,13,4,7,4,7,11,8,12,3,8,4,23,11,4,16,11,14,3,14,6,5,3,18,2,12,1,4,4,7,11,7,2,17,2,14,1,5,13,1,0,7,12,6,8,13,7,3,4,6,2,4,12,1,9,4,2,6,13,11,12,25,5
10,9,1,9,6,3,7,7,9,7,8,12,10,3,2,4,0,3,9,18,6,7,9,10,11,6,6,7,6,12,2,13,7,4,13,6,3,14,3,9,5,11,7,3,13,12,16,5,5,7,11,8,7,4,9,9,4,8,3,6,11,1,9,6,7,1,8,36,4,4,14,3,3,7,5,1,2,12,7,9,14,2,3,7,5,2,7,6,2,2,6,3,5,3,4,6,9,4,4,1,15,1,7,7,3,9,12,4,7,20,15,4,20,6,29,22,6,11,28,11,26,27,55,22,28,97,6,7,39,10,12,0,4,8,18,13,5,4,33,12,2,21,9,16,18,4,17,4,3,14,13,2,15,16,137,32,6,27,77,12,15,35,4,7,6,90,10,4,3,30,1,6,16,6,17,23,5,11,6,6,8,4,35,25,6,26,5,8,3,14,20,39,7,3,34,30,7,10,11,13,10,5,12,11,7,6,2,88,12,9,8,13,6,2,4,5,7,18,10,4,7,19,8,8,9,7,14,7,4,11,2,7,10,5,8,4,1,7,7,2,3,6,9,4,7,4,3,11,15,21,11,2,17,9,6,10,9,5,7,6,18,3,4,5,12,5,5,13,4,10,4,8,25,13,3,4,48,12,0,8,6,14,1,6,8,7,7,7,8,16,22,3,6,1,6,7,16,3,4,8
11,20,19,11,14,5,6,6,7,16,5,13,7,2,4,6,6,1,12,14,10,6,7,2,3,6,9,4,12,16,7,8,2,4,4,15,9,4,5,8,5,8,3,6,6,2,5,5,15,17,9,12,5,4,15,2,2,11,13,12,6,22,6,4,18,11,6,3,21,7,10,9,5,5,20,7,7,4,15,16,7,15,5,6,7,8,4,13,6,11,9,8,3,3,4,11,19,5,6,16,2,5,15,13,7,7,2,2,39,7,11,25,46,2,54,3,17,10,3,25,35,11,55,14,7,38,10,64,7,13,11,49,12,22,2,6,7,9,6,1,4,8,87,67,35,4,3,19,6,14,1,12,17,75,4,67,10,21,6,6,14,1,15,31,18,16,34,7,14,7,19,4,6,8,30,4,8,5,7,6,5,9,57,25,13,17,8,17,1,15,7,32,18,61,4,11,7,7,6,11,19,4,37,4,9,5,14,13,2,4,11,4,2,7,6,7,6,7,0,5,6,6,10,8,10,1,21,8,4,11,5,4,6,5,6,9,7,0,11,10,3,4,8,11,8,5,1,9,3,11,12,2,3,7,11,7,9,17,7,3,1,5,12,3,5,17,13,10,12,15,2,15,2,7,11,11,11,23,5,3,5,6,3,8,4,7,10,2,7,4,3,18,3,4,2,14,2,3,5,2
10,19,7,9,3,2,4,9,18,7,1,4,2,8,11,2,11,3,16,15,1,5,1,2,13,3,11,9,7,4,5,4,11,3,6,13,1,0,7,7,5,4,3,8,10,11,5,7,11,7,8,14,3,5,14,14,5,2,6,5,8,4,28,5,5,27,3,4,2,5,21,4,9,9,16,14,9,2,9,6,13,28,12,3,18,11,1,5,6,1,9,4,6,8,12,20,6,5,4,1,27,3,12,2,24,45,9,5,36,12,11,5,8,32,7,20,22,12,67,16,10,57,45,11,15,8,11,27,10,9,4,9,9,14,8,14,21,16,11,20,8,173,11,34,14,11,14,9,9,21,13,12,89,7,16,12,4,6,62,9,7,26,24,8,5,66,5,14,5,26,25,40,50,16,51,9,13,37,7,20,6,7,9,52,10,3,3,6,9,4,29,12,3,44,15,22,15,18,11,3,24,0,61,4,27,36,4,14,16,43,13,14,5,5,10,8,4,8,7,18,5,4,2,9,18,10,1,13,3,8,8,12,1,10,8,5,4,2,9,21,6,9,12,11,5,5,5,9,3,17,1,16,2,9,13,9,8,32,9,2,9,3,3,22,11,1,4,17,10,9,8,8,9,6,1,9,6,8,9,11,3,27,6,5,6,9,9,9,5,2,16,22,6,12,10,14,5,3,8,9
2,14,9,8,19,12,12,11,5,9,6,9,7,5,4,14,8,7,4,11,16,23,14,11,5,20,26,15,5,2,11,7,13,5,10,8,14,3,1,3,4,18,4,12,5,7,11,7,2,7,3,7,10,10,9,13,6,7,14,3,15,8,9,9,3,9,10,13,2,4,2,12,20,21,11,5,9,12,14,2,5,2,7,21,14,14,6,10,4,9,8,9,5,16,7,18,10,11,5,3,9,17,10,7,2,44,9,1,15,19,16,4,33,12,5,8,27,12,6,5,42,10,29,15,9,32,12,23,42,74,8,6,5,36,4,17,6,8,10,17,11,13,12,26,109,15,3,12,4,27,2,5,25,21,53,34,9,54,14,9,3,9,10,13,17,10,3,7,16,16,7,1,19,10,12,20,7,12,1,13,4,6,22,22,20,43,6,3,16,1,27,4,15,13,8,11,12,9,45,8,7,17,9,10,8,17,13,4,5,22,3,2,8,16,2,8,8,1,10,9,12,21,14,6,8,5,11,4,4,1,8,3,3,10,8,10,7,9,6,13,15,6,8,15,12,8,10,4,16,6,8,9,4,6,6,8,15,8,7,6,16,24,8,4,5,3,10,7,7,12,16,5,6,5,3,16,2,7,7,2,7,9,11,8,5,3,5,13,11,4,5,14,2,9,18,8,8,4,4,27
3,1,3,8,2,8,9,3,10,9,16,6,1,6,7,6,11,19,5,7,14,8,2,7,1,7,12,8,19,13,21,7,5,4,6,7,1,19,1,6,8,9,4,0,5,5,7,5,3,5,13,13,4,5,5,11,9,3,7,7,15,8,7,6,3,32,14,3,18,1,10,4,4,11,5,7,2,5,7,8,9,9,4,2,8,11,1,22,24,1,8,7,5,8,8,15,5,6,12,11,6,7,4,6,6,11,8,2,20,2,57,6,15,14,45,31,8,8,13,12,39,5,121,5,26,3,14,5,7,28,18,2,52,0,23,6,16,35,3,11,4,20,14,6,10,3,16,2,4,15,13,4,4,117,36,11,2,18,3,10,2,7,3,27,13,8,10,5,9,7,11,28,4,18,24,10,4,39,4,4,3,8,19,25,12,5,4,9,7,2,3,26,2,12,1,24,45,5,7,7,11,7,20,4,25,15,6,0,2,6,3,5,2,6,8,2,0,18,6,7,15,14,1,8,9,11,6,5,7,7,15,13,6,5,14,9,7,10,10,3,9,7,2,8,8,13,10,12,4,11,1,10,9,9,4,9,5,22,9,6,12,1,15,9,5,8,8,11,4,8,13,11,8,5,9,8,4,8,11,13,3,12,6,7,8,4,6,9,22,5,6,7,6,14,7,2,9,11,9,9
14,10,14,5,9,6,4,2,15,16,8,9,10,2,2,5,5,9,6,11,10,11,7,3,7,6,5,1,12,11,12,14,11,6,11,7,9,7,10,14,11,19,6,10,7,11,6,3,8,13,8,16,8,2,14,16,9,9,6,9,27,5,15,24,10,8,19,4,10,7,16,9,21,12,9,9,6,9,4,15,12,8,23,12,13,14,4,1,11,17,15,9,9,10,7,22,13,6,10,7,11,10,28,15,8,6,5,11,12,28,7,18,7,8,15,5,67,11,11,9,93,4,27,5,6,3,8,6,59,10,25,11,1,52,14,4,9,11,8,9,5,9,74,24,10,15,13,4,7,14,8,20,39,83,26,19,31,41,11,1,6,16,43,23,1,9,8,9,7,14,28,11,11,35,13,7,13,21,2,8,32,5,9,8,10,6,2,13,10,4,11,11,24,11,23,17,7,16,5,47,4,11,5,8,13,21,9,10,8,7,20,6,5,15,3,19,17,13,11,16,6,8,4,16,8,1,4,27,3,17,7,2,10,1,13,4,2,4,32,14,8,9,11,3,2,7,7,2,10,8,18,10,20,12,9,1,10,6,16,11,13,17,7,8,9,14,13,6,7,10,4,7,3,8,12,11,4,9,12,6,6,6,10,5,12,10,10,0,8,5,12,5,5,4,18,8,9,11,5,8
