1000 300 2
8,18,7,9,18,5,7,4,4,8,4,15,5,7,10,10,8,8,18,9,12,9,5,4,8,5,9,7,10,8,5,5,4,4,4,5,11,5,10,20,4,12,5,6,12,3,6,7,7,6,7,16,4,2,12,5,5,4,10,9,10,4,7,5,5,6,5,7,8,6,18,9,18,3,6,7,6,2,9,3,7,2,19,7,4,6,7,1,10,5,12,7,10,11,8,10,3,13,10,4,13,7,4,7,3,11,2,6,48,39,16,15,7,4,5,15,25,21,15,7,20,28,20,67,33,22,6,27,108,15,6,4,4,13,28,14,7,6,9,7,64,22,19,7,4,25,9,62,4,10,9,8,14,12,44,13,8,8,3,1,2,31,58,6,5,11,5,4,10,10,54,23,7,29,11,7,5,10,5,35,3,4,33,9,9,11,15,20,4,3,78,27,74,14,13,18,12,60,10,88,13,11,10,19,59,26,5,5,6,6,15,4,14,4,4,4,7,9,9,17,24,7,4,7,7,2,6,13,11,4,9,4,7,10,6,9,8,17,21,7,6,13,11,6,8,7,6,6,8,17,2,0,4,5,5,8,19,7,3,4,6,5,5,10,11,16,10,3,6,17,15,4,7,5,9,23,7,14,5,15,8,7,4,11,6,10,2,2,5,10,10,6,5,3,6,9,9,9,3,4
7,6,5,9,4,5,5,13,16,4,3,4,13,8,9,5,6,11,2,5,2,7,5,10,14,5,5,13,9,7,5,4,6,5,7,1,4,2,11,8,4,6,2,5,6,9,6,9,18,4,9,1,7,5,13,6,8,10,7,6,6,5,18,18,8,10,18,7,1,3,7,2,7,11,7,20,2,2,3,6,6,6,15,7,5,11,14,12,3,7,7,9,21,6,10,12,21,5,4,11,5,6,5,12,4,30,9,16,43,13,24,15,62,7,10,9,29,33,28,24,42,5,6,32,5,25,14,10,11,13,7,7,9,10,12,2,7,36,43,4,9,47,19,9,11,26,23,5,8,7,8,4,9,1,51,3,45,38,46,3,3,17,2,18,7,6,36,12,14,10,10,7,9,17,33,9,10,8,5,13,24,8,84,113,19,10,8,7,79,19,73,11,27,21,9,17,7,4,14,45,5,15,11,7,35,47,7,5,7,8,2,7,9,9,6,8,7,16,12,16,3,8,4,10,7,12,4,6,16,11,6,10,5,9,9,3,6,21,10,3,9,10,12,7,6,4,3,8,7,10,5,7,12,8,15,8,7,11,9,3,7,1,7,11,7,14,7,5,20,4,7,7,13,4,24,10,3,6,14,8,11,6,9,11,15,7,14,23,7,6,7,7,9,5,12,8,15,10,3,3
9,7,5,9,6,2,8,3,2,18,13,7,5,6,7,2,8,11,13,7,14,2,15,4,23,4,2,6,8,9,23,3,12,8,8,10,9,5,8,4,12,9,6,7,11,2,6,6,8,2,5,2,8,14,6,2,6,9,10,2,18,8,13,35,2,5,4,9,6,8,15,5,15,6,5,11,3,8,5,4,14,9,9,13,5,1,8,8,8,11,11,6,7,26,5,2,5,12,1,6,10,23,2,3,0,20,9,25,25,5,5,6,7,5,21,5,15,8,21,26,57,9,12,5,16,14,47,4,15,3,5,10,10,48,47,7,12,16,6,3,1,28,9,7,5,9,9,61,3,44,26,5,2,6,14,13,7,2,19,4,29,46,19,46,10,11,56,9,1,6,63,22,4,10,47,11,11,18,7,8,7,3,39,7,19,29,5,1,19,4,9,21,94,41,2,17,27,43,20,11,7,5,4,16,11,30,8,18,13,3,3,3,11,3,6,3,7,5,11,9,5,4,5,2,7,10,25,1,4,1,8,0,6,13,5,10,9,7,5,10,3,10,7,8,17,4,4,4,1,2,8,4,11,13,15,8,5,3,10,13,12,3,14,11,9,12,12,3,2,2,8,14,9,8,15,8,4,24,2,6,2,10,14,17,2,16,5,1,10,4,8,3,4,4,11,8,10,13,11,16
11,6,2,4,10,13,3,4,6,7,4,11,5,3,9,4,4,4,9,12,10,9,5,0,7,2,10,4,12,9,17,13,6,3,7,9,8,1,6,6,9,6,2,3,6,6,7,3,2,7,6,6,2,3,1,4,6,15,13,23,2,11,12,8,20,6,5,12,14,14,9,6,10,13,4,8,6,5,12,24,20,3,9,5,26,4,5,13,5,44,14,8,9,15,22,6,1,13,23,13,7,6,9,9,10,23,10,9,3,14,7,5,8,4,16,8,41,25,12,5,17,4,2,9,8,39,9,4,90,12,2,7,10,5,15,7,7,8,44,9,11,42,9,28,24,11,5,17,10,20,24,6,6,6,7,5,12,13,37,14,26,12,8,10,17,9,13,6,28,7,8,8,8,14,17,11,14,43,3,5,22,2,33,12,2,12,29,10,7,12,3,15,3,23,49,8,38,6,3,20,61,8,15,13,28,15,9,4,0,8,12,8,16,8,6,4,8,20,9,8,25,12,3,3,6,19,3,12,8,16,6,23,10,7,18,5,18,5,7,11,5,4,8,5,3,2,16,12,12,6,3,8,1,1,20,8,8,7,10,5,5,5,7,4,5,3,2,11,7,3,25,13,1,3,5,6,13,3,18,3,11,12,6,9,5,4,4,13,20,18,7,11,13,5,8,7,11,12,4,15
4,5,6,11,11,10,2,4,4,6,4,9,2,4,6,9,15,8,9,7,4,3,1,3,26,11,6,5,5,3,13,2,4,6,13,6,12,5,1,4,3,9,3,4,20,8,8,6,14,5,3,5,6,3,15,11,11,4,8,5,5,20,6,1,10,12,4,3,2,20,10,8,5,9,6,1,3,6,2,9,24,6,5,8,12,5,6,8,6,5,10,11,11,7,2,2,16,0,4,11,3,14,5,4,4,11,6,9,11,16,15,3,4,28,69,10,44,10,27,30,26,10,185,19,13,33,29,9,39,9,14,20,15,7,77,22,4,4,21,15,16,33,8,8,16,18,20,66,11,13,12,8,13,6,23,8,4,10,13,4,13,13,42,2,34,7,35,3,18,16,10,13,76,15,28,12,13,28,2,8,16,2,30,23,10,29,8,13,4,8,8,8,12,10,2,2,1,1,20,4,23,11,5,6,25,6,18,4,7,38,9,7,6,8,10,9,7,8,2,7,13,9,8,1,10,9,2,11,7,15,2,6,5,4,18,3,11,5,6,38,4,7,7,7,6,17,8,13,2,4,8,7,4,4,7,1,12,3,10,0,5,4,14,12,7,16,4,4,3,14,18,4,5,9,8,4,6,4,6,2,5,7,5,0,3,23,3,6,6,15,8,8,0,13,10,9,1,10,3,8
9,8,10,7,5,6,7,4,14,16,4,17,10,12,6,5,7,5,10,12,8,3,22,5,6,5,9,6,8,10,7,9,12,10,9,0,10,2,10,12,2,16,6,12,6,14,4,6,20,11,8,8,26,6,10,15,6,14,3,4,8,9,11,3,4,17,12,4,7,9,6,44,3,17,10,16,15,11,8,4,8,10,8,22,8,6,5,12,5,12,17,25,10,6,27,12,12,9,15,3,2,11,13,24,3,6,15,5,11,4,19,12,2,3,6,12,9,2,69,13,22,4,4,23,4,34,85,14,4,89,15,10,5,33,5,2,10,53,15,8,4,12,17,4,11,11,9,31,14,71,4,12,12,13,49,68,3,90,8,8,10,10,30,31,13,18,28,4,9,10,8,14,17,15,20,15,4,21,24,6,36,6,4,36,19,48,1,5,5,5,40,3,7,21,9,8,14,4,10,32,43,20,5,5,7,5,19,28,8,8,5,10,10,10,8,5,1,4,28,5,6,9,8,4,19,4,3,3,8,2,7,10,20,16,1,4,13,11,24,14,4,17,15,9,7,3,5,13,8,7,2,11,7,3,7,5,6,2,4,8,4,4,9,5,4,7,7,6,7,8,10,15,7,11,29,11,6,12,11,5,10,5,6,4,22,5,16,13,8,3,5,3,14,6,4,20,19,14,9,10
2,6,2,10,4,14,2,17,11,7,1,6,19,11,10,5,4,4,10,9,8,8,8,13,9,5,4,5,13,1,13,0,11,19,12,6,7,5,7,6,5,9,5,4,8,9,16,6,6,11,20,9,7,5,9,4,21,7,7,15,5,12,10,5,8,4,9,7,11,8,10,8,9,7,9,3,8,9,5,16,13,10,12,3,8,10,5,9,16,5,7,9,10,2,7,5,7,5,10,10,5,13,6,2,6,5,18,3,15,24,51,5,39,7,26,17,22,9,92,6,22,22,13,6,12,15,4,4,8,3,8,6,4,24,8,8,37,5,2,17,4,13,4,5,8,12,8,9,19,12,10,3,48,4,55,9,25,19,4,5,2,4,38,4,9,18,10,6,8,15,4,19,2,103,9,6,6,46,3,7,42,8,3,26,6,23,7,5,53,5,96,4,10,23,14,29,3,9,5,6,86,7,11,4,13,9,9,6,13,5,10,16,6,11,6,18,11,13,5,4,5,4,3,2,7,7,5,3,13,12,6,11,7,16,9,6,4,11,7,7,5,5,12,12,8,6,5,15,8,11,11,8,2,10,4,8,5,7,9,5,5,16,4,4,9,3,14,13,4,20,6,9,10,7,9,2,18,3,11,8,10,8,10,15,8,4,3,3,3,6,6,10,6,9,7,13,4,2,13,6
5,5,2,4,12,8,12,13,4,3,4,5,4,2,5,16,9,5,13,3,7,18,9,18,7,7,18,6,5,4,8,11,17,3,14,10,12,9,12,4,8,11,14,12,9,16,9,0,7,5,6,4,4,5,7,4,3,2,4,16,4,7,12,8,5,3,5,8,6,7,5,4,5,6,15,8,4,10,9,7,12,2,4,9,2,1,10,12,12,4,1,2,4,2,12,2,13,6,5,17,7,6,1,8,5,6,12,11,33,7,62,11,7,18,9,28,9,28,66,3,30,3,17,41,26,21,8,3,15,6,4,6,15,81,24,4,24,18,3,8,18,44,52,2,3,5,4,33,16,3,25,11,1,49,31,22,12,11,76,9,8,10,29,10,11,12,41,9,8,17,2,10,13,21,11,3,4,29,9,20,1,4,48,3,7,45,6,14,10,12,28,12,4,22,57,13,4,2,12,46,10,17,43,13,37,50,8,3,21,8,13,11,20,2,4,9,7,2,7,1,5,7,5,7,12,3,10,14,11,8,19,4,28,4,7,27,6,2,11,17,10,13,15,8,8,6,5,7,7,4,9,14,2,16,4,4,5,15,4,7,7,8,7,4,9,5,4,14,3,14,6,12,5,10,16,14,56,12,3,7,10,6,14,10,7,4,17,7,8,4,10,7,9,20,4,11,2,14,6,6
8,4,3,9,3,7,13,9,9,3,4,3,7,4,9,6,5,19,8,6,9,1,24,8,16,6,4,11,14,5,6,2,10,0,16,18,5,5,26,6,8,3,8,8,17,9,6,9,14,3,5,7,10,3,19,3,6,17,10,4,6,3,6,7,11,4,12,4,7,11,8,3,5,17,2,8,15,7,8,10,6,5,7,10,7,7,7,14,4,2,12,4,6,11,12,4,7,8,6,4,3,8,4,8,13,18,8,13,2,32,69,8,17,2,15,7,5,4,37,57,11,5,13,7,80,56,29,28,12,11,5,5,7,34,10,2,1,9,22,4,12,17,23,15,53,9,4,91,2,18,3,22,8,21,33,58,35,16,15,7,10,12,20,7,6,6,8,5,7,6,1,62,5,12,2,25,3,9,2,77,3,16,24,11,3,3,7,4,1,4,11,2,5,11,21,11,2,2,9,61,42,3,16,16,5,58,7,26,2,10,6,4,2,3,3,7,5,18,10,14,11,13,8,1,5,5,13,12,8,4,6,6,7,10,4,14,7,2,6,8,3,31,6,10,14,4,4,14,8,11,9,17,6,3,4,14,17,4,4,8,2,8,10,11,7,8,15,9,11,1,9,14,15,11,6,8,7,9,2,9,15,2,10,10,3,8,6,5,10,3,6,4,3,8,2,8,1,1,2,7
3,6,4,4,6,6,12,12,12,11,2,24,6,12,5,5,5,4,3,13,7,9,6,7,2,6,5,8,15,17,22,4,15,11,4,11,6,17,11,10,5,4,1,27,4,6,9,6,6,7,4,1,9,19,3,2,9,10,4,5,4,5,7,9,6,1,13,9,5,2,3,2,8,4,9,13,12,19,2,3,11,8,5,4,13,27,8,21,3,0,9,3,6,15,6,4,16,8,5,3,6,4,8,2,2,15,11,6,13,8,29,19,9,8,10,8,7,31,4,33,51,21,5,5,34,50,2,18,18,4,13,8,3,6,14,22,5,18,20,6,9,15,13,7,6,4,10,6,3,10,0,8,10,5,9,16,6,9,9,7,12,6,27,44,7,13,65,4,6,15,15,4,27,45,10,17,4,16,10,9,9,6,46,70,6,18,3,4,6,12,18,9,54,17,44,20,26,2,6,7,113,26,20,5,13,16,5,18,13,15,1,12,5,6,6,6,6,6,4,2,5,3,3,15,9,9,3,15,5,10,5,7,13,6,9,6,9,0,1,5,7,7,7,10,10,3,8,8,5,3,7,12,6,3,13,3,10,9,5,6,10,14,9,12,7,17,6,9,4,4,11,19,4,6,6,6,6,13,6,14,7,2,2,3,11,14,6,4,7,13,7,11,1,3,6,4,18,5,3,6
10,5,5,7,4,7,4,8,9,6,12,4,10,6,7,17,6,3,6,10,15,5,3,10,5,5,4,6,12,16,19,7,4,6,4,9,7,5,8,11,13,8,8,3,7,3,6,8,1,10,19,3,1,12,0,10,1,19,9,2,9,6,12,2,8,3,17,8,9,6,10,3,9,13,5,13,5,4,2,3,13,2,6,7,6,9,7,17,7,5,12,16,2,13,5,10,17,10,6,5,6,6,9,7,4,32,8,3,22,5,23,19,6,23,18,16,10,12,62,12,15,3,16,8,12,12,9,7,10,18,17,7,6,74,8,9,10,3,14,15,2,205,9,30,6,46,25,4,6,6,6,11,28,10,25,14,8,25,23,14,12,11,31,9,11,24,19,8,6,52,10,28,9,8,4,10,4,13,2,16,9,11,5,12,12,12,4,16,2,4,25,31,19,32,2,5,22,7,47,47,15,3,26,11,9,9,7,2,5,1,4,7,10,9,13,3,1,9,6,3,3,5,5,1,5,1,10,9,2,15,13,12,13,11,27,16,3,3,10,9,9,10,0,7,10,7,1,7,2,8,9,3,13,9,2,5,13,4,1,6,12,5,24,6,6,6,8,13,10,5,6,7,5,3,9,8,7,1,22,8,8,4,12,7,23,8,8,4,4,8,11,6,14,4,11,10,4,6,9,27
3,5,4,8,0,4,6,17,4,10,3,8,11,8,4,2,4,19,2,9,5,2,12,7,5,3,4,12,5,5,2,7,10,17,7,13,8,10,1,22,8,9,6,17,5,5,5,6,8,20,2,11,4,27,5,15,6,22,12,6,4,4,13,7,4,10,19,12,17,11,6,7,14,3,4,4,6,15,23,13,4,8,5,15,8,12,19,12,3,12,13,10,23,2,7,8,13,4,11,5,7,7,14,5,5,3,4,115,14,81,11,8,14,50,69,7,22,23,26,37,39,7,52,12,2,80,9,6,6,8,2,7,5,24,8,10,7,8,11,15,8,7,18,44,2,31,15,40,10,78,5,9,10,9,7,82,9,18,5,6,3,46,8,9,2,3,4,6,11,2,6,40,16,8,4,13,10,4,9,29,50,6,10,8,21,16,7,16,10,2,28,26,25,35,13,10,7,5,3,25,5,9,22,7,186,3,7,8,8,4,7,7,5,8,15,14,3,10,11,12,14,5,7,5,3,5,7,2,10,4,12,5,4,3,3,1,4,5,3,4,1,8,19,8,2,11,2,17,21,3,4,5,3,1,18,6,6,8,24,6,9,6,10,7,9,8,6,7,7,14,8,7,2,6,3,11,0,12,5,8,2,9,6,4,5,11,4,11,2,13,10,16,13,4,7,17,2,5,2,3
6,17,11,6,14,4,9,26,3,12,10,4,18,6,24,11,8,26,6,13,7,11,23,2,16,9,12,10,10,5,2,9,21,2,5,14,6,15,5,6,3,7,18,2,19,5,2,21,7,3,9,12,8,7,5,10,10,13,16,14,13,5,5,5,10,13,10,7,7,16,7,0,7,5,3,7,1,10,7,12,11,5,15,3,5,13,8,11,8,4,9,5,4,10,9,9,4,10,9,9,14,11,9,1,6,11,73,4,4,51,17,8,1,40,34,6,47,69,21,28,20,90,41,32,17,23,11,28,2,5,7,12,51,32,19,4,6,10,8,2,13,8,14,6,7,9,4,13,7,18,69,8,51,10,22,5,12,41,22,7,19,28,87,12,2,27,39,10,7,30,9,4,16,41,60,42,3,1,10,3,10,9,14,9,6,36,3,12,8,6,21,9,22,32,40,13,6,132,7,7,11,6,20,4,14,21,7,16,2,16,4,43,11,10,3,7,2,3,6,12,4,8,8,10,1,15,8,17,13,1,5,1,2,10,18,0,13,3,8,5,12,10,6,6,9,15,9,15,4,13,6,6,18,9,3,7,12,4,5,2,6,15,12,8,8,7,7,2,5,19,16,7,7,28,4,9,9,9,5,6,5,30,3,14,15,14,5,6,14,4,4,7,2,10,5,7,9,15,4,4
8,13,1,6,9,12,4,9,2,4,6,1,12,3,11,10,6,26,6,9,3,18,13,2,5,1,7,11,12,15,3,8,14,8,10,6,29,6,11,16,5,20,17,5,11,9,11,6,8,1,5,7,9,5,4,8,5,7,11,3,11,16,8,5,3,11,8,8,12,9,12,11,15,6,10,9,3,3,8,4,7,11,6,7,8,9,10,3,4,7,15,3,12,8,6,16,5,2,6,12,10,8,7,9,8,10,18,4,35,13,41,6,25,4,28,14,21,24,22,12,41,11,34,15,24,15,7,8,14,19,6,7,27,23,7,7,31,34,38,3,4,11,15,25,10,3,14,78,13,44,14,5,54,5,7,17,28,3,21,1,21,6,79,7,5,21,11,8,16,12,5,3,9,1,11,34,13,9,11,5,22,7,14,27,33,26,13,6,4,14,7,169,19,23,17,31,10,6,10,25,9,3,8,4,5,32,11,9,4,5,10,14,8,7,3,5,9,17,7,7,3,5,0,4,4,2,6,3,8,2,10,8,6,4,4,5,7,7,12,12,13,10,6,18,2,8,6,14,11,10,5,14,1,5,4,6,14,0,7,8,4,7,20,17,10,15,5,5,13,6,12,2,6,7,11,19,7,4,16,13,4,4,4,6,5,11,4,4,10,1,10,20,17,13,2,7,11,3,9,1
8,9,1,3,7,16,4,9,11,3,6,11,13,7,2,12,9,4,16,8,10,9,8,18,3,6,5,3,7,9,4,9,20,17,4,13,4,7,13,7,7,3,9,15,5,7,1,7,12,3,10,14,11,7,3,3,10,9,2,14,13,8,5,7,6,4,7,8,2,20,11,8,11,8,5,5,6,12,5,20,7,14,14,1,7,3,9,3,3,5,9,16,8,1,5,3,4,1,10,11,3,11,5,3,8,30,7,11,11,27,1,2,29,9,26,13,11,20,14,3,43,4,24,7,38,36,40,10,50,14,6,4,15,9,31,19,1,9,20,22,4,52,7,17,21,11,20,8,4,20,7,5,8,6,13,17,19,6,12,19,10,15,17,12,3,7,5,14,8,13,12,4,25,6,9,20,2,33,4,11,17,16,2,17,1,43,0,10,4,9,12,88,12,24,19,21,46,17,3,17,28,1,67,19,12,15,9,7,3,45,11,8,4,4,12,8,4,10,6,6,25,4,7,6,6,2,5,12,1,25,12,6,5,2,8,3,5,6,5,5,9,13,7,5,8,4,7,6,39,4,6,4,3,6,16,25,6,8,4,4,9,6,8,13,12,13,9,4,4,9,7,5,6,5,12,9,6,5,8,6,1,9,5,10,9,5,18,7,13,6,8,4,6,3,12,4,15,2,6,6
1,5,6,7,6,8,8,14,11,1,7,11,6,11,10,7,14,7,8,11,4,7,13,12,14,7,7,3,7,9,9,2,8,15,13,5,9,1,11,28,13,14,9,5,10,8,10,5,9,11,12,7,6,8,9,4,2,2,4,3,9,5,8,6,15,1,5,3,3,13,4,7,15,7,1,4,3,5,5,10,2,10,24,7,6,8,1,4,7,3,8,3,14,2,6,5,3,6,8,24,7,6,13,3,11,13,3,22,4,8,23,6,16,10,52,16,38,6,18,17,59,2,7,4,33,33,16,9,50,3,3,36,18,16,5,5,17,7,8,3,0,18,8,9,8,8,34,21,8,25,5,16,18,4,5,3,11,7,30,9,19,7,25,0,13,17,27,11,1,11,8,5,11,16,7,23,3,16,6,12,11,5,15,29,10,55,17,6,6,2,52,13,45,63,43,8,1,12,4,78,7,2,35,8,20,40,7,5,13,21,5,9,4,12,16,12,4,6,13,9,1,12,6,9,4,24,6,5,9,6,1,11,10,7,8,5,6,7,10,7,5,9,9,1,5,8,8,20,4,5,10,12,11,1,8,10,3,12,13,12,8,11,7,18,3,9,19,15,8,7,24,8,0,8,2,3,13,9,8,12,6,10,3,11,2,5,9,5,6,8,13,6,11,9,13,9,5,15,6,25
9,0,1,1,3,3,10,8,15,11,9,3,14,8,5,7,15,4,14,13,18,9,14,9,14,15,3,19,7,5,8,0,13,3,11,8,3,3,9,23,17,5,10,5,4,11,3,5,15,9,3,1,3,16,7,2,6,15,20,6,15,5,6,8,5,4,11,10,9,8,7,7,3,6,6,1,7,5,4,3,3,8,5,12,3,5,7,5,3,9,17,10,5,26,2,4,8,4,6,5,11,8,9,8,12,7,23,3,44,5,18,13,7,24,83,11,8,78,65,14,45,42,8,16,11,26,46,3,28,5,4,19,1,9,37,13,7,2,7,22,3,10,13,9,23,14,24,32,7,4,4,7,40,2,12,71,3,120,3,6,5,9,7,7,9,6,9,4,4,86,40,17,4,3,109,16,6,15,18,14,16,11,7,17,5,28,12,3,3,4,18,4,13,22,5,21,12,9,8,29,25,14,14,5,37,15,22,11,2,3,5,13,10,5,2,5,3,15,11,17,11,7,26,21,5,11,2,9,10,10,8,4,10,18,13,4,7,15,8,4,12,6,17,16,6,5,8,11,13,16,6,16,5,12,4,12,12,10,10,4,4,0,6,27,6,6,5,9,11,7,8,3,8,6,6,23,5,8,11,7,8,9,8,6,17,10,6,14,12,11,6,13,5,2,2,5,5,9,6,13
9,6,8,5,3,27,6,12,8,4,9,3,5,6,15,8,22,13,14,9,5,10,10,8,17,7,18,9,7,8,4,11,5,10,7,12,30,10,9,4,6,11,7,8,5,22,8,13,3,6,2,10,9,3,3,7,10,14,7,14,3,13,9,13,3,12,10,2,11,6,4,5,11,22,12,6,9,14,15,21,4,6,15,10,20,4,8,13,4,13,7,4,4,2,3,4,8,11,8,9,9,9,2,4,3,5,12,6,8,39,26,9,36,12,55,24,8,8,42,15,3,2,30,64,5,88,26,5,8,7,11,21,8,16,40,11,17,9,3,10,85,25,6,2,6,19,8,12,5,22,4,5,20,3,10,11,9,5,15,11,30,17,10,8,21,7,31,4,8,13,14,36,1,9,10,61,11,6,4,12,16,20,8,31,14,45,16,6,7,4,25,9,4,5,41,6,7,3,8,16,15,14,86,6,11,21,3,9,22,11,6,3,10,9,6,14,6,9,8,2,2,6,5,4,2,5,11,13,3,6,5,10,8,5,4,6,10,11,11,8,14,14,5,3,2,9,7,5,6,4,6,11,16,2,4,3,6,15,8,8,12,10,5,1,22,4,5,6,6,8,4,1,6,1,1,9,13,10,8,5,7,8,18,7,7,5,7,8,11,9,12,7,8,3,9,9,7,1,5,2
4,8,3,30,10,10,6,5,8,17,10,11,5,20,11,6,4,2,9,13,26,12,6,7,13,1,2,4,4,3,11,4,7,20,6,6,10,2,7,5,12,15,7,12,4,5,7,1,11,5,33,8,24,14,5,6,10,5,18,11,2,2,2,10,7,11,10,3,3,5,3,2,9,17,5,9,13,12,0,2,2,3,2,15,7,8,9,2,10,9,6,4,4,22,5,10,18,4,6,10,9,1,17,12,14,28,5,2,14,17,9,4,11,4,17,4,9,6,4,45,17,12,19,25,2,4,13,78,16,9,2,3,3,7,55,6,17,21,24,14,123,7,9,8,9,8,4,18,10,35,12,2,6,16,25,26,7,12,14,5,4,10,8,10,7,4,73,18,23,16,2,11,5,18,45,18,6,4,9,2,41,6,13,19,4,8,10,20,75,11,23,17,12,30,9,44,2,13,16,31,16,6,1,8,33,11,9,18,5,18,10,10,3,10,2,25,13,12,9,7,5,5,8,5,3,7,4,9,7,14,3,6,2,21,8,9,9,6,4,4,7,5,6,4,11,12,16,3,1,7,8,4,6,12,3,8,3,7,23,5,12,0,5,14,13,10,14,5,9,6,9,5,13,3,9,8,4,8,9,5,9,11,10,6,4,14,8,5,18,10,9,15,16,5,6,4,25,1,7,11
8,7,7,3,11,5,16,5,13,6,26,8,10,5,8,8,8,6,5,10,3,5,9,8,3,5,7,6,3,4,7,3,12,6,4,4,5,10,5,5,7,2,7,7,2,5,3,4,17,6,2,3,10,8,6,5,8,18,7,4,6,4,3,10,13,8,1,24,1,3,9,4,12,8,20,14,3,19,10,3,6,3,0,4,5,8,2,16,4,11,14,1,4,9,5,10,0,14,3,6,15,1,4,5,11,10,7,5,42,25,40,4,5,16,19,11,92,21,29,18,15,5,16,5,10,9,9,4,13,2,12,15,1,16,6,6,45,11,64,26,8,4,22,8,25,16,5,13,3,21,20,32,17,18,27,40,9,32,3,30,15,9,14,18,4,6,3,10,7,0,18,18,6,20,38,36,16,18,7,84,33,4,12,29,8,38,11,13,11,2,10,41,45,66,122,29,3,31,3,30,16,11,13,15,5,26,8,115,4,3,5,9,16,9,3,2,18,10,10,6,2,4,3,13,8,9,9,9,15,11,27,1,13,17,8,4,16,6,5,14,2,3,10,17,9,14,10,10,10,11,27,6,3,3,7,3,2,12,3,10,6,6,18,11,3,4,5,16,13,11,2,1,20,2,4,14,8,11,1,4,3,12,9,5,12,17,4,13,9,13,6,9,4,5,9,10,5,11,8,5
7,2,5,12,3,11,9,16,6,4,11,4,15,3,7,6,7,5,5,8,6,6,9,6,20,5,6,17,10,4,5,3,9,3,13,9,4,13,5,3,3,3,7,2,3,12,11,13,9,12,17,6,11,15,12,7,8,23,7,11,7,5,6,6,4,4,1,8,14,7,17,4,4,3,14,2,2,15,12,10,16,13,13,6,7,4,7,7,8,10,17,13,0,3,13,11,2,18,4,10,11,13,2,18,11,6,17,6,36,78,4,5,19,4,7,6,22,158,12,12,22,6,2,4,9,13,9,19,24,4,23,4,7,8,8,9,12,12,17,7,8,9,9,3,16,3,5,2,7,49,38,8,22,5,43,12,4,7,17,9,1,22,12,8,42,9,38,15,24,4,9,33,14,27,9,7,64,5,2,6,15,14,23,216,5,14,38,6,8,2,36,21,20,46,20,5,15,7,12,25,33,9,10,15,19,22,8,9,13,5,9,12,9,15,7,2,5,14,5,8,6,6,7,10,9,0,14,10,8,15,5,23,4,10,3,9,8,8,7,11,5,9,1,11,3,11,6,11,8,4,11,7,11,4,7,10,12,18,12,8,19,4,16,9,14,10,7,8,32,7,4,21,13,3,2,15,13,11,20,3,10,3,0,9,13,9,5,3,5,5,8,13,12,14,5,12,9,14,16,10
8,8,10,2,8,6,10,8,2,5,5,10,16,5,3,11,21,3,8,9,2,5,6,7,6,10,6,10,1,6,3,5,7,4,3,4,20,4,2,14,4,5,11,14,3,7,13,10,4,17,10,5,5,8,11,7,11,2,11,7,9,6,11,3,16,13,6,5,11,6,4,8,8,7,2,6,10,9,10,4,9,12,10,9,11,4,5,18,7,4,5,8,13,7,19,3,6,7,4,7,10,21,7,3,15,3,25,9,14,26,51,14,13,10,8,19,30,18,24,12,23,10,5,45,20,4,56,13,18,14,35,6,11,3,38,2,6,15,14,10,1,11,17,12,30,21,14,2,6,5,14,3,49,26,14,23,2,15,16,6,17,35,66,4,3,12,6,10,13,7,32,5,62,28,22,20,2,19,5,17,11,6,23,7,8,6,10,6,8,6,5,33,27,35,5,38,16,24,5,29,12,18,14,3,5,9,8,3,6,4,12,5,13,16,4,9,11,6,8,6,7,2,5,5,5,9,4,12,3,7,7,13,15,4,3,5,2,20,8,8,3,14,2,5,8,16,4,4,11,6,10,6,4,6,4,8,11,5,1,11,6,11,4,7,10,2,19,4,18,7,5,1,6,5,11,15,5,8,3,6,5,9,1,16,10,6,14,10,7,6,2,13,7,2,6,8,11,4,3,10
7,4,6,8,6,6,6,6,6,8,3,5,5,9,13,9,5,2,9,5,0,14,6,10,5,3,18,8,8,10,2,2,4,8,9,4,7,15,8,6,2,11,1,6,13,10,9,21,3,18,5,4,6,17,16,2,20,12,4,3,3,5,9,9,6,13,14,7,5,16,2,3,10,11,7,8,9,9,3,19,4,3,11,8,7,5,8,3,4,10,2,3,11,18,8,6,14,5,4,17,1,7,20,17,6,2,15,52,15,38,38,9,11,7,24,2,38,17,45,49,81,12,79,13,5,25,19,12,18,11,6,3,12,18,5,13,25,8,7,19,5,67,8,22,7,32,7,30,14,15,8,18,9,1,14,13,32,12,33,10,10,12,9,18,4,9,26,9,9,39,5,16,10,6,5,8,8,29,4,18,29,9,2,27,21,34,5,6,7,5,10,7,63,12,3,22,24,7,3,23,9,14,9,11,21,3,18,14,5,6,4,25,7,1,8,15,8,4,3,19,4,6,7,5,9,3,10,7,4,8,12,7,9,2,2,10,2,7,7,9,1,7,25,10,8,5,15,9,11,4,7,4,6,17,1,5,14,9,10,15,9,5,5,13,1,4,7,11,3,3,22,3,7,7,2,5,9,9,5,9,6,2,26,8,12,1,7,5,13,13,24,9,10,6,4,4,6,7,6,9
