1000 300 2
10,14,7,6,2,5,12,7,8,9,5,13,10,12,6,6,6,13,4,5,9,9,7,13,3,10,6,15,6,9,10,4,8,1,9,12,8,9,2,6,6,5,13,14,10,6,6,8,10,11,5,10,10,8,3,6,6,2,7,11,9,13,9,4,3,4,9,7,9,9,6,13,5,12,9,9,4,8,4,6,7,10,6,4,7,13,5,9,6,7,6,3,4,7,4,7,11,9,8,4,5,5,4,6,6,13,10,47,4,6,17,6,9,14,5,17,30,23,12,10,14,18,28,11,39,7,18,20,11,19,47,29,6,8,49,29,1,6,13,4,14,34,16,4,9,13,10,4,8,7,9,14,23,10,41,18,19,7,6,23,23,7,11,11,37,13,7,12,4,21,20,6,6,4,27,39,26,11,6,29,13,34,4,11,22,21,13,20,6,5,6,33,20,24,55,9,10,9,19,12,4,13,23,9,6,7,6,72,12,4,5,13,6,4,13,10,5,4,8,19,7,7,6,12,14,11,6,2,7,10,9,7,6,5,9,8,7,2,16,3,12,9,3,6,4,6,8,6,7,8,15,16,10,3,17,13,15,8,6,5,10,8,11,2,3,9,9,13,8,9,7,9,10,2,11,5,9,6,14,6,7,10,3,9,12,6,4,6,7,7,11,2,4,14,7,12,2,5,5,11
4,9,5,6,10,9,8,6,7,9,6,12,9,15,13,4,8,11,14,11,3,6,12,8,13,5,20,10,14,10,12,4,7,6,16,6,4,7,6,8,2,4,11,16,9,7,6,9,13,6,12,11,11,18,8,3,15,9,4,9,7,4,11,8,5,6,8,16,6,6,3,3,10,7,11,10,7,8,8,5,9,7,10,13,5,4,7,1,9,6,6,14,6,16,4,5,19,4,6,16,8,7,13,3,15,19,23,18,35,12,12,1,18,11,7,10,11,3,15,6,16,4,7,7,17,11,19,11,3,4,20,33,9,6,5,10,24,11,14,15,7,28,12,8,8,1,33,14,24,6,15,5,12,5,33,17,27,1,9,2,21,10,9,6,9,6,8,27,5,5,9,3,6,5,5,15,14,12,2,7,13,28,24,19,15,64,29,18,17,21,8,16,53,14,137,14,16,8,20,2,19,12,33,14,4,11,0,6,4,9,11,5,6,14,11,8,8,7,14,6,3,7,6,9,4,11,8,4,16,5,5,9,6,8,7,9,12,8,3,11,9,4,2,9,4,7,6,11,3,7,9,11,12,6,14,7,11,5,8,11,20,5,5,10,6,7,5,11,8,8,7,4,6,8,7,14,9,7,10,15,2,5,9,4,10,10,10,15,9,8,2,7,10,4,5,6,4,4,19,5
10,11,3,1,6,8,10,9,7,15,14,7,9,7,10,16,14,10,6,8,14,5,7,7,13,8,12,9,4,5,11,12,9,9,18,12,2,9,8,2,7,12,11,4,6,4,6,7,8,7,21,15,7,6,7,3,9,11,18,4,8,6,9,7,9,4,5,3,5,4,2,6,10,6,6,6,6,3,1,15,12,5,11,8,8,5,5,7,6,3,5,5,8,7,5,8,8,5,7,12,10,3,4,4,5,6,21,22,27,47,6,4,6,7,13,7,22,14,7,8,18,9,5,5,7,37,13,40,40,5,7,36,11,9,21,36,7,7,23,2,12,14,16,10,6,6,6,6,16,7,7,9,8,6,53,28,20,8,33,5,22,30,7,3,18,6,6,4,5,25,4,8,5,10,24,24,10,21,10,9,21,13,28,14,25,19,26,9,9,11,10,18,13,25,42,40,25,18,31,13,6,4,12,15,20,9,3,1,6,8,11,9,10,11,11,13,10,7,7,3,5,4,9,7,6,9,15,5,5,6,3,7,10,6,6,10,8,14,11,11,11,2,3,9,13,5,6,5,9,12,5,6,7,9,5,7,9,8,9,7,7,5,4,5,8,4,4,5,10,10,6,10,3,6,10,6,3,10,10,9,11,8,8,10,8,7,2,9,2,5,8,14,10,9,3,4,0,10,7,4
4,12,5,12,8,6,7,3,6,8,9,11,3,8,4,12,4,6,6,6,15,9,6,7,8,17,3,14,8,4,10,9,15,9,4,8,7,9,6,5,18,12,8,8,12,13,7,7,10,7,12,8,14,5,7,4,12,8,10,13,4,4,9,9,11,9,4,2,15,5,16,6,9,5,8,6,9,5,8,5,8,21,4,2,8,7,6,11,3,11,8,9,15,4,11,10,6,7,6,3,15,11,7,8,1,11,7,27,8,7,18,8,21,1,9,9,8,5,2,9,14,13,18,11,12,25,29,22,12,26,16,46,19,4,7,23,32,13,20,36,23,9,59,2,7,15,2,3,6,7,11,21,12,7,19,38,31,15,34,11,22,9,31,12,3,3,11,28,16,21,6,40,10,9,25,22,6,25,6,8,28,5,13,22,45,31,6,28,2,22,15,11,13,27,16,36,25,27,25,21,38,9,16,12,7,14,2,9,9,11,6,3,14,3,6,1,3,4,11,6,10,6,6,5,5,8,3,6,7,3,8,5,7,11,6,8,14,15,14,15,7,9,7,7,17,9,7,2,5,6,7,11,8,8,3,8,3,10,12,4,2,6,18,12,12,8,10,4,11,6,8,8,2,6,5,4,5,3,6,3,10,16,8,7,1,5,10,5,4,10,10,17,6,5,9,13,1,4,6,2
5,7,7,11,7,4,9,5,14,6,4,7,5,20,7,9,12,4,12,6,5,11,2,13,4,8,8,10,9,10,5,4,6,8,5,10,5,2,8,13,3,2,8,12,10,7,9,14,11,7,13,9,9,2,4,7,8,13,9,6,10,7,6,7,2,5,11,8,5,10,8,7,3,6,2,2,16,14,5,8,10,9,6,11,9,9,10,5,8,6,7,12,8,7,3,6,5,7,5,8,4,9,8,13,5,24,18,7,30,29,30,4,9,13,7,15,24,37,19,7,19,11,10,7,6,10,12,16,23,6,10,20,14,2,14,18,6,23,5,5,10,14,10,18,11,10,14,4,7,29,47,6,8,4,16,14,2,3,24,9,15,14,31,7,5,7,18,11,28,11,13,13,3,8,29,30,14,10,7,56,15,8,8,48,4,39,19,18,8,24,14,38,6,16,43,14,6,1,19,9,23,52,15,13,5,3,40,23,14,7,5,5,5,12,8,8,11,10,12,3,5,4,6,5,2,11,10,9,8,10,5,7,3,4,6,3,6,5,9,5,5,6,5,5,8,5,7,14,12,9,4,16,12,6,4,5,5,1,2,8,5,7,10,7,13,5,8,7,7,9,16,18,8,8,16,10,8,14,5,3,5,9,4,8,3,7,10,7,6,11,5,9,1,9,8,6,6,5,3,5
6,10,13,10,21,2,14,7,11,8,4,6,8,9,16,6,10,7,9,13,5,9,9,10,10,6,6,11,7,3,4,10,8,7,5,9,9,8,2,7,6,4,9,7,3,6,10,7,10,5,7,14,6,5,12,7,15,9,4,10,11,3,8,13,14,10,7,1,12,10,3,3,12,6,7,5,7,8,1,6,6,7,13,6,5,7,4,9,5,10,7,6,8,6,6,4,5,21,8,4,5,10,12,10,7,3,16,13,15,15,12,5,5,10,5,25,19,27,14,6,26,3,12,9,1,8,27,13,22,22,18,7,18,8,14,31,12,6,30,25,8,5,41,5,4,5,10,5,22,8,25,32,2,31,20,16,21,6,17,34,13,48,18,3,19,32,6,18,24,6,10,3,17,5,11,19,21,17,4,11,20,50,28,17,6,31,3,15,3,11,10,8,45,14,19,3,5,33,19,15,33,15,25,12,33,13,14,6,33,40,6,17,9,7,6,11,7,9,14,11,7,5,8,14,8,15,16,15,3,9,14,9,6,8,9,8,7,7,7,8,10,6,6,8,4,14,6,6,8,5,9,9,6,10,12,16,6,10,9,16,13,4,5,9,7,11,7,5,8,5,13,5,7,7,13,11,4,5,11,10,0,11,8,8,8,7,12,10,11,4,6,4,4,14,5,10,8,6,15,5
13,5,4,10,6,6,4,7,7,6,9,6,19,7,6,4,5,10,8,15,8,3,11,12,9,9,5,2,10,6,7,5,4,6,9,8,18,9,4,7,7,9,17,4,9,11,4,1,11,8,6,9,6,2,9,10,2,5,5,3,9,2,10,4,5,3,9,7,4,6,10,7,7,5,9,5,8,5,15,10,10,4,10,9,6,8,8,5,14,8,9,4,7,3,11,10,4,3,10,7,5,6,8,8,8,8,11,33,25,38,26,4,4,5,6,11,7,5,11,12,11,8,16,3,7,16,7,14,21,13,4,3,35,6,71,19,14,50,7,26,24,20,1,37,9,19,3,10,6,57,25,15,8,5,21,10,36,38,40,6,15,13,7,9,9,7,39,20,17,6,24,20,4,5,13,13,39,40,25,22,30,9,25,13,21,10,10,9,12,5,3,4,20,6,8,11,56,10,18,14,6,12,5,15,2,41,6,8,6,16,6,11,11,5,14,9,8,8,7,7,9,8,3,3,5,13,9,6,6,11,8,6,4,6,10,9,14,5,10,8,9,6,7,12,13,6,5,5,6,20,15,5,6,9,5,12,2,4,14,7,5,9,11,11,4,8,7,8,5,13,20,11,8,8,4,2,19,5,8,9,6,4,7,7,1,5,3,6,9,13,7,11,5,4,20,8,11,8,10,11
7,6,18,13,3,4,3,13,1,7,13,4,13,2,3,6,1,16,7,3,14,5,16,5,2,14,13,11,0,5,3,7,10,7,15,10,3,8,7,6,7,4,5,7,1,8,7,15,4,10,7,11,2,2,8,7,6,10,7,15,2,15,19,4,6,4,6,12,8,7,12,3,4,8,5,8,10,2,5,11,4,6,7,10,11,15,10,8,3,9,1,18,16,11,7,8,8,7,13,16,11,4,4,6,9,36,33,8,76,3,26,12,27,10,5,26,25,26,10,5,30,3,6,7,10,15,12,4,5,35,29,19,29,15,29,5,6,11,3,2,11,3,8,8,11,4,30,5,10,5,4,27,13,22,27,13,16,21,11,23,25,15,23,10,27,4,10,6,15,1,25,14,14,11,12,11,7,17,7,47,32,10,1,39,32,25,13,16,22,30,17,16,22,91,10,14,5,13,29,12,9,32,9,10,7,9,7,11,6,7,7,3,6,13,2,14,8,0,2,5,15,7,8,6,3,9,14,12,12,9,6,7,9,1,11,4,8,10,2,7,7,5,7,3,4,7,9,6,3,8,14,7,11,5,8,3,7,5,8,6,9,6,5,3,6,5,7,4,8,7,11,5,7,7,10,9,5,8,6,6,7,8,11,6,5,7,3,3,6,8,1,9,9,5,12,7,7,8,11,5
5,10,9,8,3,10,5,10,18,10,9,5,9,15,10,10,9,6,8,7,5,4,5,15,12,6,6,8,6,14,12,8,5,11,14,10,3,9,4,7,6,8,7,6,11,11,9,8,9,9,8,5,9,9,9,10,8,8,9,4,3,13,8,12,8,5,8,7,8,7,13,7,7,9,8,14,8,10,10,5,7,5,8,6,2,2,2,5,6,5,6,14,3,5,3,1,5,8,11,5,3,6,9,4,10,6,26,32,14,4,32,8,8,17,9,6,7,50,32,7,23,3,33,11,26,7,4,23,16,8,9,15,13,9,26,23,5,30,12,33,50,5,6,10,9,11,16,10,3,12,5,70,10,5,16,6,12,9,15,9,21,15,12,7,12,12,7,34,28,47,16,15,6,5,63,13,10,12,5,20,12,14,30,39,23,9,3,23,6,13,5,12,9,19,7,9,3,20,27,6,10,1,41,16,7,19,39,11,21,8,6,6,9,9,16,7,7,7,15,3,4,5,6,9,11,2,9,9,8,9,3,10,7,10,9,8,10,7,8,9,7,7,4,13,12,6,10,10,9,2,9,8,12,8,9,3,14,5,14,5,10,13,11,6,6,15,6,9,4,7,7,3,6,10,9,15,9,5,18,6,20,7,12,1,1,8,3,5,4,12,7,15,4,8,3,8,15,9,6,7
6,7,15,7,3,5,6,15,5,5,6,6,20,9,4,8,7,7,10,5,7,9,6,5,6,12,11,6,8,6,15,12,5,10,7,4,9,2,15,7,12,15,16,6,7,8,10,8,10,5,16,5,8,10,6,12,6,17,8,11,14,2,13,14,11,4,8,11,5,11,8,7,13,10,11,17,10,9,4,7,7,2,10,10,7,10,6,6,10,3,8,10,11,9,11,6,10,10,9,7,10,9,7,6,9,7,10,8,11,58,28,11,19,5,8,7,35,6,11,2,13,37,4,5,13,11,17,25,8,27,27,5,5,3,28,34,5,15,12,14,14,14,17,41,7,8,9,9,3,9,9,24,9,11,18,26,22,8,9,10,16,4,7,4,15,5,6,14,3,13,11,21,10,9,12,53,26,16,6,11,40,14,34,17,28,17,5,5,17,14,8,19,6,34,9,19,8,9,33,12,44,28,26,6,7,32,1,46,10,6,4,11,9,19,6,7,6,8,3,6,8,5,6,4,13,12,5,11,9,5,7,13,5,6,5,9,9,7,4,8,6,6,7,4,7,3,8,3,15,3,10,4,7,7,7,12,7,8,3,7,5,7,12,29,9,12,6,9,11,9,4,2,9,17,2,7,10,9,5,8,4,7,10,7,8,10,6,7,5,10,10,12,7,8,6,12,11,9,7,5
9,4,5,11,5,10,6,3,9,8,7,4,5,11,3,10,5,5,14,5,11,4,9,8,4,4,6,3,14,3,7,10,3,4,5,8,9,8,4,4,6,5,4,2,12,4,6,9,3,7,7,6,6,4,5,7,6,10,13,6,10,3,4,4,7,12,8,9,4,11,11,6,11,13,4,13,6,10,8,7,9,9,4,5,7,3,6,7,8,8,4,6,5,9,10,4,6,3,6,7,7,7,7,11,10,12,19,6,1,5,20,5,10,9,6,10,12,19,17,5,17,3,20,2,9,13,13,10,14,8,5,16,4,24,18,20,15,34,53,9,32,10,20,7,5,5,32,9,8,10,3,53,13,5,53,9,6,12,18,17,21,9,20,11,21,6,47,5,16,34,31,28,21,3,24,28,10,11,8,2,63,33,18,10,22,28,12,19,6,27,14,8,9,16,7,6,11,16,25,20,3,36,17,3,13,4,7,19,7,7,8,2,12,8,7,2,5,5,16,8,6,6,13,8,6,10,1,4,9,6,5,5,7,8,4,14,6,8,7,8,6,10,12,7,7,9,4,5,2,9,5,4,7,5,9,3,7,9,17,7,20,13,5,10,18,7,8,10,2,5,10,2,11,5,3,10,6,7,10,7,7,4,1,13,19,7,11,16,6,4,10,6,4,11,7,6,1,3,14,6
12,7,2,1,12,7,4,6,3,17,10,7,6,6,10,7,5,7,3,12,6,1,6,5,12,7,8,7,7,12,14,5,13,9,8,8,11,8,11,2,11,12,6,8,4,4,8,3,6,9,10,6,14,4,13,6,11,9,6,10,10,9,10,6,12,4,3,10,8,10,10,6,3,2,6,10,6,12,8,8,3,4,7,3,8,13,19,7,10,9,6,14,6,2,9,11,7,9,3,12,5,11,6,8,5,10,54,20,26,8,1,10,6,8,6,6,13,11,7,4,28,10,14,6,15,15,26,14,15,6,13,7,10,5,22,8,8,8,22,5,32,10,6,51,6,5,14,6,4,7,27,6,7,6,8,12,30,4,7,15,36,13,12,12,6,7,5,10,16,21,9,46,6,18,27,20,14,18,33,39,22,62,10,17,3,16,14,6,7,9,5,15,14,17,3,50,9,10,12,19,15,33,37,6,15,23,8,25,14,2,7,1,6,6,8,7,5,8,15,4,4,7,9,10,7,14,10,5,2,11,5,3,19,9,14,8,3,13,11,6,8,8,13,8,10,8,8,11,5,10,8,20,4,9,13,10,13,7,12,9,9,8,6,9,4,10,4,9,3,9,4,8,5,12,6,4,8,8,11,10,5,12,7,3,9,8,11,4,4,6,7,7,8,9,3,10,6,3,8,6
11,7,2,8,11,8,9,3,3,10,6,14,3,6,9,7,7,7,3,6,5,13,4,4,15,11,13,11,4,1,8,3,6,7,8,12,12,3,6,6,6,14,7,6,9,6,2,2,5,8,12,4,9,9,4,4,2,11,7,10,5,5,6,7,6,7,7,4,6,8,3,9,7,7,10,2,4,2,7,9,8,9,9,6,7,3,12,11,3,13,10,8,12,6,10,6,11,6,5,10,3,3,6,4,5,30,14,5,37,32,13,13,24,6,14,7,22,14,18,10,9,4,22,8,11,12,26,12,9,27,2,1,4,3,30,16,13,2,8,22,19,29,5,12,13,27,10,8,11,12,10,8,17,24,19,13,4,40,29,13,4,3,26,6,7,19,3,6,21,10,6,87,4,23,21,21,29,20,12,8,22,22,30,20,1,35,14,24,24,7,16,10,8,11,7,3,27,17,50,24,8,24,14,6,4,20,3,28,15,10,5,7,5,7,13,2,6,14,5,8,9,3,4,7,15,4,6,6,3,9,8,10,5,3,6,6,12,6,3,5,1,6,9,5,6,8,8,8,9,19,4,8,6,6,13,5,9,3,9,5,6,4,10,8,5,5,3,5,15,12,7,2,14,17,9,11,13,9,9,10,4,12,7,10,9,5,24,7,5,19,8,8,12,4,7,10,3,13,17,4
12,4,8,10,4,6,6,6,3,5,6,5,8,6,3,9,4,6,10,6,7,5,5,10,6,4,6,8,5,6,4,9,6,4,13,5,12,4,4,13,10,9,5,19,5,10,6,4,4,4,7,10,6,8,2,10,10,6,6,9,10,11,2,8,5,5,6,10,4,9,13,7,9,3,6,11,7,11,5,13,5,9,3,11,8,5,10,4,6,7,9,10,5,8,6,15,10,6,3,7,2,14,5,6,4,84,24,23,4,12,10,9,25,8,21,21,17,35,15,8,28,5,11,12,3,11,14,24,33,4,10,8,6,4,9,7,13,10,25,20,42,7,15,10,9,4,7,5,1,26,26,13,35,27,32,43,23,6,20,1,6,9,2,15,22,28,6,29,11,9,14,11,2,8,7,46,47,4,11,4,4,31,13,8,7,35,4,36,6,17,8,19,11,16,8,12,22,14,26,16,34,7,32,5,10,43,9,50,12,6,7,10,4,6,4,4,12,7,5,1,9,6,13,5,7,11,14,9,2,5,4,4,6,8,8,10,11,7,10,14,6,4,9,8,11,7,8,5,8,6,3,7,10,6,10,8,8,5,11,11,12,7,7,9,12,11,8,10,3,6,6,10,6,7,5,6,6,5,6,10,7,7,10,8,8,6,4,8,14,3,9,5,7,4,10,9,7,8,10,5
2,8,7,10,9,8,6,3,18,7,1,6,5,6,7,7,5,2,8,8,5,5,8,11,4,9,6,14,7,16,3,7,13,4,8,11,5,14,6,3,12,6,4,11,6,12,3,6,14,10,11,10,3,12,3,7,6,6,7,11,9,5,6,6,9,8,12,5,8,5,5,2,13,3,12,10,9,6,5,5,7,8,7,7,9,3,10,6,10,3,1,9,9,6,12,8,14,20,9,4,5,4,10,10,13,10,24,19,7,9,23,3,24,5,4,9,34,19,7,7,35,52,5,33,15,9,8,17,28,15,17,28,20,6,5,35,7,8,14,3,25,5,11,3,5,20,4,9,7,13,10,33,34,5,11,10,34,15,17,62,22,4,19,9,10,5,3,7,3,5,5,21,25,13,21,16,40,20,14,8,7,15,3,5,5,16,4,22,7,24,17,20,27,15,4,40,5,7,15,13,41,11,11,9,2,22,9,11,13,12,3,2,10,6,6,11,10,9,3,10,5,7,5,5,8,11,5,4,9,9,2,6,4,3,7,7,4,10,7,19,10,10,7,8,2,6,7,13,7,3,7,9,11,8,9,10,20,10,4,3,7,8,10,7,8,6,2,4,5,11,9,4,16,9,3,7,11,2,24,10,12,6,11,3,5,19,0,6,4,11,13,12,7,11,14,11,11,8,1,4
12,15,8,16,11,7,7,7,7,12,7,8,5,6,8,4,9,7,9,7,7,9,9,10,6,9,13,3,8,2,10,9,6,6,14,5,5,8,12,5,4,9,6,1,5,2,7,5,13,3,7,1,6,6,8,9,7,6,4,1,6,9,7,11,3,4,12,8,1,7,6,2,9,5,4,7,4,5,6,7,13,8,7,6,3,6,8,7,9,11,13,8,4,8,7,5,12,5,16,11,0,6,2,6,9,10,26,39,14,15,21,13,24,7,2,16,37,11,11,10,16,15,39,13,4,23,8,5,11,8,14,34,45,8,7,25,12,7,4,36,35,3,29,9,13,12,8,7,9,11,21,6,10,11,12,20,12,33,16,4,36,11,23,10,7,7,37,11,24,9,68,27,11,22,20,9,66,22,15,3,13,12,17,32,5,55,1,34,10,17,4,18,43,24,7,7,5,16,17,7,18,28,24,4,64,10,16,15,7,8,9,6,11,3,12,8,6,4,7,6,8,1,5,8,7,10,7,10,3,4,9,8,9,6,4,3,19,9,10,10,8,6,4,11,10,7,11,10,4,12,9,3,7,6,12,4,3,6,12,6,8,6,13,7,4,5,4,4,6,15,9,10,6,6,8,8,11,11,6,13,8,4,8,5,8,15,17,10,6,10,16,13,3,9,10,6,6,4,5,10
3,7,6,5,7,3,5,8,4,5,9,6,7,6,3,10,8,8,10,9,6,10,2,9,7,10,6,7,4,8,6,7,7,6,10,3,10,4,4,2,7,5,4,4,9,7,2,6,7,5,2,4,8,4,2,8,2,6,3,6,6,13,3,9,4,12,10,11,12,7,3,17,10,3,7,5,14,11,6,7,5,8,10,4,12,8,8,13,3,2,12,5,5,7,2,22,8,8,11,8,10,2,4,17,3,4,17,41,8,7,45,9,12,6,5,6,5,16,48,6,39,20,19,27,18,18,5,3,28,14,11,11,59,4,50,39,6,40,9,9,30,31,14,6,20,22,6,10,7,26,16,38,12,11,12,26,21,11,17,3,38,11,14,9,3,4,15,11,10,4,9,6,11,2,45,16,26,9,5,16,23,19,15,21,16,25,11,10,11,15,24,5,5,20,18,9,16,5,24,16,9,10,4,11,10,50,6,6,7,9,5,13,7,9,5,14,7,12,4,8,13,6,6,5,6,10,11,9,7,3,7,4,12,7,14,5,10,5,7,8,9,2,7,8,9,6,11,13,5,9,12,6,3,5,11,6,6,7,15,6,5,6,4,7,20,3,5,12,1,6,11,6,6,9,2,8,11,4,4,9,3,8,7,6,4,4,6,10,4,10,9,3,15,7,6,6,8,13,5,10
12,8,6,6,19,4,5,6,5,10,6,2,5,12,9,11,12,9,4,10,9,6,3,12,13,8,9,6,2,13,8,2,8,17,4,5,5,11,10,6,7,11,7,4,8,12,9,9,10,10,4,8,6,13,9,5,5,15,11,3,5,10,8,7,3,5,3,0,7,10,9,10,6,6,5,7,9,10,7,9,7,3,3,1,4,4,11,13,5,2,2,4,6,7,7,11,4,4,5,4,7,10,17,8,14,3,32,20,33,12,9,10,15,12,5,4,25,11,7,3,22,35,10,37,40,8,31,22,22,18,11,29,20,5,23,17,17,16,13,4,5,4,5,15,14,7,13,10,2,16,15,6,10,11,16,11,12,6,23,26,10,20,9,8,7,7,6,3,4,20,7,51,16,8,2,23,13,34,8,18,5,23,6,46,9,8,6,13,31,14,6,29,8,73,5,6,18,12,21,38,51,33,9,14,13,60,17,13,10,6,6,6,11,9,11,6,6,14,4,13,5,1,11,8,7,9,6,8,10,5,5,8,8,5,1,16,5,12,13,4,8,7,10,7,6,9,7,5,9,11,10,6,4,2,5,5,8,8,4,4,6,13,10,7,15,11,3,11,11,9,7,3,16,3,7,9,1,7,9,4,6,11,4,17,7,5,6,7,4,4,14,6,13,2,4,11,5,8,6,9
9,5,4,7,3,11,2,13,2,7,7,10,12,4,13,12,7,5,3,9,9,12,16,3,15,14,16,5,8,12,15,9,8,10,9,4,7,14,8,5,10,11,7,4,8,5,10,10,8,8,10,8,3,12,11,13,9,10,8,4,4,7,8,7,5,14,12,5,8,2,8,9,7,6,6,4,12,3,11,7,1,18,8,9,5,10,6,4,1,9,14,11,6,4,7,5,4,9,3,5,11,3,3,8,2,5,18,23,6,12,12,7,18,7,5,11,5,13,10,2,63,5,7,9,16,13,19,6,10,3,12,13,4,14,7,15,6,18,21,5,35,5,2,6,8,22,79,8,7,2,12,17,8,6,51,3,21,10,30,44,13,9,7,6,10,6,8,6,41,8,10,10,10,2,17,34,6,15,12,19,8,26,14,10,24,26,10,31,14,6,11,16,19,24,8,6,31,13,8,19,14,40,38,8,7,10,3,23,9,22,8,13,11,4,2,7,9,9,9,14,9,4,6,5,3,5,9,7,13,12,11,9,9,5,3,7,5,2,6,12,0,9,5,4,4,8,4,4,9,7,10,10,12,9,9,7,11,5,7,8,7,4,6,19,10,6,5,10,4,13,4,8,5,3,9,17,10,6,6,7,4,2,6,9,4,2,7,13,9,12,7,15,6,7,5,4,2,4,2,4
3,9,9,11,11,6,9,16,7,7,5,6,13,14,12,6,3,2,14,8,1,3,7,15,9,8,4,11,6,4,5,3,7,7,15,10,11,7,5,11,11,10,8,5,5,9,3,7,13,8,9,10,6,4,6,14,9,9,7,12,6,6,5,12,7,9,4,10,9,8,3,4,10,6,11,11,5,4,7,4,7,5,9,7,7,5,3,5,15,7,2,7,12,6,5,1,12,9,6,9,5,3,3,9,7,6,8,46,12,23,5,9,25,9,2,9,9,12,11,2,40,11,13,10,36,49,29,11,31,37,22,36,3,6,30,42,2,25,4,15,32,1,11,13,8,37,8,8,4,42,4,5,45,4,11,17,31,4,1,10,25,20,13,4,14,8,7,29,7,17,11,15,16,3,5,15,56,22,8,21,12,6,6,30,5,3,24,7,29,10,5,10,2,29,21,9,17,24,11,8,17,29,7,44,3,21,2,12,3,9,7,1,11,8,9,4,6,7,2,5,4,12,14,9,4,13,8,8,8,7,8,4,9,9,7,6,6,21,9,11,8,3,6,11,13,6,9,6,3,11,3,11,10,9,12,5,6,5,6,5,8,5,9,1,8,4,11,4,6,10,4,16,11,11,7,12,3,10,8,6,3,10,14,4,4,1,17,11,5,6,5,6,7,8,8,9,1,10,14,4
12,9,6,15,2,10,8,10,9,9,3,13,6,12,4,6,5,6,9,6,4,4,6,11,8,6,6,15,10,4,7,5,5,5,11,8,19,1,3,7,7,4,17,9,9,5,2,6,10,7,8,14,13,3,3,5,6,6,13,8,11,2,4,12,6,4,5,4,5,5,5,3,19,11,9,2,5,7,9,5,12,4,5,3,8,7,5,5,4,5,5,4,3,8,5,4,11,7,11,7,3,13,6,6,6,7,33,31,9,16,6,9,10,9,8,5,36,11,15,6,17,13,3,27,20,6,15,15,13,10,15,31,13,11,28,9,1,8,11,28,31,6,4,9,9,40,6,6,44,10,22,58,5,16,13,26,7,35,33,36,40,7,20,5,17,56,11,6,3,22,66,18,10,32,24,12,9,76,9,29,24,33,20,10,7,12,10,17,4,1,9,12,14,10,15,7,16,13,8,38,14,24,9,32,13,10,4,1,4,5,10,5,8,9,8,9,9,3,4,8,14,10,12,8,9,17,9,7,1,11,5,7,9,2,8,11,7,1,5,9,12,9,6,7,3,7,9,6,10,7,8,10,13,2,11,9,8,4,7,3,15,10,14,8,10,7,5,6,4,5,6,5,2,8,4,3,5,8,9,3,9,4,12,3,7,9,7,7,10,7,2,9,8,10,4,9,7,9,8,16
4,9,7,8,9,4,5,9,5,6,5,3,5,9,12,4,4,2,6,10,5,2,5,17,13,10,8,4,8,2,8,13,0,5,5,4,12,11,5,7,3,8,9,12,12,8,4,17,7,9,10,4,7,2,5,8,3,12,13,6,8,6,10,12,6,5,12,8,8,8,6,7,10,9,17,7,7,12,7,5,7,9,8,7,9,10,4,10,7,6,8,6,5,10,12,14,6,4,8,4,5,15,17,13,7,8,16,14,3,10,3,21,10,8,5,27,29,30,7,12,10,16,38,4,4,29,17,5,20,9,5,6,16,10,28,2,10,4,7,25,4,9,13,49,6,37,3,9,6,7,1,7,16,12,34,3,31,2,26,31,25,24,29,16,9,7,12,10,9,13,31,38,2,15,13,21,28,15,30,15,27,21,14,3,43,9,7,27,4,46,16,18,12,38,3,8,4,12,32,18,14,17,17,9,14,32,15,11,10,18,8,7,3,11,5,12,8,13,7,11,6,6,6,6,9,10,8,3,14,4,4,4,7,7,2,11,6,4,6,13,1,11,8,12,2,5,12,7,9,9,5,8,6,5,9,8,12,4,11,6,5,12,21,8,21,1,8,5,2,12,8,5,6,5,8,18,5,12,7,6,4,9,7,3,9,6,5,6,11,8,5,11,8,9,7,10,9,13,8,6
5,6,9,4,7,7,5,8,8,5,13,4,12,7,5,5,7,14,6,6,4,7,14,12,7,7,12,7,2,14,8,9,3,5,14,6,7,13,6,5,7,10,8,4,7,12,7,6,9,3,5,7,7,10,3,4,1,11,7,5,4,12,5,10,2,2,2,14,10,8,6,7,8,8,8,14,11,8,1,5,10,7,6,17,8,8,3,13,8,2,12,14,6,9,13,8,2,5,15,17,10,5,7,11,1,14,5,36,24,40,17,7,7,3,7,7,8,5,6,3,38,21,10,6,9,14,13,21,12,7,7,55,5,5,17,10,5,7,80,63,4,6,9,21,7,6,10,13,12,20,21,16,31,10,37,6,6,10,15,16,14,19,9,13,6,5,1,13,7,7,25,10,13,2,25,21,7,11,13,3,18,19,18,46,11,34,17,68,11,4,36,17,28,23,4,3,11,21,12,26,32,10,10,12,45,17,9,5,10,5,12,10,4,3,5,10,7,19,8,5,6,6,10,12,6,7,3,11,6,5,1,8,4,11,10,9,8,6,5,10,8,5,9,12,8,4,7,7,7,8,6,18,7,9,3,6,5,4,6,8,3,5,11,5,5,7,12,5,2,6,8,3,5,6,9,12,5,13,4,8,12,11,11,9,7,8,14,12,1,6,11,9,2,1,7,2,6,10,12,2
