1000 300 2
8,10,6,10,7,10,15,8,6,4,9,12,5,3,6,5,10,1,10,1,3,10,3,2,6,5,9,10,8,8,6,5,16,5,7,8,4,6,10,5,9,7,12,7,3,9,3,9,7,9,5,5,7,7,8,3,7,4,12,6,5,10,9,5,9,5,6,4,12,3,6,7,7,5,9,6,8,5,1,7,3,9,8,6,6,3,3,4,9,5,9,4,10,4,12,5,3,5,6,4,6,6,7,4,4,4,30,2,8,5,20,9,3,10,9,10,5,17,17,5,9,7,7,9,8,42,3,18,19,10,3,46,28,8,37,29,8,9,17,34,20,15,7,8,8,7,8,8,14,25,12,14,5,17,11,28,23,2,87,24,17,29,8,3,12,7,8,17,10,2,4,4,3,15,14,21,33,48,31,13,13,16,15,12,10,16,3,4,10,12,11,33,29,21,11,4,32,17,18,2,10,19,39,29,5,18,3,24,11,8,9,5,11,4,5,6,8,6,11,5,12,7,5,12,4,0,5,2,7,5,8,5,5,10,8,5,5,8,8,10,8,11,2,10,7,6,6,9,16,7,6,2,8,9,10,14,5,2,13,5,12,4,10,18,7,17,10,13,6,13,12,6,5,6,6,4,9,7,6,11,11,7,9,13,6,8,8,15,10,15,9,3,7,8,4,4,11,13,5,5
6,10,10,7,5,6,11,4,7,6,7,9,9,5,9,6,8,6,7,7,4,12,2,4,7,12,17,12,3,7,11,13,10,7,9,8,5,5,10,10,5,6,6,6,3,3,13,8,6,8,13,7,9,9,10,4,2,10,8,5,3,5,7,8,1,5,7,4,10,7,12,3,3,9,8,6,8,8,12,4,10,8,4,3,6,9,7,3,5,11,3,3,10,9,10,2,3,1,5,7,5,10,11,5,2,7,14,33,50,13,22,6,8,6,8,10,12,4,11,3,28,7,6,6,5,52,9,3,42,8,37,9,6,2,16,26,33,29,3,7,62,8,7,27,2,15,12,4,7,20,9,26,52,4,12,15,25,3,34,21,37,19,20,11,38,11,3,32,18,13,23,3,2,13,17,22,16,31,4,50,7,15,9,27,9,20,8,39,18,41,25,36,11,5,22,22,22,7,21,22,19,1,14,16,41,13,7,12,8,5,5,8,8,9,4,7,5,5,5,6,14,9,6,10,16,9,14,10,11,5,9,7,9,6,9,9,6,14,5,12,11,10,8,7,14,2,7,4,15,2,4,13,6,12,4,1,6,7,2,14,8,10,15,6,6,12,16,12,5,12,7,3,5,7,8,5,3,8,8,10,7,9,8,8,12,9,17,10,20,12,4,17,17,7,9,8,5,8,11,10
7,7,6,6,2,5,6,5,11,7,13,3,5,3,4,7,5,6,4,2,8,3,6,2,5,8,13,5,7,4,1,5,5,7,15,5,6,7,9,8,4,5,14,8,7,7,3,8,5,10,11,1,5,10,8,14,6,6,14,7,7,15,6,7,7,14,8,2,13,9,5,9,6,7,11,4,6,17,2,8,2,9,8,5,6,9,8,7,8,11,15,5,13,4,6,11,6,9,8,7,9,10,6,9,7,8,14,13,25,13,6,10,14,7,2,23,6,15,9,8,8,3,7,17,9,15,9,61,7,15,13,17,5,10,23,13,9,39,14,35,4,6,5,5,6,6,15,12,4,27,6,14,10,8,8,12,19,12,9,7,49,6,44,8,7,15,4,21,3,14,9,9,7,39,22,15,30,13,7,28,38,20,36,13,22,8,1,7,8,23,8,10,5,10,22,10,7,8,28,6,2,9,11,11,10,17,22,8,19,25,2,6,5,7,5,11,11,10,8,11,3,6,9,9,10,8,13,5,9,14,6,8,8,9,14,5,6,8,6,8,12,7,10,3,7,13,6,6,11,6,6,12,3,2,14,8,9,10,10,11,12,8,7,13,7,13,8,4,2,5,6,3,8,10,6,6,7,2,11,7,3,5,4,14,13,12,5,5,9,5,4,15,15,2,1,4,7,9,9,11
10,7,6,9,9,11,3,7,9,4,2,6,11,8,8,6,4,13,1,6,3,8,4,8,2,2,9,11,4,7,7,10,2,4,3,10,6,12,7,5,7,6,4,7,4,6,7,8,10,8,4,4,10,6,6,17,5,3,5,4,3,11,3,6,4,13,8,7,8,10,10,7,11,5,6,4,7,10,5,12,8,12,4,4,4,18,4,5,9,9,8,5,3,12,4,16,15,8,7,5,6,9,11,11,8,48,23,43,20,44,31,10,26,4,9,3,7,34,33,14,42,11,7,26,28,8,7,13,18,10,17,37,16,14,23,14,10,3,18,8,19,31,30,27,6,6,7,13,20,15,11,10,9,21,19,23,59,24,27,16,16,10,13,6,11,6,8,38,6,16,21,3,2,10,46,41,34,8,6,17,11,2,13,18,54,17,8,19,12,8,9,8,14,17,6,3,11,10,25,15,15,35,4,8,6,13,24,23,10,8,12,3,6,2,9,6,4,2,10,6,5,7,8,7,10,9,6,11,17,6,7,8,6,7,6,8,10,17,2,12,4,2,4,5,11,13,10,13,5,5,3,15,9,2,2,4,6,8,10,8,12,10,4,13,6,10,4,5,11,5,4,14,9,4,11,8,6,7,21,13,13,6,5,2,2,8,6,5,6,3,12,8,9,8,8,7,12,11,3,7
5,6,4,8,11,8,5,12,15,12,11,5,12,8,12,8,8,6,11,6,8,5,5,18,9,5,7,5,9,15,6,4,5,9,4,10,12,12,10,5,4,9,10,6,1,3,8,7,5,3,5,3,7,14,14,13,10,10,10,3,6,16,4,8,10,10,5,6,4,4,5,9,13,5,7,8,7,7,7,8,3,4,9,6,4,7,8,4,9,1,10,8,8,11,1,7,7,2,4,7,7,8,11,8,16,27,10,23,5,5,42,14,19,18,11,9,6,20,16,8,32,6,16,10,17,16,10,16,7,15,23,11,6,5,16,14,7,8,11,8,14,14,4,6,11,8,5,2,9,15,6,62,25,19,24,14,42,15,6,2,20,14,14,13,8,6,4,16,8,17,9,21,6,24,21,15,23,37,13,22,9,25,11,42,7,10,12,16,3,2,29,36,35,7,29,17,25,38,14,73,31,20,21,8,23,13,12,16,9,5,8,12,11,6,2,14,7,5,4,8,5,8,5,7,7,13,9,12,8,5,11,12,11,8,7,7,5,8,5,2,10,6,5,13,3,9,8,6,11,6,6,2,13,6,8,8,9,10,7,16,12,13,4,12,7,7,5,4,4,5,9,13,11,8,7,3,7,4,9,10,6,2,8,15,9,5,14,9,13,7,9,7,6,11,9,5,13,8,6,3
3,7,6,5,6,7,5,9,11,4,7,11,5,2,5,2,9,8,10,1,6,11,5,5,8,4,4,5,6,8,18,12,14,7,9,7,11,12,3,9,11,4,8,3,11,3,14,10,10,9,7,9,12,4,7,8,11,2,8,6,12,11,9,6,17,8,6,4,5,10,3,10,8,6,5,1,4,15,5,12,4,11,4,5,5,9,8,7,3,6,4,5,5,7,3,8,1,4,4,6,4,4,3,6,3,8,18,9,10,5,14,7,33,6,31,8,3,33,4,9,12,13,2,6,27,29,4,3,23,5,38,18,31,4,35,4,14,4,11,9,5,24,26,11,9,43,3,4,12,14,7,23,12,2,10,26,28,5,5,25,7,19,24,17,6,1,11,11,5,9,9,3,13,10,25,8,15,7,9,22,12,36,29,34,23,9,9,17,2,30,13,4,7,15,14,6,18,7,21,10,11,8,30,12,7,11,9,5,33,5,6,7,7,10,6,6,8,12,11,12,11,9,5,9,9,1,13,7,8,2,10,18,8,5,10,12,5,1,12,4,8,15,5,6,8,4,5,5,7,3,13,7,4,5,17,7,4,11,8,10,11,17,4,7,11,7,5,4,15,5,2,8,11,7,3,6,9,6,6,4,5,13,12,8,9,7,8,7,4,5,12,6,8,10,13,8,4,7,10,3
7,5,5,8,7,10,10,6,0,9,14,11,15,4,3,7,9,9,7,12,13,7,8,5,14,15,5,4,9,5,10,14,15,8,12,10,7,7,10,9,20,9,4,7,10,12,5,5,13,11,5,6,2,12,11,7,11,9,5,4,4,10,6,13,19,9,5,3,11,6,9,3,9,10,3,2,16,14,1,9,9,5,6,5,9,8,5,10,6,8,0,5,9,5,12,7,9,7,6,7,11,5,3,6,8,13,5,4,29,13,14,12,4,11,3,3,20,16,7,9,14,6,15,6,12,7,5,9,29,10,40,25,5,8,25,27,25,29,7,9,23,4,3,26,9,8,8,15,12,6,24,10,31,9,39,17,13,26,32,3,22,18,46,14,12,15,3,12,6,4,17,7,12,11,33,12,21,35,12,8,30,24,24,99,9,14,15,39,7,21,14,13,3,12,11,22,5,3,48,7,5,13,27,4,8,6,16,10,6,3,6,6,3,7,12,9,9,11,4,7,6,14,4,3,11,4,8,11,6,6,11,9,5,7,3,12,12,7,10,9,7,12,2,5,16,5,8,9,4,9,7,4,5,7,7,13,12,6,9,3,5,1,5,9,4,6,7,7,7,2,2,3,4,13,7,5,10,9,6,6,15,6,10,9,7,11,8,8,3,19,5,8,5,6,13,12,10,11,5,6
16,8,7,3,8,8,10,6,10,6,8,8,7,4,4,14,3,7,7,8,5,10,7,5,8,11,3,8,4,11,2,11,13,5,1,7,8,9,5,14,5,5,7,6,8,12,5,7,4,8,6,9,8,7,5,12,7,8,12,10,15,6,4,10,12,5,2,4,2,14,7,7,7,20,9,7,1,8,12,6,1,10,3,7,6,13,9,13,2,10,4,8,9,7,7,6,3,10,6,7,6,16,9,6,4,12,9,22,11,6,26,1,14,14,8,2,4,2,7,11,26,13,7,3,44,20,40,36,18,15,23,14,39,7,4,6,21,6,46,6,13,14,19,27,6,5,10,9,22,2,6,17,21,6,7,2,21,15,25,5,6,25,21,8,6,40,2,10,31,6,7,12,9,32,10,21,27,38,41,19,11,14,4,28,9,8,6,14,2,21,16,3,8,5,23,5,12,35,18,26,29,22,8,12,10,4,37,5,4,27,7,15,6,11,8,5,9,5,7,7,2,4,10,10,4,8,11,3,6,11,12,17,6,3,12,3,3,6,8,8,4,6,8,9,6,7,8,10,4,5,14,15,4,8,6,9,7,6,3,13,10,6,4,6,6,12,9,6,8,8,6,12,10,8,5,10,8,9,8,11,18,9,10,4,9,6,9,5,4,4,3,8,10,8,5,6,5,4,16,8
10,3,4,3,7,14,5,3,6,7,3,7,7,6,5,9,8,8,3,4,9,9,5,5,8,2,5,13,9,8,11,10,4,6,8,5,8,6,6,7,6,7,7,8,5,7,4,12,8,1,7,16,4,6,10,6,8,7,1,9,16,6,7,4,10,8,6,4,7,9,5,2,8,8,7,4,2,5,11,7,4,8,6,6,9,8,5,7,4,1,11,7,3,5,8,6,6,5,16,11,3,5,6,3,4,5,9,5,28,16,24,9,30,10,9,8,19,11,12,8,14,5,9,15,8,5,40,17,34,10,3,9,5,8,26,7,6,6,8,6,16,35,7,5,14,31,18,11,3,13,23,16,4,7,16,26,14,28,30,28,28,31,5,12,10,25,14,7,39,11,5,9,9,13,36,17,43,36,7,21,18,22,25,56,8,29,4,28,4,2,4,17,8,23,5,2,14,14,11,4,23,5,32,7,2,30,8,10,11,6,8,17,20,6,13,6,8,11,5,7,7,14,7,6,3,6,9,7,10,6,6,6,6,13,12,15,7,20,9,6,5,6,6,7,7,6,9,8,4,9,9,9,3,8,5,8,8,10,7,9,7,7,11,10,30,8,5,0,9,8,4,8,14,12,10,9,10,9,4,5,15,7,12,13,12,2,9,9,7,10,8,6,4,11,8,14,14,11,7,8
4,12,7,6,12,10,10,6,6,10,6,11,9,9,5,6,11,7,13,9,5,14,8,5,11,2,10,4,2,6,7,10,4,10,12,6,8,6,10,15,4,3,4,11,6,11,8,15,7,7,4,4,3,3,9,7,3,3,7,8,6,5,13,10,5,4,11,8,8,1,4,6,6,10,8,8,13,13,5,10,6,9,6,8,12,13,5,13,2,12,8,8,5,11,1,5,3,11,10,9,5,5,5,6,8,32,8,24,13,26,16,10,5,8,12,8,36,38,15,12,22,10,11,16,4,25,9,31,37,9,6,11,5,4,16,18,6,42,41,15,16,7,8,9,4,5,9,5,17,5,11,26,3,9,17,7,33,14,14,42,8,6,25,6,8,15,6,8,25,13,7,15,12,10,22,28,15,45,9,36,18,46,14,27,15,9,13,19,6,20,9,7,32,14,10,7,2,10,20,28,14,3,11,7,1,6,14,10,2,7,18,8,12,8,10,13,17,5,7,2,4,7,5,5,5,6,6,10,12,8,6,10,11,10,11,4,7,9,3,8,13,6,6,12,7,6,8,1,9,5,7,4,6,7,6,9,13,10,12,5,8,12,12,13,6,5,10,8,12,10,9,11,7,6,2,12,2,7,10,6,3,14,9,7,12,5,8,6,8,8,8,7,8,14,20,4,5,8,4,10
8,6,3,15,8,6,5,10,6,4,8,7,5,11,9,12,1,13,12,13,9,6,4,7,5,13,16,8,9,5,5,6,7,10,3,1,6,4,9,4,9,4,6,7,9,3,7,5,7,6,15,2,6,9,7,4,0,1,14,8,14,6,9,7,5,7,8,3,4,3,3,10,2,4,12,13,9,7,11,8,10,4,9,6,5,6,6,11,8,4,13,5,4,8,5,5,8,7,15,9,8,6,13,14,8,27,25,11,17,5,23,18,6,7,6,7,17,40,7,6,25,14,40,49,1,12,26,5,23,9,13,13,9,4,65,58,11,23,27,19,26,5,13,14,6,11,12,8,1,9,8,3,8,13,51,29,9,8,22,9,7,23,6,6,7,3,28,8,5,5,16,40,8,7,14,16,19,8,13,9,10,33,13,19,8,5,5,29,21,15,3,7,42,8,10,8,9,31,23,23,10,30,28,15,17,11,9,10,23,6,5,5,9,8,11,19,11,17,7,4,7,11,11,2,7,6,8,12,11,10,10,12,3,7,14,4,8,9,10,8,12,0,6,13,6,6,5,9,15,8,7,9,10,9,5,16,6,5,5,12,4,5,9,8,1,12,2,4,3,17,8,7,7,16,8,10,7,3,6,12,22,9,4,7,13,10,5,10,7,8,2,11,6,0,8,12,17,10,3,6
10,5,5,7,6,16,6,5,4,8,12,6,8,5,11,22,8,6,6,12,16,10,3,9,7,10,7,7,8,8,13,13,14,12,5,0,11,4,4,13,13,10,7,5,11,8,7,11,16,9,5,5,4,12,9,16,17,12,2,6,9,13,5,8,14,10,6,6,7,9,14,7,11,8,18,15,10,3,16,8,10,6,16,14,12,8,13,7,11,8,14,9,13,4,12,9,16,8,10,8,9,3,9,6,4,7,2,30,8,32,9,6,7,28,14,7,23,24,7,8,20,15,4,18,18,8,13,10,28,32,19,7,2,6,17,41,7,15,7,21,6,5,19,20,5,9,5,5,11,11,5,14,7,4,20,21,19,13,23,10,10,16,10,17,15,9,7,25,8,10,6,5,49,12,10,15,12,31,9,15,12,10,28,31,67,7,3,24,1,28,25,6,17,26,10,7,23,26,22,9,1,10,13,8,7,25,23,24,9,3,8,7,3,13,12,4,13,7,9,7,8,5,8,15,10,4,7,12,10,2,13,6,7,7,6,7,8,5,7,9,7,11,7,9,5,13,2,12,5,11,4,4,11,4,8,10,10,6,5,16,4,5,2,11,5,10,6,11,7,9,6,5,8,15,7,7,7,10,7,8,12,4,10,4,10,5,12,7,5,6,17,8,7,6,1,9,5,8,5,6
7,8,8,14,6,10,2,8,8,8,19,4,4,6,7,8,7,8,4,4,7,2,6,5,12,4,9,6,10,13,6,7,15,7,14,6,7,10,9,5,9,3,10,9,9,8,9,9,18,2,11,9,10,9,3,9,15,2,11,5,10,7,6,6,5,9,5,10,10,20,4,5,5,7,8,12,4,8,3,4,4,4,6,12,13,9,7,3,9,9,7,14,2,6,0,6,7,8,4,14,9,7,3,8,2,11,17,5,4,14,17,3,11,15,18,17,15,4,7,7,15,12,16,5,9,28,7,16,11,14,20,32,9,7,31,16,12,9,28,4,3,8,17,11,5,6,18,12,10,11,23,8,14,23,20,4,16,25,12,5,25,14,30,8,14,9,5,11,8,3,13,13,25,7,30,14,8,9,8,37,44,8,15,33,5,12,12,45,22,27,10,6,17,13,4,9,7,14,19,1,21,14,28,14,5,8,9,14,8,9,6,4,6,5,2,7,6,7,10,5,4,6,12,7,4,8,6,12,8,13,7,3,5,8,6,6,10,11,7,10,8,7,11,5,8,1,6,9,10,4,7,12,2,6,6,7,6,9,5,5,6,1,4,7,9,5,9,7,3,9,9,13,10,3,13,11,8,4,5,10,7,8,11,9,13,11,5,4,8,7,5,9,14,6,7,10,11,10,6,13
14,9,13,6,7,6,5,16,8,9,6,2,13,6,9,9,5,11,8,8,12,4,26,4,7,4,12,1,11,5,5,7,5,5,12,4,10,5,5,1,14,9,5,5,6,2,10,7,6,3,13,3,4,11,6,4,9,4,11,8,7,6,4,6,13,4,8,4,8,9,7,8,6,4,2,8,4,15,6,7,4,8,3,3,12,12,1,16,11,7,8,7,4,11,3,6,8,4,10,5,4,9,3,6,11,23,12,23,16,16,8,9,34,12,11,4,7,4,14,5,20,6,12,32,5,26,7,7,23,16,7,20,7,6,11,14,3,4,10,37,4,16,12,11,7,9,6,6,48,13,6,23,8,10,35,18,29,3,14,31,12,10,77,9,29,7,8,6,2,7,8,28,8,6,10,16,4,5,4,4,18,7,6,30,16,18,2,19,38,8,21,13,15,8,6,7,23,17,43,7,16,7,22,44,11,22,7,6,7,24,5,5,6,7,6,11,2,15,9,8,6,7,7,10,4,13,5,2,5,5,6,10,5,8,3,4,10,5,14,11,5,7,6,8,13,7,5,12,7,9,8,11,17,7,2,7,7,7,4,7,11,9,12,2,14,1,4,4,5,3,14,7,5,12,6,8,2,6,4,9,4,13,6,8,16,7,7,7,8,14,3,12,3,9,7,9,6,10,5,8
9,12,12,8,11,12,7,6,15,2,11,8,10,5,2,11,4,13,9,7,10,9,9,6,4,13,7,4,12,0,6,7,4,17,10,6,4,7,4,7,8,15,6,3,8,8,4,3,5,18,10,4,8,8,3,5,7,15,9,10,9,4,10,15,2,9,6,4,9,4,9,10,10,4,4,2,6,8,12,11,10,7,4,5,13,7,2,11,11,5,4,2,7,5,12,1,8,10,7,7,7,11,4,14,6,36,22,4,12,6,24,7,12,9,11,5,12,7,10,5,46,7,8,26,4,16,3,9,24,16,6,7,4,26,14,6,5,13,8,10,18,12,16,8,7,17,33,7,6,15,8,24,18,6,3,2,35,11,23,11,40,20,14,8,19,7,7,6,12,10,13,8,11,9,22,12,17,5,7,13,21,10,23,6,17,3,12,21,3,29,13,5,23,40,29,7,8,21,18,12,4,23,45,4,23,20,21,15,9,5,4,7,8,8,7,10,9,3,15,8,7,15,4,19,9,8,15,13,10,7,3,4,10,12,9,8,2,8,4,11,4,10,3,11,6,5,9,8,10,11,6,7,16,6,14,11,16,12,11,9,4,12,5,10,5,8,3,5,8,9,6,13,6,7,6,11,4,15,3,6,6,13,4,4,8,8,6,9,8,7,9,5,12,6,4,6,16,9,6,8
9,7,8,6,8,3,9,9,12,5,14,6,10,2,6,9,6,11,4,7,8,7,16,5,8,10,6,3,12,5,9,6,11,17,5,3,7,6,6,3,6,8,5,5,11,4,7,7,4,9,9,6,12,12,3,4,7,9,5,13,7,11,6,5,5,11,9,3,5,6,6,6,4,16,6,7,9,6,10,2,9,5,7,9,9,3,12,9,3,12,3,3,13,8,11,3,14,4,5,4,9,12,7,5,3,14,5,14,18,14,15,5,20,6,12,8,8,18,5,3,11,72,4,9,8,10,23,6,21,13,12,28,7,7,20,46,26,39,39,10,39,31,17,12,6,4,28,3,35,17,7,5,8,40,17,2,8,4,10,12,18,27,13,5,13,12,10,7,7,7,13,21,3,12,13,22,13,16,7,34,23,11,31,12,12,21,13,24,3,23,20,11,32,19,37,18,23,16,24,14,9,11,15,16,48,8,10,30,6,16,4,2,4,4,6,10,4,4,11,11,8,14,4,5,8,17,2,10,5,8,4,8,7,4,4,1,10,6,9,3,2,11,3,8,9,10,18,5,12,6,6,10,9,2,10,7,7,10,15,16,2,8,10,12,3,5,13,2,5,7,14,7,10,4,13,4,12,11,6,11,3,8,3,11,10,2,8,9,9,6,13,5,5,12,8,7,7,9,2,10
7,6,7,6,7,9,4,12,6,5,17,10,5,5,7,12,6,6,8,9,8,5,10,10,6,6,3,7,6,11,2,3,1,4,6,2,7,10,3,7,2,12,11,4,7,6,7,8,5,9,12,6,5,9,6,4,7,10,4,9,2,9,10,7,6,6,8,13,2,8,2,7,3,13,2,5,4,3,12,16,5,10,2,8,2,6,13,6,2,8,5,3,8,9,6,9,4,6,1,6,5,7,8,9,6,1,25,7,16,7,16,0,18,11,8,28,7,46,12,7,12,2,24,24,41,3,26,28,25,22,42,5,12,4,28,20,9,23,7,14,21,8,33,19,4,8,10,5,7,7,33,25,5,23,24,13,71,10,8,4,14,11,7,12,7,21,14,2,5,9,23,16,13,24,19,23,34,16,24,1,5,38,40,23,15,3,5,24,9,23,5,11,20,32,17,28,9,13,22,13,2,35,14,11,11,7,6,26,7,8,7,7,10,6,8,12,2,11,11,14,6,4,4,5,9,10,3,14,5,6,11,3,8,8,4,12,2,5,14,14,4,12,5,10,3,8,7,17,7,7,4,12,4,8,7,6,10,10,4,14,12,5,7,8,5,17,6,19,8,9,10,13,6,6,7,4,6,7,4,10,3,12,5,8,14,7,5,13,17,5,5,3,9,5,10,12,3,11,4,6
15,4,4,7,16,4,7,8,4,15,7,8,6,3,18,7,3,13,2,12,10,7,6,6,14,7,9,1,9,5,2,8,10,4,14,4,7,6,7,17,6,9,9,5,4,8,7,15,9,5,6,6,6,8,9,17,11,6,7,4,7,6,7,19,15,10,9,8,7,8,3,8,6,7,12,18,8,5,4,12,11,10,8,12,9,9,4,6,5,6,9,8,5,4,2,10,8,9,4,15,8,11,4,5,11,18,19,21,4,43,19,9,3,4,4,23,7,15,12,14,38,5,23,2,18,13,7,24,73,7,10,8,20,11,16,26,9,12,61,27,10,2,3,21,3,14,17,84,10,20,5,10,17,12,12,13,12,1,4,3,30,12,24,9,14,8,7,20,45,14,25,13,8,5,12,12,17,12,9,3,26,17,49,3,7,30,9,20,2,57,21,3,3,17,5,20,5,4,6,4,6,12,15,3,13,6,12,4,8,32,8,5,5,14,5,9,4,11,16,3,3,4,12,8,5,6,7,9,6,4,8,1,6,9,7,7,12,8,3,7,15,6,11,3,6,7,4,13,5,6,11,6,6,8,7,4,4,6,2,9,10,10,12,3,6,6,9,9,8,7,14,6,9,2,8,4,8,8,5,6,4,6,7,13,12,10,12,13,9,2,10,9,5,8,7,10,10,9,3,3
8,9,6,7,9,10,11,6,9,16,12,10,5,12,23,5,4,3,5,14,2,12,1,11,20,17,14,10,9,6,4,7,9,6,7,11,4,6,2,13,23,12,8,21,6,10,7,2,10,14,11,7,8,9,5,7,16,12,5,10,12,5,3,7,12,9,12,6,9,9,6,6,7,9,7,4,4,8,3,11,8,7,7,5,14,6,9,15,8,9,11,2,3,8,8,5,5,12,13,6,7,4,6,7,5,12,18,23,16,6,9,3,17,21,45,38,18,13,5,4,24,8,11,11,6,21,7,21,17,23,6,17,8,10,50,23,5,12,8,51,22,10,14,7,20,12,16,9,16,47,3,3,6,5,16,23,23,8,34,22,8,4,6,6,33,42,40,7,10,9,8,7,7,5,41,14,28,44,2,5,32,2,22,13,5,26,14,25,7,9,9,11,6,28,28,3,3,6,22,11,55,15,16,4,13,16,8,14,24,10,6,5,7,10,5,5,7,5,9,8,7,5,9,7,4,7,10,19,7,7,5,8,9,4,17,5,9,9,2,4,4,11,10,8,8,9,5,4,6,3,13,11,9,3,1,13,9,11,6,5,9,3,16,9,5,1,6,6,5,7,9,3,7,10,12,2,11,10,5,7,6,7,11,4,6,16,4,3,8,12,4,8,9,5,13,10,5,10,6,5
5,4,11,8,7,7,6,13,12,14,2,4,11,1,8,11,4,9,6,12,6,9,5,9,6,5,9,8,5,7,8,3,11,6,6,10,9,4,8,7,6,8,7,3,2,4,11,7,1,6,6,6,8,4,11,4,5,5,9,7,6,7,11,5,6,6,5,7,13,4,5,4,9,7,8,4,9,8,3,9,9,10,12,8,11,5,3,11,7,19,8,6,9,6,9,9,9,9,6,11,4,2,4,13,9,4,16,8,13,9,33,8,14,6,5,4,12,29,8,5,38,22,26,19,16,14,19,50,46,11,3,7,14,3,17,26,5,16,19,22,27,70,17,13,3,11,29,8,7,22,6,11,8,18,16,5,18,14,21,14,12,6,16,5,7,8,8,9,11,3,64,15,3,41,17,7,14,16,8,29,24,4,12,22,20,28,23,12,26,25,26,16,41,32,3,9,7,14,47,37,18,34,4,24,11,9,4,25,8,5,13,6,8,8,3,16,5,3,6,3,2,9,10,8,7,15,14,11,10,8,6,15,8,6,3,5,8,9,12,10,7,4,2,10,6,11,11,16,6,7,2,10,8,10,4,8,11,9,6,8,10,12,8,22,19,9,8,8,5,14,12,8,7,7,9,9,2,13,7,7,15,13,13,11,9,9,7,4,6,9,6,11,12,12,10,8,4,9,10,3
6,10,5,2,9,4,4,5,12,10,11,8,5,10,10,5,8,6,12,10,3,4,6,7,15,6,7,11,11,3,3,4,9,9,6,4,14,14,5,10,7,9,8,6,4,7,4,2,8,13,3,12,8,5,9,8,6,12,5,7,4,7,10,12,8,4,6,7,20,4,2,11,8,14,9,2,6,9,6,5,13,8,10,2,8,6,11,6,10,3,7,5,9,3,6,8,11,7,11,2,8,11,1,6,10,40,10,7,6,11,3,9,5,14,9,6,12,5,4,14,30,17,14,7,41,23,19,39,12,27,26,35,29,13,15,14,11,2,3,16,22,12,4,12,10,5,23,9,4,21,7,22,12,13,11,24,11,43,2,7,14,46,8,33,15,3,6,0,37,6,13,7,12,9,17,21,10,2,6,22,6,15,33,16,15,19,26,21,6,16,14,35,20,23,22,12,4,10,19,8,5,9,26,9,16,6,39,8,10,16,4,4,17,9,9,6,6,4,11,5,16,2,2,1,18,8,10,4,3,9,9,11,8,7,8,11,15,11,9,7,16,4,10,12,10,7,6,5,16,7,6,3,20,8,10,4,14,14,7,9,5,7,8,10,7,8,6,2,4,7,11,10,12,11,10,10,3,1,8,11,7,9,7,3,6,9,5,11,7,6,8,3,10,7,20,10,4,9,7,5
13,9,11,7,3,6,2,6,7,14,7,11,7,5,12,8,7,7,3,2,11,5,10,7,4,14,5,13,8,6,6,4,7,20,6,6,4,5,10,3,7,14,5,11,7,5,4,5,8,21,7,3,6,6,5,2,1,12,2,8,7,7,2,6,14,3,7,10,12,4,12,10,3,5,4,16,5,7,4,7,2,4,9,12,3,4,2,3,9,3,9,16,12,7,6,4,14,6,4,10,11,3,7,4,6,8,47,3,32,19,14,8,5,6,8,9,31,3,23,6,9,4,3,5,23,10,18,37,12,5,10,24,8,8,32,9,18,13,2,7,29,26,12,12,9,8,43,7,10,32,13,13,8,15,32,19,22,10,8,8,17,15,12,13,11,13,5,2,3,40,10,35,15,19,29,14,6,31,15,34,21,46,14,22,5,13,6,13,10,17,20,14,10,5,17,8,20,3,22,26,39,10,12,24,16,7,29,44,39,9,7,4,2,3,2,9,6,0,2,5,7,6,7,15,7,8,11,10,7,6,7,3,10,4,6,7,12,14,5,10,8,5,2,7,9,1,8,9,9,5,9,5,5,6,11,6,4,3,11,5,4,13,9,12,6,7,9,8,10,6,16,7,11,9,17,7,3,6,6,7,4,15,11,5,4,12,13,5,13,4,18,7,5,8,4,10,16,10,14,10
4,3,5,5,5,9,5,8,8,4,17,5,8,10,6,9,12,7,8,5,5,4,14,2,10,4,4,10,3,21,10,3,5,3,7,6,7,15,9,5,6,7,7,15,2,13,19,2,6,3,6,6,6,6,20,5,4,4,4,10,3,6,6,2,8,7,0,4,5,4,8,4,5,7,6,9,4,9,5,7,5,15,5,4,7,2,5,6,4,13,8,4,9,8,7,5,4,10,4,11,6,12,3,8,10,19,28,21,22,26,5,13,13,11,6,8,10,9,6,9,8,4,5,46,17,68,35,11,26,7,8,18,36,15,7,34,5,9,11,32,20,9,9,7,5,5,27,11,16,27,35,4,22,31,15,15,24,8,5,4,11,8,33,4,23,41,17,6,25,38,8,8,6,2,12,34,12,14,8,20,16,21,5,26,14,33,9,8,36,9,6,10,21,27,23,13,18,17,8,7,3,11,5,9,6,17,10,10,6,9,9,7,5,15,7,7,3,4,8,7,8,16,8,5,7,8,5,3,4,9,10,9,6,5,10,9,5,11,11,6,12,10,11,11,7,13,11,8,15,3,9,7,6,8,9,2,6,6,3,5,7,9,11,8,6,8,6,1,3,10,3,4,6,7,5,13,13,3,7,4,10,6,5,4,6,5,13,4,7,11,9,7,2,8,6,7,9,7,5,11
