1000 300 2
12,5,5,10,7,7,1,8,9,8,21,6,5,9,6,19,4,7,6,3,11,9,7,12,9,5,15,9,19,7,20,2,6,10,6,21,19,6,13,3,8,9,3,15,19,5,24,5,5,5,10,9,11,6,21,7,5,9,16,13,21,3,42,3,10,18,22,11,1,4,0,11,6,12,32,9,3,11,0,17,6,8,22,6,6,10,1,12,4,12,21,4,5,17,3,19,6,9,33,7,6,7,3,10,5,2,4,10,14,10,12,10,17,9,91,19,14,4,11,36,7,15,24,9,37,27,11,32,12,32,0,14,9,29,33,33,7,13,39,5,15,2,9,6,14,85,12,1,9,3,1,1,22,5,8,8,23,42,7,6,23,8,1,7,15,31,54,15,1,10,7,53,13,15,6,4,34,13,6,36,8,3,12,5,2,5,9,13,4,11,4,34,16,83,9,14,7,44,29,17,13,4,2,7,14,11,5,30,10,25,7,6,4,3,12,5,10,8,7,9,11,3,3,2,6,3,5,3,2,15,7,4,0,13,9,4,6,5,5,19,4,6,5,7,14,19,10,10,4,3,10,7,15,8,9,11,14,17,2,16,8,7,16,4,7,13,8,10,12,17,3,14,13,13,0,3,8,35,10,18,7,10,11,5,10,6,6,2,8,4,9,12,10,12,11,13,1,2,14,6
10,14,10,2,3,6,8,2,13,9,10,16,1,5,7,13,14,7,7,4,14,11,12,11,4,7,4,8,6,5,35,4,4,3,2,2,5,2,23,1,3,6,9,3,6,2,24,10,1,9,7,6,6,6,40,4,2,9,4,1,7,4,27,2,2,2,8,9,13,2,7,9,3,5,12,7,9,4,9,11,1,6,22,5,8,4,18,11,3,6,20,5,4,0,10,12,4,4,10,4,8,5,16,18,2,10,17,4,7,11,10,14,14,9,51,44,5,4,16,11,9,14,9,5,22,6,7,13,6,13,1,21,81,5,44,12,3,14,2,78,6,11,65,149,9,16,8,3,2,13,10,44,7,7,14,10,3,48,6,6,29,4,10,4,38,2,13,4,4,7,88,32,5,26,5,9,18,6,10,20,35,8,0,32,84,30,11,8,11,22,3,9,19,2,6,19,4,18,8,17,13,13,40,13,7,18,56,4,4,11,3,5,7,7,9,8,4,7,6,8,4,7,6,3,9,7,2,2,5,9,9,1,4,3,6,13,7,15,12,5,9,5,7,8,14,9,5,9,5,3,9,14,8,7,1,5,6,3,18,7,8,6,4,2,0,29,7,16,5,3,5,7,14,6,4,6,11,9,32,14,12,17,6,9,10,17,4,19,7,6,4,9,8,9,20,2,22,11,13,3
12,5,11,3,12,7,6,5,4,15,5,4,1,6,12,10,4,1,5,12,11,7,5,8,11,6,1,10,5,5,7,19,4,9,5,5,4,2,5,15,3,11,5,8,6,6,4,22,6,18,4,4,1,10,6,24,12,19,2,7,3,6,11,12,6,14,3,23,8,13,2,2,1,13,8,14,4,9,6,3,6,9,4,24,5,7,6,3,1,20,6,16,8,9,4,4,2,7,4,16,6,13,4,2,5,27,8,55,6,40,5,7,7,20,16,8,6,15,4,4,7,29,5,9,25,26,10,13,24,20,8,16,101,14,11,4,11,6,17,8,37,6,1,41,8,85,26,8,31,49,12,5,7,3,3,12,10,11,23,10,2,6,31,7,19,14,8,26,11,0,4,26,7,41,9,4,18,43,13,6,36,19,40,80,15,17,40,5,43,12,11,14,10,7,101,5,67,6,25,4,8,140,4,13,15,10,39,7,38,5,10,6,3,18,5,3,8,7,16,11,8,6,13,10,20,14,9,9,8,11,3,12,12,13,11,3,8,5,9,2,6,7,6,7,6,6,2,11,23,15,3,27,3,7,11,8,4,3,9,14,10,3,12,15,6,8,7,4,16,5,6,6,4,5,7,13,9,8,14,2,3,9,3,2,9,6,2,14,0,4,6,5,5,5,8,11,3,12,4,3
2,2,10,3,6,1,8,7,0,8,3,13,8,2,9,3,9,9,5,8,1,6,4,4,9,8,4,1,10,4,7,4,9,5,7,3,9,5,4,10,6,7,1,5,7,6,8,7,9,1,10,4,10,5,7,10,13,3,5,2,12,5,14,5,13,20,7,9,15,8,5,8,16,5,7,10,4,12,7,23,11,15,7,9,8,4,5,7,10,14,13,17,3,4,3,18,14,5,4,14,12,4,5,16,8,13,3,24,22,8,61,21,12,13,15,9,1,8,26,4,10,12,7,71,19,22,6,22,6,55,10,19,13,24,11,120,13,116,53,9,17,9,32,34,5,8,1,5,4,21,2,35,18,3,25,4,114,73,4,3,21,8,23,28,7,51,12,6,6,3,16,11,5,22,5,153,61,12,14,44,16,29,12,7,69,24,21,41,42,10,9,6,5,43,9,22,17,51,20,11,23,18,4,9,21,14,2,5,15,13,8,15,6,4,3,10,4,10,6,9,10,8,8,6,6,13,10,2,13,4,7,4,6,14,10,9,5,4,22,5,20,3,15,12,4,16,5,5,9,4,15,8,10,17,2,3,5,9,8,23,5,7,4,7,13,13,8,13,7,9,6,0,10,1,9,11,0,5,13,5,8,6,14,2,3,10,3,7,12,18,19,8,14,5,9,10,2,11,7,8
4,3,15,13,6,7,1,15,6,3,17,1,5,4,3,4,2,9,10,3,15,4,13,3,2,3,2,4,8,30,7,3,8,1,0,12,12,42,1,10,11,5,1,8,8,32,5,3,3,2,2,11,14,23,5,4,10,4,4,8,10,18,4,8,7,4,2,2,2,6,5,10,18,7,9,9,0,4,9,17,9,6,9,11,2,6,11,14,16,6,11,7,7,9,5,12,14,4,4,9,2,7,2,12,17,2,55,10,91,11,4,4,45,11,65,5,39,13,12,10,3,19,8,10,16,3,12,31,4,71,16,58,34,31,11,42,6,2,24,14,57,10,12,11,44,9,39,16,3,8,8,16,26,8,10,11,11,3,5,5,10,3,30,18,97,14,29,41,44,21,65,6,0,6,6,15,7,9,7,14,6,9,7,14,17,13,9,14,78,17,16,21,84,11,24,9,67,16,45,5,10,10,70,6,2,6,3,28,3,8,5,3,16,7,6,6,5,7,3,8,9,4,25,2,13,9,7,4,1,8,9,13,5,9,6,6,7,20,4,5,5,4,2,1,4,6,9,8,7,3,5,5,4,6,4,6,7,4,14,8,29,3,0,13,6,10,7,3,6,4,4,6,7,15,8,13,12,6,4,6,3,8,3,7,8,28,4,6,14,8,8,8,2,7,11,7,8,5,4,10
2,20,5,4,5,7,16,7,12,5,7,22,4,8,7,5,21,1,6,8,7,11,4,12,10,4,9,6,12,2,8,11,9,20,8,3,8,6,1,7,7,8,7,7,5,3,5,7,6,11,11,3,15,3,1,6,3,17,9,3,5,2,3,13,6,5,4,2,5,8,4,14,6,4,8,1,10,6,5,13,8,8,8,6,10,3,5,12,4,9,5,6,8,3,4,19,4,9,9,7,3,2,5,14,6,50,24,5,30,25,6,15,25,14,17,6,12,5,31,58,44,20,10,3,30,13,8,2,10,4,48,33,43,19,17,15,14,9,57,20,9,19,12,15,47,12,88,6,6,30,8,74,61,2,4,5,28,18,7,4,9,14,3,10,7,7,17,8,5,6,7,15,5,18,11,26,17,5,4,8,3,122,2,18,14,6,4,74,12,5,11,14,12,9,22,4,33,4,9,12,23,15,7,12,14,45,5,14,2,5,9,7,3,12,4,11,3,6,4,11,6,12,6,15,25,16,11,7,14,12,7,3,12,5,2,10,4,5,9,4,14,10,7,4,20,5,18,5,6,4,7,9,17,8,8,12,6,3,7,15,7,5,14,9,6,6,10,6,2,15,11,4,3,2,12,3,17,8,19,7,9,4,4,8,5,12,7,8,6,9,2,3,7,2,9,8,2,16,7,5
11,14,13,3,8,7,9,9,2,9,4,8,11,8,6,5,7,15,9,4,8,7,8,4,3,1,37,2,3,7,22,11,5,4,18,2,12,4,12,11,9,5,18,6,12,5,12,13,4,7,32,1,4,2,10,11,4,3,30,3,10,13,10,12,6,20,3,13,2,1,3,14,23,10,24,13,4,4,2,19,8,11,8,3,4,5,9,25,16,6,10,9,4,7,4,8,17,9,11,9,2,4,2,9,24,12,14,6,4,62,31,3,9,2,28,9,1,6,5,306,6,4,13,6,31,7,9,37,4,12,9,18,30,4,18,5,16,8,9,27,40,9,2,5,13,7,20,93,15,25,1,4,19,10,24,42,6,18,6,5,197,11,31,4,4,6,1,3,49,13,6,5,6,14,12,54,19,18,11,12,10,2,5,5,2,49,25,5,18,56,9,16,15,54,1,2,45,8,12,8,8,4,65,9,5,38,36,9,6,7,8,10,4,2,5,5,11,2,6,13,9,9,2,11,11,14,12,14,1,12,8,9,5,8,3,6,11,3,6,4,4,3,3,10,14,11,8,15,6,4,10,9,5,6,46,5,7,6,4,4,9,6,14,11,8,3,6,10,19,3,12,5,9,15,8,4,9,3,5,9,9,18,2,9,10,7,7,4,8,5,13,3,7,3,6,4,18,3,27,5
5,2,15,9,3,4,2,21,14,2,4,6,7,10,6,7,5,17,9,5,5,5,12,10,9,5,7,8,12,12,4,11,7,13,5,9,18,9,4,12,3,5,7,5,7,15,3,4,5,9,5,3,2,12,3,15,4,5,9,3,8,23,5,5,8,11,3,16,11,20,5,10,6,16,4,14,16,10,3,17,7,10,1,18,8,16,2,23,1,9,4,21,12,15,7,14,8,12,9,26,7,9,8,16,3,27,8,25,29,33,3,21,28,3,15,97,90,11,9,6,1,9,46,14,58,17,2,11,3,9,11,20,5,29,12,9,6,22,13,18,23,39,6,34,24,14,26,12,2,34,30,12,30,14,6,5,31,5,36,8,53,6,8,33,5,11,11,2,77,27,20,21,21,8,6,8,12,46,5,11,10,14,6,52,10,37,5,20,3,25,5,73,7,12,28,18,4,55,7,5,5,12,27,1,45,7,13,15,7,5,9,4,2,12,17,8,2,6,3,5,5,5,7,3,7,14,11,11,4,12,12,4,9,9,4,8,5,5,6,15,5,5,8,6,20,1,8,10,2,5,5,19,1,4,10,9,21,13,7,5,5,3,13,14,3,8,15,15,3,0,3,4,5,11,11,10,3,7,0,2,7,4,12,7,7,8,17,2,6,6,4,9,10,18,7,3,8,6,7,5
10,3,10,6,8,3,7,21,6,17,12,4,12,13,18,10,2,19,10,23,8,5,19,9,26,13,1,21,6,2,5,3,23,7,3,14,21,11,1,2,20,10,6,6,5,7,5,10,19,11,3,8,8,10,2,11,25,12,2,23,11,2,5,3,20,6,1,17,17,5,6,12,11,3,2,17,12,3,9,10,2,8,2,13,9,5,7,6,6,6,5,14,16,8,7,5,7,9,3,9,13,8,9,6,7,4,3,22,3,22,8,7,5,80,4,15,9,8,13,22,43,21,24,10,4,11,3,24,4,10,5,97,35,8,18,15,3,8,3,14,6,4,14,56,10,17,5,10,27,17,22,23,9,4,17,11,4,31,3,6,30,6,34,10,4,8,20,10,9,95,5,29,6,4,6,12,39,150,5,7,9,73,7,26,29,85,7,9,10,11,4,28,1,78,10,5,14,16,7,11,18,31,46,6,10,14,8,5,9,3,3,12,5,16,6,10,5,7,8,4,4,2,7,21,8,8,8,13,7,12,12,8,4,7,4,9,10,4,25,5,1,5,2,7,6,3,10,18,8,4,9,8,7,5,7,5,2,5,15,3,8,2,2,6,7,6,21,15,8,8,4,7,11,10,7,9,0,3,7,12,8,7,14,12,15,9,22,18,4,10,33,19,9,9,3,7,6,4,4,2
13,4,2,11,8,15,6,7,19,3,11,8,10,14,5,11,8,6,12,9,17,7,3,14,5,9,13,32,12,7,6,14,6,11,13,19,2,10,5,7,8,5,8,11,20,6,7,11,5,8,10,14,14,12,8,9,9,14,11,18,12,2,5,13,14,11,6,7,21,20,13,6,5,4,7,12,14,23,9,8,4,5,7,8,8,11,11,9,6,14,6,7,12,17,13,9,7,4,7,16,8,9,8,15,3,32,36,34,16,6,5,11,12,3,29,8,7,25,9,14,6,9,14,2,34,7,41,6,3,16,9,16,48,10,7,19,4,20,27,6,13,11,28,39,12,16,28,6,15,29,4,55,15,6,5,8,46,29,58,13,1,10,4,1,5,6,10,3,8,60,4,5,8,4,10,9,6,5,12,5,4,106,12,5,6,2,187,27,18,89,9,161,47,10,9,5,4,137,5,27,12,16,4,37,10,39,7,10,20,7,9,9,12,8,5,6,5,0,8,18,7,8,12,14,11,20,4,4,12,5,14,5,10,10,3,19,15,5,1,13,5,8,6,1,6,0,11,7,2,18,7,5,9,3,0,8,5,17,3,10,12,6,4,4,6,6,6,7,6,6,6,19,5,5,16,2,9,11,10,3,8,11,3,6,6,4,6,23,1,19,3,18,8,4,31,5,12,11,11,1
12,10,5,4,7,14,7,5,2,3,15,11,8,5,3,7,9,8,1,4,6,9,4,4,10,7,2,2,3,14,8,10,8,13,8,4,5,17,11,14,7,6,10,3,1,10,6,10,9,8,9,5,4,11,13,5,7,4,9,6,2,15,6,11,17,6,10,19,17,13,17,12,23,5,8,9,8,17,9,20,14,2,8,14,17,14,6,12,14,1,5,18,27,17,6,11,24,5,5,21,14,10,12,6,8,35,5,16,3,10,6,16,13,9,37,0,35,12,27,10,18,2,1,2,20,11,7,18,2,6,12,13,7,18,49,32,15,22,15,11,9,8,7,17,3,1,28,21,2,10,10,6,13,11,2,5,6,31,8,2,34,7,44,4,6,117,9,19,9,8,16,16,51,33,5,13,5,16,3,21,52,32,15,4,19,14,12,6,12,16,6,31,7,16,14,19,34,7,12,21,26,17,19,47,18,39,3,9,20,15,10,2,8,6,10,14,9,6,6,3,10,7,13,7,12,5,11,9,8,7,3,7,13,4,5,8,14,2,20,8,10,10,8,15,3,22,5,16,5,3,8,9,23,5,3,18,14,7,10,6,5,4,10,4,1,5,7,3,8,28,8,19,6,2,1,8,6,17,13,14,4,3,2,2,8,8,13,7,15,5,11,11,8,12,8,8,8,12,5,16
20,2,6,5,16,11,0,4,1,8,14,3,4,8,10,15,4,3,7,11,15,6,8,7,13,7,5,3,3,17,12,8,14,5,4,6,7,10,12,9,11,4,3,6,10,6,16,14,22,11,6,3,5,22,15,6,7,6,3,11,2,14,10,8,6,5,10,4,13,12,8,15,17,8,8,3,4,19,4,6,23,10,7,5,4,15,8,17,11,14,6,4,12,14,10,15,19,15,16,2,7,12,9,15,12,2,8,23,7,5,13,28,32,9,17,22,12,24,7,27,8,78,15,15,53,25,9,7,8,65,7,76,79,18,12,23,15,9,8,9,7,19,14,24,12,18,17,18,12,73,10,6,4,4,33,5,16,20,21,12,27,17,8,5,3,40,5,4,6,10,8,28,3,20,3,10,10,13,21,11,18,54,6,32,3,27,5,3,2,13,10,18,17,20,7,7,11,9,7,7,10,52,16,31,9,39,4,7,4,5,15,22,17,12,4,5,1,7,7,10,15,8,10,9,8,7,5,8,9,9,16,5,8,21,15,4,5,11,10,7,7,4,7,3,4,3,4,7,13,4,8,18,11,17,5,22,5,6,5,7,8,6,11,7,16,4,7,18,20,5,10,12,4,15,9,16,22,11,8,10,6,4,5,7,7,10,1,12,7,14,14,7,8,7,14,9,3,14,3,5
4,9,8,3,8,13,2,9,0,8,3,6,9,3,2,6,3,10,3,4,5,3,8,7,5,11,10,4,9,12,10,10,1,8,7,15,17,15,15,8,3,12,7,12,5,20,5,7,5,10,4,14,15,14,11,2,7,6,7,12,3,2,8,15,3,15,8,4,9,2,10,11,4,11,8,10,5,2,9,8,6,15,10,12,4,7,7,4,4,17,12,11,5,3,8,7,6,12,1,13,12,2,8,8,6,6,17,7,7,10,12,24,5,9,11,3,21,4,5,9,2,17,8,5,31,7,12,36,5,7,6,7,7,22,7,27,14,14,20,48,12,6,48,7,5,3,2,18,3,8,3,5,32,3,24,8,43,22,6,5,2,8,2,12,16,12,23,17,14,18,5,6,3,9,8,5,4,4,12,10,21,5,3,21,11,23,3,25,10,14,3,5,2,32,5,13,3,81,12,13,6,20,20,8,7,12,11,7,7,3,7,9,5,14,3,10,8,8,6,12,4,13,4,16,13,10,18,9,7,2,5,7,14,7,15,11,6,7,5,6,1,8,3,10,7,8,4,5,11,1,9,8,12,8,9,7,4,10,11,8,7,7,8,5,7,4,19,16,8,6,9,9,5,3,2,3,9,7,4,13,14,15,9,6,7,6,3,12,6,5,8,3,18,4,9,7,8,5,6,11
14,5,5,10,5,4,2,10,7,6,3,7,7,4,4,2,13,3,16,9,11,7,5,5,8,5,2,11,1,12,10,10,9,7,5,6,6,8,10,10,11,7,6,14,3,9,6,5,9,8,7,10,4,11,2,13,8,10,2,11,4,11,9,4,8,13,9,16,7,14,5,8,5,15,14,27,8,7,3,18,3,20,15,13,15,14,1,8,4,8,4,10,11,9,6,6,5,11,12,12,15,5,12,16,11,9,1,13,10,5,11,4,12,4,6,0,12,9,21,17,26,4,15,76,17,19,6,10,29,3,16,10,14,9,12,6,14,3,10,9,4,62,19,15,4,9,22,11,24,38,6,6,57,16,17,4,32,11,21,8,10,15,43,9,9,13,9,9,10,2,16,25,2,27,2,16,16,18,10,6,20,3,6,7,28,10,15,12,50,20,14,3,17,9,9,8,8,9,10,11,11,44,5,29,22,5,8,7,42,81,11,4,9,0,3,7,8,13,6,2,16,6,8,10,18,4,6,11,3,4,10,6,1,1,12,6,2,25,6,6,9,4,12,6,3,22,3,7,7,4,1,6,6,9,16,13,16,7,11,1,9,7,21,12,4,5,16,3,0,3,8,20,2,1,2,13,9,13,6,15,13,3,4,3,12,14,12,9,6,6,5,3,2,10,11,9,1,12,22,13
5,4,14,2,6,5,8,17,0,10,2,10,11,3,6,5,11,16,3,1,6,9,10,4,15,11,8,3,18,9,10,5,10,9,11,6,8,3,6,6,14,4,6,7,15,6,4,10,22,6,12,11,21,8,8,3,11,3,14,6,9,2,4,6,13,2,3,9,8,11,3,17,17,3,1,8,3,5,9,18,16,3,1,9,7,9,6,22,17,7,2,11,1,9,9,18,11,1,5,11,3,5,7,17,14,18,7,11,1,9,2,6,9,18,20,66,19,10,8,12,12,10,41,21,10,8,21,17,6,14,11,12,3,21,26,7,12,11,66,27,6,5,10,11,42,9,8,6,57,52,21,5,7,23,9,2,12,20,5,10,6,11,10,22,16,70,13,2,8,9,11,8,9,14,8,15,9,6,7,12,17,60,13,11,26,30,14,7,10,4,15,39,45,15,11,10,6,19,6,13,31,44,63,5,10,12,1,3,10,4,11,17,8,5,16,9,18,8,9,8,8,13,6,2,2,9,6,17,8,1,4,2,11,5,10,4,10,18,7,12,10,4,9,9,4,10,9,7,20,10,20,6,10,12,13,7,4,2,14,8,12,5,5,7,4,4,5,13,19,3,7,4,9,5,12,4,6,16,10,7,8,2,5,11,11,7,8,5,7,4,14,2,32,15,1,10,14,3,17,3
12,3,10,2,5,18,10,7,9,9,8,3,4,10,7,11,8,8,2,11,7,7,6,6,9,4,14,16,10,11,8,2,13,7,17,15,13,19,17,11,11,5,11,9,9,14,8,3,10,3,14,16,13,15,6,1,9,4,5,5,11,20,10,3,6,21,10,9,10,15,7,18,6,13,6,11,13,4,3,5,8,20,5,4,7,12,8,14,8,26,3,4,9,5,7,16,8,21,9,12,8,11,10,18,6,6,6,29,5,3,1,5,55,9,24,5,68,42,17,4,9,2,70,5,33,31,3,70,23,6,7,12,11,6,25,10,6,22,78,12,2,8,99,10,18,38,38,8,44,49,10,24,21,9,4,15,27,42,6,23,3,7,6,7,63,5,26,13,12,6,37,9,11,11,15,14,26,8,9,17,9,14,10,6,26,29,47,3,23,37,5,12,6,38,7,9,25,4,7,38,46,7,27,9,83,15,9,6,38,9,8,7,5,16,6,7,3,7,2,8,8,1,6,5,11,7,3,9,6,0,8,6,7,17,11,8,12,8,5,6,6,4,6,10,5,11,3,4,6,5,3,9,5,1,1,17,26,20,8,4,3,20,4,15,10,11,14,8,16,9,10,6,8,7,2,6,9,5,11,7,11,5,2,10,12,18,9,9,12,3,6,6,7,5,2,14,4,10,5,8
3,7,13,8,5,3,11,8,14,8,6,7,9,3,6,8,8,10,15,4,7,7,6,13,9,5,5,23,21,3,0,9,4,12,10,15,6,3,2,8,3,6,12,15,10,8,2,9,6,17,14,9,21,4,2,11,16,14,5,20,9,12,0,12,8,6,2,9,8,12,11,6,2,7,8,13,18,17,19,7,6,14,0,7,8,15,13,8,7,4,3,4,11,5,14,8,5,12,7,9,9,16,7,4,6,8,50,4,5,43,1,9,24,2,4,2,11,19,7,26,9,2,5,22,10,29,8,9,7,76,10,17,15,5,58,21,11,7,3,12,9,13,156,23,4,10,62,4,21,20,3,16,46,11,4,6,29,22,4,12,11,7,35,25,26,4,3,11,6,30,6,31,4,5,12,6,4,160,37,29,12,16,24,5,9,24,18,33,17,18,2,23,6,18,14,8,2,8,12,4,4,21,9,39,80,25,14,7,35,2,6,3,5,5,9,7,15,3,1,12,26,16,14,14,7,3,9,19,2,9,7,16,4,5,14,7,9,1,11,8,13,11,10,3,8,9,2,11,1,7,3,4,9,18,6,14,18,14,7,24,7,7,23,5,12,5,2,24,9,4,4,6,12,8,3,12,3,4,13,5,7,6,3,8,8,7,20,6,4,2,17,6,5,3,9,6,8,3,6,0
6,7,9,16,8,7,7,11,20,4,5,7,11,13,7,7,4,7,15,8,6,17,11,13,8,2,5,7,6,3,11,3,6,8,11,1,6,4,9,9,3,3,5,11,3,1,9,4,9,4,9,5,10,2,9,6,2,8,8,5,15,7,7,9,10,3,6,4,6,6,22,5,8,10,6,7,0,4,17,12,7,5,23,11,2,12,10,10,3,3,8,9,4,11,8,8,6,8,18,7,4,9,19,6,6,7,21,13,23,4,5,13,16,24,82,6,2,15,5,24,25,38,98,21,67,5,8,2,16,48,12,11,7,10,46,3,33,9,31,9,13,13,2,42,10,4,12,44,19,23,3,12,14,3,19,11,9,11,25,13,9,11,12,67,12,12,4,22,10,13,16,3,7,3,3,31,5,9,12,9,15,14,7,21,19,49,12,58,19,19,2,63,18,22,2,3,7,17,14,38,51,4,18,47,13,21,8,14,6,9,8,2,10,2,6,7,6,10,4,14,12,10,23,19,7,8,17,5,11,9,18,11,10,3,8,6,5,9,10,4,11,1,2,8,6,6,5,18,10,2,5,3,1,24,3,7,4,11,5,7,5,4,7,8,10,7,9,6,2,5,8,10,4,6,7,12,6,10,6,7,9,3,12,11,6,7,4,7,11,5,11,9,5,9,4,11,5,10,5,6
15,13,8,10,8,11,5,0,17,7,5,9,9,10,6,13,7,4,17,8,10,12,5,11,8,6,5,7,2,3,3,3,4,7,2,16,18,3,3,11,2,13,4,5,13,2,3,5,6,18,7,9,4,3,8,2,4,13,5,10,9,3,5,3,1,6,4,8,18,1,5,3,5,11,8,4,11,1,21,7,9,13,17,5,22,6,19,8,7,9,5,10,34,3,21,9,13,12,15,6,23,8,13,3,9,23,41,11,1,13,5,29,12,1,7,32,21,31,7,14,2,13,17,34,12,65,8,26,5,6,16,12,8,42,38,10,5,28,25,11,2,29,16,13,21,3,39,39,6,64,4,20,9,7,21,14,93,15,5,4,7,2,10,26,15,8,9,34,66,5,5,5,13,16,23,13,22,36,14,45,13,6,35,22,12,15,5,25,15,18,6,18,31,23,6,33,177,14,4,6,18,88,8,3,78,10,15,19,10,7,13,6,13,8,9,9,6,15,4,7,4,4,6,18,8,6,2,15,5,5,4,8,5,6,13,2,19,7,6,5,7,14,12,11,26,15,8,2,3,12,4,21,7,3,14,20,3,3,6,3,11,10,6,11,6,2,15,3,16,4,4,6,6,11,9,33,13,10,4,5,10,7,6,4,8,4,2,3,8,7,5,9,12,9,2,5,2,2,10,6
6,9,4,16,9,13,9,5,14,14,14,9,5,16,9,14,9,5,13,8,13,6,1,22,9,9,9,4,18,19,3,0,9,3,3,9,17,18,6,7,4,9,5,14,15,13,6,3,7,8,13,5,24,9,6,1,7,4,7,12,19,19,6,2,11,10,9,8,26,3,5,5,3,4,2,5,12,2,3,4,4,12,3,6,22,4,3,5,5,7,5,7,20,7,3,6,5,8,1,8,17,4,3,6,13,34,5,8,7,4,24,10,7,12,13,10,37,5,18,19,5,42,15,6,19,13,5,34,39,33,9,7,39,5,22,46,5,25,13,7,6,9,17,6,5,6,7,10,12,49,18,8,4,9,9,8,28,72,3,7,5,9,8,25,13,4,28,17,23,4,6,17,8,9,8,4,3,2,3,56,3,16,9,1,6,5,3,3,14,6,6,7,35,26,18,22,1,11,6,5,5,6,15,8,3,17,17,7,3,8,5,11,2,3,3,3,3,37,10,20,8,6,7,6,12,11,13,12,10,5,10,11,9,10,4,7,13,7,6,10,16,1,17,8,10,1,4,1,6,10,5,10,9,13,4,7,10,6,7,6,6,8,3,1,7,6,9,10,6,7,3,2,9,6,5,4,12,9,8,6,7,4,5,10,6,14,5,8,2,17,4,3,12,34,13,7,7,12,5,5
5,11,3,21,6,9,8,4,28,16,19,8,7,10,4,10,6,6,11,3,2,6,5,19,7,8,14,4,8,10,3,8,7,6,7,2,2,8,1,14,13,11,9,6,8,5,6,9,18,4,4,5,8,6,4,12,15,4,6,7,8,16,4,27,9,4,5,14,13,5,4,3,7,9,6,12,11,5,4,17,3,3,5,16,10,10,5,15,3,4,9,14,8,9,7,6,5,2,11,16,16,3,6,11,5,4,7,1,50,4,11,42,34,6,24,8,3,16,7,45,16,20,6,4,27,0,6,58,26,14,8,3,5,12,21,8,2,3,12,6,7,30,11,4,14,46,26,9,12,24,4,87,5,5,12,8,21,16,10,14,3,12,2,8,10,7,1,4,56,7,5,18,10,8,59,6,33,1,7,30,59,48,13,12,12,4,20,7,7,6,9,4,35,77,35,16,23,40,57,28,6,30,4,19,49,8,19,12,8,4,9,5,7,6,22,15,2,2,3,8,14,5,12,9,8,4,20,4,5,4,4,8,16,5,9,6,10,7,5,6,14,13,1,7,2,11,4,14,15,4,5,5,10,2,2,9,10,16,3,13,5,10,4,7,8,11,3,7,11,8,3,7,6,3,9,21,2,12,24,1,12,15,2,11,4,6,2,4,11,15,9,4,3,8,2,5,27,7,10,6
3,8,9,13,17,4,11,11,6,13,3,3,1,4,15,12,16,3,7,7,6,10,11,5,12,17,17,6,8,6,5,2,9,5,9,1,4,3,5,3,12,8,9,5,14,9,6,8,14,14,15,5,6,6,2,7,6,16,8,5,10,6,6,6,7,10,4,9,7,6,5,3,6,8,5,9,10,1,5,5,3,7,9,7,3,4,8,14,3,4,2,10,11,2,5,4,9,3,10,5,8,3,11,5,7,3,37,20,35,6,7,4,27,7,11,26,42,6,9,7,13,2,8,4,35,38,8,9,12,2,9,3,28,10,37,22,14,38,16,22,41,17,5,8,13,2,14,32,11,16,3,11,17,14,0,25,10,6,9,18,9,14,4,6,6,3,13,4,6,47,15,11,6,47,5,6,9,11,11,8,6,104,7,28,34,9,4,2,16,5,4,4,6,24,7,1,8,20,1,6,13,24,6,9,15,44,8,6,56,24,3,10,15,8,11,7,1,3,17,8,8,5,9,5,15,8,2,4,4,14,8,9,3,5,13,3,9,14,14,4,10,3,10,9,7,4,13,9,5,8,1,13,13,7,4,9,1,5,19,22,10,6,11,5,5,8,11,4,7,17,9,5,9,0,9,9,18,4,9,5,6,9,10,5,8,17,18,7,13,2,9,10,7,9,6,12,14,7,17,1
6,6,8,6,8,12,0,5,8,12,11,11,13,5,10,5,12,12,7,8,5,9,3,6,8,4,6,7,5,10,16,1,7,6,10,10,5,9,13,4,3,5,2,9,4,3,12,2,8,4,2,4,1,6,10,4,6,14,3,5,8,4,11,5,7,4,6,10,5,5,5,8,7,7,6,9,3,5,6,18,6,7,7,10,5,4,9,10,6,3,6,16,9,3,10,8,6,5,7,8,6,1,2,18,3,2,7,0,1,81,15,10,13,2,24,6,10,12,5,26,5,44,28,11,152,6,6,17,3,21,20,26,11,9,16,43,13,4,40,5,17,33,7,11,9,32,8,19,6,9,6,11,3,9,75,8,45,29,10,1,2,13,7,17,2,37,8,13,9,6,5,4,9,16,12,5,7,17,6,45,6,7,7,3,34,7,22,7,20,14,9,22,210,12,8,4,10,30,37,11,4,48,37,9,3,15,8,2,24,14,13,7,2,20,7,4,3,26,15,13,10,5,3,2,7,3,13,7,11,8,8,5,13,5,5,4,1,4,11,8,5,27,15,5,3,7,13,9,9,5,11,20,48,6,1,5,7,9,3,8,27,6,8,2,4,5,25,7,4,14,6,3,7,1,4,4,5,9,5,8,13,18,2,9,5,9,18,6,2,1,4,22,2,13,9,10,4,10,12,2
