1000 300 2
9,8,20,3,6,4,12,11,2,9,6,8,19,6,12,9,8,13,4,14,7,10,13,6,12,15,1,6,13,4,3,10,2,12,10,6,16,4,10,8,5,16,5,6,19,13,5,2,9,18,5,2,14,10,8,17,5,8,7,2,10,7,6,7,8,2,8,4,4,6,5,10,23,6,12,9,7,6,4,6,23,1,9,3,8,5,5,15,30,6,13,3,4,11,3,6,11,1,15,6,4,6,7,7,18,11,21,7,106,9,10,5,12,3,30,6,12,18,5,15,59,3,10,5,7,13,3,8,39,160,10,36,9,4,15,76,13,34,17,18,11,6,1,17,42,14,18,19,28,1,3,6,20,9,29,12,21,52,25,9,7,12,14,57,27,6,5,3,8,6,6,7,11,56,7,7,18,5,5,15,72,36,3,10,16,4,2,4,22,13,6,17,3,17,15,15,3,38,14,28,9,6,2,7,12,61,7,25,21,3,5,3,12,8,4,3,14,13,12,4,9,13,1,12,6,19,9,7,3,15,4,22,3,6,5,11,2,7,14,6,6,3,1,9,8,7,6,4,5,15,21,8,5,20,3,14,11,8,5,3,8,9,4,8,9,8,15,11,5,16,11,11,13,5,6,3,7,4,8,9,5,7,24,4,12,7,7,17,1,8,10,2,14,17,1,4,14,4,3,19
7,3,12,6,8,4,1,7,4,9,0,1,13,4,8,2,9,7,8,15,6,6,12,2,8,6,7,10,9,8,3,4,15,12,7,6,5,9,2,5,12,8,7,12,9,10,8,1,22,16,9,4,5,8,1,5,9,8,9,7,5,6,3,7,12,11,19,24,17,6,3,5,7,1,11,11,7,13,7,2,10,3,16,11,9,9,10,2,8,8,9,12,8,19,7,2,8,10,12,17,8,8,6,3,12,27,84,62,87,43,12,28,2,5,47,4,64,5,13,3,17,23,15,7,22,24,12,10,4,45,10,35,2,2,19,10,8,11,39,5,10,23,27,22,10,38,20,8,51,7,18,9,32,14,5,6,11,10,10,6,5,20,3,18,6,6,5,3,14,14,8,16,10,44,7,55,4,3,8,8,8,56,6,47,18,7,9,12,18,9,7,10,24,11,12,57,8,61,34,90,5,30,35,5,40,27,26,4,16,55,8,9,7,8,20,10,8,5,3,12,6,9,6,7,17,8,5,8,3,5,9,17,8,3,8,8,10,14,3,13,29,10,7,10,3,10,9,10,14,7,7,16,6,3,9,3,3,3,4,8,5,10,0,19,8,7,5,8,8,5,12,11,14,0,5,12,4,11,13,16,2,28,3,3,5,2,9,5,2,3,11,5,24,8,14,7,7,4,12,8
4,11,8,8,8,12,10,6,5,5,4,8,12,6,3,3,8,10,9,3,3,14,11,7,8,9,5,9,10,3,8,6,7,8,12,12,7,5,8,4,11,2,8,2,1,6,1,2,11,6,10,4,3,5,9,4,6,11,7,8,6,6,11,6,8,10,8,9,3,20,10,13,4,10,2,9,8,20,4,4,8,12,8,7,11,19,6,14,8,9,3,8,1,13,3,9,3,5,2,5,13,19,6,9,4,37,9,4,14,13,14,5,16,27,28,2,12,45,7,7,3,8,10,6,30,21,8,18,1,7,13,12,16,5,19,35,10,4,3,4,11,10,12,14,11,11,40,28,2,9,7,12,34,6,4,6,3,14,2,6,8,10,4,142,28,10,26,13,13,19,6,4,26,5,3,17,12,8,15,20,23,44,17,7,9,4,4,11,24,8,1,7,11,3,84,21,4,9,5,4,8,64,65,65,8,25,15,10,8,9,5,6,4,10,20,21,5,8,9,9,1,2,18,3,10,7,10,10,4,4,13,2,3,3,7,3,18,6,18,16,7,2,4,8,8,2,16,15,4,13,4,0,1,4,12,3,1,6,7,10,9,19,10,1,10,1,4,12,4,11,11,20,11,11,6,5,4,2,5,3,6,4,2,10,6,1,6,5,5,11,4,12,7,6,20,11,8,17,5,4
5,1,8,10,8,3,5,7,14,5,5,8,10,8,2,3,9,7,10,5,14,6,8,6,5,2,15,8,7,12,10,11,18,3,10,9,2,10,8,11,17,6,13,15,5,3,8,16,13,6,9,9,7,16,6,11,17,12,12,9,3,12,10,10,33,15,8,6,3,1,7,5,3,6,7,4,9,7,15,0,12,10,1,12,1,8,12,8,16,10,2,6,2,3,8,6,7,10,7,5,2,1,8,9,23,19,6,16,22,53,22,3,41,4,22,36,31,13,7,23,4,39,4,7,6,9,22,11,3,7,23,11,3,120,41,49,4,114,38,3,6,36,7,7,5,11,39,28,5,19,10,7,21,2,15,3,12,61,2,5,21,44,13,10,38,1,14,4,2,0,11,13,2,33,9,17,8,6,13,121,11,19,5,13,5,21,17,11,11,53,14,11,106,25,49,6,21,21,4,14,16,12,16,6,21,17,9,6,7,4,25,8,10,9,8,7,8,4,7,8,7,9,4,10,6,5,5,4,11,16,6,5,5,2,16,22,11,0,10,4,7,3,8,3,12,5,9,14,10,6,9,10,4,7,10,14,4,2,6,6,9,11,8,15,14,2,6,9,22,14,6,9,2,2,11,7,4,18,6,8,12,8,11,2,4,13,6,8,9,5,17,10,0,13,3,12,7,15,4,2
10,6,3,3,20,9,5,5,6,15,7,5,4,3,16,4,6,5,6,16,4,5,2,12,15,5,18,13,15,7,8,8,7,10,20,15,7,4,10,11,7,11,24,10,12,7,8,11,3,4,21,20,14,2,6,18,4,9,30,4,22,2,11,3,9,1,5,0,8,4,9,8,9,4,5,2,8,3,3,4,10,3,4,7,12,5,5,9,13,7,3,2,13,5,10,12,9,4,3,4,3,2,8,6,13,19,7,3,8,21,8,10,15,10,10,14,10,2,6,17,10,7,16,14,5,22,8,27,62,14,14,18,17,8,5,14,16,5,15,27,9,32,11,18,31,25,9,10,22,20,8,9,13,3,8,5,12,17,18,3,22,9,9,18,3,14,5,24,3,16,18,9,10,9,14,4,6,66,1,57,32,1,12,37,78,9,19,11,12,42,6,6,39,14,13,25,56,14,13,35,17,24,11,5,11,30,27,10,12,38,9,18,17,7,2,2,9,4,6,5,4,10,5,11,25,11,16,6,6,14,4,9,6,5,2,12,9,10,2,21,8,9,4,14,3,3,8,13,2,15,13,1,3,9,10,14,7,9,14,4,5,8,6,4,11,9,3,6,8,16,12,10,16,5,7,14,20,6,5,11,8,3,5,7,14,4,26,3,3,16,13,7,9,6,7,5,12,5,15,11
17,5,6,8,13,18,9,6,13,12,10,3,4,9,12,10,9,3,14,10,10,5,5,11,14,18,5,10,10,5,4,8,9,6,8,27,5,6,6,22,3,15,5,16,7,0,6,8,6,13,4,18,13,2,9,8,9,11,9,26,11,9,5,4,8,23,13,8,11,12,7,3,11,18,15,12,14,8,5,2,10,19,13,16,10,6,4,6,11,14,10,6,17,8,3,4,13,20,16,10,9,19,6,5,15,11,38,2,8,59,15,18,22,6,48,9,30,6,7,5,27,3,10,51,81,5,5,15,7,7,9,57,6,35,18,52,2,51,42,22,5,12,7,3,59,29,8,31,6,39,13,6,11,8,64,6,16,12,9,10,21,1,83,19,6,17,9,67,15,8,4,11,7,9,55,6,111,23,3,12,55,2,13,18,16,25,5,16,20,24,13,7,8,25,10,34,6,10,3,5,12,15,10,9,57,8,3,11,7,4,6,8,2,5,5,12,15,6,11,14,4,9,6,4,6,11,7,12,6,7,10,4,3,6,7,3,9,6,8,11,6,4,6,4,6,5,9,18,6,8,8,2,9,12,10,13,7,8,7,2,2,13,4,10,17,17,5,18,11,7,5,3,12,6,14,8,5,16,5,10,3,16,11,13,2,8,4,2,5,6,6,15,7,8,14,13,4,13,14,14
9,6,12,13,10,17,6,13,13,4,7,7,12,9,4,13,4,8,10,8,7,6,17,13,15,8,6,14,2,4,2,20,22,7,3,19,5,4,7,19,13,5,6,11,5,4,6,28,15,5,5,13,6,1,3,31,19,3,6,8,5,1,5,16,13,19,3,8,8,11,12,2,4,14,6,13,8,5,15,10,6,11,1,2,3,7,7,8,6,4,5,5,4,19,16,6,8,12,4,9,4,10,11,4,2,18,2,43,13,8,4,12,11,26,22,19,26,7,41,12,3,27,41,5,12,8,3,15,4,25,11,7,10,29,17,11,9,4,18,37,5,7,14,7,19,13,5,20,20,43,2,7,35,7,31,23,67,36,8,11,17,4,4,11,32,16,11,4,2,4,34,20,5,35,6,9,15,12,9,68,7,20,7,8,6,48,5,4,14,17,11,13,11,5,9,34,33,6,9,25,4,37,24,7,26,30,37,11,7,11,6,8,10,4,6,6,9,11,16,5,8,3,4,18,8,4,5,5,14,18,6,7,4,6,4,2,4,11,12,9,8,3,2,6,3,13,7,9,8,4,6,6,9,1,2,2,7,7,10,5,5,5,6,8,11,6,11,1,5,12,4,5,1,13,2,12,16,1,15,12,9,5,21,7,6,6,5,5,15,5,12,6,13,7,8,14,4,2,10,8
8,6,6,8,5,18,12,8,5,3,8,11,8,3,3,12,15,13,12,5,20,9,12,12,6,3,5,3,12,15,8,2,17,7,13,9,21,15,10,3,14,8,11,12,5,13,7,0,14,3,11,12,12,12,8,6,31,5,9,5,10,18,6,5,26,8,5,12,3,1,7,8,12,6,5,12,7,1,2,3,18,4,3,16,5,1,2,9,16,4,4,19,12,2,2,7,15,3,6,2,5,1,5,10,14,9,9,5,15,20,42,102,17,10,21,6,8,57,15,4,5,33,25,6,19,5,12,24,14,16,19,5,27,50,11,20,4,34,8,34,11,9,2,25,30,12,8,8,8,40,67,9,34,6,11,11,19,12,20,38,15,8,73,126,8,10,5,10,56,31,4,3,4,59,8,4,18,6,6,16,7,64,10,63,6,6,3,4,5,26,12,53,13,27,19,66,49,9,30,6,1,68,30,7,13,9,19,15,12,54,11,2,1,12,18,9,3,12,10,1,4,10,6,3,6,5,7,4,7,15,11,4,8,1,11,10,6,5,6,8,5,37,9,6,11,0,6,8,6,8,4,24,11,9,12,6,2,11,5,4,4,19,47,11,7,8,13,3,2,8,5,2,12,5,4,12,20,11,14,11,11,6,4,6,3,4,6,14,12,9,12,5,9,6,7,4,11,4,9,11
4,14,6,4,11,5,11,6,10,5,2,15,8,9,8,5,14,5,12,5,8,8,3,7,6,5,22,16,19,15,10,17,12,2,13,21,18,29,9,6,14,6,13,11,17,14,9,7,19,11,10,18,14,15,8,6,7,4,10,25,28,16,4,15,13,23,10,7,7,4,9,5,4,7,10,8,7,0,10,8,9,8,9,11,12,4,12,10,6,15,3,4,3,4,11,4,16,12,2,8,13,4,10,11,6,148,10,9,8,8,49,8,20,8,81,5,41,2,8,3,8,4,41,31,26,17,0,48,4,36,11,12,27,4,28,35,0,46,15,3,7,9,9,33,8,12,11,10,13,25,5,6,65,5,6,11,7,13,15,19,4,5,21,19,6,86,15,24,19,9,12,8,2,98,0,9,4,10,8,3,22,18,4,14,44,69,2,48,24,41,5,17,10,8,63,21,44,12,6,9,7,42,58,12,11,6,5,16,9,34,6,6,12,12,3,13,8,12,11,4,13,8,8,7,9,5,3,8,7,10,17,24,13,8,12,7,9,11,7,3,7,8,10,8,2,19,4,5,1,8,8,5,6,6,12,4,7,9,4,1,25,3,7,9,8,6,3,8,9,38,5,10,4,13,2,11,10,4,6,4,11,2,16,1,7,22,14,8,5,5,5,5,10,4,2,11,5,7,18,5
12,10,7,7,8,12,10,2,3,5,6,9,2,8,9,20,13,5,5,7,15,9,6,3,10,4,9,3,8,5,6,11,12,4,3,5,5,10,6,11,14,4,1,5,11,15,12,9,16,3,6,8,6,7,16,14,30,5,8,5,7,8,6,10,18,16,4,6,4,1,13,9,8,11,2,4,6,1,19,4,1,8,3,10,2,2,8,13,3,13,6,13,9,2,13,11,8,16,3,6,8,2,10,8,3,40,14,17,13,12,14,4,8,10,13,23,15,18,17,11,3,5,13,15,8,4,11,5,9,15,17,30,29,2,11,5,13,39,28,15,28,13,9,12,6,37,9,12,30,16,7,5,11,17,5,7,4,39,5,7,10,3,16,8,45,5,16,15,12,5,11,11,12,57,9,16,3,11,2,9,13,34,8,27,13,27,15,52,58,9,12,1,374,53,9,17,19,13,9,14,7,15,7,8,35,14,11,2,6,10,3,7,8,6,8,7,24,3,7,8,5,2,8,3,17,4,5,2,6,12,9,13,3,13,20,3,11,15,5,5,9,12,6,20,6,7,8,2,4,4,13,11,21,12,7,12,15,27,6,5,8,16,2,5,10,10,19,4,4,8,4,2,0,7,4,7,13,8,16,6,5,2,5,4,6,12,8,9,13,18,4,9,23,6,17,9,0,3,10,7
7,7,4,12,3,11,3,5,8,4,13,1,7,12,9,9,5,4,14,7,6,7,6,6,5,9,4,4,4,8,7,4,22,10,4,8,1,11,4,4,11,2,6,9,6,7,8,4,19,6,5,4,2,6,3,7,8,4,7,15,5,10,7,2,8,5,9,9,18,8,19,5,6,4,10,6,20,16,9,7,6,11,5,6,13,12,11,4,3,5,6,5,21,11,12,1,10,5,10,2,16,15,13,4,3,48,39,5,10,10,8,13,3,5,5,2,18,12,23,102,5,6,29,27,104,13,7,5,17,8,6,11,22,8,7,11,6,7,47,3,8,18,14,19,5,22,8,7,18,42,16,4,13,5,36,1,13,25,16,8,7,12,23,4,12,10,3,7,56,97,9,26,9,14,36,0,30,16,8,57,15,24,13,2,26,8,12,16,7,1,11,10,32,30,11,37,95,12,9,2,4,17,5,7,8,33,4,6,14,30,8,3,3,6,19,7,14,2,6,16,0,9,5,5,7,0,5,9,2,19,10,10,7,5,16,3,9,11,9,24,6,5,11,2,1,5,16,2,3,5,6,9,8,13,8,6,7,4,3,6,12,12,6,13,4,7,7,5,2,5,15,5,35,2,23,6,7,4,11,5,7,3,5,7,6,8,7,10,4,10,12,16,9,1,6,10,14,6,12,7
11,8,10,2,5,18,8,7,6,6,14,2,5,1,10,15,6,5,6,1,12,6,3,0,2,8,5,3,4,8,6,7,11,12,7,10,4,11,1,2,4,4,10,8,4,5,1,1,5,8,8,11,6,13,2,2,11,13,4,2,6,5,5,1,9,12,3,12,18,2,8,14,5,7,16,9,19,3,20,18,12,5,6,8,13,1,7,12,9,6,13,4,12,4,7,3,4,2,10,6,11,3,15,6,2,3,26,101,10,10,4,5,48,42,3,3,7,4,7,12,0,31,14,4,24,7,12,62,7,2,4,22,6,5,34,6,4,29,30,4,16,4,10,15,5,34,6,10,6,77,4,9,21,6,3,8,14,37,15,10,7,5,7,20,11,7,13,5,21,15,8,11,20,20,9,10,18,4,16,8,75,9,9,6,5,81,5,11,29,8,8,28,13,40,37,9,75,4,8,5,25,104,26,28,5,0,6,6,5,5,8,6,9,17,7,5,2,7,4,5,12,16,6,8,17,4,2,17,11,4,5,7,3,19,4,10,6,15,31,9,10,10,4,17,7,4,5,1,9,9,8,14,11,7,13,2,4,22,13,11,6,9,13,7,17,8,2,5,2,13,5,7,6,20,5,7,4,4,5,9,12,1,6,7,9,12,10,10,9,3,5,1,6,6,13,5,9,2,4,1
9,20,3,8,7,4,16,5,9,10,4,14,4,4,8,14,15,2,10,5,4,14,7,8,15,6,3,12,9,2,5,5,4,7,7,5,10,5,5,8,14,2,10,4,10,6,9,11,10,7,10,5,11,4,7,9,8,6,8,4,4,4,4,13,9,7,3,7,17,11,12,4,5,4,8,5,12,19,6,16,5,10,2,6,8,9,11,8,5,1,3,8,20,5,10,8,2,5,2,1,13,9,6,10,5,7,115,13,4,18,20,14,7,20,5,39,7,6,13,9,7,18,14,13,21,12,3,66,10,7,6,37,5,20,10,54,4,9,50,14,6,13,12,32,16,7,20,24,4,19,12,5,12,9,11,3,6,42,14,6,4,2,4,9,2,2,8,3,3,8,7,16,11,17,28,8,10,41,12,32,32,9,14,12,21,45,2,3,4,12,10,3,30,75,18,5,51,47,44,151,0,9,6,9,27,31,34,19,12,2,1,19,9,11,7,4,6,2,5,3,13,4,29,12,11,13,15,2,10,15,4,6,4,12,3,14,12,5,2,7,9,1,9,17,12,18,8,6,7,10,7,8,4,13,6,10,17,8,8,12,8,0,5,1,8,6,9,15,10,4,11,18,9,8,11,11,10,13,16,6,5,3,8,13,14,3,4,10,8,2,5,8,4,8,3,0,6,3,2,2
9,6,2,10,7,7,10,3,12,8,18,4,12,8,10,9,3,8,11,7,21,2,7,9,3,6,1,5,9,4,4,6,4,6,2,9,4,5,6,6,6,4,3,9,5,3,2,9,2,4,9,7,6,8,7,4,2,6,3,4,10,7,3,3,8,7,7,12,3,5,6,6,9,4,6,7,2,6,9,8,8,11,2,3,8,7,7,12,9,4,13,11,3,8,10,22,0,4,12,9,3,4,9,14,8,16,8,9,18,19,16,5,14,5,5,13,8,15,11,1,33,26,38,9,92,8,4,0,7,13,2,15,7,9,17,10,12,4,15,14,15,20,9,16,34,9,4,7,14,27,10,10,17,7,16,2,1,42,13,16,59,4,3,33,17,6,32,7,8,16,11,7,26,40,8,18,158,13,5,5,18,12,3,31,38,19,12,24,6,16,3,5,23,12,9,4,15,9,25,10,8,119,1,4,7,7,10,4,29,8,8,2,5,7,2,5,4,15,4,5,5,15,4,4,5,9,10,2,4,9,5,7,5,5,3,3,8,5,11,8,12,7,9,9,15,2,6,10,10,3,21,11,5,5,8,11,6,15,5,2,1,18,5,8,8,20,10,16,9,3,6,6,14,5,9,3,6,6,4,19,9,8,3,9,10,15,4,8,9,9,9,19,11,9,15,13,3,4,22,6
9,1,12,1,16,13,6,6,4,17,18,3,10,5,13,7,7,4,6,13,12,3,5,2,8,10,14,3,7,8,8,5,2,5,17,6,7,6,6,8,7,8,22,2,5,1,10,15,1,13,11,10,3,13,10,8,2,5,19,12,7,10,9,11,2,3,9,0,1,10,17,5,18,10,4,2,2,10,25,14,19,7,8,3,4,9,9,14,18,3,4,3,3,11,10,9,14,6,9,5,4,11,17,15,18,13,16,47,15,3,5,10,24,28,67,22,16,10,50,10,5,28,7,7,11,74,2,26,38,11,1,14,4,11,13,40,7,8,15,25,26,23,14,39,1,2,4,8,3,11,5,17,7,1,49,31,38,9,142,1,0,4,15,14,15,17,40,37,2,56,11,5,25,16,35,8,42,5,11,16,17,103,5,10,6,15,10,143,16,29,19,1,12,17,31,8,41,18,4,4,20,24,28,6,6,24,83,10,12,13,10,10,2,6,11,5,5,8,2,5,2,6,15,11,12,3,8,8,16,3,15,11,10,15,17,8,8,11,8,4,7,5,9,5,8,11,4,16,8,12,4,1,4,5,14,9,16,10,7,2,8,13,31,4,4,5,13,9,9,5,12,8,5,8,7,21,3,16,5,23,4,4,5,8,16,15,6,8,9,5,6,11,16,3,2,8,32,15,8,7
7,10,10,10,3,9,12,12,5,4,5,3,15,6,7,5,6,14,5,8,4,5,23,9,6,2,12,9,8,4,5,11,3,3,10,10,3,7,2,3,7,7,5,12,8,8,7,9,5,4,5,11,15,8,4,5,14,2,6,13,1,5,2,7,9,4,7,3,6,5,5,12,6,9,2,3,7,11,2,8,3,11,2,8,6,2,8,3,8,9,8,13,6,9,1,7,6,9,3,5,10,4,5,7,5,15,23,11,20,25,2,6,89,25,33,20,3,12,5,20,12,37,15,4,29,34,14,61,29,38,16,6,5,23,14,19,7,46,2,7,17,4,8,15,26,70,23,23,24,57,9,8,90,23,7,8,7,9,8,10,4,17,29,15,5,12,7,17,4,10,17,23,7,53,23,37,27,7,0,3,34,14,99,4,59,34,61,10,18,15,7,5,8,13,1,4,21,24,56,30,15,4,9,4,23,9,7,7,37,15,7,9,7,5,7,3,7,1,8,9,7,12,2,15,1,7,7,7,9,3,5,6,8,6,27,1,10,3,14,8,5,12,13,4,8,7,26,17,17,8,6,3,5,8,13,4,12,21,8,15,14,8,23,9,22,3,2,4,3,4,8,9,5,5,4,16,5,10,11,5,5,7,15,5,7,2,5,5,14,4,3,14,1,4,4,3,7,4,25,7
6,10,8,6,15,8,8,1,15,9,6,11,9,15,7,2,7,6,8,8,2,11,13,7,10,14,7,6,4,9,8,9,4,3,4,6,7,7,5,5,4,8,5,5,6,9,8,3,13,6,6,12,5,5,7,8,15,5,6,10,6,12,6,9,7,11,6,7,8,3,11,8,6,10,8,8,4,5,12,9,8,11,8,3,8,5,8,6,2,13,3,13,5,5,13,4,16,11,10,5,7,11,11,5,6,23,9,11,5,2,3,5,9,47,20,37,10,9,3,32,7,9,17,5,2,9,7,21,6,2,3,10,18,1,44,54,5,11,28,5,10,12,5,5,8,6,13,13,26,21,28,6,63,9,19,5,8,13,27,2,64,4,3,16,43,4,12,12,11,4,17,8,37,113,6,19,8,28,14,32,24,25,6,27,58,10,9,20,7,39,2,24,5,17,10,22,20,3,6,3,32,26,34,9,15,22,15,11,18,8,5,17,3,2,9,4,12,7,10,7,7,9,4,3,6,11,10,10,10,5,8,3,10,2,11,7,13,4,4,7,7,3,13,10,15,4,3,5,30,9,15,2,4,6,25,14,7,12,8,16,6,4,8,10,2,8,15,3,19,2,5,9,12,12,5,11,9,10,6,6,7,4,24,3,6,10,17,9,18,0,10,14,4,4,5,3,0,4,18,9
10,17,6,6,16,3,18,3,5,18,5,13,6,2,5,3,20,4,11,6,9,19,5,9,13,6,5,7,3,11,5,12,6,6,15,8,4,6,22,13,8,5,3,8,12,8,14,10,5,9,2,4,2,9,4,14,15,3,11,4,2,3,5,7,8,15,6,13,7,1,10,5,6,7,6,10,2,8,3,4,5,6,3,8,3,5,2,10,2,7,6,21,7,8,1,6,2,7,4,9,2,5,5,4,2,29,18,6,3,8,48,5,34,9,6,41,65,26,18,10,12,20,12,15,36,15,5,37,78,3,18,119,3,11,39,33,9,39,11,21,5,11,5,99,42,17,32,29,24,38,11,11,48,14,13,4,15,51,2,59,20,12,65,2,6,15,13,32,6,30,4,8,9,4,4,22,7,8,6,4,27,23,3,22,11,25,6,17,12,10,27,8,13,15,59,8,12,8,8,12,93,25,1,3,44,5,6,11,9,7,6,10,7,9,7,7,4,5,5,2,3,3,10,5,5,7,15,6,9,9,9,7,15,8,3,9,10,9,8,14,14,6,18,12,4,10,10,1,4,4,9,9,8,6,11,1,17,8,8,15,3,10,2,4,25,6,2,15,14,5,4,16,2,5,7,14,4,3,10,3,2,2,5,10,2,19,17,3,10,4,16,17,3,5,12,18,5,4,25,11
8,13,12,26,4,8,5,10,28,4,5,8,12,19,2,7,17,14,21,2,4,6,12,18,4,18,8,8,15,6,12,5,17,16,8,4,6,2,9,8,18,13,6,2,9,3,6,7,15,14,5,4,5,3,7,7,25,17,5,1,5,1,7,8,21,13,11,7,9,13,14,7,6,10,10,16,5,7,9,7,8,18,14,4,4,13,13,16,5,11,8,25,3,5,8,2,5,8,5,11,1,7,7,9,11,109,7,9,12,5,5,3,8,28,18,14,10,3,7,66,4,33,84,17,34,9,4,9,11,10,11,24,3,22,15,34,5,49,19,11,14,37,1,11,36,7,7,23,23,2,11,7,8,7,12,8,42,7,7,5,11,13,47,52,7,6,8,8,8,7,7,20,3,11,6,13,3,8,5,26,25,18,14,3,32,15,6,10,18,25,4,16,38,22,22,26,16,20,12,11,13,7,8,19,22,6,5,12,27,2,13,6,3,6,4,3,7,8,4,7,7,3,7,13,3,4,5,2,8,12,4,7,12,7,4,7,8,2,6,6,5,11,14,6,9,7,5,21,15,4,11,3,6,20,5,5,5,9,6,11,13,8,10,12,5,5,11,7,7,3,12,10,8,7,8,10,9,18,2,7,4,0,8,8,19,3,9,7,14,4,1,12,11,10,9,23,2,6,16,9
3,4,4,3,3,4,4,3,8,8,1,5,2,17,5,3,7,7,11,4,1,8,4,5,6,7,5,10,12,6,18,8,3,5,3,4,12,5,11,6,6,9,9,5,14,5,5,4,3,9,3,4,7,7,9,4,10,4,2,2,12,4,4,7,4,13,9,3,7,5,6,17,21,9,6,4,6,7,5,12,21,21,3,7,4,4,7,5,18,13,6,7,11,11,17,13,20,23,9,7,10,14,11,13,7,31,2,12,9,63,13,23,5,27,46,12,24,6,13,5,94,5,5,71,3,12,6,7,14,24,30,23,7,8,23,7,8,31,15,6,6,10,25,33,27,6,21,2,134,2,7,10,280,21,32,9,141,23,8,3,13,10,44,13,11,26,6,2,45,18,25,17,9,24,24,20,31,8,7,1,6,85,6,3,14,51,8,3,15,51,7,19,38,39,23,8,12,16,0,30,26,14,7,12,19,6,1,8,13,6,7,10,11,3,4,6,7,5,3,11,10,18,10,3,1,19,9,12,39,2,6,5,16,4,13,9,6,4,15,1,9,1,22,2,5,11,1,6,0,12,6,2,57,3,3,8,3,16,5,11,6,7,13,7,7,15,7,2,8,8,6,29,12,11,3,14,2,7,1,12,8,4,2,6,3,8,6,10,7,2,15,8,9,9,4,8,11,4,7,2
6,32,9,1,9,3,44,18,3,5,3,17,16,3,6,6,30,15,5,14,8,33,23,4,9,8,3,5,7,5,11,10,8,12,4,3,8,16,10,15,3,12,2,2,5,16,9,11,4,5,2,7,8,12,5,10,8,9,2,6,13,14,9,9,7,9,8,6,5,6,14,11,6,5,10,4,2,3,5,3,5,12,14,10,13,2,10,5,2,5,17,7,6,0,10,7,2,7,18,8,7,4,11,6,6,12,29,27,7,15,6,2,5,139,37,6,13,17,35,61,8,39,24,7,8,3,8,14,6,16,10,1,51,16,6,60,10,6,10,18,4,3,2,3,4,6,27,13,45,59,5,3,9,2,9,9,80,24,5,14,36,5,4,8,28,17,16,10,15,10,4,9,3,12,2,17,38,13,6,30,32,28,9,61,10,9,2,6,8,73,1,6,5,8,20,1,15,7,15,25,5,11,5,7,23,23,58,11,11,2,10,10,10,11,5,12,2,13,9,6,8,10,2,20,6,8,9,11,13,15,4,8,5,11,12,3,3,1,4,8,4,19,0,4,7,10,12,9,13,4,4,16,3,6,20,11,4,8,8,21,13,11,12,3,9,8,7,3,7,6,6,10,5,11,4,5,11,15,12,4,24,15,3,12,5,16,6,4,8,3,20,12,6,7,9,4,4,15,8,10
3,9,0,3,4,4,7,6,1,4,5,12,3,3,6,7,10,4,4,3,6,12,2,3,2,31,6,9,4,9,10,7,22,18,5,3,1,17,6,5,21,11,6,9,7,8,3,2,14,9,8,8,2,20,8,3,17,21,6,3,5,13,7,3,15,8,3,8,9,11,4,4,9,7,1,8,8,10,7,4,6,4,1,10,4,10,5,6,3,6,2,10,9,15,4,5,3,7,3,8,7,14,8,6,7,16,5,17,9,5,34,12,5,25,25,48,4,42,35,64,10,28,18,6,22,9,8,6,2,5,5,10,7,64,30,5,1,21,98,7,2,5,9,4,8,10,16,6,32,39,15,16,5,3,60,14,59,13,14,13,19,3,16,27,32,14,3,11,9,45,39,10,14,10,7,43,35,11,13,22,23,11,15,49,14,45,5,3,26,16,6,79,34,22,29,14,18,8,30,16,6,9,7,5,16,24,28,9,15,7,15,6,2,5,3,1,5,5,10,4,4,7,6,30,9,4,2,9,7,4,0,4,9,3,6,8,18,1,6,10,11,3,5,16,9,2,11,2,7,13,12,8,6,8,2,5,2,3,2,4,5,12,7,9,7,7,14,8,6,5,5,3,2,14,7,11,2,2,3,3,3,7,6,12,8,8,5,8,9,6,6,10,8,11,14,6,10,8,10,6
7,3,9,12,2,6,6,14,9,8,1,0,14,7,11,12,2,5,7,6,7,5,14,8,14,11,3,11,1,2,8,30,5,7,13,8,7,3,3,7,9,12,4,5,1,3,5,13,8,10,4,13,14,4,9,12,12,16,4,15,6,3,7,18,18,4,11,15,9,5,17,6,4,7,15,24,3,5,10,3,3,6,11,17,4,9,17,2,4,2,12,15,12,14,22,3,8,3,8,19,4,11,26,4,6,52,5,11,18,25,18,9,6,26,19,52,9,12,13,39,4,34,4,24,10,29,5,9,88,40,12,89,14,7,10,6,43,26,10,1,9,7,4,28,36,8,40,5,44,30,20,3,40,2,17,10,31,18,9,8,6,12,23,33,10,8,18,14,8,41,11,51,2,5,0,3,7,9,9,38,34,9,6,36,5,20,25,20,60,51,3,25,10,95,6,40,20,15,112,42,16,4,50,11,52,7,5,4,19,2,12,11,4,16,8,9,17,35,11,13,7,9,22,5,12,14,5,16,8,3,9,5,9,8,12,7,12,12,18,15,2,4,6,10,7,8,24,6,6,10,17,10,2,9,17,10,8,10,8,8,3,13,9,6,4,9,15,4,8,4,4,2,14,0,8,12,6,1,14,5,7,11,4,1,2,9,1,11,6,6,2,8,8,4,5,4,1,6,10,17
