1000 300 2
2,7,8,9,12,17,4,11,10,5,6,6,9,12,7,6,8,4,8,4,5,6,10,14,8,6,3,6,15,2,8,5,13,7,9,6,17,1,5,12,2,5,5,7,10,13,6,2,10,8,10,5,9,4,3,12,12,6,13,5,6,12,9,8,8,5,5,5,4,4,14,2,6,10,7,8,12,8,12,11,9,12,5,4,12,7,11,10,10,7,2,6,11,7,4,11,7,10,4,5,4,2,11,11,4,16,11,4,9,20,16,21,20,14,4,36,14,4,35,31,9,36,15,4,5,6,5,37,26,15,29,4,17,49,28,30,4,11,5,5,39,31,15,8,3,7,54,28,8,32,8,3,36,11,9,10,26,25,28,13,13,10,6,26,9,15,3,40,11,17,25,11,31,32,6,18,9,16,1,14,9,4,52,7,6,4,30,13,20,31,28,7,8,6,9,18,8,13,47,5,4,20,12,10,14,16,6,25,20,8,7,12,18,4,7,8,12,7,11,4,3,10,12,6,9,7,11,11,8,3,8,5,8,5,8,4,7,11,9,8,0,6,6,2,14,6,8,7,3,3,8,6,7,12,9,3,7,8,10,13,6,5,10,15,6,7,13,9,9,8,6,8,15,8,6,7,9,4,5,5,4,8,9,9,11,7,9,8,13,8,8,7,12,10,8,8,11,5,4,12
10,4,4,12,12,4,3,10,2,5,17,6,14,10,7,4,5,3,6,3,2,5,10,8,8,10,2,3,6,1,17,5,15,5,15,3,4,3,4,8,3,2,5,13,7,9,6,5,12,8,11,9,7,6,12,3,6,16,8,5,5,9,3,3,4,12,6,6,5,7,7,9,13,5,7,10,5,8,6,14,9,8,7,16,9,3,8,5,8,15,7,10,9,6,4,4,7,4,14,5,12,9,6,8,6,17,24,6,5,6,11,15,18,37,6,18,3,4,6,4,4,5,10,10,23,21,11,12,6,5,1,22,9,11,10,24,11,11,16,38,9,20,37,12,7,10,3,9,9,27,2,12,25,9,14,4,7,6,7,24,21,4,9,31,67,5,21,12,27,70,13,6,25,9,42,12,3,11,33,13,5,3,25,7,2,33,3,47,17,5,11,50,43,7,5,10,11,10,1,19,24,5,8,7,4,33,8,5,38,7,5,5,10,4,12,9,12,13,5,4,5,9,8,12,7,7,16,10,7,5,16,7,7,7,2,9,11,7,7,11,4,5,13,9,7,7,5,17,4,9,5,5,4,14,6,9,5,10,3,9,9,5,2,4,9,1,7,3,8,7,7,6,13,7,9,6,12,10,7,4,5,11,9,8,3,3,3,6,7,5,8,13,5,14,15,8,1,6,7,8
10,2,9,25,4,5,5,12,6,9,7,3,8,5,18,3,2,7,11,16,8,4,8,3,7,5,9,5,6,9,9,9,4,10,12,3,8,12,8,11,4,3,19,4,8,9,11,8,7,4,18,2,11,8,5,11,2,5,8,8,5,7,5,7,5,3,13,14,10,3,3,6,8,11,14,6,9,6,1,6,4,3,3,11,11,16,3,11,9,8,9,4,5,2,6,6,8,7,11,6,9,3,10,10,7,4,5,7,8,11,9,11,0,8,14,26,5,7,19,12,7,34,18,7,7,9,11,46,9,12,14,17,10,11,22,35,3,7,4,18,53,8,11,4,14,9,15,36,21,14,13,3,8,8,21,8,12,4,11,39,34,11,12,25,5,48,31,13,31,7,8,13,8,12,8,11,5,3,13,14,12,6,15,10,16,10,11,5,20,6,34,10,8,20,5,11,7,8,9,16,18,22,8,2,82,13,6,9,12,25,5,3,3,8,10,16,13,7,7,4,4,1,12,11,6,12,9,10,5,3,6,2,10,9,8,5,5,8,6,13,8,15,9,14,9,8,7,7,5,10,4,6,3,1,5,12,4,7,7,4,3,7,5,7,5,2,5,12,7,7,8,7,7,3,8,8,6,6,14,13,6,6,10,10,4,8,7,8,9,7,12,1,2,6,9,5,3,9,6,8
11,3,6,6,15,6,12,7,3,18,7,2,3,4,2,5,8,10,9,8,5,7,13,9,5,6,8,6,5,7,8,7,7,7,11,6,9,5,10,9,11,11,8,6,8,5,4,7,6,7,15,5,10,6,11,15,6,6,5,7,7,5,4,6,8,4,10,7,2,3,11,5,3,6,10,9,10,2,1,8,10,9,8,7,6,6,5,10,11,5,8,7,6,6,2,6,7,8,10,5,9,8,10,11,10,17,32,8,23,26,12,18,17,16,11,4,5,9,20,5,5,11,15,10,7,12,23,12,16,4,27,10,21,22,4,17,19,12,16,4,11,8,15,6,13,37,7,29,11,24,11,13,38,5,3,6,11,57,29,16,12,3,6,20,22,9,18,19,52,18,6,65,21,7,43,18,4,6,7,32,14,6,15,14,9,4,2,4,49,19,21,8,12,51,6,6,11,22,6,41,11,50,33,21,17,3,7,6,23,16,8,3,12,9,8,9,7,11,8,3,9,6,11,10,7,11,13,8,4,3,5,6,10,5,11,14,5,6,9,5,10,11,8,3,11,9,12,5,15,10,7,8,5,10,4,5,5,3,9,4,6,7,6,3,7,7,3,14,1,5,12,3,8,7,3,4,10,8,7,6,2,6,1,14,4,6,11,9,2,3,6,6,2,5,4,6,7,12,3,9
7,11,14,8,16,8,11,14,8,6,4,2,7,1,4,11,11,6,10,10,15,7,6,3,10,8,2,2,8,10,14,10,5,9,4,10,3,5,10,13,8,6,11,5,6,3,8,7,4,9,12,16,6,12,9,11,5,2,6,10,7,10,3,12,6,8,8,7,8,5,9,4,4,11,11,4,7,7,8,6,8,7,2,4,15,6,8,9,10,4,12,9,5,9,6,0,4,1,15,11,4,21,4,4,7,7,8,6,8,9,11,21,26,18,10,10,8,11,5,9,9,14,8,6,1,9,3,17,4,16,12,9,16,14,14,6,5,13,7,7,34,13,24,5,16,19,15,19,18,32,24,5,36,9,14,9,3,7,35,21,8,13,6,34,15,17,5,4,22,6,6,10,1,9,6,27,4,18,10,10,10,21,38,24,14,21,3,6,18,5,14,4,12,8,7,22,16,1,8,2,32,15,18,35,17,34,14,8,13,4,12,8,5,4,9,3,8,5,6,16,5,10,4,3,9,6,8,5,4,5,7,3,6,10,7,8,8,5,15,2,10,9,12,7,11,9,3,7,8,13,5,8,8,11,11,7,8,7,7,17,9,5,1,10,5,4,12,6,8,3,11,7,2,2,7,10,9,8,7,9,3,5,4,6,10,6,0,11,6,5,10,3,11,7,7,6,6,6,11,7
12,14,9,7,11,10,9,2,12,5,8,13,9,11,5,14,7,2,7,3,4,3,20,9,8,4,9,5,12,13,10,14,7,5,10,2,12,9,8,4,4,7,2,14,4,14,14,8,7,10,10,11,5,4,14,3,10,9,11,3,6,16,13,3,4,1,10,15,1,14,13,7,8,5,17,15,9,4,5,3,7,7,9,10,4,3,7,2,9,6,5,3,4,9,3,6,21,8,6,5,4,7,11,9,14,7,12,9,21,6,2,23,12,14,10,6,25,3,10,11,9,8,29,17,8,4,13,30,4,23,31,37,9,4,4,32,10,11,5,24,6,10,12,5,17,8,7,25,38,50,9,33,24,28,12,5,2,12,25,19,32,6,10,22,10,4,4,15,13,13,6,1,20,16,19,25,3,7,11,39,3,8,16,8,2,47,3,10,8,2,11,5,9,3,7,8,11,10,9,9,7,25,17,9,21,19,9,12,9,12,4,5,6,4,7,7,6,5,8,7,4,10,10,7,9,5,3,13,4,7,5,5,2,6,4,3,10,8,13,9,6,5,8,10,4,13,10,4,9,11,9,5,9,4,4,2,3,8,9,5,11,9,3,8,9,4,13,4,10,7,7,5,6,11,11,7,9,7,5,7,12,5,9,10,16,7,10,7,5,10,10,17,10,7,8,4,6,3,14,5
15,14,11,9,10,9,14,7,7,19,2,13,8,9,9,4,13,5,12,6,6,8,7,10,4,7,10,9,3,8,10,12,9,9,8,11,6,6,5,5,6,1,9,3,4,6,9,6,7,1,3,10,4,6,5,6,9,6,12,6,11,5,9,15,5,2,15,5,4,17,8,3,9,6,3,3,7,11,6,1,5,7,8,6,7,17,9,12,2,5,5,3,4,3,8,13,3,11,8,12,10,10,3,3,7,11,11,10,23,8,5,6,6,25,4,13,6,13,7,20,1,18,7,5,5,3,18,15,10,6,29,7,3,31,25,5,15,27,8,28,17,40,9,5,11,12,13,18,16,23,18,13,43,8,42,11,28,12,3,1,44,12,8,15,23,47,8,23,18,13,30,9,12,10,20,6,7,27,22,18,7,7,13,6,8,22,34,7,36,13,33,3,39,9,9,19,12,3,4,24,15,5,6,8,33,25,7,5,18,6,7,9,4,9,6,5,10,5,5,4,11,9,11,2,5,8,7,3,4,5,5,12,6,9,7,3,9,12,10,5,5,10,7,5,10,10,12,6,6,5,10,4,5,4,8,9,14,7,5,7,12,4,4,6,8,8,2,9,12,8,11,7,8,1,8,5,6,15,7,7,4,15,5,5,13,9,18,6,7,4,6,8,9,10,13,12,6,10,12,4
8,16,10,19,5,6,4,4,14,12,9,9,4,9,11,9,6,7,17,4,19,13,13,8,7,1,6,5,6,9,13,11,5,9,10,7,5,4,8,8,0,13,4,8,4,10,5,7,7,5,6,10,6,8,8,2,10,6,8,10,12,7,8,3,8,9,3,4,15,3,7,6,13,6,8,4,10,8,7,6,4,9,4,4,5,3,8,12,8,6,8,8,6,10,8,10,9,6,5,9,7,6,17,12,10,6,13,2,8,9,9,17,31,23,11,10,5,3,13,9,30,14,15,17,9,25,18,6,28,7,10,15,25,31,27,31,11,12,6,28,15,9,15,4,20,11,15,16,3,27,17,16,14,8,4,3,37,14,25,12,20,14,9,10,8,8,10,15,14,39,11,6,21,4,53,5,13,8,22,21,16,6,11,6,10,18,18,2,27,5,8,11,7,14,5,18,10,44,3,16,8,10,12,13,12,46,48,14,4,12,12,13,5,10,4,10,14,6,8,8,6,7,7,7,7,5,10,20,8,6,6,12,16,6,12,10,11,5,6,4,6,6,6,13,7,6,12,6,8,5,6,6,10,13,16,4,7,7,3,8,3,5,3,6,17,7,4,7,9,3,8,20,11,6,5,6,13,13,5,3,8,9,10,3,1,2,10,9,13,7,18,8,6,15,5,5,6,5,9,6
2,9,16,4,8,7,5,3,6,5,6,10,9,10,16,6,2,7,5,9,4,10,8,10,8,14,10,2,5,11,3,9,11,11,4,6,3,16,14,8,6,6,10,8,12,7,7,5,11,4,3,9,7,16,7,5,7,11,4,9,12,4,12,5,3,4,13,10,10,10,5,10,4,6,4,11,2,3,13,8,9,12,2,11,6,13,9,9,12,10,4,9,4,9,8,6,7,5,13,11,8,12,6,6,4,21,30,10,32,14,4,69,26,8,3,9,7,10,14,3,11,6,11,9,22,10,21,25,5,12,3,9,38,27,27,79,3,14,5,19,20,4,22,6,12,18,5,8,4,17,13,6,38,8,20,1,3,3,17,11,42,4,11,11,4,12,13,7,8,12,8,12,70,6,22,21,9,25,26,12,16,17,6,5,3,34,6,6,14,12,64,13,6,11,9,19,7,6,14,8,19,23,23,19,13,43,9,3,39,4,8,2,4,10,3,5,6,7,12,5,4,4,5,7,6,6,7,9,12,4,9,9,9,5,2,4,6,3,10,4,11,4,8,12,7,5,7,10,2,7,8,9,12,7,8,6,9,12,11,10,5,2,9,11,5,12,9,4,6,1,8,7,8,6,16,7,9,7,10,4,3,16,6,4,7,4,7,5,10,5,4,9,7,9,3,15,6,3,6,2
10,10,8,13,17,3,5,2,5,5,13,11,6,7,5,3,11,10,13,1,7,11,3,5,4,8,9,5,6,8,8,4,6,8,8,5,8,3,9,11,3,7,5,10,6,10,7,9,9,11,16,9,9,5,3,6,5,9,5,7,5,6,11,9,5,4,13,9,12,9,7,0,6,8,4,10,5,6,6,10,8,17,11,5,9,3,2,4,10,6,5,3,8,11,7,12,6,5,6,9,7,2,4,15,7,6,31,8,7,10,7,22,23,8,13,13,4,7,14,13,2,8,6,3,6,8,8,0,4,18,9,8,4,31,20,11,7,6,16,23,32,11,7,14,81,5,5,31,5,23,5,10,21,11,7,10,10,23,19,11,56,6,8,32,12,9,56,10,5,11,6,6,16,44,7,26,6,9,9,18,11,31,6,5,8,6,6,9,26,15,3,3,6,13,12,24,14,7,7,6,21,17,14,22,9,37,6,22,28,25,4,4,6,16,11,4,6,5,8,4,7,7,8,9,16,12,6,6,21,13,9,5,5,11,10,4,7,12,3,6,5,4,6,9,11,17,5,4,12,5,4,3,5,14,8,17,14,13,8,4,6,5,8,4,6,9,4,14,10,7,6,7,11,6,10,10,11,6,4,7,8,7,5,8,4,6,13,8,8,10,8,10,8,14,9,10,6,6,10,5
7,5,5,9,12,16,7,6,8,6,15,3,13,4,3,8,3,8,6,11,3,6,2,10,14,11,15,5,2,6,5,9,8,10,5,4,14,5,4,12,8,5,5,5,8,7,3,11,6,10,1,4,12,5,10,12,11,9,3,4,14,7,4,7,13,6,8,3,7,2,9,7,19,11,2,14,3,7,17,8,4,5,11,3,9,10,7,9,1,4,11,10,5,4,6,4,6,7,6,6,2,6,6,5,6,8,13,6,18,3,8,6,24,10,9,3,28,7,4,17,16,4,9,4,7,7,11,23,8,7,9,28,9,5,1,20,5,11,9,8,12,10,18,15,8,22,14,10,20,15,4,5,10,6,27,10,16,10,6,21,4,7,10,15,21,5,14,6,11,26,5,11,35,13,9,9,8,2,45,24,6,30,12,5,8,10,8,8,34,14,33,5,10,3,14,10,5,22,9,17,23,21,6,6,11,14,5,7,18,7,1,5,7,10,9,13,11,10,4,4,7,10,5,19,4,11,2,5,7,3,7,12,4,7,7,2,2,9,6,3,14,2,5,8,10,10,4,10,2,8,4,6,10,10,4,13,11,11,7,2,7,1,16,1,11,2,9,5,10,4,6,5,7,4,9,6,3,12,8,5,8,13,8,10,4,6,6,6,11,12,9,1,1,13,8,5,10,7,10,4
5,11,6,12,7,3,14,18,13,6,3,3,4,9,2,5,1,5,11,7,14,8,12,5,12,3,11,3,19,19,8,4,9,10,7,10,6,14,17,18,8,14,3,10,9,3,8,9,6,8,10,8,4,5,10,13,7,3,7,6,8,4,4,8,6,10,12,10,4,7,3,7,8,9,11,5,6,8,8,12,12,4,8,15,2,10,6,14,2,9,6,3,14,7,3,9,8,3,6,7,11,6,8,14,9,57,9,7,8,18,8,26,14,6,4,10,8,8,25,12,6,7,5,4,10,10,4,19,8,15,24,7,10,24,14,9,18,8,6,38,6,13,7,6,11,3,4,9,6,10,4,9,22,8,22,3,28,16,16,45,6,4,8,47,16,1,10,9,15,22,6,14,8,21,39,8,15,15,7,38,6,9,45,12,6,20,13,7,27,11,76,11,7,10,6,7,7,40,12,20,26,12,17,49,2,21,2,9,8,11,2,12,21,4,6,5,6,5,12,9,6,7,10,6,11,5,8,5,7,14,4,9,7,9,15,9,6,7,5,4,8,4,2,9,10,8,8,7,9,8,5,7,3,8,7,11,5,10,10,6,4,3,7,5,10,7,8,16,5,6,5,11,5,6,9,2,8,7,9,8,7,14,1,11,9,9,3,5,6,5,11,7,5,10,6,6,8,8,9,9
5,13,5,8,6,9,9,6,3,1,3,5,8,11,21,0,11,13,8,15,7,8,4,3,13,7,5,10,8,13,9,9,5,10,5,8,7,10,7,4,9,7,7,4,10,11,5,2,7,16,2,5,6,11,4,9,9,11,3,8,5,9,16,10,13,5,11,5,10,6,8,4,6,7,16,3,10,7,11,18,5,10,1,4,11,7,13,10,3,6,5,10,8,5,9,5,6,8,8,6,4,7,4,7,3,13,3,6,14,5,31,24,12,23,8,15,25,9,8,41,12,18,6,6,13,3,9,20,4,16,7,3,23,10,13,41,4,13,24,36,8,19,2,8,9,17,16,16,9,11,28,4,10,6,4,14,2,9,32,32,2,7,15,44,31,3,8,24,57,6,3,16,6,4,24,14,11,77,20,11,6,15,15,17,4,15,31,24,22,2,42,9,6,16,10,30,5,16,3,10,7,8,2,11,52,7,13,9,21,22,8,6,6,11,13,13,8,9,6,7,19,4,5,8,8,4,9,7,10,4,17,13,6,10,5,9,5,12,5,5,10,7,19,6,10,2,12,16,3,9,7,10,13,17,8,4,11,14,7,9,9,12,10,6,12,1,7,6,8,6,0,15,14,11,11,12,8,10,4,9,10,8,15,6,11,10,13,4,12,14,4,6,6,6,9,5,6,5,8,5
12,3,4,3,7,11,7,4,13,4,3,9,1,8,14,10,7,4,7,6,5,11,10,9,13,6,8,3,7,9,12,0,7,11,3,12,7,2,2,5,6,9,10,9,4,5,7,21,4,5,4,3,6,10,16,7,6,12,10,6,11,10,3,8,10,12,8,7,6,3,12,13,7,13,11,1,4,4,7,5,12,3,20,8,6,7,6,9,9,6,13,8,12,8,7,6,9,10,7,14,7,7,8,8,4,1,23,10,8,3,8,11,14,1,9,13,16,7,7,51,13,5,7,13,9,2,30,27,3,30,11,7,11,13,23,12,6,7,4,7,27,2,28,6,16,12,8,7,28,27,13,15,31,26,29,55,9,4,13,45,13,12,7,12,15,11,4,34,19,5,12,19,17,8,11,39,4,5,3,11,14,10,22,5,15,12,9,9,40,7,23,7,17,10,23,3,3,16,8,9,38,57,25,22,18,23,5,3,5,3,1,4,4,9,11,5,7,8,13,5,10,13,4,12,5,6,9,12,9,7,2,3,11,6,4,10,7,3,3,5,12,3,10,4,6,9,6,6,5,6,2,7,8,7,9,2,9,3,4,13,8,10,6,10,14,9,9,1,10,3,10,8,13,4,10,7,3,1,10,13,5,9,7,10,9,6,10,7,8,3,13,12,7,9,7,7,4,9,9,7
11,12,6,10,6,9,11,10,5,6,10,8,3,2,7,9,4,4,5,16,6,5,6,10,6,5,5,5,8,13,7,5,9,8,5,7,17,6,10,8,3,3,6,9,5,10,11,8,1,6,6,9,10,4,14,2,6,10,12,8,12,8,4,14,13,11,6,14,6,6,15,3,6,13,9,14,8,7,13,10,19,8,7,11,7,14,7,6,8,12,12,8,15,11,4,12,5,13,5,7,10,1,9,13,11,3,13,7,8,30,6,18,28,15,14,5,18,5,15,4,3,4,3,12,3,9,30,36,5,10,27,12,4,6,12,8,7,12,7,42,38,14,15,8,17,7,3,59,23,14,8,9,30,8,3,4,8,18,20,14,24,15,13,15,17,3,55,2,13,6,8,10,77,4,18,18,2,12,12,15,19,9,7,7,25,11,3,15,16,11,14,24,6,9,16,27,5,2,14,25,16,8,10,13,9,27,16,10,38,23,11,13,5,12,8,6,5,7,14,8,4,6,1,6,4,3,10,5,14,9,13,5,4,12,9,7,12,5,6,9,4,4,4,11,13,12,6,3,12,6,7,9,5,7,4,15,11,7,6,6,5,9,7,5,5,14,6,8,4,8,6,6,6,7,6,8,11,4,5,5,8,18,5,6,5,8,3,9,4,7,2,6,5,10,4,5,17,8,7,6
9,3,9,16,5,14,15,5,7,9,4,8,3,4,8,5,9,10,9,10,13,5,7,16,9,12,10,11,8,10,3,2,16,7,16,4,12,7,4,9,11,1,6,13,4,13,10,0,16,14,12,6,15,5,13,10,5,8,8,7,10,8,8,7,10,9,7,7,3,11,6,5,18,3,10,6,6,5,12,13,8,13,2,7,8,8,11,8,11,5,10,6,11,6,14,5,9,6,10,7,17,5,5,5,6,10,25,3,15,43,3,38,11,21,26,15,19,3,10,5,6,6,5,7,9,9,19,32,9,18,9,40,7,31,28,12,12,29,7,5,17,5,38,23,21,3,18,13,16,35,4,5,11,18,49,7,6,13,28,12,6,11,6,10,6,7,4,10,9,32,7,10,8,5,27,7,9,9,11,23,11,44,11,7,10,10,26,22,15,26,30,7,1,8,8,4,15,19,13,26,22,5,30,24,19,16,10,9,5,8,10,6,8,6,5,8,6,10,4,6,4,6,7,4,7,3,10,9,4,8,3,6,4,12,5,3,14,3,4,7,16,8,6,11,13,6,5,4,1,5,7,6,3,4,12,10,8,4,14,4,17,13,3,3,4,12,2,8,7,6,9,11,12,7,8,8,9,11,6,15,11,5,4,8,11,14,5,8,7,9,7,4,2,14,11,7,7,5,6,5
7,6,5,6,11,5,3,11,13,8,8,11,7,11,11,13,1,13,5,6,9,7,6,6,11,5,15,9,9,6,12,14,7,11,4,5,8,8,5,8,3,7,6,8,17,11,6,11,5,10,3,5,13,5,7,13,8,13,10,7,14,13,6,6,8,6,8,6,9,6,12,10,8,2,6,16,9,15,10,9,3,8,6,8,7,8,9,5,7,8,5,9,14,9,4,7,15,7,4,10,8,8,4,6,11,7,11,8,26,6,12,28,14,20,10,5,11,13,36,8,12,5,8,9,34,26,16,21,7,38,10,11,20,22,23,9,11,7,4,9,15,6,29,7,16,10,54,18,10,24,8,4,3,11,26,8,14,24,19,4,53,5,3,10,9,27,39,34,14,10,10,12,11,25,25,37,11,23,6,82,12,35,13,8,4,6,48,5,20,3,27,8,5,6,9,46,8,35,4,18,12,20,70,32,22,26,6,5,4,4,8,2,9,5,6,2,6,7,8,3,7,5,7,9,3,3,13,7,5,6,11,8,8,3,14,7,6,9,11,4,8,8,9,3,16,14,4,15,7,8,6,6,7,9,11,6,17,12,22,7,17,7,5,4,12,8,10,4,10,5,5,12,14,5,17,5,9,11,8,5,7,4,13,8,10,6,4,5,2,7,4,5,12,13,4,8,8,6,11,7
3,6,3,6,11,9,11,6,6,6,3,5,9,7,5,8,5,7,4,4,9,8,18,7,9,5,9,6,10,2,11,12,8,5,5,5,5,8,10,10,10,5,6,10,11,0,8,8,11,3,13,9,7,11,8,9,11,9,15,8,10,12,6,6,12,3,6,9,11,8,7,11,7,5,8,6,17,4,8,6,9,9,7,6,10,7,3,2,10,6,8,12,4,12,7,15,11,12,7,9,11,14,10,5,8,7,8,11,26,23,37,38,19,20,6,5,16,18,21,9,11,11,3,13,4,16,22,8,7,4,18,10,7,6,33,13,5,26,17,16,7,4,17,3,24,5,29,8,24,14,2,13,26,6,2,7,9,23,15,13,22,2,9,31,25,6,25,9,23,32,5,27,13,4,8,7,10,13,16,22,4,81,37,9,8,20,7,7,31,4,12,12,8,12,11,4,8,10,1,7,19,16,33,17,16,47,3,29,4,3,20,6,6,13,7,4,5,9,10,3,12,2,18,8,12,7,5,9,7,4,6,11,0,9,19,6,3,7,14,13,9,4,7,6,10,4,6,6,4,3,7,10,5,3,5,5,4,5,11,7,8,4,10,5,6,7,8,6,7,12,9,10,8,13,6,6,7,6,8,11,8,2,6,4,9,10,6,3,15,10,6,8,8,5,5,7,11,10,3,9
13,4,9,4,6,9,3,8,7,9,5,4,7,5,11,7,8,12,7,8,5,13,4,3,8,6,6,9,9,3,5,6,10,8,18,9,9,13,9,4,3,3,6,10,14,7,5,11,7,4,6,10,18,3,6,5,6,17,24,12,10,10,3,4,8,5,8,5,12,6,3,13,2,6,6,5,12,2,12,6,7,6,11,8,9,4,6,10,6,3,15,13,19,15,7,11,10,13,11,11,7,8,8,6,9,2,10,17,8,31,12,48,22,40,6,9,3,7,21,5,2,12,8,4,7,2,9,21,17,4,10,8,3,17,9,26,7,16,4,12,4,7,7,7,10,12,7,36,7,23,13,4,14,4,6,9,8,5,11,7,4,5,8,43,16,12,48,17,11,3,5,14,11,11,7,16,10,3,21,12,1,5,3,12,11,16,10,25,25,17,26,5,2,1,7,12,12,29,9,25,11,16,24,10,27,15,38,11,11,55,6,5,11,7,2,7,7,8,11,7,10,9,7,0,8,2,5,13,6,19,3,8,8,12,2,9,8,8,3,4,6,13,3,2,7,4,5,3,7,5,3,8,3,11,3,10,6,7,8,5,4,5,11,9,12,10,10,9,10,6,8,7,7,7,15,12,5,15,8,7,8,6,3,6,5,9,2,2,2,5,6,11,6,7,9,7,2,7,4,11
13,7,16,8,7,5,8,6,8,10,5,11,7,4,5,5,5,5,10,11,10,3,12,6,2,9,9,6,13,6,12,4,1,6,4,16,4,7,11,7,15,7,5,9,5,15,7,6,6,14,5,12,9,6,6,10,9,9,8,3,2,6,4,21,12,5,7,5,1,7,9,5,8,6,3,11,8,6,13,6,2,6,6,10,8,1,5,6,7,3,4,7,1,7,7,7,6,5,8,4,12,10,9,7,4,7,21,5,10,14,6,15,15,8,5,7,15,3,19,3,6,11,28,40,17,25,17,42,7,6,9,31,4,4,20,6,3,40,4,2,14,1,40,0,24,4,9,5,7,50,9,5,8,7,6,6,10,40,9,33,5,7,9,11,29,46,27,18,10,7,6,21,22,9,17,11,2,3,3,27,8,21,5,5,8,5,14,5,26,14,20,12,10,5,9,19,5,13,13,25,11,21,9,15,20,7,16,5,25,4,12,6,4,11,6,14,7,5,6,7,6,2,5,8,1,5,8,12,1,7,7,4,10,9,7,6,5,7,6,13,4,5,5,10,11,9,4,12,3,4,11,8,12,5,7,6,5,5,11,12,10,9,11,9,3,9,6,9,7,7,5,9,13,7,11,7,7,6,9,4,11,10,3,11,7,10,6,9,5,7,18,15,8,14,10,7,8,13,5,8
10,11,14,6,4,12,7,3,5,10,11,12,7,6,5,6,14,8,5,8,5,3,11,7,10,2,4,6,4,6,13,3,6,7,4,5,10,7,8,6,16,2,6,11,5,10,7,2,4,6,6,10,6,7,10,11,5,11,9,4,3,3,5,1,5,4,6,9,12,4,6,6,9,9,6,6,5,4,11,9,8,12,10,8,10,5,2,3,7,13,7,9,6,11,9,3,17,6,8,6,9,9,7,9,2,26,29,5,15,31,7,23,30,25,9,9,7,7,1,11,13,20,11,7,10,8,22,39,7,10,5,41,29,6,62,6,6,11,9,20,23,6,36,8,14,18,9,17,16,14,3,8,24,20,9,16,20,16,43,16,5,4,16,9,14,14,29,11,6,15,4,9,27,20,18,18,8,38,19,22,6,8,9,8,7,7,10,8,51,11,25,30,8,22,16,7,8,8,6,16,15,13,16,23,15,61,37,7,7,7,5,6,7,5,16,11,8,12,8,10,4,17,5,9,3,9,7,8,10,5,4,14,7,9,8,13,5,7,11,5,11,21,7,7,5,5,10,13,6,2,7,4,8,12,13,18,4,10,3,12,4,4,7,5,14,3,4,5,13,9,11,4,9,6,9,8,6,12,10,6,7,8,7,6,4,7,6,9,9,8,9,7,3,5,11,7,4,2,10,7
8,6,6,9,7,6,8,10,4,3,8,5,5,3,12,5,6,1,11,10,6,5,6,9,4,4,7,13,7,3,3,7,4,11,10,10,10,5,10,4,8,12,7,16,6,7,9,12,9,10,6,10,9,6,3,13,4,6,8,11,5,6,7,4,10,1,7,16,4,6,6,6,3,5,12,6,14,2,14,6,11,9,4,7,7,9,7,8,8,5,10,8,3,2,0,6,9,7,3,14,6,11,4,5,12,10,12,7,4,7,6,44,21,9,4,11,5,10,9,4,37,15,13,19,23,19,8,21,9,20,37,8,5,61,18,16,22,11,5,8,17,14,17,16,20,10,19,7,15,44,13,11,25,3,2,19,4,2,16,11,23,10,10,17,32,8,7,5,5,8,9,37,44,9,9,19,6,7,3,3,15,9,13,4,11,9,4,5,39,11,22,6,9,1,4,5,11,42,13,7,40,53,2,23,36,38,8,12,19,13,12,4,4,7,4,10,6,9,3,13,9,2,10,14,10,12,9,12,11,9,5,10,7,7,2,10,13,8,10,13,11,7,13,5,14,4,3,7,10,3,8,8,6,5,11,10,8,7,11,8,8,11,12,5,10,8,8,21,12,3,3,8,11,9,6,6,4,9,11,13,17,9,14,7,6,6,7,4,6,11,14,8,8,5,4,7,7,3,10,5
4,10,2,11,3,10,8,6,18,9,10,5,7,6,5,10,14,9,9,15,7,9,3,13,15,11,6,6,10,4,4,12,7,0,3,6,5,10,6,7,6,7,13,4,11,8,8,9,12,8,6,6,6,8,11,10,12,5,16,6,7,3,4,17,4,6,6,8,5,7,6,9,14,11,8,11,7,13,7,6,7,8,4,6,7,8,1,12,11,15,5,3,3,9,17,6,9,5,10,2,13,10,3,4,7,6,17,10,16,17,7,3,21,13,8,12,15,1,21,8,7,46,8,13,9,6,18,6,7,19,29,16,27,8,30,9,5,11,11,16,33,47,10,9,33,41,13,10,23,30,5,11,18,9,42,3,13,11,33,3,13,7,31,10,11,19,6,31,19,23,19,7,16,7,38,19,5,13,9,13,44,12,12,9,10,12,9,14,48,22,13,5,10,12,5,11,12,12,7,12,9,23,43,7,10,53,11,7,10,33,9,8,4,4,9,7,7,7,7,9,8,6,6,12,10,5,7,6,4,7,4,7,9,12,8,9,5,6,2,7,10,4,15,7,14,8,2,5,7,5,7,9,5,2,8,6,11,4,2,9,3,6,5,6,6,12,12,5,5,7,8,9,8,10,12,6,5,6,9,11,7,9,3,7,8,9,5,9,8,4,7,7,3,4,4,10,4,5,7,3
