1000 300 2
4,6,4,7,6,12,9,4,8,6,0,2,8,2,5,15,6,13,9,3,7,7,3,6,11,4,6,6,11,10,3,4,6,7,4,9,4,3,7,7,6,0,6,8,2,2,7,6,12,6,13,6,16,4,12,7,17,2,9,4,11,1,14,5,10,4,8,5,12,5,8,9,13,4,12,12,8,15,5,2,8,10,18,7,10,5,16,6,10,12,8,4,6,18,10,10,10,4,9,10,14,13,10,3,12,15,7,4,6,10,20,10,10,10,6,25,7,7,12,2,3,3,2,3,13,11,46,4,26,43,8,19,18,21,3,9,11,15,3,23,8,36,7,29,7,29,5,33,6,25,14,14,6,14,21,4,12,34,4,8,9,19,17,8,8,11,31,6,15,8,7,9,11,1,3,28,10,7,7,8,10,10,16,8,10,33,6,7,8,3,34,5,14,10,13,17,14,8,37,38,11,5,9,8,27,10,7,13,6,37,11,5,12,4,5,5,9,13,6,10,11,5,4,10,3,7,12,6,6,5,12,8,7,2,9,8,11,4,1,8,6,6,12,8,6,8,3,14,6,9,9,3,3,10,5,6,8,5,5,6,10,10,7,7,5,7,11,5,14,9,13,9,13,9,6,8,8,5,9,16,10,6,6,10,5,15,2,5,6,8,6,8,4,5,14,5,6,10,10,8
19,7,14,12,4,6,9,8,5,12,5,5,13,7,4,11,4,9,11,3,11,18,5,7,11,5,11,16,8,12,8,4,3,8,7,12,11,4,9,5,5,2,2,3,9,3,2,6,7,10,12,5,2,7,8,10,6,6,7,5,6,15,4,2,8,8,5,20,4,6,7,13,4,10,3,8,5,5,2,15,10,10,3,5,5,8,13,4,7,5,5,8,10,6,6,9,4,7,10,5,10,11,11,4,12,7,17,8,14,2,26,8,2,33,10,14,24,7,10,35,27,5,26,9,21,39,19,8,25,7,12,5,42,11,16,4,28,17,7,11,16,22,9,20,16,57,5,12,8,4,14,12,3,7,17,12,3,10,6,8,11,34,14,27,13,13,13,8,12,20,31,7,13,6,14,16,8,6,19,6,6,21,6,31,30,20,9,3,5,10,13,54,18,18,9,60,57,9,15,29,21,5,29,16,16,10,9,27,14,14,6,5,8,10,6,6,12,18,8,9,7,8,6,6,10,8,11,5,8,8,9,5,7,6,8,7,6,15,9,5,5,8,8,4,27,4,14,6,4,6,7,18,10,9,7,14,2,12,4,9,4,7,9,15,5,10,10,6,3,6,4,6,4,7,6,18,11,6,4,7,7,8,10,9,8,3,7,4,7,15,6,2,5,9,1,7,11,8,12,9
9,1,4,8,11,8,3,6,7,7,8,4,8,16,7,7,9,6,7,4,9,11,11,7,2,9,5,5,6,6,6,12,11,9,10,9,7,6,8,4,18,4,6,12,8,6,4,7,9,4,8,11,9,6,10,5,5,9,7,10,6,7,11,13,10,11,13,6,12,5,7,11,13,4,14,4,6,7,8,4,5,12,13,12,10,3,2,12,6,9,10,5,3,4,7,12,11,6,7,18,8,15,6,12,10,17,13,26,7,18,10,13,36,7,8,16,11,9,9,8,57,4,7,12,41,4,13,8,54,6,8,51,27,6,12,3,49,21,8,8,5,22,8,17,11,25,6,10,9,8,5,4,13,3,9,9,4,7,23,3,10,16,38,35,31,11,9,7,11,28,8,4,6,10,12,17,7,8,51,7,16,2,5,15,7,46,7,20,4,45,28,8,17,18,17,15,16,26,11,34,37,3,14,17,3,9,4,3,17,14,6,5,14,6,9,10,2,6,12,8,6,10,5,11,10,5,6,9,11,8,5,5,5,7,6,3,8,9,5,2,8,4,2,9,9,4,4,7,8,14,3,9,12,7,11,12,6,5,6,6,14,5,6,14,8,10,6,5,14,5,7,6,3,8,2,11,7,4,7,5,4,12,8,9,11,9,10,4,4,5,4,12,7,8,7,11,3,9,6,14
8,15,6,11,14,9,15,4,11,6,8,5,17,11,4,11,10,3,5,7,5,15,6,7,10,4,13,3,11,4,14,10,8,11,9,8,6,9,7,14,11,5,4,9,4,0,8,2,9,6,5,6,2,6,11,5,5,8,6,9,12,6,8,2,6,5,14,5,8,9,8,5,13,8,5,11,7,14,12,7,4,10,8,10,22,10,4,12,5,8,11,7,7,9,14,12,18,4,6,13,11,8,17,12,11,9,4,19,8,5,18,7,6,7,7,13,8,6,9,5,7,7,3,8,4,11,9,5,30,21,3,7,14,35,4,20,17,24,7,18,9,27,1,18,11,5,3,4,5,9,1,5,20,18,14,9,2,9,37,10,11,21,14,21,4,1,30,37,24,5,12,14,5,8,6,9,13,23,10,9,8,20,24,92,15,24,27,8,7,14,12,4,17,31,20,18,13,18,13,9,8,3,33,10,12,8,3,6,17,30,6,8,7,8,4,3,9,5,4,8,8,3,7,11,3,7,12,4,7,3,15,8,15,13,10,13,5,11,2,4,4,5,8,4,8,8,3,13,11,4,7,10,2,6,14,2,7,8,11,6,14,13,5,8,13,9,15,1,6,3,19,11,6,4,7,7,7,5,5,6,18,9,5,6,10,5,13,4,5,9,6,10,9,12,5,6,7,4,4,8
11,6,2,13,3,6,8,6,3,9,3,6,8,7,5,5,7,1,5,4,7,7,9,5,8,4,8,6,3,5,7,10,6,5,1,4,12,7,5,7,7,5,5,6,3,20,8,5,12,4,9,21,9,10,18,11,7,17,3,12,11,9,11,12,4,6,7,4,8,19,8,9,12,6,6,8,2,17,6,7,12,9,4,8,9,5,10,10,5,7,11,5,10,3,5,8,8,10,10,4,6,9,11,7,8,6,7,20,11,11,31,5,17,20,7,30,16,4,3,6,11,10,12,10,10,53,26,9,7,3,4,8,8,7,36,6,20,25,4,9,12,21,6,3,10,35,12,5,21,11,10,10,4,6,8,10,10,8,17,12,8,12,18,14,24,9,25,6,11,17,19,14,6,11,3,13,11,6,23,7,9,9,20,11,8,27,11,9,10,4,19,2,8,24,53,36,7,19,6,47,14,6,7,10,33,6,10,33,10,14,4,6,7,15,4,1,4,12,5,4,7,7,4,6,11,7,12,10,15,13,3,4,4,8,5,8,10,6,3,9,4,8,10,8,8,8,11,13,6,9,10,4,7,8,12,8,3,7,6,3,9,9,9,16,6,19,6,4,12,6,12,7,16,3,5,9,11,7,9,4,14,6,9,9,3,9,6,3,7,4,8,9,3,6,9,7,12,8,8,12
11,12,6,5,5,5,6,6,8,5,3,7,4,5,6,8,11,10,9,5,6,9,9,7,8,10,13,7,8,9,12,5,7,11,13,9,6,11,7,13,4,10,4,8,6,4,14,10,7,1,5,10,12,9,8,2,2,0,6,10,9,7,7,15,14,9,4,8,10,6,7,6,5,1,5,5,5,5,6,7,11,7,3,2,7,6,15,8,5,10,7,3,8,4,12,4,11,1,6,9,8,6,9,8,7,15,34,15,7,11,6,3,10,6,19,14,43,41,11,6,7,5,12,52,5,7,4,8,7,18,9,23,26,16,10,8,22,6,11,14,7,8,10,29,10,44,8,25,34,5,11,29,21,16,18,8,16,14,11,7,13,20,11,24,45,15,14,9,16,3,5,4,22,19,11,13,7,9,24,14,10,7,8,11,5,18,10,3,3,40,14,12,8,15,17,43,20,6,19,13,30,5,17,1,5,4,11,8,9,13,16,11,5,9,6,8,3,13,16,5,6,4,5,5,9,6,15,8,4,15,10,13,10,6,13,11,12,10,1,3,11,10,10,8,3,8,5,9,7,6,7,9,6,4,6,13,5,5,1,2,6,7,8,8,5,8,4,7,4,13,9,8,7,8,13,7,10,4,7,14,7,7,19,6,6,8,6,5,3,7,6,6,10,2,4,20,8,6,7,8
13,9,6,6,13,8,11,5,5,6,18,4,6,10,5,10,2,5,9,16,4,5,6,3,10,4,9,7,15,6,3,4,6,7,2,4,14,10,8,9,5,5,6,7,9,12,6,5,6,9,13,9,17,8,4,2,3,6,8,5,2,0,5,5,7,6,1,3,6,6,11,7,1,7,6,14,20,9,9,12,9,15,21,12,7,4,12,19,8,6,6,9,9,15,10,8,6,5,17,14,15,9,9,7,1,1,20,4,6,19,2,7,23,7,9,30,17,3,8,14,5,11,4,6,8,32,32,8,29,15,4,7,44,11,12,9,1,16,10,8,10,22,12,2,19,32,8,11,5,7,4,6,83,10,6,15,10,5,18,10,2,32,21,17,24,12,40,3,8,21,8,10,11,15,18,12,18,8,69,12,7,7,32,7,34,9,4,11,6,21,21,18,3,21,3,19,33,2,40,16,16,19,16,63,20,9,11,20,8,19,6,13,6,9,8,10,9,4,9,5,5,14,2,5,9,12,9,12,15,11,7,7,10,1,7,5,6,13,8,9,3,9,17,7,12,11,5,8,9,5,4,3,5,8,5,10,6,4,6,9,5,4,6,7,4,9,7,17,12,9,7,19,6,15,5,9,5,11,8,6,9,3,9,10,6,14,6,7,4,5,4,7,8,8,7,5,11,1,7,1
10,7,12,3,6,10,2,12,3,8,8,12,10,7,5,12,7,3,5,6,9,8,3,12,4,10,7,3,8,18,10,5,6,7,11,2,3,7,15,17,3,7,3,8,4,3,6,6,17,13,6,4,6,11,5,11,3,11,5,7,9,15,2,6,8,6,12,12,9,10,3,8,14,13,6,6,6,6,5,16,9,2,4,5,5,15,8,5,3,6,8,17,9,5,3,7,2,10,9,6,3,4,9,14,13,7,4,34,30,9,32,12,5,13,19,35,8,14,12,5,6,7,1,8,8,6,29,11,42,14,9,19,37,11,10,3,8,42,11,14,14,58,2,23,8,18,18,3,15,6,7,9,11,21,26,9,6,12,4,5,7,20,6,2,24,31,15,4,6,20,39,1,5,5,42,32,9,10,8,4,6,18,10,12,2,5,12,5,9,6,23,15,10,34,29,1,27,4,3,7,33,12,4,4,17,5,10,52,5,32,8,11,5,4,5,6,9,7,2,2,10,9,13,6,4,6,5,9,7,11,5,7,6,4,2,8,9,4,12,11,4,11,7,5,9,10,6,9,7,13,4,11,5,6,6,7,4,13,6,8,7,4,12,7,10,4,7,4,6,8,8,13,10,7,8,14,3,7,6,15,6,3,10,4,8,6,3,11,14,7,8,13,6,7,7,5,7,9,11,15
3,7,8,4,9,8,1,4,7,2,11,4,5,8,7,5,4,0,6,3,6,12,5,6,7,5,8,5,9,2,10,8,5,4,6,11,7,3,4,6,11,9,7,5,8,11,11,7,10,21,6,4,19,13,14,15,8,6,14,7,13,10,8,4,10,4,7,14,14,7,7,9,6,9,11,4,2,9,8,9,4,3,3,4,10,8,9,6,9,9,1,10,14,5,8,10,4,12,11,5,5,7,5,7,3,4,5,10,20,4,5,6,11,11,13,29,12,45,5,9,3,61,19,22,21,3,38,5,32,7,8,12,17,13,45,10,18,4,8,24,7,15,3,13,16,27,12,11,21,7,10,18,2,3,11,9,9,26,7,7,5,12,5,35,1,65,5,5,9,11,6,5,8,2,29,15,6,20,20,11,33,20,8,32,8,29,32,11,9,9,35,4,11,22,12,58,23,7,14,13,6,9,13,29,39,9,16,9,11,32,8,3,5,6,11,10,11,6,6,15,8,9,6,8,4,6,2,5,10,8,2,11,4,7,9,7,7,8,3,5,6,4,6,5,6,5,7,7,4,14,10,1,5,7,6,4,10,7,5,12,5,7,7,4,3,13,7,3,6,11,13,2,9,8,7,5,6,3,0,6,4,7,10,7,10,7,3,11,2,9,7,6,5,6,1,6,14,5,4,3
5,8,5,11,13,7,7,6,6,5,8,10,12,11,4,10,4,9,3,5,10,11,11,10,12,5,10,4,12,9,6,8,3,6,12,12,7,10,6,6,5,10,6,4,8,12,12,7,4,6,5,11,11,8,7,9,9,8,13,2,3,9,3,15,11,5,5,3,4,5,5,11,3,6,9,5,3,7,8,9,3,7,3,7,6,13,5,3,2,10,5,8,10,4,3,12,8,9,10,3,3,4,3,5,4,13,11,22,3,11,15,7,42,3,4,20,11,10,15,9,10,9,7,45,50,21,8,2,14,10,10,22,29,1,24,10,47,33,1,8,5,13,44,17,9,16,4,3,14,16,30,10,18,12,55,5,11,4,18,7,16,1,11,7,7,34,23,20,12,6,16,14,10,7,11,9,7,16,22,5,10,7,13,7,13,39,6,14,8,7,16,27,25,13,16,7,29,5,21,8,30,6,12,12,3,7,9,6,6,31,17,9,14,8,15,12,8,5,6,4,4,3,4,18,7,1,5,8,5,9,10,13,7,1,14,7,3,3,4,3,6,1,10,8,14,5,7,8,5,5,8,2,13,8,8,5,11,3,12,13,8,3,4,9,14,9,9,24,8,10,6,3,14,2,7,9,7,10,9,15,2,6,7,6,8,11,3,9,21,7,13,10,4,3,7,1,5,5,8,10
5,7,14,5,12,4,7,4,13,10,11,4,4,8,6,9,2,8,5,7,12,8,10,2,11,5,16,5,5,3,6,6,7,7,5,12,6,9,6,7,4,2,7,8,14,11,5,8,7,6,6,12,3,13,10,5,5,17,6,12,6,11,11,15,12,4,8,4,10,17,5,5,8,8,10,10,7,9,9,8,13,17,5,2,7,11,10,19,8,4,7,3,8,9,4,4,12,9,12,13,4,6,11,1,7,9,29,15,14,4,36,7,11,6,8,47,10,14,9,5,34,3,8,7,17,14,11,6,32,19,10,10,15,7,13,6,11,11,45,9,8,5,12,22,10,6,7,0,54,5,46,3,11,26,23,8,9,7,3,10,8,17,17,3,43,10,22,8,4,28,10,7,6,12,6,17,9,11,27,7,20,31,43,4,3,16,5,5,7,27,9,3,72,18,37,16,9,16,21,13,15,3,15,22,6,12,9,8,6,18,8,4,5,5,10,8,5,7,6,10,11,8,8,7,15,8,11,6,4,11,3,9,11,5,7,4,8,4,7,9,7,9,2,7,3,17,3,17,11,6,10,8,12,3,2,6,4,10,10,6,9,3,9,15,12,10,13,5,6,7,6,5,9,5,5,13,2,3,4,10,3,6,14,11,4,7,3,3,4,4,7,8,16,6,2,6,13,9,11,6
8,8,19,16,4,7,10,6,13,7,9,12,16,8,5,8,6,12,10,11,9,11,10,2,9,4,5,7,8,9,24,8,5,8,4,6,8,6,7,7,6,4,10,8,8,10,11,6,5,11,7,8,11,6,7,3,9,8,8,0,9,11,16,6,16,9,2,5,11,7,6,7,11,11,12,7,13,6,9,6,7,10,15,5,5,10,9,6,6,11,7,8,6,9,9,8,2,9,10,5,7,10,4,10,10,11,12,5,4,53,21,22,28,8,7,29,11,25,4,10,11,9,10,29,20,39,37,5,6,12,10,11,29,4,6,14,24,34,5,5,5,3,8,17,37,4,9,3,3,13,8,7,1,21,41,6,8,8,7,15,4,10,35,25,17,17,39,12,10,13,42,9,3,32,3,22,8,37,32,6,6,35,38,11,15,8,34,4,9,5,27,24,40,22,22,13,15,61,30,7,20,11,17,23,4,11,9,28,9,11,11,9,14,10,4,9,15,7,10,13,10,10,6,8,14,6,3,6,7,3,8,7,6,3,8,4,3,7,4,11,6,17,5,19,15,5,4,4,5,7,11,5,10,10,13,5,1,6,9,5,2,13,8,5,5,6,8,7,8,8,3,8,10,7,4,7,8,8,5,9,7,11,6,9,11,2,11,12,3,8,3,10,10,17,3,5,5,7,1,10
3,9,10,5,6,5,13,10,7,5,13,6,10,4,5,11,5,7,6,6,7,4,9,5,7,7,10,12,13,8,5,7,3,15,3,7,7,6,8,6,1,9,11,4,5,11,8,6,7,8,9,4,8,7,5,7,10,2,8,10,18,9,8,3,6,2,11,10,8,3,6,8,11,8,13,8,6,9,7,11,6,9,7,7,7,11,16,6,7,3,3,9,8,4,4,3,8,12,9,7,1,3,5,6,7,6,2,13,13,11,33,10,26,5,21,3,18,10,9,2,8,15,21,5,18,16,59,7,26,15,4,17,22,8,27,3,16,19,7,13,6,33,8,5,9,13,2,6,2,1,8,3,6,17,8,9,8,10,4,5,6,16,31,14,26,9,19,6,14,16,8,9,11,11,18,8,7,39,13,7,10,19,24,43,33,4,5,3,5,15,18,87,4,12,30,3,4,18,29,4,49,8,9,41,12,3,3,12,7,38,11,7,9,2,6,10,7,6,4,7,9,6,3,7,6,7,15,6,12,8,6,7,18,8,7,5,5,3,5,3,6,9,8,7,3,6,8,8,6,12,7,9,3,8,7,5,9,5,4,7,8,5,6,3,2,9,8,4,7,4,8,10,10,7,2,4,5,3,10,9,6,16,8,10,8,16,11,17,1,11,6,8,7,6,6,5,6,14,8,17
8,6,15,12,8,13,6,7,4,11,11,12,9,11,4,4,7,4,14,10,8,12,7,2,1,7,6,16,7,9,4,9,11,11,9,3,19,6,13,4,13,7,7,6,3,17,9,5,14,5,7,8,12,9,7,6,11,10,12,1,7,8,10,6,12,8,6,4,8,9,9,3,9,3,17,12,10,13,6,16,2,3,7,9,6,8,4,3,7,15,5,16,13,2,3,8,4,14,7,7,7,15,9,6,5,13,26,22,20,8,10,9,18,3,10,40,10,12,7,7,6,5,12,46,23,8,18,8,24,13,12,28,11,7,17,8,30,14,10,26,13,19,7,9,25,9,9,9,6,4,14,25,8,16,35,5,7,5,5,4,8,10,9,22,18,5,51,8,5,49,5,43,6,9,22,10,8,10,40,8,43,4,5,17,1,13,18,10,5,11,7,21,15,29,40,12,7,7,17,5,62,5,17,14,44,8,12,25,25,37,4,4,3,2,12,9,7,4,6,4,6,3,6,11,14,8,6,4,10,6,9,4,5,6,9,7,10,16,13,8,10,9,9,8,9,9,12,8,8,5,5,8,11,13,4,4,6,2,4,8,4,7,10,17,12,5,9,5,2,11,3,6,5,9,6,11,2,8,8,5,6,6,6,9,10,3,5,6,15,9,2,5,8,9,7,7,7,12,1,6
7,15,5,8,13,8,13,7,5,4,8,8,16,17,14,10,4,5,9,7,7,11,16,9,22,7,4,10,6,6,15,11,7,14,2,5,3,3,6,6,12,4,14,3,7,13,7,4,6,6,6,6,4,4,11,9,8,8,5,5,6,10,10,8,7,8,10,7,13,10,8,4,7,6,10,12,10,4,5,3,15,7,8,4,6,3,6,9,9,9,6,4,5,8,10,8,6,0,5,10,7,5,6,3,6,17,5,12,21,10,11,4,13,5,5,16,9,15,9,10,32,27,6,26,9,38,11,6,47,19,7,11,43,20,9,7,20,23,3,9,2,11,6,26,2,14,7,8,27,5,10,6,6,7,18,5,8,2,1,6,5,28,21,27,16,15,7,7,12,19,37,0,9,7,11,3,7,11,20,4,27,37,13,41,35,20,9,12,4,6,34,8,15,17,19,5,16,14,16,3,34,7,61,8,8,10,4,6,9,3,7,10,6,5,5,5,5,5,4,4,8,7,7,7,16,12,10,7,8,4,4,3,4,2,4,8,7,7,8,17,7,5,17,3,6,4,3,3,3,6,12,9,2,6,6,5,8,6,6,5,4,2,7,9,13,6,17,9,5,9,8,8,7,11,8,18,9,5,15,3,10,9,9,5,6,3,7,8,7,8,5,5,4,8,4,4,7,12,3,5
8,11,5,1,1,2,5,14,7,6,7,14,9,6,9,9,11,6,16,12,7,3,4,5,11,6,12,10,9,4,7,3,7,3,7,8,5,7,6,10,4,10,5,10,15,6,5,3,6,5,9,3,3,10,2,4,10,5,3,14,7,3,8,5,4,11,4,4,9,10,6,3,7,5,14,7,15,11,15,5,5,5,7,5,8,11,5,14,18,3,9,7,2,10,6,6,8,8,7,5,15,7,11,6,9,2,12,21,4,5,23,9,37,10,23,32,31,25,7,14,4,4,9,4,35,9,52,5,31,20,7,4,21,48,10,9,7,13,11,10,14,15,3,9,13,8,4,19,13,13,6,11,40,8,7,0,8,12,25,6,16,24,11,10,12,10,41,6,17,6,27,8,58,3,23,32,9,4,6,3,31,20,4,33,5,45,6,8,25,4,38,23,65,25,37,15,15,5,80,12,8,9,20,1,42,14,4,7,27,18,12,9,8,4,4,5,2,8,7,7,8,6,7,11,7,7,4,8,4,6,8,10,8,11,8,7,10,10,4,11,11,12,8,9,7,10,6,9,2,8,4,11,7,7,3,8,2,6,6,5,5,9,8,4,2,14,8,6,7,7,12,6,3,11,3,4,8,6,10,6,17,10,5,7,8,7,13,13,5,4,5,9,5,8,4,5,8,8,7,3
2,10,3,6,8,8,6,8,9,5,4,5,5,6,3,10,5,4,8,7,9,5,5,10,11,15,6,5,5,7,8,14,11,6,13,8,7,7,3,12,8,9,12,7,5,8,5,5,11,6,5,10,8,2,7,6,8,10,7,6,12,6,4,11,8,10,9,6,6,9,5,7,19,4,9,12,13,9,4,11,5,9,5,8,8,8,11,6,7,16,3,12,10,7,16,4,5,18,12,9,9,8,7,4,12,10,7,21,24,8,18,11,19,13,21,23,9,5,8,3,21,14,18,8,19,18,39,9,7,18,7,6,63,11,7,23,17,18,3,9,10,19,4,10,12,22,6,4,14,4,9,17,11,4,21,9,11,3,1,8,8,17,44,17,27,41,19,12,25,7,6,8,7,6,17,16,7,6,35,7,17,23,26,6,11,10,8,6,5,5,10,29,13,25,20,5,26,16,19,9,11,4,19,28,26,6,11,5,13,13,7,6,10,6,8,8,6,11,6,6,2,5,14,8,7,11,9,6,4,5,9,5,2,6,8,15,11,9,6,13,3,2,9,7,12,8,2,4,6,4,5,7,8,9,12,10,10,7,7,4,9,9,11,7,10,6,9,6,8,4,9,11,5,4,7,13,2,6,16,8,8,3,16,2,7,4,10,2,6,3,5,8,13,2,7,10,20,3,5,7
13,10,6,9,7,10,10,4,9,6,10,5,3,8,14,11,14,10,1,16,8,5,7,10,8,8,13,0,8,7,9,13,11,11,6,7,8,8,2,3,7,9,7,10,9,8,8,4,4,5,6,5,9,3,6,4,10,4,11,3,8,2,8,17,6,9,7,7,8,5,3,2,9,5,7,3,5,9,1,9,8,2,3,10,4,10,8,4,4,5,4,5,4,5,6,8,3,7,9,4,8,5,7,5,6,12,11,29,10,7,7,4,3,7,9,28,36,50,5,7,15,4,6,20,20,26,19,9,19,25,7,68,22,58,17,6,10,44,10,3,10,25,8,9,9,8,4,8,4,12,25,13,36,15,5,9,6,25,8,4,9,10,25,41,14,11,14,28,48,11,16,2,46,10,27,10,4,20,26,9,1,37,16,29,5,36,17,7,13,6,19,45,28,41,26,11,27,37,17,9,6,5,19,9,2,8,8,12,9,21,9,8,5,14,10,16,4,3,9,10,7,4,5,6,4,3,9,4,11,9,7,13,6,9,5,20,11,4,11,6,9,7,5,5,11,6,1,9,8,11,2,6,10,8,5,14,8,14,9,9,7,5,5,12,2,4,8,5,3,10,10,2,6,9,3,7,6,6,5,13,13,15,4,7,9,7,5,7,5,13,5,4,10,5,3,8,8,5,4,7
1,6,6,9,2,8,5,5,10,10,9,8,12,6,6,5,13,14,5,10,7,8,3,3,6,5,13,6,12,3,11,9,8,3,14,15,6,18,6,8,8,3,6,3,9,9,14,10,2,4,9,4,11,3,3,11,4,6,8,6,6,6,4,6,7,8,8,3,11,5,7,5,13,6,3,14,5,3,4,6,9,15,7,7,6,4,4,13,8,2,9,3,8,11,9,4,2,10,5,9,5,1,4,5,9,53,10,8,19,10,14,10,23,6,8,8,15,15,8,7,11,7,6,6,43,26,10,3,19,6,3,2,19,14,12,14,10,31,4,50,11,24,6,12,8,14,9,9,5,13,29,18,40,23,36,10,11,13,36,6,11,19,7,18,22,8,7,5,10,15,11,7,57,6,50,2,17,8,8,7,7,38,13,26,8,11,8,12,5,3,60,9,8,16,9,10,23,31,17,17,59,5,7,20,17,61,2,12,21,31,5,6,7,4,7,4,12,11,14,7,6,13,9,5,9,11,18,15,9,17,17,14,7,16,5,8,9,6,9,5,10,9,4,11,9,3,8,7,1,5,6,4,7,2,10,10,6,10,7,7,6,6,8,6,7,6,9,3,7,10,7,7,10,7,10,9,9,9,5,10,11,15,1,3,14,8,7,3,4,3,6,9,4,8,4,6,7,10,6,6
3,9,12,15,6,7,4,4,11,8,9,9,8,5,8,9,8,9,10,6,10,11,8,11,9,8,12,4,5,4,8,6,10,3,5,6,3,14,10,9,6,6,10,5,6,10,8,5,10,9,10,8,13,4,11,7,10,4,12,8,14,8,8,6,12,4,8,11,6,7,11,3,16,9,13,5,17,7,7,10,6,17,11,12,15,7,5,9,10,14,8,4,7,6,22,9,6,5,8,5,11,15,8,12,4,5,13,47,44,18,31,5,16,8,12,19,11,62,13,8,6,21,5,17,6,19,11,7,6,2,0,8,23,29,23,4,16,6,18,20,2,14,2,54,30,13,6,6,7,16,10,14,29,16,30,4,18,10,9,6,12,18,27,32,4,8,19,29,9,38,7,6,9,7,3,41,10,10,7,4,11,9,21,16,30,13,2,3,10,15,37,24,2,8,46,11,11,12,4,18,20,10,5,31,17,7,5,63,3,15,7,16,2,4,14,10,11,4,5,12,5,11,6,8,8,4,11,6,9,9,8,7,7,11,3,8,16,5,4,2,4,9,11,9,9,9,1,3,20,11,8,13,9,10,6,12,8,13,6,10,5,11,17,13,4,4,4,12,10,8,4,6,12,6,12,8,8,8,9,8,1,5,5,15,13,4,8,12,8,8,6,2,9,9,14,0,3,11,1,10
3,16,9,7,3,11,4,4,8,7,5,7,6,8,5,5,1,3,5,8,7,10,4,8,6,1,1,5,6,4,8,4,5,4,2,7,3,6,6,11,7,7,5,4,5,5,10,7,5,4,4,9,6,10,12,5,4,5,12,10,6,3,7,11,8,7,6,2,2,8,8,9,7,4,2,7,15,8,11,5,5,8,4,10,17,5,11,13,11,6,11,5,6,7,5,3,10,8,7,4,5,4,10,5,7,6,10,3,8,27,18,5,5,5,6,22,20,11,10,13,7,1,8,10,5,39,14,9,21,28,11,39,24,19,18,8,8,11,7,9,4,18,8,4,52,23,4,4,8,28,63,8,25,69,6,8,9,11,11,7,10,21,12,19,9,2,32,10,9,11,22,10,9,40,19,21,8,7,29,4,13,10,12,17,7,5,4,9,17,7,9,8,50,21,11,14,6,56,44,12,11,5,12,27,17,15,8,6,5,3,2,9,11,13,17,9,11,10,6,3,8,8,11,6,10,8,14,5,11,5,9,16,7,10,5,6,8,9,6,6,4,12,5,3,3,10,3,9,7,14,9,10,4,16,10,10,7,4,3,7,10,6,9,5,5,4,10,15,5,11,6,8,11,4,7,1,6,2,8,7,7,8,4,7,7,5,9,9,3,10,4,7,10,11,8,2,7,7,7,5
7,7,6,10,7,11,7,6,7,10,9,6,4,7,7,12,5,9,5,2,6,5,5,7,6,4,5,9,4,7,2,5,6,2,9,10,11,3,6,4,12,10,4,7,11,7,9,9,5,7,6,7,6,8,6,8,4,9,2,4,6,3,11,4,8,8,12,10,6,9,7,6,5,8,11,9,6,6,7,10,9,6,5,11,8,9,7,5,1,8,9,7,10,11,9,5,5,7,7,11,3,5,6,11,8,12,5,7,41,5,9,3,24,10,2,16,10,4,22,3,32,2,5,29,2,16,16,4,20,13,4,9,31,5,20,7,30,79,11,15,12,14,13,6,4,26,12,5,6,7,50,29,16,17,18,8,5,5,30,17,11,31,12,17,9,4,30,41,15,12,6,10,4,14,4,8,12,3,10,14,4,16,15,48,11,14,6,13,4,8,31,3,20,17,12,16,41,13,75,13,25,7,34,17,17,7,7,23,6,16,8,8,3,4,8,1,5,4,7,9,4,8,9,12,9,6,7,11,7,4,3,7,4,10,6,12,9,10,9,5,8,11,9,5,6,8,17,4,13,13,6,4,3,3,5,9,10,7,6,8,6,4,6,4,12,8,12,4,10,8,5,2,7,13,8,8,21,9,12,6,10,14,1,15,7,10,8,9,8,8,11,23,13,5,6,8,4,8,12,12
18,7,4,5,9,13,10,8,9,13,5,9,10,4,8,6,6,7,9,5,7,9,8,14,9,10,9,17,8,4,6,7,5,9,8,9,16,4,9,4,15,7,8,12,10,11,8,5,3,2,12,6,17,8,6,10,10,8,3,5,8,8,12,5,12,5,3,10,10,11,7,2,16,6,15,15,4,8,8,7,5,7,13,10,6,9,4,7,7,6,3,4,6,10,10,11,8,5,3,5,7,8,9,12,7,4,9,11,9,18,6,9,7,13,20,31,10,37,6,10,14,7,13,3,43,33,23,6,22,8,11,36,24,15,37,10,18,18,6,31,10,26,4,28,28,39,12,11,15,5,10,15,16,7,16,5,29,60,35,10,6,27,10,27,32,8,19,7,12,16,6,17,46,11,11,4,5,17,12,15,17,12,50,15,6,31,31,5,4,1,15,11,17,24,24,7,18,15,6,2,28,15,11,34,16,16,0,12,7,23,14,11,11,17,7,5,8,7,7,8,5,11,8,8,7,3,7,13,8,5,4,9,13,6,9,6,11,7,4,10,3,4,8,6,18,8,13,13,12,6,8,2,7,3,6,11,8,7,10,7,3,4,6,18,9,8,5,5,4,9,7,7,8,9,9,9,14,9,5,1,7,6,7,11,5,8,9,11,4,3,6,12,3,9,13,10,12,2,4,6
