1000 300 2
5,1,12,2,7,33,8,17,12,14,8,7,7,5,4,10,12,0,8,12,10,3,26,24,10,7,10,4,7,20,8,10,8,14,7,13,12,5,9,10,5,1,6,4,10,5,11,3,19,6,3,3,11,10,10,1,13,15,10,4,29,11,11,12,13,2,8,10,9,6,4,11,8,1,13,8,3,8,10,7,6,17,7,9,4,21,6,3,16,10,2,0,2,7,1,4,6,8,3,17,14,9,2,4,10,46,18,8,26,5,40,6,7,11,9,15,10,3,13,38,10,12,8,11,10,45,3,6,9,6,3,22,15,31,54,13,46,0,2,10,5,6,3,38,21,7,5,7,7,4,23,27,5,29,20,22,9,2,10,12,7,10,15,8,15,36,25,11,4,6,12,40,37,9,20,5,16,28,19,7,5,35,48,18,9,47,42,17,11,11,2,6,57,0,3,16,4,2,9,6,14,10,1,1,7,8,2,4,10,12,38,1,13,5,4,2,10,7,10,3,6,6,3,23,1,19,4,9,18,6,27,3,13,6,3,3,10,5,2,6,10,6,9,6,10,13,2,4,20,6,7,29,10,4,6,4,6,17,0,23,80,6,3,4,8,4,4,14,21,14,8,5,4,2,9,4,12,1,20,6,4,3,6,7,26,4,8,3,7,10,7,16,2,5,10,5,7,4,5,4
6,1,11,18,8,7,6,11,15,10,4,2,6,31,4,1,10,11,1,1,18,14,15,10,4,12,4,6,20,12,5,3,3,13,6,20,6,7,14,4,8,10,6,5,3,7,8,14,10,6,0,3,4,18,5,4,12,3,4,18,1,13,5,7,3,8,2,12,20,7,43,8,6,1,10,4,4,17,4,3,21,1,3,5,7,10,7,6,3,25,7,4,2,2,4,4,5,3,6,11,9,4,4,2,15,5,17,44,15,8,8,12,16,20,1,52,8,3,34,1,77,11,26,9,3,5,57,8,27,15,7,16,7,9,14,7,48,35,16,6,27,4,20,14,26,48,10,8,15,10,14,8,3,2,21,15,5,6,0,42,24,6,7,10,10,12,9,6,5,2,17,14,11,6,6,23,6,8,29,14,12,12,19,8,4,9,0,32,27,7,41,22,3,5,1,38,86,4,31,8,29,9,12,4,3,34,6,12,12,39,9,7,2,8,6,9,13,5,8,18,14,11,11,4,5,13,6,5,4,0,4,6,3,7,14,9,2,20,9,1,3,8,30,7,8,14,25,9,7,7,6,2,15,9,29,19,5,7,6,21,8,6,4,17,12,16,16,9,10,23,7,24,14,14,15,5,5,8,13,10,10,7,23,2,13,21,8,2,1,2,9,2,1,5,6,16,2,4,17,6
11,28,15,17,19,13,4,15,2,23,12,22,10,2,20,5,23,2,18,3,14,29,50,1,5,3,6,17,4,5,3,1,4,6,13,2,7,7,2,7,5,2,7,6,10,10,3,10,3,7,8,24,19,7,15,1,8,11,8,4,6,7,57,11,4,5,10,15,32,4,3,11,10,3,9,36,7,6,2,10,8,2,16,14,15,0,4,29,11,1,6,4,13,4,8,10,10,2,7,3,3,0,1,22,7,4,19,21,19,9,3,9,25,27,10,6,3,3,26,16,9,22,20,8,8,7,7,17,3,5,13,4,8,14,42,17,8,8,10,8,8,9,23,30,10,25,72,5,4,5,3,14,12,24,17,18,8,5,19,9,27,4,35,7,70,2,15,58,30,28,16,50,21,10,5,39,12,19,10,19,5,5,3,0,3,15,7,51,13,41,30,4,24,14,6,29,100,14,2,3,57,12,5,36,3,29,53,6,47,18,3,8,3,5,18,4,2,7,3,7,6,12,5,45,9,2,17,2,2,9,7,2,5,16,9,16,17,3,13,15,4,4,9,10,5,15,35,2,12,14,0,4,9,7,1,5,11,16,9,14,19,41,12,3,4,11,6,32,7,12,9,17,6,9,1,11,8,15,3,7,8,7,14,10,7,9,3,4,8,6,9,25,24,14,6,23,23,12,8,15
9,12,6,5,5,0,8,3,6,12,10,6,4,14,7,12,7,3,7,9,3,4,13,8,12,2,7,4,3,14,1,10,2,6,12,9,18,15,18,8,4,7,5,8,6,8,2,13,7,5,5,17,4,6,8,8,10,6,11,3,11,6,2,8,9,12,19,8,6,8,3,3,2,11,5,5,14,6,2,6,2,22,2,4,5,16,16,28,4,16,14,2,6,3,18,2,4,5,8,12,13,4,12,2,10,8,13,8,54,10,26,12,2,15,9,16,24,4,36,20,12,11,15,6,5,7,16,2,9,42,9,6,2,42,18,11,35,9,6,3,20,13,47,20,20,0,7,4,3,28,56,5,56,36,36,4,6,7,4,1,16,11,18,19,3,20,32,3,61,3,34,4,11,17,6,5,13,10,26,3,31,7,9,5,2,27,9,18,23,63,0,24,3,8,52,3,16,13,37,10,24,15,4,5,6,10,10,5,15,12,11,6,3,6,2,1,7,9,12,5,5,10,14,14,6,5,2,7,7,2,6,12,2,6,11,11,14,11,11,4,5,1,1,6,6,3,8,8,22,10,2,14,6,4,5,7,8,2,14,3,4,3,8,3,10,4,22,10,5,7,9,5,19,7,6,0,4,13,17,10,1,5,9,8,9,12,2,11,5,13,10,0,8,12,5,1,18,19,9,8
3,3,7,6,3,7,8,4,4,4,11,6,6,12,15,12,23,11,10,3,17,3,9,5,6,4,3,4,6,9,44,8,10,6,2,2,1,7,7,7,2,8,11,12,2,9,20,25,4,21,9,16,9,4,11,7,4,6,2,19,4,10,4,5,4,3,6,10,4,20,7,20,7,45,19,7,38,30,8,10,5,11,3,8,2,9,24,9,11,7,14,25,13,12,4,2,2,27,21,9,13,19,16,13,7,4,16,15,7,15,8,4,14,10,1,16,6,5,25,4,14,2,35,34,10,21,13,2,8,5,3,6,21,7,19,12,1,1,9,3,6,22,2,12,4,68,23,78,13,18,34,30,78,41,26,7,12,31,28,2,4,4,14,12,29,2,22,4,40,6,7,9,8,16,5,4,26,7,6,8,28,15,22,4,21,7,11,5,27,68,28,9,14,38,4,8,18,14,21,54,14,13,13,16,2,26,11,17,37,54,2,11,14,4,5,4,2,6,4,2,6,1,10,11,11,7,3,4,12,15,8,8,29,3,13,7,8,6,9,27,8,12,11,2,15,19,23,8,7,25,4,7,3,14,3,2,20,3,8,5,7,22,10,13,2,8,12,29,19,7,0,16,13,2,10,10,0,5,5,2,7,14,7,18,12,1,3,6,6,17,2,31,5,2,15,7,22,4,5,15
7,9,3,1,6,45,7,3,1,2,1,4,4,11,5,14,15,3,1,3,9,3,6,6,2,17,9,2,11,2,1,12,2,5,8,21,20,5,4,3,7,3,6,10,9,8,1,3,3,13,9,4,13,9,19,5,4,3,6,7,10,8,7,5,14,3,4,3,2,7,6,23,3,1,13,8,8,0,23,2,12,11,2,6,2,7,21,8,3,10,5,13,21,11,5,3,3,9,3,10,21,11,44,0,3,8,17,48,56,26,47,4,12,14,6,34,3,5,14,30,11,26,30,5,8,3,10,3,17,17,6,5,7,5,22,24,5,32,11,5,22,6,2,52,13,13,14,7,28,5,15,23,22,78,10,4,8,1,6,13,31,6,9,6,12,10,13,9,54,4,23,8,19,10,4,14,26,24,12,5,2,9,16,7,9,20,9,13,12,19,14,4,31,16,17,4,15,3,24,9,22,3,12,71,52,45,1,8,7,19,29,5,7,2,8,16,21,2,3,18,10,6,5,12,16,5,15,8,38,7,2,12,26,16,10,14,17,8,0,4,7,2,20,31,5,7,21,5,12,4,5,19,17,11,4,3,1,7,8,59,7,8,9,12,5,2,23,4,7,14,4,16,5,3,12,6,3,9,6,0,33,6,9,15,11,5,6,3,5,7,7,1,9,12,14,3,10,3,6,12
6,7,2,13,7,9,6,4,8,2,3,3,9,6,7,5,4,13,13,4,7,39,6,18,19,3,6,14,1,10,10,1,7,3,2,17,5,12,4,8,33,5,6,12,27,6,2,4,5,5,6,14,7,4,10,5,9,17,8,4,2,5,12,14,14,6,4,61,14,16,13,6,4,30,1,17,2,19,8,10,5,1,1,4,11,3,4,27,8,13,5,3,4,11,3,6,6,15,9,5,9,11,5,5,6,28,7,12,22,16,20,7,6,9,5,26,10,11,10,22,14,17,2,17,18,7,14,8,3,12,6,15,4,41,19,3,12,12,4,9,15,13,12,39,29,18,61,5,5,2,60,30,4,25,14,20,6,8,10,15,12,2,8,16,10,19,32,21,44,16,10,35,4,3,7,14,43,27,103,22,25,9,16,12,17,13,19,26,4,5,6,5,18,15,10,23,37,7,22,7,10,2,13,12,7,15,23,2,33,77,3,5,0,11,24,8,4,22,8,3,4,0,7,4,1,16,2,13,7,4,12,7,15,11,2,6,13,27,16,15,26,0,5,8,6,2,13,3,6,11,7,11,1,2,4,2,8,12,11,16,8,11,4,4,4,23,16,7,12,3,4,6,20,8,7,5,4,5,20,13,24,8,9,7,4,17,15,4,36,2,16,2,0,4,7,7,8,9,1,2
13,3,5,6,7,3,4,4,1,4,14,6,11,10,14,3,7,4,3,5,13,4,9,5,7,5,12,4,4,11,22,6,35,1,5,13,12,3,9,7,3,5,4,5,4,10,4,6,34,1,14,6,18,1,23,14,16,4,18,4,5,11,13,20,2,7,3,7,5,7,16,7,15,9,1,1,16,10,2,13,13,12,5,1,4,13,15,10,9,30,3,12,11,12,5,3,24,22,6,4,4,6,9,34,2,14,41,7,16,16,4,14,8,6,26,53,6,6,16,57,5,6,4,1,4,27,10,5,11,7,4,24,4,35,20,8,44,9,32,3,2,6,13,16,11,42,8,17,11,6,1,12,16,32,2,6,35,16,1,4,3,13,11,14,7,37,54,41,15,12,8,18,58,4,7,13,62,17,30,16,19,24,49,11,3,21,14,10,6,22,5,3,8,18,37,2,8,2,26,14,56,10,11,17,16,5,5,1,34,10,23,2,6,4,11,3,14,2,3,4,7,6,16,6,28,29,7,3,7,0,5,5,6,5,19,26,14,6,6,7,7,20,11,4,3,13,10,24,8,5,3,32,5,32,12,11,2,7,4,5,17,4,25,7,2,7,22,4,10,15,5,9,2,6,1,13,24,2,11,2,4,4,4,4,4,14,14,9,9,7,19,34,46,1,13,4,5,19,5,5
7,10,5,1,11,4,15,11,5,16,2,3,6,8,13,25,5,13,5,5,23,10,8,11,1,8,8,3,4,5,1,8,7,4,11,1,20,8,10,7,45,32,6,7,3,4,9,7,17,26,7,2,65,8,2,1,50,15,4,23,14,7,7,4,32,10,10,12,1,18,3,3,7,4,4,3,5,3,11,4,11,17,7,14,1,8,16,1,9,5,3,2,14,0,10,2,14,4,3,10,1,8,3,8,7,17,25,57,7,20,21,5,9,15,21,5,21,16,30,6,42,26,38,6,10,15,11,225,15,4,7,58,5,41,18,22,0,23,3,8,11,12,10,15,4,9,29,7,10,4,9,3,8,76,12,3,6,2,20,8,22,3,15,3,6,4,2,11,23,23,45,12,16,0,6,6,2,20,29,57,25,9,15,6,9,15,13,7,19,1,15,15,31,4,84,4,10,12,7,54,42,7,26,19,15,13,10,26,23,11,5,15,5,4,12,12,0,2,32,8,9,5,16,7,7,12,8,8,9,13,2,6,2,8,9,11,22,6,1,7,20,1,14,13,8,24,4,20,10,8,6,7,17,15,12,12,19,7,1,3,6,1,16,14,10,3,12,11,1,3,0,11,21,3,1,11,4,3,7,16,5,5,17,21,10,1,7,10,6,3,19,4,10,0,15,3,17,2,5,1
25,9,18,10,3,1,21,10,5,6,4,7,4,14,4,22,5,7,7,3,13,6,14,16,12,0,1,7,12,12,17,20,12,4,27,6,12,1,4,4,13,1,7,11,6,18,6,11,19,2,7,7,6,6,9,0,6,0,9,10,20,12,20,17,6,8,12,11,6,27,25,19,2,7,7,0,8,14,5,22,26,3,1,18,4,11,11,8,20,2,11,13,9,10,6,13,15,4,4,14,22,11,7,8,11,11,47,14,16,45,11,6,28,25,12,12,9,38,24,67,11,6,6,4,23,6,7,21,18,65,5,72,11,112,9,101,4,37,2,6,15,6,0,7,12,35,10,41,11,0,6,35,52,35,47,26,1,1,9,3,4,10,7,21,18,4,45,8,16,22,12,34,28,3,4,2,19,8,12,16,15,4,15,6,14,1,22,15,13,11,23,10,16,6,7,0,50,3,23,64,7,8,26,2,6,7,34,17,13,3,17,2,8,13,13,21,6,6,12,20,6,11,12,7,1,21,2,2,1,36,4,0,10,10,12,6,14,12,24,17,4,13,2,7,0,24,10,7,10,9,2,11,0,8,9,2,8,3,14,20,14,45,5,7,3,22,5,13,19,6,12,12,13,5,19,1,5,10,32,5,1,4,2,9,4,7,0,6,13,5,12,24,13,8,28,16,10,10,9,11
3,2,5,3,8,4,2,4,33,9,12,7,8,16,19,21,1,15,13,4,0,16,15,12,4,7,3,9,17,1,2,15,13,7,2,19,2,9,4,4,5,8,7,34,7,14,18,15,4,11,2,17,3,28,9,7,4,11,4,2,7,3,3,4,7,1,7,3,0,10,1,14,7,11,16,3,8,8,3,1,5,0,15,9,0,19,6,7,3,33,6,11,35,5,14,13,8,27,23,8,11,12,7,9,6,0,18,17,19,34,20,7,17,5,17,26,2,2,94,16,25,26,29,5,2,6,5,16,66,37,38,16,20,16,28,11,2,7,4,21,15,13,69,54,24,8,5,1,13,2,24,10,54,11,7,5,20,141,20,10,22,8,61,3,4,13,16,21,38,11,18,15,49,3,9,6,5,21,14,6,24,4,80,5,9,21,14,10,15,14,13,7,33,12,18,8,3,0,9,32,21,16,11,15,3,39,7,12,11,19,3,5,29,22,23,12,6,3,7,8,11,16,23,7,1,10,24,3,10,4,7,2,12,12,11,8,13,3,4,5,27,11,12,3,4,11,12,5,15,19,4,25,10,17,4,9,1,15,30,3,9,14,1,9,18,17,5,9,5,1,6,12,8,3,10,6,4,18,12,8,16,3,4,16,17,2,13,14,2,18,11,5,12,13,6,2,29,14,3,3
8,6,2,6,4,14,10,12,2,7,3,3,3,8,31,18,4,8,33,0,6,5,3,8,8,7,2,7,2,4,5,4,6,19,25,8,4,19,15,1,9,9,24,1,1,6,4,7,5,5,3,9,12,9,4,1,22,2,3,40,1,3,5,16,9,4,21,10,7,3,20,3,3,4,12,13,2,11,9,2,1,13,5,16,21,9,1,7,3,2,1,3,15,14,9,1,8,6,16,7,31,4,1,4,10,8,16,78,14,6,10,14,5,35,2,24,5,22,32,4,88,3,24,14,12,8,20,10,40,4,7,14,36,22,23,7,10,24,5,9,25,5,5,29,8,18,43,4,9,3,3,32,23,20,12,60,6,6,5,15,18,12,8,21,23,13,28,14,20,4,13,23,14,4,8,10,27,65,11,12,14,10,28,36,15,23,6,30,6,1,30,6,0,19,12,26,9,22,3,130,13,9,12,21,11,13,14,10,61,14,1,9,1,5,3,8,3,13,8,12,2,11,6,11,11,5,13,10,19,12,9,4,11,17,5,21,5,3,4,0,5,17,3,10,9,4,7,35,12,4,12,4,2,6,6,4,11,4,5,12,13,7,6,28,9,11,33,2,3,3,23,16,7,13,9,2,10,24,6,0,13,10,15,8,5,14,5,3,7,8,13,4,2,4,6,10,5,3,5,2
1,32,13,24,4,7,5,8,22,8,11,22,6,18,6,4,5,6,9,5,3,29,5,8,1,11,1,5,7,5,2,44,8,3,13,6,5,5,5,12,5,2,11,4,11,2,17,34,26,8,5,2,5,13,12,3,3,8,4,13,9,4,19,19,9,4,6,6,24,8,10,9,5,19,6,28,7,6,4,4,5,6,8,12,6,19,20,10,7,10,6,2,9,14,1,4,12,10,9,10,5,6,10,2,9,6,27,5,15,30,24,11,6,2,27,30,1,12,56,6,21,28,17,2,16,52,9,37,31,9,7,9,3,26,30,11,4,18,15,5,45,6,38,22,45,31,32,64,8,5,9,17,32,29,25,14,22,1,11,6,9,14,78,29,21,8,12,43,86,10,8,44,3,110,41,4,6,22,40,18,9,1,6,15,11,3,38,1,17,7,28,6,62,86,11,49,47,4,65,36,11,7,16,6,8,40,2,62,6,5,4,7,14,1,9,9,19,5,7,1,22,17,20,2,9,37,4,7,12,3,2,6,10,12,9,11,10,6,8,12,2,1,13,8,4,0,9,1,5,6,11,10,3,2,11,10,15,9,5,3,3,8,11,5,2,5,4,11,3,12,13,21,1,3,29,16,9,6,5,5,7,8,11,4,4,20,2,6,20,3,26,5,8,5,5,16,4,4,9,6
8,9,3,10,1,4,3,5,1,6,24,7,10,9,6,13,8,5,8,39,10,18,25,4,2,13,10,4,33,3,1,6,3,4,3,8,11,5,7,6,6,21,1,17,7,6,17,4,9,2,13,6,11,9,5,10,3,10,2,9,28,15,4,1,14,9,5,13,7,5,8,15,26,45,6,10,8,5,14,13,22,38,8,6,8,11,4,5,12,9,2,10,2,12,5,40,24,18,3,4,7,18,3,11,7,19,10,14,10,15,75,11,7,13,5,26,7,14,48,7,6,28,7,15,10,8,43,13,72,14,12,7,12,20,6,21,3,4,13,9,11,9,36,17,10,3,8,8,7,7,38,27,33,10,14,136,16,7,38,5,38,14,20,5,19,33,8,22,37,17,8,26,12,10,2,20,15,11,6,24,9,72,14,38,10,36,36,12,23,18,20,7,87,9,36,16,33,8,11,9,67,22,3,30,16,14,5,5,34,7,5,5,6,9,6,9,11,9,18,3,14,11,2,6,7,1,6,2,2,4,4,2,1,1,6,13,8,6,5,10,16,2,7,7,3,4,5,2,6,10,12,8,11,7,10,4,3,13,2,20,11,11,20,3,6,4,20,0,5,11,6,3,10,11,3,12,10,7,5,11,3,13,17,7,3,2,12,1,7,7,5,5,4,2,3,24,2,6,3,17
6,6,3,20,6,6,9,8,9,3,3,17,7,8,2,38,18,3,11,26,7,12,7,8,1,1,4,3,3,15,5,7,3,5,8,6,2,4,5,6,11,13,9,13,3,3,7,2,2,6,6,7,9,10,18,16,3,1,1,10,3,14,5,14,2,16,5,14,4,28,7,1,14,8,2,15,3,6,2,2,7,26,6,4,20,17,6,3,4,8,15,7,4,10,9,12,2,9,6,1,15,7,1,2,12,17,18,44,12,18,24,2,12,22,4,36,2,19,27,13,21,61,22,3,8,5,18,18,25,15,3,1,3,21,15,10,16,22,3,2,9,64,30,81,73,54,15,8,16,8,12,11,20,45,10,12,34,34,4,7,58,39,8,12,8,48,12,14,19,14,22,16,22,11,1,10,2,5,10,11,23,18,7,12,25,22,14,9,5,5,5,6,26,7,51,16,14,15,63,32,9,60,8,12,9,4,14,19,16,26,1,6,4,27,10,11,15,8,6,3,6,1,6,2,25,10,1,1,5,3,3,8,5,12,1,5,6,4,7,17,11,7,9,10,13,8,5,4,18,0,11,13,11,20,11,12,10,9,13,11,6,6,11,44,5,13,7,9,10,2,6,3,9,8,20,4,0,9,21,4,5,8,1,13,10,9,6,1,2,50,12,10,6,12,1,8,17,14,20,7
12,3,5,5,2,6,8,8,9,9,12,7,8,11,14,3,11,13,19,4,4,16,11,1,9,4,21,32,3,20,4,6,6,4,36,24,20,22,0,7,3,10,6,48,4,7,7,3,8,5,7,7,18,2,7,0,22,10,4,14,22,6,6,11,2,3,6,4,5,12,3,8,6,3,5,32,8,2,28,12,7,3,3,15,16,13,10,15,6,12,6,5,7,5,24,6,7,9,14,9,32,10,5,18,5,30,22,7,25,18,6,18,2,32,8,3,20,20,34,6,0,8,4,10,4,10,12,62,0,6,3,23,4,14,4,6,7,8,45,14,23,14,24,8,45,10,8,2,29,6,6,4,37,11,21,17,66,9,1,11,20,20,13,25,20,6,35,6,63,8,11,0,27,36,5,26,44,10,9,16,14,16,13,17,6,10,32,43,8,1,28,7,15,2,20,3,3,7,5,34,12,5,1,26,17,10,32,11,50,167,3,15,2,7,18,4,8,4,23,3,2,8,9,3,11,6,11,4,30,6,18,8,5,0,9,3,4,11,5,9,9,7,1,5,3,10,17,5,56,3,8,4,10,10,10,15,21,14,9,8,25,28,13,9,14,14,4,5,8,9,2,11,11,27,5,6,2,0,3,4,6,7,29,5,3,8,5,9,26,13,19,10,14,1,4,6,1,1,2,16
4,2,21,4,13,3,10,4,7,19,42,4,8,9,21,16,7,5,11,5,5,12,2,1,16,5,7,7,9,19,20,5,3,7,1,8,6,3,4,3,3,5,6,7,3,9,4,10,6,3,8,8,14,3,10,16,13,1,2,7,35,9,7,11,2,3,17,14,12,13,14,8,10,7,14,5,3,7,2,3,5,4,14,11,9,10,9,2,2,7,9,7,7,7,6,25,1,17,140,8,6,42,2,7,5,3,16,18,26,24,14,4,12,6,11,78,7,13,11,7,14,7,25,11,4,8,3,23,13,28,2,25,1,10,7,33,2,27,1,4,26,26,15,28,16,30,29,11,5,1,18,24,24,9,30,27,5,11,85,1,6,7,6,14,9,18,9,9,16,57,45,29,6,8,14,4,38,18,54,13,44,20,32,5,4,5,3,33,16,8,32,10,32,22,8,12,3,24,7,12,4,4,6,6,4,21,3,15,41,20,11,2,23,16,14,2,9,1,21,5,1,2,8,9,3,3,5,9,6,21,6,4,4,15,3,11,16,3,14,7,8,8,5,9,14,5,7,22,12,4,37,5,17,5,11,7,14,8,19,10,5,2,8,13,2,7,11,4,12,5,12,9,6,7,9,4,1,3,11,9,5,17,14,10,7,2,4,11,18,8,3,9,7,10,6,6,2,2,4,7
3,14,4,2,6,2,8,17,42,13,3,7,7,6,4,3,6,6,4,1,17,5,8,8,20,7,7,5,6,13,5,13,3,4,1,3,5,5,3,6,4,4,20,8,1,5,5,3,4,5,5,4,5,1,11,11,15,12,10,5,17,6,1,4,3,31,11,2,3,26,5,25,5,8,12,20,10,6,3,5,9,2,8,8,4,7,4,7,7,9,88,2,6,24,9,2,5,9,2,2,7,21,18,6,22,5,70,34,14,22,43,9,4,27,6,16,9,12,19,13,12,3,51,10,4,8,9,11,0,12,0,16,9,90,19,36,17,10,33,7,2,39,53,8,53,5,6,7,3,5,6,7,11,36,17,37,59,12,8,2,8,7,4,8,169,30,52,27,42,7,45,7,5,8,1,1,25,5,31,4,8,4,26,19,13,15,28,11,7,18,2,23,4,2,6,9,8,12,11,31,6,3,8,63,3,11,9,7,11,14,9,1,2,7,4,8,1,9,18,5,18,11,9,12,8,0,6,5,5,5,7,4,3,3,5,4,2,15,7,5,7,12,9,13,10,9,11,3,10,9,4,13,4,7,11,8,9,5,4,2,10,17,10,6,17,17,4,6,7,8,11,9,11,15,6,9,8,8,6,7,2,9,11,4,13,23,7,7,26,15,6,27,8,6,1,9,8,4,1,7
11,7,23,6,4,6,7,20,8,11,4,21,64,11,6,8,9,9,11,3,11,5,10,8,10,14,7,6,30,19,8,9,7,6,20,18,12,13,1,9,5,2,31,4,7,5,30,12,12,1,5,5,6,6,6,21,6,9,18,7,11,8,18,5,57,7,8,3,7,14,8,11,4,5,24,11,10,5,18,13,21,18,5,4,6,1,12,12,11,47,4,18,5,7,9,11,21,10,7,6,2,11,6,15,5,13,37,22,7,30,2,13,20,1,4,15,5,45,10,1,35,13,11,29,16,17,52,41,12,20,16,44,7,52,16,9,30,7,26,19,1,44,20,54,31,36,9,12,5,8,9,25,7,7,55,99,29,25,13,4,29,10,18,8,3,16,10,17,9,15,34,6,19,12,49,6,23,21,10,4,2,23,18,7,2,52,25,12,3,26,79,8,12,14,13,40,7,2,32,29,12,8,10,15,13,3,10,9,17,7,2,8,5,3,4,9,8,8,8,7,4,6,6,32,15,6,12,52,5,2,1,3,8,10,6,8,12,57,5,6,6,3,20,1,15,2,10,7,7,4,14,4,10,19,2,10,0,4,5,3,12,10,11,3,15,6,15,4,11,13,11,17,0,6,14,4,3,41,10,7,6,10,23,1,9,9,2,7,12,31,19,4,19,7,16,3,13,22,1,15
7,9,7,15,11,2,6,6,9,20,7,8,25,18,16,4,4,6,11,23,4,12,2,6,30,7,1,5,8,8,5,13,6,13,3,12,3,3,15,9,12,3,9,0,21,12,14,9,12,3,3,9,17,1,22,21,4,9,28,10,7,24,2,3,11,6,6,26,11,5,6,11,18,7,0,4,14,14,5,6,13,6,10,11,1,7,33,15,6,19,2,13,6,18,6,12,15,5,17,1,10,3,6,22,8,6,31,37,37,39,15,9,25,3,3,8,4,5,10,12,4,24,15,10,26,61,7,1,14,5,35,3,20,20,32,16,11,21,32,20,39,5,4,5,55,20,68,0,2,11,12,4,22,57,14,8,12,1,13,9,14,6,31,7,13,5,14,44,6,5,40,1,32,6,10,3,12,6,39,20,5,7,13,22,2,2,7,8,13,22,41,3,12,4,100,20,28,5,6,8,21,7,10,19,20,15,36,18,39,21,66,8,12,4,7,9,13,6,4,6,7,9,30,11,5,12,8,16,4,5,8,3,1,11,4,21,1,7,0,1,11,6,8,13,13,7,0,14,6,11,28,8,12,3,15,18,10,14,13,10,4,13,22,4,1,8,12,8,5,15,8,7,7,13,17,17,4,8,2,4,3,4,7,6,17,16,3,6,11,16,3,17,6,1,11,5,0,5,15,18
2,5,12,8,1,9,4,9,3,6,3,12,6,14,8,4,6,1,4,12,7,5,9,5,20,5,7,5,1,29,3,4,17,15,7,11,6,7,5,3,21,3,1,14,26,19,1,1,8,13,7,5,5,13,13,3,24,4,14,8,0,4,6,0,8,10,3,2,12,27,11,27,9,7,6,1,10,12,9,13,8,5,16,23,5,4,6,4,4,19,6,4,4,21,2,10,8,7,40,15,5,3,1,9,28,19,21,10,39,18,5,5,4,23,8,14,0,5,20,2,32,43,8,11,2,5,4,6,6,15,6,28,7,8,74,13,7,6,3,10,14,59,28,45,22,9,17,4,0,40,2,5,31,9,75,25,7,5,11,23,10,12,39,3,6,26,1,46,5,9,1,8,9,50,12,10,14,9,22,15,38,12,49,37,22,7,25,19,11,7,27,2,27,17,3,6,29,4,47,26,45,10,4,4,24,8,56,1,55,16,1,1,17,9,4,4,2,10,6,20,10,0,3,9,6,6,21,17,4,4,12,24,5,3,14,10,5,21,6,13,3,13,42,4,5,5,8,23,15,15,12,8,10,3,2,16,10,8,21,6,5,11,7,9,21,9,21,11,4,4,3,9,6,0,12,10,5,6,6,2,4,9,8,2,8,2,2,1,3,3,4,4,13,2,6,4,3,9,6,9
11,7,15,6,19,10,6,21,6,11,10,15,31,8,4,5,9,5,2,8,7,7,13,21,2,9,10,16,10,3,10,1,9,12,8,4,3,11,4,9,27,9,44,11,25,9,13,0,10,8,8,34,8,1,4,11,4,2,6,6,12,4,4,3,7,12,14,14,2,9,25,7,3,23,19,7,6,8,9,9,5,2,10,24,3,6,8,10,2,3,17,4,11,7,44,10,11,8,4,8,7,3,9,19,2,40,53,17,36,6,43,9,28,33,6,25,22,47,11,9,5,26,15,6,12,6,15,20,19,9,6,12,18,5,23,42,1,11,19,27,17,29,13,21,10,22,22,5,5,11,10,16,11,10,30,23,5,9,4,20,9,15,30,3,39,48,12,51,30,2,14,19,9,5,15,6,17,18,28,3,7,30,23,2,18,16,15,25,16,17,9,10,7,77,5,20,31,18,24,9,11,3,6,22,35,12,11,30,10,24,4,8,1,13,6,10,25,6,9,29,5,5,7,13,5,5,16,29,10,8,13,5,4,17,6,6,4,9,17,5,4,16,2,1,3,11,21,16,13,1,15,8,1,0,4,7,5,14,7,5,5,10,7,13,2,5,5,31,31,9,8,4,9,17,6,4,9,1,19,6,8,8,11,16,10,10,21,4,69,5,7,6,8,15,25,9,5,9,1,14
21,11,7,8,5,6,4,3,3,4,6,11,3,2,5,10,4,8,1,7,20,36,1,3,11,6,10,17,12,34,24,11,13,9,7,11,6,31,6,11,7,6,6,20,6,8,3,5,3,6,4,3,16,4,5,14,14,1,8,7,4,26,11,9,7,13,6,3,3,2,5,42,9,2,6,14,8,8,8,8,3,8,4,7,7,3,4,6,2,6,9,3,12,4,1,8,6,0,12,0,6,11,6,6,8,0,2,18,8,41,24,5,21,12,8,47,44,16,39,17,7,6,10,3,12,8,9,1,4,11,8,6,6,16,6,7,8,3,9,47,4,14,12,12,8,4,4,33,9,28,10,10,38,16,13,10,6,4,12,27,5,28,18,2,5,15,8,9,18,1,94,85,2,35,0,3,9,25,39,6,9,1,40,3,21,18,23,2,3,8,67,7,7,11,8,30,2,0,3,34,1,2,14,12,23,81,16,15,35,16,5,14,2,13,15,1,22,2,12,13,11,3,2,5,2,8,3,1,10,15,4,14,6,7,10,14,26,15,15,3,1,4,7,10,2,10,6,4,11,14,14,8,6,5,18,10,3,2,1,21,0,14,10,7,2,4,3,13,3,17,9,4,11,10,2,7,3,2,8,5,8,8,8,20,17,39,1,6,8,6,23,1,31,11,13,2,7,4,8,47
