1000 300 2
41,4,5,8,3,31,3,1,17,17,5,11,10,16,12,11,4,3,4,7,7,7,0,39,5,5,12,10,3,38,3,16,11,1,11,0,3,39,6,18,13,7,3,9,2,9,2,2,8,25,9,3,5,3,10,37,6,24,2,13,4,0,24,6,23,9,3,9,4,4,10,9,11,17,0,4,11,9,9,4,5,9,6,11,10,2,12,10,16,15,5,14,5,5,21,6,0,51,0,4,7,2,14,4,12,5,16,7,8,10,18,6,28,12,9,14,59,22,9,38,13,14,26,11,1,3,33,9,47,11,101,14,10,13,5,20,10,41,2,6,11,20,26,51,1,22,6,28,10,4,39,11,8,3,19,82,16,6,15,23,7,10,86,12,17,9,23,7,11,28,14,10,20,35,6,88,4,3,22,6,1,22,41,25,3,23,18,25,25,57,7,1,5,3,10,8,6,5,4,46,5,7,3,6,18,18,3,11,6,20,5,19,7,8,12,7,10,1,4,23,3,8,14,6,3,1,5,11,4,2,12,5,3,5,6,14,3,5,4,3,6,8,0,22,9,6,2,1,0,2,10,8,10,8,2,9,14,11,7,7,6,2,6,2,20,1,12,12,1,3,6,1,38,15,4,6,19,8,8,3,11,6,13,37,10,17,8,4,9,12,2,30,6,5,2,48,13,3,11,55
8,16,8,4,9,3,2,14,1,3,20,15,5,5,4,0,9,23,2,1,8,9,14,2,6,6,7,40,5,5,0,6,9,11,12,23,7,10,1,4,8,0,1,16,3,32,5,15,1,17,4,60,8,9,8,1,5,14,2,10,12,2,2,4,6,20,11,13,15,26,9,5,1,11,7,3,2,1,17,7,6,2,12,2,12,12,13,25,2,10,4,2,27,5,7,4,3,6,9,1,3,3,1,1,7,10,6,15,4,2,24,50,3,10,9,23,11,7,30,21,19,17,27,12,11,4,8,62,8,5,8,45,6,21,16,8,17,11,14,12,17,0,6,21,7,92,18,14,6,3,7,11,21,11,15,6,4,6,6,6,8,16,17,27,6,3,84,69,56,6,14,28,36,48,2,1,29,34,65,7,48,8,50,8,29,3,33,29,12,23,12,13,6,3,1,7,21,11,27,18,11,3,12,5,3,4,9,32,62,30,11,0,3,5,18,10,8,18,5,8,0,5,26,16,5,4,3,16,10,11,26,7,22,34,4,4,7,2,18,15,12,15,5,14,2,35,11,6,5,7,4,16,14,2,26,5,2,9,1,5,3,9,9,39,9,11,10,3,3,10,10,21,4,7,8,3,5,0,7,7,16,14,2,14,7,4,3,17,24,3,3,18,14,1,1,3,19,3,3,9
26,8,10,4,4,11,6,5,6,7,5,5,8,19,3,3,10,10,7,4,11,9,2,21,5,13,27,1,9,5,21,2,12,10,19,19,17,10,9,6,21,5,19,4,11,6,7,2,13,7,6,19,1,12,4,5,4,12,21,13,2,2,4,7,9,2,3,8,1,7,6,8,8,12,0,6,1,16,10,6,10,10,10,6,5,91,3,18,4,17,7,10,18,11,22,8,6,12,8,5,14,7,9,6,2,11,12,74,9,33,16,19,21,23,21,9,5,42,4,0,12,22,8,3,22,6,34,44,9,17,8,35,3,44,57,9,13,5,18,35,7,24,25,27,25,6,25,5,3,6,17,32,14,20,27,2,11,10,3,1,40,7,83,34,26,43,8,31,7,10,4,40,11,5,11,6,12,16,16,8,4,4,13,14,5,4,13,22,7,11,22,4,7,11,9,13,60,36,23,49,17,15,15,3,10,17,9,10,40,25,10,19,3,5,8,11,18,5,1,23,13,4,30,0,11,15,9,2,11,10,26,22,24,10,4,10,6,3,3,9,14,30,1,11,7,1,10,3,4,8,12,15,6,18,2,33,12,6,3,10,6,18,15,1,6,3,8,7,1,3,6,38,5,24,22,9,5,8,10,9,4,10,12,11,2,12,1,5,6,8,18,0,7,5,3,20,4,4,9,41
2,4,9,4,19,10,13,5,12,18,2,7,4,4,2,3,4,11,3,12,8,2,4,7,3,14,25,17,5,17,24,4,2,14,9,29,11,9,9,26,19,8,38,7,9,10,9,10,3,5,5,7,7,8,19,13,4,15,5,22,2,14,14,5,26,41,11,18,16,3,14,10,2,7,17,5,7,21,4,0,9,13,17,6,8,7,18,13,8,18,2,15,15,3,11,6,4,4,17,16,2,5,7,5,4,2,42,18,155,26,15,6,47,14,76,17,39,17,15,19,8,49,11,15,3,4,13,35,17,7,9,16,15,53,2,32,1,66,3,20,4,4,16,12,17,12,8,9,5,9,55,14,20,28,12,3,5,11,2,8,2,7,10,11,40,33,20,1,41,5,19,23,25,8,0,49,6,3,24,30,3,37,66,15,6,10,0,7,8,29,1,13,4,18,15,1,23,3,34,22,8,20,7,4,3,10,3,1,22,8,7,8,11,5,5,23,7,10,9,9,8,14,14,6,5,7,11,40,24,1,18,24,4,7,11,0,6,48,11,9,15,2,26,3,21,11,8,4,15,5,5,26,8,24,6,2,4,5,6,4,3,7,3,5,6,3,13,5,3,4,17,4,6,12,17,7,4,2,12,10,1,20,2,4,7,3,13,21,9,9,7,18,8,3,6,11,6,15,20,14
6,14,11,6,7,7,4,12,4,14,7,5,4,21,30,9,7,6,13,0,3,8,4,5,5,9,13,20,3,5,7,1,6,1,11,11,4,1,12,9,10,9,1,2,3,3,7,3,12,1,24,5,5,4,41,12,7,7,3,25,2,3,8,12,6,45,13,11,10,5,7,2,32,6,8,18,5,4,9,10,5,2,3,1,7,6,1,4,7,7,5,14,14,29,14,20,5,30,18,13,14,3,1,3,1,7,30,16,17,23,34,3,15,18,10,12,9,3,22,15,27,24,2,10,3,35,8,13,12,19,10,9,4,24,19,78,13,19,4,36,10,7,75,19,3,14,2,7,9,19,12,1,22,24,30,10,20,15,16,12,11,9,9,15,22,3,2,5,16,10,47,41,4,25,14,6,60,24,59,41,33,2,25,2,7,6,19,26,13,27,18,9,7,11,99,32,10,10,41,33,4,5,4,8,13,4,8,29,22,23,8,3,3,12,15,14,10,3,7,6,2,3,2,2,3,8,8,6,15,15,2,6,21,11,9,6,3,22,22,11,19,7,16,6,21,29,2,2,5,9,3,11,3,11,6,39,5,7,12,21,3,2,2,10,5,7,1,8,6,4,2,10,3,34,9,5,6,4,2,7,9,16,9,7,4,2,17,15,5,18,11,10,11,3,5,14,4,29,8,7
8,2,0,13,11,3,19,7,7,23,23,8,15,6,6,20,12,4,3,11,2,20,7,4,15,12,7,9,2,2,11,1,5,2,4,10,5,17,7,2,6,4,8,2,3,3,14,4,6,14,2,10,8,1,21,1,6,12,12,14,8,4,14,6,10,12,2,10,4,8,10,12,10,11,13,2,12,5,1,7,8,10,3,17,10,2,14,3,86,5,15,7,5,18,16,13,13,29,4,6,1,12,8,22,86,4,7,34,43,10,15,30,5,12,11,12,6,11,9,8,16,18,38,1,2,9,4,6,2,4,10,6,1,20,26,7,6,18,19,2,13,3,22,42,11,14,55,11,2,2,6,35,54,9,20,39,21,5,3,5,30,4,14,9,22,11,7,11,14,18,47,9,14,12,6,15,12,26,30,12,12,7,4,4,6,7,2,41,17,7,20,11,43,6,14,25,33,10,8,40,13,1,5,54,9,46,14,15,10,15,5,11,10,52,6,7,5,5,1,5,5,16,3,9,13,5,4,5,17,3,21,5,13,2,6,10,5,13,12,2,35,7,8,17,15,30,6,6,4,8,4,2,5,6,8,4,2,2,7,5,2,1,6,5,2,9,6,5,3,4,1,8,13,9,9,3,16,10,18,7,3,12,7,4,2,5,2,9,17,20,6,8,8,8,13,9,10,4,4,6
0,3,1,4,7,3,18,2,5,3,18,11,1,2,6,9,11,7,6,7,39,16,13,6,6,13,6,5,6,24,11,4,4,16,18,5,10,26,13,7,8,24,2,6,3,2,51,8,23,3,14,6,3,4,11,4,16,19,11,3,1,6,7,5,32,11,13,7,1,1,2,8,11,6,4,1,7,4,11,6,8,9,10,4,5,14,14,17,6,1,16,7,6,15,9,5,6,12,7,4,8,12,9,11,6,3,22,17,60,3,2,4,15,14,18,32,13,21,13,10,13,46,17,4,0,32,4,9,16,26,7,0,10,20,14,28,7,14,10,21,1,13,18,7,8,53,28,7,20,7,22,20,10,19,8,79,12,21,20,13,19,3,71,14,17,5,19,9,24,12,11,2,6,12,8,6,20,28,23,11,55,8,5,11,23,5,3,62,13,18,5,1,4,39,4,2,5,18,6,14,7,3,11,36,45,19,25,18,21,116,6,28,29,14,5,20,7,1,12,6,10,17,9,4,3,17,2,8,4,10,7,11,11,7,4,4,6,5,6,11,11,2,20,23,11,37,12,9,7,17,7,7,3,7,5,3,9,17,5,14,8,47,10,1,2,5,6,15,23,13,13,4,8,9,0,27,6,11,13,3,7,1,15,28,5,10,12,17,5,7,13,5,5,8,7,21,9,9,0,4
3,3,0,5,3,6,7,4,6,13,2,10,6,9,4,5,21,17,2,9,13,7,22,10,5,6,4,10,21,18,6,3,7,2,7,10,2,4,2,5,15,2,13,0,7,8,5,10,6,8,5,6,2,9,7,15,9,14,2,15,18,12,27,11,15,4,1,39,6,6,3,12,1,13,5,28,21,8,2,10,26,6,6,5,1,4,30,3,11,2,3,10,8,3,2,11,2,2,4,17,1,35,7,8,4,2,48,28,56,34,18,6,8,29,7,9,21,14,27,17,51,12,13,2,9,4,4,46,28,1,8,29,7,46,2,13,3,20,4,0,14,15,7,16,21,7,26,12,9,14,21,19,49,15,23,7,3,13,6,34,22,21,7,6,41,10,18,2,18,32,11,20,9,37,13,5,36,16,1,8,15,1,8,19,2,3,25,17,5,40,61,12,27,7,14,12,11,2,11,29,7,11,3,18,12,23,24,15,40,16,5,4,4,9,8,5,9,10,2,9,2,17,2,10,13,6,2,24,9,10,14,1,9,5,3,0,16,2,7,31,8,3,24,11,3,4,14,8,3,21,4,12,6,22,8,10,10,7,5,11,9,10,6,8,3,4,6,7,2,2,4,15,4,1,7,1,5,13,8,13,3,4,3,5,5,2,2,5,8,1,7,18,2,7,7,6,4,14,25,6
11,3,9,26,16,12,22,8,0,3,26,11,13,22,8,10,14,1,3,15,9,13,3,7,2,3,17,9,8,14,4,15,4,1,2,2,6,8,4,11,8,6,24,5,4,12,6,13,9,4,18,1,6,14,13,18,10,3,5,9,2,10,7,7,19,6,18,13,16,8,8,29,7,9,4,11,11,6,12,4,13,6,11,5,3,1,5,11,4,4,12,5,16,6,10,2,31,4,10,6,7,5,5,8,5,3,19,14,19,12,17,4,52,9,56,54,3,3,21,5,2,13,8,2,6,14,9,8,5,16,5,46,36,12,11,4,9,29,6,5,10,5,23,17,9,16,10,13,5,17,1,27,24,30,36,15,21,16,16,27,19,6,25,20,1,15,64,9,14,10,2,18,12,16,12,12,5,6,1,14,1,9,18,9,0,120,7,2,38,25,37,1,28,11,11,3,48,11,6,22,48,4,3,5,8,6,22,37,8,10,3,17,3,4,6,22,20,11,7,2,5,13,6,4,1,7,14,7,4,10,8,7,2,6,9,4,7,7,16,9,23,7,14,5,4,7,7,19,18,29,12,27,3,27,7,7,3,1,8,2,7,26,14,15,8,8,3,3,5,10,3,11,10,26,12,8,5,3,14,7,2,13,3,7,9,4,1,3,25,6,12,4,10,11,4,7,7,3,11,5
33,19,2,15,12,4,20,11,1,10,6,8,4,5,7,8,14,6,6,6,4,13,5,2,10,5,3,3,6,18,5,5,2,4,11,0,7,1,3,5,8,13,7,10,7,27,2,25,14,8,7,2,8,2,6,0,11,10,2,1,3,6,14,18,2,3,3,4,2,6,8,4,4,6,3,8,6,2,11,10,6,3,2,15,15,5,1,16,3,11,4,16,6,3,5,9,30,17,4,23,8,7,1,10,6,5,18,16,7,2,58,10,11,14,21,17,7,30,15,77,2,13,24,0,6,8,14,10,10,10,15,5,10,18,6,10,16,13,6,9,8,2,11,34,11,58,4,16,9,9,16,26,49,14,6,20,110,16,22,19,23,6,19,35,11,16,17,13,14,9,12,58,25,47,9,1,14,14,23,18,10,22,12,4,3,2,12,16,8,4,23,7,9,18,56,6,26,13,40,53,22,6,5,39,2,18,23,17,22,31,1,1,3,1,11,7,7,3,8,23,22,6,9,8,5,11,20,19,8,17,0,12,8,6,4,11,7,3,13,17,7,3,9,15,8,23,6,3,11,11,8,4,3,36,3,27,18,52,5,14,5,15,30,19,3,11,9,12,7,27,21,10,8,6,5,11,7,25,10,9,7,4,3,4,11,8,11,10,10,5,5,4,3,16,8,4,9,5,2,19
2,15,1,4,18,11,7,5,3,12,4,5,4,4,22,0,10,35,7,11,11,18,6,4,7,9,16,0,2,12,25,13,9,3,10,3,5,6,17,4,2,7,7,15,4,2,9,19,2,12,0,2,4,0,11,8,21,3,22,3,0,9,13,10,8,21,18,0,8,4,4,6,10,16,35,11,4,9,9,8,7,15,4,8,5,18,8,13,2,11,11,8,16,2,15,6,5,11,7,6,15,25,3,3,3,4,60,9,60,14,5,13,13,12,14,49,11,21,23,25,3,10,9,9,10,13,12,12,17,9,11,56,6,15,3,7,1,5,14,2,7,24,54,17,50,15,3,5,4,1,31,30,15,3,21,15,56,6,4,5,11,11,22,13,5,3,9,12,43,6,34,20,5,9,8,7,21,30,27,13,2,17,29,3,36,10,42,8,6,6,2,3,1,25,93,25,4,12,4,3,14,3,1,6,1,50,4,8,6,15,12,3,19,5,9,13,5,6,6,2,2,32,1,3,11,5,4,15,15,2,3,1,7,15,4,7,9,33,6,5,18,8,3,7,0,10,5,8,2,10,9,12,10,7,1,4,1,6,11,2,1,9,3,9,11,2,36,11,25,3,15,8,17,8,9,15,10,6,5,19,3,11,13,36,1,9,2,5,11,7,11,10,21,10,1,10,0,11,7,9
4,1,23,7,13,6,11,18,6,6,3,9,13,3,9,5,7,9,18,5,0,3,30,7,8,10,20,5,5,34,7,6,3,2,7,10,7,3,3,4,6,6,10,9,7,6,11,5,7,5,9,3,7,0,5,4,13,6,3,55,4,18,11,4,3,9,13,10,2,6,11,4,8,19,16,6,15,12,2,1,15,12,7,17,4,16,8,3,21,7,38,5,25,10,4,4,6,8,11,1,0,0,38,2,7,3,21,11,9,27,30,120,19,24,12,14,5,40,42,34,3,225,1,5,8,31,17,10,5,4,19,27,6,16,4,16,3,11,1,9,11,16,27,24,18,10,5,21,6,5,19,25,9,83,14,36,15,7,15,39,2,1,49,20,10,129,27,8,6,6,31,25,12,26,32,7,18,2,5,2,41,6,4,4,8,3,13,5,7,3,58,15,9,6,23,18,55,2,12,2,17,15,16,13,9,12,3,4,24,26,7,3,15,16,8,11,4,16,2,15,2,4,4,4,11,14,3,11,9,10,5,9,9,7,35,3,7,4,8,9,12,9,2,12,7,13,9,7,12,7,8,5,16,2,4,8,12,7,15,28,3,6,13,29,6,23,5,13,7,2,2,15,4,4,5,4,8,11,6,25,10,18,10,3,19,31,7,8,10,12,14,5,3,2,10,4,18,10,9,9
8,26,4,19,6,22,6,8,9,15,8,15,17,13,5,6,7,5,5,6,4,10,6,20,15,1,8,5,6,6,4,23,29,6,4,2,7,1,10,10,5,7,7,8,12,3,12,50,5,6,6,15,7,25,3,15,13,8,3,4,8,1,9,27,5,3,4,77,20,11,2,9,6,8,7,27,7,6,10,1,1,5,6,12,5,2,12,8,7,19,3,9,24,20,6,2,14,13,5,21,5,10,6,8,15,4,35,60,10,10,24,11,5,49,7,2,16,17,20,34,23,65,7,0,8,27,25,17,7,6,22,8,6,16,4,8,2,2,4,11,38,10,22,14,7,24,9,7,6,6,3,4,27,17,18,16,13,54,14,4,4,6,14,12,48,49,6,28,3,4,12,29,24,8,21,5,9,29,20,39,12,1,33,12,133,16,15,16,9,7,10,4,26,45,35,4,11,43,15,18,52,4,15,1,7,7,25,6,44,7,14,4,11,8,2,3,4,2,1,13,19,18,7,11,7,33,5,4,19,12,9,7,3,6,10,7,15,19,29,3,17,5,5,5,9,6,3,5,27,7,7,1,4,2,26,5,21,26,16,14,32,19,8,27,2,1,7,16,21,18,3,30,1,0,5,35,3,2,22,8,16,2,8,9,4,6,24,5,2,4,4,23,14,4,2,17,11,11,23,2
14,4,14,5,1,11,36,4,9,2,16,20,4,8,12,3,2,5,7,17,4,2,4,3,2,8,28,13,16,6,5,16,8,6,4,9,6,7,2,10,8,11,14,4,4,15,15,8,11,5,17,7,12,11,13,3,5,7,3,5,9,7,18,1,8,2,5,10,10,8,3,10,3,4,14,99,15,11,2,2,7,16,2,18,8,3,10,11,3,10,4,8,6,3,7,22,3,3,32,6,5,3,3,4,8,28,3,13,22,24,6,30,60,2,19,11,8,13,21,5,11,43,42,1,16,5,6,4,8,6,9,6,12,17,17,4,1,14,24,21,5,2,10,8,22,21,26,5,7,21,5,36,10,6,41,6,6,19,7,15,30,6,28,7,7,13,20,2,11,5,34,37,11,13,0,6,9,6,2,31,34,13,10,3,2,10,4,0,4,16,4,72,25,2,10,11,77,10,27,18,27,3,4,10,22,5,16,5,22,12,8,4,14,14,25,24,20,9,8,1,6,9,6,31,20,2,1,0,7,11,15,3,6,7,3,3,3,15,4,5,4,3,3,3,10,4,9,7,16,3,5,11,3,5,4,2,5,4,6,4,5,9,16,7,6,10,3,3,15,7,24,10,14,6,16,16,4,2,1,2,3,10,6,13,16,7,1,9,3,8,9,8,3,1,7,17,6,6,11,4
7,5,14,14,19,9,5,7,12,9,10,11,2,19,12,4,16,22,9,11,4,8,4,4,14,2,16,8,5,1,9,2,4,11,3,13,7,16,3,4,5,8,18,4,3,10,6,4,29,7,11,1,12,7,12,11,12,3,9,7,3,4,3,14,5,3,4,16,5,11,8,8,20,12,7,4,13,5,5,16,5,7,4,2,18,17,2,12,19,19,6,7,12,4,7,9,3,6,9,7,5,6,2,6,13,29,50,16,39,8,35,7,10,19,3,30,29,20,6,18,17,18,113,15,7,5,9,10,3,1,7,26,8,16,5,8,22,4,5,26,2,27,7,28,4,13,28,8,12,6,16,9,16,10,13,41,6,7,1,3,10,13,91,14,5,133,51,7,28,8,14,8,13,13,9,6,10,58,8,9,8,16,17,2,10,7,7,23,24,7,11,7,41,4,30,9,9,16,8,11,9,48,6,15,36,12,12,2,14,9,14,6,8,5,18,6,17,2,11,8,7,6,5,41,18,19,14,9,14,6,3,4,6,7,4,1,2,10,7,5,4,6,9,3,10,3,4,15,1,6,3,10,6,11,7,7,5,9,11,8,2,13,14,11,2,11,8,10,22,3,11,6,11,19,14,18,7,10,4,6,3,10,17,11,5,15,15,3,8,3,2,4,7,16,9,1,31,7,4,26
24,14,3,5,8,9,6,5,26,6,2,17,7,8,12,3,31,0,6,5,14,15,1,1,9,5,16,5,6,36,1,10,0,9,15,12,5,4,33,14,3,9,14,2,8,6,11,14,7,16,6,6,11,5,21,6,6,16,7,1,5,22,7,5,15,12,4,10,27,4,2,10,18,16,6,8,7,0,11,7,7,1,17,6,15,8,12,7,8,5,39,9,6,2,6,4,5,21,3,12,11,3,12,7,18,18,14,24,21,64,7,6,16,45,13,27,4,16,8,10,5,2,20,11,0,3,46,11,9,19,5,58,10,8,22,11,10,14,2,7,18,22,4,9,14,13,10,0,3,11,39,19,37,47,46,26,19,5,17,6,3,4,15,25,13,4,4,43,11,26,67,32,18,45,13,15,5,50,10,14,9,3,15,8,27,14,38,31,6,19,18,21,15,12,48,4,9,15,37,53,12,7,8,30,9,13,4,6,16,32,13,10,12,8,2,7,6,14,3,7,15,6,8,11,5,4,3,1,10,10,3,6,6,13,4,1,14,1,8,5,4,6,5,7,6,4,15,5,5,7,7,12,21,15,5,3,5,12,8,7,13,6,13,5,13,10,12,5,7,9,8,1,7,24,3,6,6,8,3,5,6,6,3,9,2,3,6,6,9,15,5,3,10,20,17,2,25,15,3,17
7,13,13,10,2,1,9,17,3,8,2,5,5,2,13,12,4,43,6,9,4,0,23,9,3,4,43,6,2,2,8,6,3,7,23,1,2,5,12,3,12,16,11,9,5,3,29,12,4,27,21,8,6,7,8,5,8,2,24,3,5,12,32,11,2,5,11,0,8,12,38,6,17,9,5,6,15,11,14,9,2,7,8,1,5,11,19,4,15,12,5,3,5,4,13,8,13,8,4,7,13,9,28,12,8,15,29,47,9,5,10,10,9,9,45,39,55,5,10,8,85,31,9,7,8,7,12,21,5,11,5,4,17,21,14,10,3,31,12,12,3,16,5,16,52,8,103,7,4,7,10,15,2,126,12,9,21,52,6,15,7,15,32,3,6,1,70,51,27,4,5,78,32,5,5,20,49,53,21,5,3,1,16,7,3,11,8,28,69,51,1,4,33,11,20,3,0,37,11,44,4,1,10,35,47,6,20,42,28,20,4,6,16,19,9,3,6,14,2,16,5,25,14,15,9,9,8,2,7,19,6,3,5,13,7,6,10,12,18,9,4,7,15,22,3,36,7,10,8,9,5,6,5,13,4,7,11,18,7,6,13,5,8,21,6,8,15,12,4,3,3,13,15,1,7,28,15,10,12,9,5,15,2,3,5,1,22,14,9,10,9,6,7,10,5,4,5,14,9,21
38,3,21,16,5,2,4,23,5,3,5,7,30,8,7,8,3,0,7,27,15,19,7,4,7,3,18,27,15,19,34,10,4,11,10,3,11,5,3,11,0,4,5,3,7,7,4,5,3,8,27,9,10,27,14,14,10,6,21,9,13,4,17,13,4,3,5,4,27,10,20,6,4,5,11,6,0,8,10,5,5,7,6,26,5,9,3,4,7,6,17,8,4,9,5,4,11,18,22,14,8,8,6,4,5,2,15,10,8,12,1,13,6,14,5,81,11,3,33,21,7,9,18,16,8,9,6,22,3,12,7,1,11,26,8,10,6,4,10,10,7,31,8,2,8,40,16,4,17,8,7,5,62,6,13,17,8,15,9,12,110,8,38,23,12,37,8,52,7,3,25,73,14,2,13,10,57,4,40,20,21,3,13,6,3,2,27,48,9,24,24,1,15,58,5,12,9,4,18,16,7,14,10,125,26,40,4,9,24,12,2,27,4,51,18,4,15,7,6,1,4,5,11,3,16,15,18,1,19,16,3,4,4,17,9,16,7,2,3,3,5,4,7,4,6,28,5,3,10,3,3,17,13,14,3,4,5,10,19,10,1,5,8,21,18,4,13,9,14,24,6,5,6,16,2,6,4,16,10,2,10,2,8,6,27,7,15,2,7,11,16,9,4,7,5,5,10,5,10,21
2,1,11,11,5,18,4,82,10,6,1,5,17,6,3,12,8,2,8,5,3,4,11,8,6,13,30,17,17,7,43,6,6,36,8,7,11,2,3,11,1,13,15,9,7,13,2,2,24,7,32,14,2,3,3,7,10,5,57,6,24,1,10,3,7,5,4,11,4,20,2,6,4,5,11,9,12,17,9,10,19,31,2,4,3,19,5,10,3,5,2,4,2,15,21,14,6,37,38,27,18,16,12,8,10,15,18,14,4,52,5,1,3,30,4,27,7,7,23,12,17,12,9,6,15,3,6,16,23,16,11,6,13,7,32,4,30,8,10,1,14,3,24,4,16,8,29,16,4,8,9,6,13,49,22,12,18,3,6,20,16,6,18,4,89,12,24,22,25,4,18,2,10,23,21,2,20,24,45,4,32,21,23,4,0,4,5,16,13,32,0,13,7,22,24,3,40,3,75,40,1,1,2,19,2,60,10,12,37,50,28,8,7,7,31,14,3,6,12,4,1,15,14,13,18,7,7,10,10,17,6,7,13,13,2,3,6,15,11,13,9,6,6,9,8,8,1,7,5,12,5,7,5,4,27,17,16,50,3,26,8,4,4,5,11,4,4,31,0,20,7,10,6,13,10,10,3,39,6,3,5,10,8,6,4,0,14,8,9,10,7,6,5,6,15,16,3,2,7,11
12,4,6,26,11,5,9,4,9,15,6,5,17,5,5,10,22,12,7,15,5,2,14,15,14,10,5,5,9,13,10,10,3,10,9,6,4,17,3,13,7,32,4,10,16,3,6,2,13,20,2,11,30,8,4,2,8,16,6,4,0,6,7,14,11,7,10,35,50,4,12,5,5,4,2,9,3,8,12,23,2,5,4,7,15,5,8,9,7,8,7,6,10,0,7,9,6,2,5,6,16,11,30,32,8,8,14,17,11,21,63,6,27,15,14,11,7,26,34,26,17,51,4,4,51,14,28,67,16,11,4,1,17,35,15,3,1,4,19,17,13,4,7,100,95,19,6,5,8,16,52,15,19,5,17,14,72,0,3,13,8,27,18,69,2,21,19,1,12,7,9,18,17,0,6,17,10,16,10,4,17,44,12,6,7,16,10,52,4,3,11,7,7,5,11,59,22,5,27,58,6,11,4,9,15,22,14,13,26,35,6,5,6,1,24,5,11,2,2,6,7,29,2,2,9,4,4,13,3,40,10,2,6,11,2,11,5,2,7,4,31,19,9,6,9,6,4,6,22,12,6,12,7,11,3,3,2,9,15,3,6,2,5,4,24,0,18,5,3,3,12,7,18,7,22,6,3,4,10,11,10,8,3,7,4,6,12,8,21,25,20,6,7,3,13,7,10,4,15,7
9,5,11,7,14,4,11,5,5,7,8,13,11,7,4,14,1,1,12,10,9,1,10,4,9,11,3,9,26,7,13,3,8,16,4,1,8,6,11,5,2,6,2,8,13,7,11,4,4,7,2,5,7,14,17,15,3,0,18,3,1,25,26,1,2,2,10,0,2,1,6,3,2,11,16,5,17,8,3,16,7,13,17,10,6,8,3,2,5,7,5,7,12,9,8,7,4,3,10,0,4,5,8,6,3,10,24,19,18,9,107,5,28,3,12,23,12,44,28,12,2,10,5,15,16,16,7,32,9,19,11,4,4,44,91,2,23,17,15,4,31,12,17,16,50,27,6,7,22,4,21,3,27,9,11,9,6,45,5,15,25,5,2,2,11,14,30,6,8,65,29,2,2,15,4,14,24,42,26,4,6,17,8,9,4,12,8,27,8,37,11,4,15,25,51,14,5,3,55,27,15,6,3,8,8,13,39,11,12,21,23,29,6,2,23,7,11,7,4,11,8,16,25,11,10,24,3,10,7,7,4,2,12,12,20,1,5,7,12,18,6,9,3,21,6,7,3,13,1,7,17,10,6,12,29,8,7,12,12,15,13,11,13,10,3,7,12,23,17,6,9,7,12,4,6,6,11,20,20,8,22,1,5,6,4,9,6,3,20,11,2,9,5,7,9,10,9,16,17,24
3,2,9,4,8,16,8,21,6,4,12,13,4,10,16,13,8,13,17,12,15,2,8,15,12,7,2,4,12,0,11,11,8,13,9,17,10,27,19,4,2,5,13,27,5,1,19,8,6,0,11,16,2,15,53,13,11,4,22,5,5,54,14,7,7,7,13,5,9,8,15,28,27,9,10,5,6,18,10,4,5,5,19,5,13,8,10,14,18,9,9,10,25,12,6,17,5,9,7,2,7,5,22,13,6,3,61,58,21,3,16,4,8,10,54,27,3,48,12,9,11,13,55,18,3,5,10,7,16,49,2,36,14,31,44,6,0,15,3,25,24,6,18,25,10,19,19,0,1,17,1,28,31,22,71,3,5,38,3,3,12,13,8,6,15,23,91,17,24,14,7,12,2,54,5,8,1,13,9,30,22,2,21,17,5,7,8,10,41,33,29,8,8,26,17,101,28,2,16,17,10,9,5,15,6,18,6,7,12,14,13,6,23,9,1,5,3,5,2,4,9,2,10,20,8,18,10,5,10,11,7,14,27,8,1,8,10,10,9,2,13,11,1,4,4,5,13,3,3,9,9,4,18,6,6,6,6,12,10,14,3,4,13,4,2,2,11,11,4,13,3,9,5,3,25,9,3,8,8,24,16,6,6,12,3,3,7,5,15,5,8,6,19,10,14,3,15,10,6,2
6,2,5,11,5,14,4,6,2,17,6,9,1,14,4,15,12,8,4,17,0,3,7,5,12,6,9,5,6,3,4,7,4,1,16,6,17,11,5,3,10,11,2,6,6,5,4,14,19,1,5,0,18,11,12,2,22,5,1,5,0,2,5,5,16,5,10,3,2,7,1,7,2,12,3,5,14,9,6,7,5,11,24,7,4,18,27,4,12,6,10,10,4,7,22,6,13,12,0,2,2,7,17,11,4,9,27,28,37,41,31,9,4,23,8,13,20,5,9,16,33,27,23,7,11,42,23,20,7,14,9,32,9,12,12,9,12,17,8,5,13,7,19,37,4,1,5,13,1,9,25,12,52,18,6,71,9,4,18,21,10,9,7,9,12,25,6,12,53,28,4,35,7,40,6,5,4,58,30,3,42,3,5,13,8,12,33,13,16,29,24,2,15,39,5,6,30,10,11,9,35,2,10,10,70,13,9,10,8,15,5,2,9,7,9,3,11,14,2,3,3,13,11,15,7,5,5,2,5,2,13,9,4,9,6,8,2,19,2,15,5,31,13,20,23,11,2,10,13,10,3,2,6,12,6,8,8,8,8,3,27,11,5,2,14,6,5,4,4,2,19,5,6,8,9,3,3,18,7,8,18,1,1,4,5,2,15,6,2,28,7,2,8,3,59,8,20,10,2,28
