1000 300 2
3,8,10,13,12,7,11,6,16,2,10,4,11,20,7,1,2,0,8,2,2,4,10,10,8,13,8,21,19,5,3,15,25,21,7,26,7,8,1,5,63,6,3,14,9,10,6,6,16,26,5,12,3,12,3,1,2,12,6,4,9,8,26,3,15,10,15,5,20,3,5,22,11,33,4,20,14,4,5,3,2,33,3,17,4,3,7,3,3,5,5,15,20,3,10,2,3,26,2,10,6,11,4,4,4,2,51,28,11,4,3,5,31,8,4,17,32,2,11,17,25,6,24,9,10,12,6,9,13,17,11,12,5,3,21,6,10,9,6,5,2,6,8,6,6,7,26,63,24,7,8,15,23,29,16,2,12,23,13,4,14,39,21,10,6,45,31,9,1,31,55,6,5,6,10,50,25,0,7,16,8,11,38,5,12,39,21,5,4,13,4,7,33,34,14,38,40,1,7,10,2,3,14,20,25,6,10,7,54,2,7,13,6,5,6,25,7,31,12,6,6,11,10,44,6,12,7,35,33,2,15,3,1,8,5,10,18,4,12,3,12,8,17,6,51,10,8,14,19,12,4,4,5,4,6,1,18,12,0,2,1,9,12,6,1,5,3,2,0,10,23,11,26,7,3,17,5,14,4,2,20,11,15,9,2,7,4,8,9,1,8,8,8,1,9,1,0,11,18,7
7,9,4,2,20,3,8,3,2,4,9,8,13,8,8,4,7,15,10,15,6,15,10,11,7,21,17,5,1,2,7,15,22,8,28,15,2,9,5,2,14,21,17,5,4,1,2,4,9,19,9,4,2,4,8,2,6,14,25,2,2,2,13,2,31,4,12,1,10,5,28,10,6,8,13,2,22,4,19,3,13,6,24,4,16,2,36,2,11,7,8,9,10,3,2,15,2,15,44,8,2,5,14,2,1,30,6,20,47,28,19,16,19,18,19,8,33,13,5,4,3,7,14,9,29,6,109,19,3,10,40,20,10,15,11,9,45,72,11,2,30,2,9,30,40,8,20,6,6,3,1,12,6,36,4,10,39,9,31,19,24,17,21,4,14,56,15,11,15,10,33,4,16,12,3,8,12,17,5,17,21,8,4,18,7,7,34,14,7,8,7,38,9,10,18,9,69,4,17,21,4,5,6,10,21,14,22,10,21,10,6,8,6,7,5,20,13,39,17,29,2,7,3,8,7,3,9,0,1,5,8,3,6,9,9,7,4,2,8,3,11,23,5,1,9,7,15,14,22,6,12,4,12,9,0,18,5,5,7,19,14,5,4,2,29,30,7,6,9,2,13,8,10,9,2,9,5,19,10,16,6,8,13,33,2,3,3,9,2,7,14,7,8,8,6,15,8,4,2,2
1,2,7,5,6,7,2,18,7,1,14,0,3,8,7,12,4,13,6,2,31,12,5,5,2,5,0,12,10,8,13,4,4,3,8,0,2,1,2,3,0,7,6,6,9,2,2,3,3,3,2,1,3,14,19,10,3,3,9,6,5,9,11,5,1,5,7,24,6,3,8,9,4,5,2,40,17,11,30,13,5,15,34,19,8,4,30,6,4,6,11,16,22,22,4,7,1,8,10,15,4,7,3,5,6,7,15,50,8,55,43,7,14,6,29,25,2,8,134,18,8,16,3,16,2,32,24,7,9,9,25,4,5,13,12,6,34,14,18,6,33,23,5,8,1,4,22,9,25,30,36,24,12,13,8,9,20,25,0,0,24,20,4,15,11,13,10,5,9,32,124,74,27,9,12,25,2,18,8,21,40,5,3,4,18,7,1,25,8,20,10,14,4,3,14,23,10,3,15,1,3,6,6,9,12,2,15,8,7,27,8,3,4,5,18,1,24,9,19,2,5,11,14,12,8,12,17,25,8,4,36,10,5,8,10,33,3,8,10,11,6,15,18,9,2,8,10,14,4,3,0,10,1,16,5,9,28,6,30,10,2,8,2,7,24,20,4,15,12,14,2,11,4,11,7,12,21,14,11,3,9,6,24,1,3,4,13,5,14,8,3,13,3,10,7,6,31,21,4,5
4,14,2,5,4,5,7,5,7,13,10,3,4,4,9,11,8,8,5,6,5,15,3,6,16,16,23,14,10,7,8,8,8,12,2,4,5,6,5,5,12,7,15,2,21,3,2,5,32,11,11,6,25,5,14,5,14,10,7,7,12,3,10,11,20,6,1,13,11,4,8,5,2,33,4,12,6,7,3,4,6,8,3,4,4,1,1,3,5,2,0,8,9,12,6,10,1,10,7,6,1,5,1,2,1,2,51,23,28,6,144,33,2,7,10,4,10,8,1,2,10,20,10,3,5,11,36,3,25,12,19,0,6,9,3,5,7,10,9,4,2,12,6,8,3,6,4,11,40,15,4,18,9,2,28,4,31,5,5,41,18,7,18,8,19,43,19,5,4,6,31,33,29,9,23,0,5,1,9,19,7,89,16,20,4,30,15,10,1,9,42,8,6,16,4,7,75,6,24,16,3,9,5,22,9,17,11,23,32,1,5,4,13,12,14,1,4,2,20,5,8,23,20,3,5,4,3,16,10,7,3,20,8,13,5,2,4,6,4,4,15,1,14,6,1,10,3,8,14,7,5,1,18,3,10,6,8,11,5,3,7,5,6,6,52,7,3,38,8,3,16,57,1,2,15,6,10,6,5,18,24,6,9,17,6,16,9,19,17,6,0,8,14,6,10,23,8,7,17,7
17,4,5,1,5,1,2,4,6,4,5,3,7,2,8,2,3,26,3,2,8,1,6,4,2,5,5,2,21,3,15,8,1,5,16,4,15,1,8,41,3,14,8,5,15,2,39,31,6,8,3,4,11,2,8,16,4,5,7,8,8,0,18,7,3,7,1,11,3,1,5,2,7,5,2,8,2,11,5,7,8,11,3,2,3,5,8,10,13,4,5,9,3,11,3,1,23,6,6,17,0,7,20,6,14,5,4,47,16,9,7,8,8,6,35,5,3,45,21,22,4,40,13,10,9,23,30,2,58,8,5,8,7,24,61,2,20,42,10,6,7,14,4,14,11,8,19,19,22,8,8,3,22,9,43,8,17,6,10,25,25,27,7,2,0,17,7,42,6,63,0,13,20,6,11,7,12,11,2,2,6,17,18,33,5,17,10,4,9,20,5,28,5,10,35,24,9,1,3,22,8,16,23,12,8,17,7,13,6,4,2,3,5,9,10,6,7,15,3,27,2,4,9,9,11,2,6,19,2,4,10,7,11,2,18,5,12,14,11,1,11,4,8,4,6,3,13,3,5,4,4,5,13,4,22,16,9,1,19,6,7,2,6,7,3,11,6,9,33,2,6,17,47,8,6,10,10,8,17,10,5,12,1,25,9,15,4,1,2,1,9,3,5,10,7,8,11,0,7,11
9,3,9,8,3,12,1,3,15,7,6,1,8,6,7,5,9,7,15,3,9,2,15,18,4,10,14,5,10,13,29,8,4,7,32,43,4,5,19,3,5,5,27,6,3,6,15,9,1,15,12,5,1,12,2,6,10,9,32,7,11,4,27,9,0,6,7,14,5,5,2,4,8,14,12,14,14,3,3,8,2,7,9,17,12,6,9,4,3,4,4,26,13,6,5,2,6,5,8,14,5,10,6,0,23,10,20,35,29,24,6,13,19,18,1,20,12,11,23,15,11,17,7,10,15,18,12,12,17,45,23,4,16,3,34,10,11,7,21,18,30,13,4,34,19,28,11,8,2,16,6,11,3,64,3,4,31,16,8,8,27,38,80,17,40,8,7,8,13,3,11,10,44,24,98,6,9,11,44,29,13,21,12,10,16,32,19,42,20,24,66,28,13,44,31,21,3,17,32,21,1,38,5,13,14,6,20,5,26,2,3,11,33,15,8,4,19,11,16,3,4,5,4,10,12,9,12,3,48,3,6,6,11,3,6,11,10,3,26,6,3,9,34,2,9,7,5,19,16,10,3,2,4,5,4,2,14,23,18,1,4,3,2,1,10,27,12,11,22,3,4,7,2,2,11,15,6,7,11,8,7,17,35,30,13,5,7,5,25,26,3,10,0,4,30,4,8,16,0,1
32,9,9,3,1,11,10,15,5,7,4,17,9,4,6,8,12,6,8,20,30,16,11,10,3,3,3,14,8,5,11,4,4,4,5,19,10,3,5,2,5,3,0,17,8,4,4,0,1,2,2,11,8,11,12,2,5,2,1,21,9,6,11,6,4,19,17,29,6,2,0,9,9,9,8,12,0,2,9,4,3,17,23,12,2,6,2,4,4,17,27,17,8,21,7,9,3,5,22,19,10,2,6,0,2,30,16,9,5,28,88,4,6,16,5,2,7,4,28,5,14,12,5,21,2,3,15,19,33,9,56,37,12,10,1,5,8,3,9,4,9,18,4,19,7,7,22,9,11,19,6,21,5,24,42,38,20,7,39,19,17,14,8,1,64,19,5,27,4,28,9,12,10,21,3,7,3,5,23,20,7,5,47,15,9,17,33,53,14,6,11,19,3,39,7,47,18,5,20,23,58,22,3,29,1,2,69,39,8,26,2,22,12,15,4,16,7,10,11,7,2,10,10,8,6,1,8,16,6,58,11,3,11,4,10,8,2,4,12,18,14,14,9,2,10,4,18,6,3,10,1,4,4,23,5,1,10,13,4,13,28,2,13,39,8,7,5,4,2,13,5,5,2,8,11,9,15,12,12,5,6,10,11,9,2,5,6,4,4,7,7,12,6,5,14,6,20,4,5,2
9,1,5,7,6,19,12,24,8,4,18,2,2,9,6,8,4,2,6,4,11,2,9,8,0,3,12,18,7,26,28,6,10,6,8,8,36,6,8,9,5,8,1,10,34,7,10,3,7,5,4,8,19,9,15,13,7,0,26,19,11,28,1,27,12,2,15,2,4,7,10,4,8,6,4,5,9,10,12,11,4,5,4,1,4,20,8,10,1,14,4,5,4,2,3,2,1,7,3,8,6,15,4,14,2,14,7,23,0,9,97,48,13,5,11,4,23,13,19,35,4,20,4,3,25,30,3,11,21,24,26,20,10,5,15,3,5,11,6,22,10,10,16,13,29,8,9,16,12,3,9,17,5,58,10,12,33,19,28,10,8,20,9,8,33,80,27,1,7,7,27,28,16,16,17,49,5,21,4,21,20,4,27,5,4,7,3,9,4,16,3,33,27,3,30,12,9,36,17,2,5,7,1,6,17,5,9,11,4,4,12,3,8,9,21,12,10,10,2,15,4,20,9,20,11,16,4,3,8,5,6,15,6,12,56,2,13,15,6,5,6,35,7,2,3,5,7,3,32,5,14,45,56,4,5,3,2,2,8,15,7,9,19,18,45,23,4,12,16,61,6,4,2,11,11,4,2,18,1,21,20,14,4,4,12,13,15,11,7,5,5,1,11,28,10,27,4,9,17,17
27,7,16,17,1,10,12,16,4,9,6,1,24,21,6,4,2,13,10,6,15,6,19,3,5,7,12,6,4,1,6,28,2,13,8,11,15,14,3,5,11,5,5,5,10,2,5,8,19,1,5,0,2,12,5,4,5,6,6,0,4,5,6,10,11,5,8,4,9,9,2,7,2,10,8,4,5,4,3,3,12,1,9,11,1,4,3,9,3,2,5,11,8,2,2,10,9,2,2,1,2,5,1,18,14,7,14,5,29,24,53,51,17,1,28,14,36,7,15,43,9,16,21,4,18,13,11,20,30,31,85,7,17,11,10,14,25,6,47,8,8,23,13,3,3,16,1,14,21,3,19,15,11,32,6,27,12,22,7,49,11,45,5,2,21,33,26,2,11,9,50,1,4,4,6,11,25,5,11,11,2,19,10,27,2,18,3,25,26,12,16,3,4,2,27,41,16,38,5,2,13,23,4,6,10,18,9,4,12,2,12,2,5,9,12,34,10,6,6,10,1,4,10,2,7,2,5,17,0,37,2,17,7,3,1,15,6,19,4,7,16,3,3,16,0,19,10,4,2,5,11,13,8,31,7,7,2,5,10,72,15,10,6,11,24,8,5,7,4,2,4,2,12,6,4,9,42,13,5,3,9,4,8,16,20,2,12,25,16,6,18,10,15,5,5,5,12,10,12,11
7,18,2,17,2,13,76,8,29,7,12,13,0,30,12,2,29,1,14,14,11,16,6,33,3,25,4,6,13,19,3,7,17,14,6,10,10,12,3,4,13,30,12,7,13,7,15,1,5,22,15,13,1,16,15,9,7,23,16,1,8,25,10,4,3,5,9,14,4,4,15,10,2,10,17,5,19,9,3,4,3,4,22,2,11,7,5,5,15,3,30,3,5,4,4,8,7,5,8,2,5,5,6,10,2,7,19,9,2,1,9,14,38,12,8,23,4,56,16,27,25,6,15,56,3,6,8,11,82,13,15,8,30,5,3,3,8,27,15,40,8,2,11,53,5,7,33,10,38,1,4,9,7,9,41,7,28,17,7,8,52,20,32,19,34,10,21,3,20,29,28,8,11,15,24,19,21,6,9,3,6,13,5,29,19,30,1,25,46,9,284,22,10,16,27,17,22,25,9,8,24,26,4,21,5,10,5,3,7,6,5,8,19,26,7,4,7,2,13,3,25,7,36,3,16,9,6,11,3,21,4,6,4,4,8,3,7,14,3,35,10,14,11,1,17,13,11,7,17,9,4,4,7,3,5,6,12,7,16,2,4,11,27,15,14,2,21,11,15,15,34,5,21,23,2,1,10,7,5,4,7,12,7,12,8,1,20,7,13,2,12,4,19,6,2,2,5,4,23,3
8,3,33,8,1,14,10,2,4,3,36,6,17,4,6,5,5,16,3,9,6,4,13,3,8,4,5,2,10,3,9,3,10,3,8,4,12,5,6,6,5,6,5,11,6,4,1,7,5,15,14,6,27,9,7,5,10,5,11,9,13,0,2,14,4,23,14,5,10,4,27,9,5,4,23,14,2,1,10,29,5,7,50,9,8,13,6,7,4,5,4,11,12,6,6,5,0,14,13,9,4,7,13,4,5,4,11,0,16,15,29,8,35,10,10,39,46,11,16,5,10,13,30,38,2,13,12,7,2,13,67,7,19,4,20,38,5,56,6,14,12,25,3,7,48,3,7,5,23,5,15,91,3,42,7,5,2,3,13,27,4,15,39,2,36,8,12,1,34,7,19,6,20,9,50,11,11,10,7,17,26,5,16,88,11,7,27,8,8,16,5,16,31,12,10,30,10,18,4,78,11,17,3,24,16,2,43,2,6,9,9,15,10,15,1,41,7,9,7,1,17,10,0,14,10,7,12,5,27,13,9,5,4,4,15,12,9,22,12,15,1,18,13,8,4,1,6,0,17,8,13,3,8,20,5,5,10,6,1,3,1,8,13,9,3,18,7,12,10,4,9,9,4,13,1,16,23,6,8,11,4,3,7,5,1,36,9,8,3,6,7,10,5,7,2,29,8,9,24,5
0,8,2,5,7,6,6,8,1,14,5,5,16,1,4,3,0,29,2,9,11,10,10,3,13,14,4,11,6,5,9,9,4,6,4,5,4,1,6,4,10,11,12,1,7,0,2,13,8,9,9,6,6,6,8,14,10,1,1,7,1,2,4,13,3,10,0,3,39,3,4,22,4,12,5,3,11,0,12,6,6,10,6,6,21,7,4,4,10,8,2,0,23,2,6,9,6,8,3,10,16,2,2,4,1,18,22,5,3,58,26,6,7,18,5,13,18,4,7,4,6,16,6,22,25,14,2,0,6,52,30,7,26,24,11,11,6,25,21,11,25,13,2,15,32,10,11,21,7,11,5,1,12,13,76,3,15,4,7,15,2,10,9,18,23,3,41,13,18,48,6,6,27,23,12,6,18,2,6,14,15,19,5,2,6,15,14,0,21,7,10,20,6,7,17,18,12,4,5,9,1,77,10,10,3,4,44,27,16,6,9,16,15,5,10,19,3,30,9,20,2,9,3,31,6,19,8,4,3,4,13,25,3,15,1,11,1,1,17,1,9,7,9,3,10,3,4,2,8,7,18,16,3,14,5,4,4,17,5,3,13,21,10,10,17,3,15,5,15,17,9,4,5,21,5,4,3,1,21,6,19,17,20,7,7,15,16,18,11,8,6,5,13,16,9,2,4,5,15,4
2,30,9,25,4,2,22,8,32,2,8,32,9,2,14,2,56,6,5,4,4,25,4,7,10,11,9,14,8,10,5,9,9,11,3,1,7,7,4,9,4,7,5,20,2,24,12,5,3,7,7,9,5,22,4,8,16,41,15,2,10,20,1,13,15,5,12,3,13,15,7,16,3,15,5,1,29,9,1,5,2,6,2,8,19,6,7,5,7,6,6,6,7,26,7,5,7,4,6,2,12,9,2,23,6,56,6,7,16,16,18,5,13,10,3,13,13,64,11,12,7,35,11,0,15,30,31,9,7,2,0,1,6,9,48,4,3,6,31,3,16,31,14,12,7,6,38,13,4,8,24,3,31,46,6,23,66,2,8,35,12,29,6,15,3,45,65,17,18,2,5,2,20,6,4,28,11,9,2,23,9,14,13,48,18,2,6,22,13,12,52,3,8,16,49,26,22,19,8,26,25,7,23,5,13,2,43,3,3,8,7,7,1,2,11,9,25,7,31,5,4,3,4,5,11,21,4,17,5,15,2,2,4,77,4,15,12,28,2,13,6,20,7,13,2,19,51,7,7,5,18,15,15,10,11,3,3,21,1,11,24,5,8,8,3,7,10,19,4,3,4,2,7,6,4,9,2,2,4,17,12,4,3,2,2,17,7,1,2,10,6,1,8,15,41,11,9,6,13,4
33,0,8,1,1,19,4,13,10,6,9,5,4,3,1,12,11,10,9,1,17,4,7,6,6,3,8,18,2,2,10,8,6,3,9,12,4,4,11,7,12,3,7,6,5,6,9,4,8,3,10,8,4,5,40,9,10,4,16,6,6,4,2,9,7,3,18,8,11,3,11,5,35,12,14,29,3,7,4,5,7,3,12,33,16,1,14,2,15,6,16,10,11,8,5,1,12,3,13,12,12,5,11,5,7,42,3,4,16,8,28,20,33,2,7,19,3,2,39,7,11,68,9,9,3,9,11,0,8,5,32,8,9,9,34,1,4,68,21,6,38,13,2,1,3,19,94,12,12,4,1,9,15,28,15,53,11,8,2,34,10,28,20,5,17,20,92,10,2,25,6,36,10,10,116,19,4,22,19,25,10,22,4,44,3,10,6,3,15,12,21,5,26,4,54,14,21,12,16,70,10,29,14,3,2,4,24,19,7,2,4,2,1,7,16,8,3,11,6,8,5,14,2,7,5,24,29,13,13,9,2,22,4,16,3,15,13,2,13,8,22,8,2,10,8,22,4,24,6,2,8,2,1,8,3,7,8,10,4,10,7,23,0,8,15,4,13,18,10,13,4,4,23,1,11,5,20,5,13,2,11,6,18,13,14,9,2,4,9,10,27,5,12,3,2,12,7,6,5,0
2,16,7,18,4,3,12,5,47,9,7,2,2,25,10,2,5,6,14,3,4,4,7,20,2,5,1,9,10,7,7,2,10,5,6,15,8,2,15,10,5,8,1,14,6,2,24,7,2,7,10,14,7,4,2,5,15,1,1,25,13,4,9,10,11,12,3,14,11,2,9,16,10,9,3,23,3,6,17,5,22,7,2,9,9,2,11,6,6,9,3,10,4,3,23,7,4,4,7,14,4,6,22,6,6,12,7,2,18,5,4,15,25,13,11,26,53,23,26,13,5,17,25,8,3,27,25,70,3,42,7,1,2,20,5,8,27,3,105,0,9,72,11,1,9,9,81,4,40,3,30,4,12,4,3,8,7,11,10,1,28,10,55,11,10,12,23,13,13,18,29,4,23,9,11,15,14,1,3,50,15,9,11,34,5,10,4,3,4,20,3,7,11,13,6,59,13,3,4,38,23,31,6,84,6,6,10,15,7,6,0,8,8,0,4,2,7,56,9,4,4,8,3,4,2,3,17,18,13,3,4,2,7,6,5,26,22,7,5,14,11,5,4,3,8,2,6,2,7,6,22,11,7,8,15,16,0,1,13,3,3,11,16,3,3,5,4,8,37,22,6,12,3,25,2,13,11,13,6,4,12,14,18,6,12,9,12,15,12,4,7,20,21,0,4,5,8,4,13,2
1,4,33,9,10,9,23,14,1,17,6,4,6,10,6,4,6,19,18,20,2,10,7,6,5,8,15,16,13,1,5,7,1,2,24,5,9,9,4,9,8,7,19,8,13,1,5,3,12,5,40,23,6,5,1,7,3,8,11,1,28,6,1,2,5,4,13,19,7,6,8,10,2,4,4,14,9,2,3,20,11,15,5,17,16,7,2,21,2,6,3,10,6,4,5,23,4,12,20,10,14,12,3,18,6,14,3,7,6,4,34,13,3,9,18,22,6,5,27,5,19,7,7,6,3,3,18,17,7,6,29,35,52,13,44,11,51,36,11,14,21,8,4,1,65,12,6,10,14,15,4,10,31,15,31,26,23,7,18,11,33,18,13,4,11,32,10,9,3,38,9,9,13,1,53,56,3,94,6,5,37,16,37,23,27,10,13,4,18,9,18,3,6,6,24,17,6,13,42,8,8,30,13,2,7,16,60,1,19,18,4,4,1,8,6,14,6,10,8,8,1,26,11,5,7,4,1,8,27,17,30,5,10,6,66,6,9,30,7,13,5,16,6,4,9,44,6,4,11,2,4,10,6,7,13,8,10,13,3,13,10,8,1,3,2,8,4,4,4,17,15,5,4,16,35,4,9,5,11,5,24,6,3,39,3,8,10,14,2,14,27,13,5,17,0,11,8,13,23,7
4,2,7,14,3,3,7,10,21,3,3,0,14,9,4,3,3,12,4,5,8,4,22,6,9,6,18,5,7,4,15,9,11,3,45,2,17,8,5,6,12,5,22,11,16,10,8,10,3,7,25,10,14,3,9,2,11,2,22,12,8,2,12,8,2,3,1,15,7,9,7,17,3,1,2,14,8,15,17,25,7,7,1,12,15,44,8,20,16,2,5,7,4,5,20,47,13,3,9,12,9,16,16,14,12,5,16,6,25,2,6,9,6,17,4,8,3,6,8,4,9,11,20,12,1,9,13,5,11,40,107,8,4,4,6,6,12,21,10,3,82,9,2,30,7,16,21,49,17,9,11,9,11,18,11,17,7,19,3,2,19,19,3,4,1,15,14,10,45,19,12,2,14,22,58,10,6,7,4,38,47,3,1,37,14,2,3,54,22,16,16,13,8,5,26,68,4,7,19,48,16,5,8,47,23,14,17,5,23,12,2,8,4,4,6,9,9,11,11,1,8,13,1,11,3,3,13,4,3,8,11,11,10,0,17,47,0,3,11,24,14,26,6,3,4,4,13,6,10,10,3,13,5,15,7,8,2,9,16,2,14,23,15,7,26,4,7,17,18,18,7,4,3,0,6,9,2,12,7,10,8,16,5,4,10,4,8,6,6,5,4,5,3,26,13,36,3,3,8,5
11,8,7,7,8,16,13,9,9,7,9,13,9,42,9,13,11,8,21,9,8,8,13,15,5,15,10,9,10,10,3,8,5,7,6,3,5,9,3,3,2,4,5,4,13,2,7,8,3,7,3,7,8,11,5,10,9,2,6,12,7,11,3,13,4,6,6,16,2,8,6,3,24,1,8,11,9,9,5,2,29,6,2,1,2,19,3,13,24,0,23,12,13,7,5,5,13,3,3,4,4,11,2,2,14,6,10,13,6,8,8,12,77,18,18,4,18,22,39,9,40,3,13,5,13,31,5,11,25,19,18,12,13,13,5,21,13,6,16,13,4,7,29,46,6,6,16,9,41,25,3,7,17,8,2,12,90,6,8,3,9,36,9,6,9,46,17,9,11,4,16,5,6,28,19,22,22,83,17,6,21,12,6,15,10,22,2,9,15,11,5,10,8,13,30,20,24,1,29,47,1,6,2,1,6,8,6,6,8,13,3,4,1,4,10,9,5,31,8,17,10,10,9,4,7,15,8,4,3,2,77,4,14,5,4,2,9,4,5,10,7,8,2,9,13,5,9,9,12,21,6,8,6,16,13,9,8,4,4,12,5,18,6,2,20,10,6,1,21,2,6,56,6,5,0,11,10,4,2,7,11,9,5,6,7,0,3,3,5,8,1,3,10,2,9,8,28,1,8,9
11,9,6,6,12,7,0,4,6,3,2,7,1,5,18,15,5,3,19,7,7,6,9,3,7,0,5,13,2,1,14,18,26,11,8,6,17,8,6,11,6,7,7,3,2,7,25,12,8,3,16,4,4,17,9,10,9,5,7,1,2,23,11,13,2,6,12,4,7,1,5,48,15,9,13,12,6,3,2,10,12,8,12,3,13,2,1,10,8,15,6,2,5,9,5,5,12,6,13,7,6,1,3,13,24,3,6,7,12,8,9,11,6,8,10,5,2,22,27,4,12,3,12,6,15,11,63,2,33,6,11,10,11,1,4,5,17,8,21,6,52,12,15,4,25,2,11,16,14,10,4,2,8,18,5,5,74,6,1,15,14,24,3,36,13,13,12,11,1,14,38,6,17,34,10,9,6,6,4,15,27,4,28,34,7,14,5,10,6,20,2,19,3,6,42,55,8,10,38,6,10,26,27,4,3,4,50,6,11,3,3,4,11,5,18,4,31,9,30,3,5,22,7,10,8,14,12,9,19,11,6,13,15,11,15,6,27,2,11,6,7,3,6,42,9,6,11,4,9,5,21,12,24,12,19,22,2,5,17,6,7,26,16,3,8,3,2,12,8,14,3,0,16,13,18,10,3,14,4,13,9,17,4,2,6,7,14,2,2,14,3,6,7,34,10,4,8,1,19,13
0,6,17,17,4,5,20,12,16,7,2,15,23,12,1,5,17,25,46,2,4,12,8,29,4,11,2,4,6,6,17,2,6,13,3,10,13,5,21,7,2,26,2,9,9,5,16,12,0,2,6,10,10,8,5,2,4,5,4,5,13,14,15,8,3,8,6,25,3,8,4,16,2,2,14,16,11,14,4,10,3,2,4,4,9,9,17,14,6,2,7,3,21,7,22,11,5,6,6,6,14,8,5,7,7,17,34,14,4,26,13,24,6,1,24,17,21,31,8,5,8,13,13,2,14,20,11,2,16,2,44,15,41,2,8,8,18,2,9,12,27,5,10,56,9,4,11,14,12,3,9,31,8,20,51,3,34,24,12,2,7,39,33,3,4,23,18,8,11,8,13,33,21,6,39,9,23,1,10,70,14,32,10,24,5,36,13,2,9,15,5,13,4,9,14,56,17,6,16,5,15,4,8,9,6,5,63,5,7,3,7,7,3,12,18,29,20,2,8,8,22,6,14,12,6,4,5,12,2,9,4,5,7,4,2,5,8,7,17,13,7,9,5,5,9,6,10,9,3,2,6,12,3,10,37,4,4,13,7,5,7,9,6,10,1,1,7,15,11,14,8,12,2,8,27,20,3,1,7,11,4,46,12,15,11,8,4,14,21,3,8,2,3,5,9,11,2,16,5,21
11,3,2,8,6,3,7,7,45,23,26,4,7,6,14,7,5,5,4,5,11,2,7,15,13,4,14,2,5,9,7,6,2,5,11,6,4,34,2,5,15,1,2,2,15,15,5,9,15,5,17,2,9,11,9,2,8,4,12,8,2,41,8,8,9,9,1,5,8,4,12,8,31,8,1,7,9,5,6,2,18,6,6,2,28,11,4,10,27,4,9,5,4,4,23,13,52,1,9,4,9,14,4,8,20,7,14,49,11,4,14,6,37,12,17,21,14,10,33,15,30,68,5,103,14,27,23,4,60,5,12,3,3,9,21,6,45,34,21,3,11,8,6,3,11,2,7,7,31,7,16,19,25,46,15,23,29,1,7,17,15,30,52,6,35,48,13,6,34,34,20,4,42,8,74,12,5,1,17,16,13,16,20,9,6,7,19,13,14,28,16,4,33,16,71,8,15,6,40,11,3,54,9,19,1,6,3,15,38,7,7,3,8,2,8,2,25,11,16,5,2,6,1,8,5,2,10,8,8,5,34,4,3,10,10,6,11,3,23,3,2,9,20,2,4,7,24,14,2,8,6,7,4,6,12,9,3,0,13,9,6,10,11,15,13,7,6,2,1,10,2,22,7,3,6,11,16,5,0,18,5,2,2,18,13,18,5,3,7,2,5,6,7,7,4,3,5,7,14,14
5,0,10,3,8,8,3,2,8,4,2,4,4,12,2,10,5,11,5,2,10,6,4,3,9,18,23,3,3,2,11,57,14,30,4,5,3,6,17,22,6,2,7,10,7,9,5,15,6,13,23,4,6,11,5,30,9,7,8,14,8,5,5,13,4,5,9,3,8,24,4,32,10,22,5,8,10,30,7,39,10,13,17,13,9,4,1,42,3,14,8,9,10,12,4,18,4,5,7,9,16,23,4,31,5,24,11,18,28,52,26,6,6,5,11,67,15,5,11,8,2,38,42,4,36,12,11,4,2,27,15,8,3,18,19,5,9,16,4,7,4,16,10,9,5,14,25,27,43,10,0,0,20,17,3,6,56,14,3,22,12,62,34,2,20,32,12,5,35,5,4,11,3,4,16,30,4,5,26,37,25,32,8,12,11,10,3,5,9,162,2,6,28,8,13,35,15,6,8,7,10,10,2,36,8,12,21,23,21,59,1,3,5,6,14,9,5,8,5,33,2,6,3,4,20,5,15,6,12,11,7,8,29,16,5,24,26,6,26,2,11,8,0,4,7,8,2,8,26,3,5,7,2,10,7,6,18,20,8,15,21,14,2,6,15,14,10,8,2,5,23,1,7,2,8,2,3,5,31,4,23,10,15,3,17,2,8,3,16,10,13,7,13,3,5,8,12,9,4,30
9,12,9,10,7,6,12,6,6,5,11,4,15,8,5,11,4,1,4,5,7,6,8,6,3,8,2,2,0,2,7,8,12,3,8,13,7,7,3,10,6,15,16,8,5,14,19,11,6,4,6,10,7,5,7,10,6,3,12,2,1,4,10,5,2,16,8,5,4,15,12,17,13,8,4,2,19,4,8,9,9,13,9,4,8,10,2,3,3,5,10,3,9,6,45,3,3,21,9,11,5,6,28,6,6,37,34,5,4,45,15,10,15,6,3,2,14,5,15,9,16,22,34,21,20,8,7,22,1,15,34,3,5,2,18,9,9,15,28,3,20,19,7,3,18,15,8,19,27,7,30,45,3,32,26,5,3,36,15,6,2,44,2,3,11,12,53,7,22,9,12,3,7,10,23,3,1,2,2,101,22,0,16,96,1,12,9,4,36,15,22,21,17,5,21,21,13,24,5,7,12,4,12,19,3,7,10,9,45,2,18,27,1,3,19,5,3,11,6,25,7,9,14,3,5,10,5,6,7,14,5,3,17,1,8,6,8,52,8,8,7,4,4,24,3,9,4,5,9,5,8,13,6,23,4,6,10,1,3,9,0,14,38,5,11,8,8,2,8,11,11,6,14,7,8,6,6,15,22,26,9,1,1,21,37,15,2,2,6,15,35,7,18,3,7,5,19,8,10,22
