1000 300 2
21,9,26,23,4,7,12,10,7,4,13,14,10,10,3,8,5,11,11,7,10,3,10,22,2,9,8,13,11,24,20,18,13,20,13,6,8,15,2,18,16,12,18,2,4,8,1,6,19,14,4,1,6,20,9,4,4,8,12,5,6,17,13,9,7,8,16,8,3,7,28,5,12,2,7,14,17,3,17,2,16,2,11,10,9,3,8,8,7,4,9,13,10,3,7,3,8,8,15,3,5,16,9,3,7,13,4,6,11,31,14,7,16,6,3,20,5,10,18,1,18,38,4,25,2,12,31,4,21,15,10,4,8,12,7,8,4,27,1,10,26,15,2,3,20,15,9,5,3,4,7,14,6,15,7,11,1,7,33,5,8,37,17,2,10,26,29,3,33,10,31,65,70,7,5,55,21,4,3,25,31,7,37,16,23,58,42,13,7,4,6,18,29,35,16,31,31,8,4,45,20,3,1,17,10,5,33,18,19,3,15,19,10,2,2,4,19,6,8,3,7,9,20,43,15,1,4,8,3,5,22,5,4,4,6,8,2,5,5,14,6,5,9,6,14,1,16,19,8,2,1,25,10,6,9,10,8,8,15,4,28,14,18,3,11,6,3,6,17,8,13,0,15,0,12,10,10,0,33,7,2,20,2,17,1,12,8,20,3,5,2,3,8,5,8,7,10,9,6,7
19,11,5,25,9,1,4,7,5,11,2,6,3,25,2,4,1,4,22,7,1,5,4,23,10,14,8,5,11,2,16,5,24,16,12,4,10,2,33,8,6,11,34,4,6,6,6,5,20,11,9,19,6,4,10,7,58,17,22,8,13,7,15,8,19,1,13,3,0,5,0,6,7,4,21,5,5,4,0,0,6,1,9,4,5,5,8,0,3,4,10,6,5,13,1,4,4,7,4,6,3,5,4,10,3,19,37,17,3,35,3,5,2,9,4,10,5,4,23,8,24,77,22,5,7,9,22,7,27,0,39,5,6,19,7,6,12,23,11,5,61,30,5,6,24,39,9,10,7,4,28,24,3,53,8,16,50,9,1,36,3,26,1,31,106,28,13,9,32,9,22,5,18,7,25,12,10,8,38,33,55,10,10,12,5,4,21,11,8,14,18,16,7,14,5,3,7,13,6,11,4,31,31,31,11,7,55,9,13,2,8,8,10,1,6,8,24,3,3,25,18,1,23,11,7,4,8,13,15,12,6,23,2,10,14,7,11,4,15,30,13,9,11,11,15,11,1,7,6,4,2,10,16,1,4,11,9,4,4,1,20,32,0,4,6,2,19,7,12,5,36,7,10,13,0,20,7,10,17,6,10,17,6,6,4,4,64,15,8,27,3,7,5,9,7,3,14,13,3,6
4,8,9,6,4,7,1,12,5,6,3,3,1,12,1,8,1,4,2,4,14,4,8,8,6,15,3,13,24,13,34,4,7,5,4,30,37,0,2,8,21,5,4,17,13,12,18,14,4,37,1,12,19,7,10,14,9,8,5,13,23,4,12,4,9,6,13,42,2,5,15,3,22,3,14,35,7,4,8,11,9,2,17,22,8,18,8,3,25,0,1,7,13,10,10,4,14,5,0,83,5,10,8,13,12,7,8,2,4,11,16,8,5,18,13,48,34,8,8,39,27,17,6,4,7,2,2,10,88,4,34,11,13,17,27,6,1,11,18,5,0,11,36,12,7,7,10,1,9,9,5,19,11,19,4,45,7,25,20,22,30,27,4,10,10,9,8,21,33,2,6,6,6,14,5,25,8,2,15,7,16,11,14,13,3,53,2,19,17,19,4,8,4,42,10,2,5,7,9,4,8,17,7,3,2,2,23,10,30,14,25,5,14,2,18,11,9,20,8,3,6,6,4,7,10,12,2,5,5,4,9,15,9,3,6,19,5,2,29,9,20,9,13,12,6,3,7,4,9,11,6,8,9,12,27,5,17,14,40,8,12,12,4,3,12,1,8,11,13,21,19,4,6,11,2,4,10,8,13,22,7,7,19,26,17,5,0,40,5,5,8,7,3,2,10,6,23,5,6,15
8,13,22,11,4,4,12,4,12,5,6,3,20,92,4,5,11,4,22,6,3,10,11,23,12,5,5,1,0,6,7,3,41,1,8,6,0,2,8,6,5,13,3,2,3,4,2,9,8,1,12,3,5,2,13,2,19,2,6,7,1,2,4,1,58,7,11,16,9,11,7,13,21,6,16,7,5,20,12,4,5,7,9,22,5,8,26,11,8,2,5,10,19,13,17,8,12,3,27,15,5,3,4,1,2,19,11,20,3,11,21,3,19,14,10,36,11,19,7,12,9,19,6,46,9,18,18,8,4,13,5,9,8,10,11,11,3,21,25,3,20,8,3,1,7,9,7,30,16,26,9,34,9,17,25,39,39,21,3,11,4,10,19,4,13,36,43,65,13,5,29,6,9,12,11,63,5,15,10,18,34,7,11,52,15,2,13,13,4,23,0,47,23,9,14,13,29,3,0,11,17,15,4,33,5,8,61,6,10,6,11,4,2,3,4,6,7,4,20,3,5,4,21,6,3,13,5,11,11,1,7,4,6,7,6,10,4,11,10,10,10,7,5,1,6,18,2,7,5,7,3,1,8,20,9,29,15,3,5,4,3,4,13,8,26,23,10,8,18,19,3,5,11,24,2,5,1,4,13,8,6,6,3,12,20,33,6,6,13,4,7,20,4,3,16,6,7,14,9,30
31,1,14,19,15,8,8,3,5,19,4,6,10,2,4,26,13,8,3,31,21,5,5,4,27,7,14,5,18,8,4,6,3,46,10,4,11,1,6,9,11,7,7,13,12,3,5,5,3,24,5,9,8,3,10,3,15,16,10,2,7,5,3,3,5,4,14,2,16,8,22,2,4,22,26,8,9,4,15,4,0,3,13,12,6,16,9,4,19,9,7,9,12,10,6,8,13,8,10,2,7,6,13,13,4,4,6,4,2,27,7,17,1,8,9,36,5,5,22,5,20,8,1,2,9,16,12,12,17,51,15,6,9,15,15,9,18,21,8,21,21,28,9,21,19,15,19,5,14,27,0,4,10,11,51,5,21,9,46,1,48,7,50,3,5,22,35,12,2,1,29,5,24,3,9,7,13,3,7,4,46,10,9,68,4,12,5,14,28,32,5,8,16,3,9,12,8,9,13,10,3,19,3,2,12,4,30,0,11,44,9,8,4,4,10,15,19,2,9,3,7,4,9,37,5,2,32,34,36,13,9,6,13,10,10,5,15,12,11,7,14,6,4,14,5,8,18,23,12,12,9,22,4,11,3,0,5,1,7,1,14,15,11,4,1,12,6,9,11,2,9,7,18,10,7,4,8,24,11,35,6,4,13,2,9,2,5,18,7,7,38,2,13,31,31,9,10,8,7,2
1,9,16,14,2,10,3,7,2,7,5,13,1,6,3,1,29,12,7,12,7,18,19,14,2,3,16,0,17,18,4,6,4,8,10,3,13,9,22,3,9,15,4,4,7,19,15,9,0,3,5,3,7,29,16,7,5,1,6,7,12,3,11,11,4,14,43,10,5,4,5,12,4,4,19,24,35,9,3,13,5,6,19,16,15,11,7,3,11,19,14,33,18,41,3,8,5,9,55,23,11,3,8,6,8,9,2,23,3,16,37,12,4,4,21,13,4,16,14,1,5,10,21,1,10,17,11,14,8,3,2,1,5,3,14,7,2,5,13,6,13,6,5,2,35,20,1,3,11,6,16,4,7,19,8,8,37,18,19,28,13,57,8,5,30,8,63,27,2,0,44,6,20,12,10,19,12,8,21,30,5,2,7,10,4,5,7,5,1,9,28,11,21,9,26,3,19,8,12,16,10,16,2,20,23,1,4,3,36,6,18,6,5,1,14,8,2,7,10,40,2,7,2,9,1,6,11,2,3,6,10,9,20,18,7,5,6,18,1,1,9,6,15,17,12,3,17,4,24,44,7,10,4,7,5,3,9,5,9,6,4,6,5,6,24,4,28,5,40,6,9,12,13,3,3,1,8,5,15,3,8,5,12,6,14,4,1,5,10,4,7,10,7,4,5,8,5,3,11,26
19,11,10,7,14,19,3,9,30,9,16,6,9,31,11,11,8,6,8,17,15,16,11,7,4,18,4,9,18,13,7,3,4,10,5,2,18,15,21,7,2,6,3,8,7,2,26,7,5,3,0,6,24,11,17,16,4,5,16,12,6,25,10,40,19,16,10,28,7,2,9,4,3,31,4,4,2,4,10,4,13,6,4,14,9,11,6,1,5,21,6,18,7,13,7,1,7,32,11,21,6,13,5,2,12,6,5,13,28,5,8,1,10,22,8,6,15,10,55,6,12,32,4,10,11,15,48,9,8,17,19,9,18,16,34,8,4,10,8,7,0,54,2,5,4,18,8,39,3,11,5,13,4,59,21,5,4,10,3,6,56,4,1,2,6,25,28,19,24,5,11,16,0,15,19,34,3,59,10,4,9,9,12,70,10,32,3,28,8,9,14,17,0,8,23,24,47,4,4,6,7,35,6,14,3,3,47,7,17,5,11,8,18,28,24,6,4,7,5,9,28,3,9,21,7,2,6,3,9,46,13,25,10,12,21,1,8,5,2,28,26,7,3,21,17,20,10,11,14,29,40,0,15,2,8,10,3,4,30,7,12,7,23,9,6,2,9,1,3,2,5,3,0,3,7,12,8,6,16,7,6,26,3,3,4,7,5,26,4,1,5,5,9,4,11,3,8,22,12,4
10,3,6,6,1,7,19,10,12,7,6,15,9,3,8,2,15,4,7,1,3,23,1,23,12,6,7,14,7,8,14,4,5,9,9,14,20,3,1,8,25,4,19,1,21,12,1,1,11,3,9,5,12,15,11,5,3,29,7,10,32,1,2,1,15,34,7,4,7,5,4,1,1,26,9,20,19,2,23,1,8,12,2,19,19,13,12,2,11,7,5,9,8,5,2,2,7,9,3,10,8,9,22,2,3,1,75,10,10,19,8,13,55,15,17,8,5,5,18,14,11,11,24,6,1,16,1,11,16,11,5,38,1,15,49,13,19,6,33,6,9,3,7,7,12,8,2,37,11,2,5,9,10,28,12,4,34,2,26,9,26,11,14,33,7,36,11,7,8,15,23,1,4,40,16,14,6,20,6,56,9,9,14,7,2,9,71,51,10,11,3,5,31,10,35,26,12,23,37,39,6,78,19,22,7,13,9,2,10,7,7,12,9,5,3,18,9,2,6,3,17,4,7,5,18,11,6,7,3,14,15,4,5,15,2,8,15,9,17,12,11,5,14,16,2,8,3,18,22,8,10,11,16,10,4,12,1,23,12,19,13,8,4,9,7,6,3,1,11,4,15,8,9,11,1,3,6,3,23,4,10,31,21,14,12,8,9,3,2,8,6,21,2,5,5,2,6,4,3,6
0,24,7,5,4,1,1,3,1,10,4,5,7,6,22,1,7,1,8,4,2,3,9,7,28,13,3,13,0,5,8,5,16,8,2,5,3,2,9,5,10,3,2,11,2,9,9,28,1,3,15,22,4,8,7,8,6,9,6,28,4,4,6,8,12,16,1,11,10,0,3,5,3,5,20,4,1,2,3,9,8,4,10,4,4,7,3,8,1,6,10,6,14,8,3,13,2,2,4,10,5,6,1,21,5,9,5,22,14,15,9,5,13,26,7,13,4,0,20,6,48,8,5,10,16,10,39,0,3,49,41,25,2,13,21,16,8,12,22,6,6,2,2,23,6,6,33,3,9,60,2,5,9,17,7,4,20,8,2,18,22,32,71,13,2,27,15,9,13,53,36,47,47,12,12,69,9,5,6,24,21,5,9,8,11,15,42,2,15,8,13,13,9,20,13,1,17,6,12,17,5,6,3,20,2,10,16,3,9,12,9,4,6,3,12,2,17,8,16,17,6,1,23,7,9,4,4,5,6,1,5,0,2,6,7,7,2,1,14,16,1,14,10,3,36,10,8,12,5,12,15,4,6,1,2,41,12,1,10,31,13,13,2,8,10,3,1,14,9,0,5,6,3,14,3,9,4,2,13,17,8,2,5,7,5,25,15,9,5,20,8,6,6,2,4,7,8,11,5,1
9,17,1,5,4,17,9,28,10,4,7,7,2,9,10,13,5,9,4,4,3,5,0,37,22,13,5,2,5,8,22,11,3,33,2,13,9,6,3,9,4,23,6,13,37,5,26,8,5,6,3,10,12,14,24,16,3,10,4,1,8,11,6,13,7,3,13,29,4,17,21,7,6,14,18,3,2,6,12,4,31,7,11,28,4,11,6,7,8,5,17,8,6,6,7,12,3,17,17,10,3,6,8,10,3,9,9,12,16,159,24,22,10,11,9,18,10,1,25,8,57,5,7,19,7,4,16,6,31,4,83,17,3,0,13,8,13,24,14,10,26,28,10,6,4,20,19,2,25,3,10,12,12,6,21,15,30,6,17,7,0,4,11,12,39,10,36,10,13,13,7,29,11,11,64,11,1,12,9,7,8,5,10,21,14,3,48,2,23,3,3,27,12,17,32,8,21,2,85,1,2,10,8,23,13,7,10,2,15,3,8,7,17,12,12,10,4,15,0,15,1,8,18,27,13,9,4,9,11,4,15,12,19,10,9,8,9,9,6,9,9,19,6,13,4,3,7,6,7,8,15,12,5,2,2,6,6,22,1,29,6,5,6,9,4,7,8,13,14,11,4,5,6,10,5,10,13,0,7,4,5,7,28,12,41,11,2,21,3,13,11,15,7,14,6,5,13,10,15,7
8,3,4,4,11,16,14,6,8,3,11,21,8,10,8,30,2,12,4,8,5,39,14,8,3,6,10,6,13,1,11,12,5,23,21,4,12,12,2,12,10,12,31,6,28,7,9,15,15,3,29,3,6,2,13,5,5,11,23,6,29,7,7,19,11,16,15,18,4,2,0,5,6,11,31,12,3,1,7,4,2,8,32,9,8,16,1,1,1,9,24,23,0,6,12,6,2,10,25,14,6,5,3,8,3,3,1,12,4,16,5,10,21,1,13,12,9,27,69,14,10,4,9,69,14,16,14,5,26,38,20,3,11,6,14,14,5,15,33,6,11,20,16,3,22,35,19,12,53,9,77,8,5,65,41,19,5,20,1,4,74,28,19,15,56,19,3,3,4,31,21,20,16,1,28,34,2,21,14,8,9,13,3,8,14,7,7,15,5,0,5,22,3,4,23,20,5,5,40,11,8,15,1,4,2,9,18,7,2,17,8,1,5,13,9,8,18,18,26,6,16,8,12,3,5,3,7,12,5,2,3,4,8,16,17,11,2,4,7,5,12,13,11,14,13,21,8,3,14,1,7,4,2,3,3,10,4,4,1,6,40,12,7,25,21,8,6,1,8,3,3,23,9,4,6,2,11,6,10,4,10,2,11,9,3,10,24,3,7,1,6,7,11,2,6,7,11,3,0,7
5,13,3,11,9,6,5,1,6,9,7,14,5,7,10,7,7,7,12,6,9,13,1,13,11,8,12,5,2,6,22,4,7,3,6,8,1,3,9,9,5,9,9,5,6,3,6,25,10,23,4,8,4,5,6,10,7,26,5,10,3,2,9,9,14,9,10,4,1,9,6,10,9,11,13,12,2,5,7,6,4,6,4,11,11,15,5,10,7,3,7,3,12,1,3,16,4,3,23,2,6,3,10,7,18,5,11,7,26,11,68,8,8,12,4,5,5,8,5,18,3,5,37,4,8,17,18,14,5,3,26,1,3,6,15,1,18,17,7,6,6,9,13,2,11,6,4,18,8,23,18,6,10,35,84,20,9,10,15,13,9,11,22,10,58,6,10,4,50,16,39,6,5,6,28,23,2,5,3,37,23,49,20,3,6,19,15,1,7,15,15,23,7,11,11,49,19,17,5,0,17,8,2,22,13,14,41,2,25,10,5,13,8,16,29,5,4,16,9,26,8,2,20,17,13,13,33,16,4,8,5,5,11,4,13,27,9,2,2,3,4,15,24,3,7,14,11,3,8,25,3,5,5,1,10,6,24,2,7,2,14,5,27,18,9,8,7,2,12,12,8,9,15,8,5,9,10,13,5,11,10,4,20,4,8,1,2,11,2,4,12,16,6,8,18,3,9,5,23,11
3,15,6,8,5,3,12,10,10,1,78,33,8,16,10,14,32,12,11,4,14,10,1,8,2,11,7,7,9,4,2,7,9,25,28,3,14,3,5,1,6,6,11,23,17,3,4,2,5,9,12,4,12,4,3,6,10,4,13,9,13,6,1,7,12,10,14,6,5,8,3,19,11,16,25,7,4,12,20,4,7,12,20,2,6,6,6,7,3,12,20,3,8,6,8,6,2,5,5,4,5,8,3,7,6,3,14,10,2,9,46,20,7,6,17,5,16,7,6,5,7,9,56,9,40,15,16,3,19,13,18,51,1,23,9,4,51,8,19,17,21,5,8,3,3,16,8,7,15,34,8,4,2,1,15,32,25,12,7,8,46,22,55,12,28,30,6,8,11,13,27,10,131,8,19,39,10,24,5,25,23,11,5,5,15,15,27,16,7,11,7,66,41,4,28,19,45,5,9,7,1,28,4,6,8,57,47,4,2,17,22,14,12,1,6,10,2,9,19,16,15,13,23,5,7,4,3,6,32,7,19,8,6,4,7,7,3,6,28,6,26,26,14,11,10,7,4,28,12,11,9,5,5,10,13,29,9,12,5,10,8,2,13,4,10,12,10,6,8,4,3,2,12,11,10,8,12,6,1,4,8,9,2,5,10,18,6,8,5,6,9,18,0,4,2,9,6,11,13,24
2,3,6,4,2,10,1,3,5,5,7,12,5,1,6,9,10,4,3,10,8,2,14,4,4,10,12,6,4,10,5,6,6,4,6,7,9,7,10,12,6,13,34,3,4,3,9,4,8,6,29,8,3,12,4,5,7,6,6,4,5,2,0,12,4,6,5,2,4,10,6,12,2,8,21,10,0,4,9,13,0,11,5,4,13,8,7,8,0,2,8,3,1,9,7,29,0,9,19,0,3,3,11,18,2,9,20,7,5,51,7,18,10,13,7,21,4,10,33,2,28,20,39,16,4,16,28,17,9,13,3,35,2,1,75,10,9,65,2,12,20,22,1,15,8,17,5,29,14,18,16,8,24,6,7,4,19,67,3,4,11,12,53,12,46,77,39,7,11,8,6,6,13,2,14,17,6,11,8,4,3,0,25,10,2,41,19,15,39,7,13,49,9,5,7,26,56,82,12,4,6,28,8,67,7,11,124,2,19,6,33,5,20,22,8,4,4,9,2,9,4,5,10,1,6,3,10,4,4,0,12,6,4,5,5,4,3,5,12,4,12,4,5,11,15,4,3,0,5,20,10,17,4,8,7,3,20,3,18,2,21,10,2,7,5,16,16,10,17,8,5,32,8,4,8,26,11,2,7,11,18,6,6,3,0,17,12,11,10,11,7,7,1,10,18,5,9,4,4,19
20,6,13,7,3,21,2,12,8,2,4,6,18,10,4,11,3,6,4,1,23,9,1,5,9,6,11,11,7,18,18,7,8,5,13,4,10,13,5,8,11,9,2,16,4,6,13,38,4,6,8,19,1,17,17,12,6,7,13,22,5,19,3,15,3,6,3,20,15,4,16,3,18,1,11,7,14,1,7,6,8,0,5,3,15,6,35,6,10,6,7,8,4,7,48,19,47,16,4,25,5,9,23,6,14,11,13,49,15,7,15,8,16,2,7,31,26,35,48,19,17,29,5,5,3,19,14,9,9,44,34,3,8,2,15,6,4,13,4,18,10,5,20,9,9,9,60,5,15,7,40,5,8,19,19,6,10,23,0,1,9,38,17,1,12,36,56,29,17,6,10,5,62,26,39,5,9,2,9,7,14,7,3,44,30,18,18,12,14,2,12,29,15,6,14,58,17,7,5,34,6,9,9,51,5,8,11,34,4,20,4,3,4,2,7,4,15,6,6,9,7,3,8,3,2,5,0,4,3,6,5,15,5,8,9,7,2,1,5,3,16,19,5,5,9,10,2,5,5,23,2,4,10,11,4,4,4,23,9,18,22,5,5,7,4,24,32,0,1,6,7,7,6,6,4,9,7,8,6,19,7,2,21,7,1,17,3,19,2,6,10,6,19,8,5,10,1,6,25,3
7,1,7,3,7,6,5,9,20,4,7,11,7,5,10,3,4,6,10,8,5,6,15,5,11,0,12,9,9,4,14,12,19,5,2,8,12,8,3,6,4,11,3,12,10,4,4,5,12,19,0,6,19,10,0,3,7,13,4,4,6,7,5,15,7,8,9,6,13,20,9,1,13,13,18,13,46,10,55,3,5,5,14,14,6,11,18,1,11,10,2,5,12,4,57,0,14,5,17,15,8,10,13,0,5,15,2,11,10,9,24,4,10,6,6,6,8,20,6,1,0,53,39,12,0,4,6,3,7,3,17,10,6,3,35,11,21,14,12,4,52,7,12,4,10,16,11,6,12,8,1,1,1,64,4,11,75,4,107,19,34,14,13,18,8,32,10,19,25,7,15,16,43,3,4,17,7,9,9,3,8,12,30,15,12,15,16,14,5,9,15,1,3,0,23,22,17,4,3,0,13,34,3,35,11,15,43,2,2,8,5,4,10,4,1,9,12,3,4,5,3,4,14,4,7,1,5,7,3,2,17,2,30,7,4,11,9,5,5,2,3,19,1,3,31,4,7,7,14,1,3,4,10,4,8,16,2,6,39,2,5,11,2,5,3,7,7,7,17,14,2,3,10,0,5,5,12,4,7,9,6,9,13,5,3,6,0,5,7,19,4,4,2,3,3,1,12,3,9,5
9,4,5,9,4,3,0,10,10,7,5,5,8,8,12,5,4,3,11,3,9,0,13,8,3,16,39,9,18,7,2,23,10,10,9,2,4,27,7,21,12,7,21,13,6,8,1,12,13,23,6,5,8,5,0,1,11,7,11,4,4,6,1,17,10,13,28,5,1,3,11,8,28,11,5,6,9,1,6,13,20,15,3,14,11,4,5,2,3,14,5,12,4,7,8,5,25,9,7,0,7,9,5,11,19,5,10,1,80,6,14,18,21,1,13,18,33,9,0,10,6,7,7,15,2,16,4,7,46,16,5,24,9,44,2,7,14,36,47,8,10,19,3,5,2,24,3,15,5,8,11,7,18,46,21,19,7,4,8,13,61,7,28,8,14,24,31,28,83,4,4,23,11,2,47,7,13,8,11,14,2,27,5,25,1,30,10,9,12,8,6,27,7,5,64,9,2,4,4,19,6,16,6,28,9,10,16,10,31,5,12,5,12,17,11,2,17,24,7,7,5,13,6,14,16,6,4,3,10,5,2,2,6,7,3,21,30,8,14,2,24,4,1,3,10,10,7,7,4,10,3,8,0,1,16,6,6,11,3,3,3,5,26,11,17,4,0,18,22,21,0,12,5,3,9,8,5,9,3,4,3,13,14,6,7,11,21,16,4,7,8,7,4,25,10,2,3,16,3,5
7,1,5,11,5,13,1,8,14,4,0,1,17,3,2,20,1,11,9,2,8,2,6,5,5,3,5,4,3,5,13,7,4,3,14,10,7,7,13,9,3,2,7,8,5,11,1,13,8,2,5,9,6,10,18,29,5,0,14,7,2,4,4,16,5,11,1,23,5,7,6,5,7,8,1,3,5,5,21,2,5,17,4,31,8,6,12,4,0,21,2,13,3,2,5,7,6,11,11,6,6,8,24,11,7,11,27,29,10,10,23,10,1,27,0,2,9,22,10,31,5,4,96,2,5,2,7,11,9,10,33,26,6,11,1,3,53,19,4,80,11,29,3,37,37,6,7,21,24,10,2,10,16,26,18,10,17,10,14,7,14,15,3,27,33,21,11,29,17,13,19,7,16,2,3,8,4,13,10,8,7,6,2,57,10,7,10,18,9,12,7,29,4,11,13,48,4,38,130,6,9,9,13,49,2,13,16,22,36,8,13,28,8,12,1,13,8,12,3,6,30,7,2,19,20,6,15,29,3,9,11,8,13,3,3,15,7,4,8,7,7,10,18,3,16,6,12,0,4,7,11,15,5,3,13,11,2,13,2,5,5,14,3,13,23,7,16,4,3,9,6,14,2,4,8,5,2,13,8,3,2,1,7,12,2,7,7,28,8,10,5,11,4,11,15,15,0,20,2,4
9,3,9,1,35,7,3,11,6,4,10,13,12,8,15,11,5,5,10,54,11,28,5,10,13,3,17,14,23,2,0,2,5,7,4,8,5,5,3,2,1,3,3,1,12,2,8,5,1,2,13,2,7,8,2,4,0,0,10,5,20,6,1,13,4,7,10,8,20,2,9,5,12,9,4,2,8,9,11,2,7,8,5,2,17,6,23,10,8,17,8,3,11,8,14,5,8,5,3,0,2,7,7,16,14,26,4,3,33,32,27,8,8,8,9,9,7,15,15,8,3,15,3,19,19,29,88,17,22,40,61,3,16,2,31,3,6,40,6,9,49,41,15,13,16,5,17,7,19,15,9,9,9,32,21,75,9,3,5,5,45,18,46,14,35,69,9,8,14,18,1,6,14,6,13,6,15,6,10,11,5,33,9,14,9,36,6,16,4,19,21,22,5,11,15,12,12,3,78,53,5,19,3,49,5,7,29,13,9,5,12,3,7,10,5,12,5,13,12,2,5,13,32,8,1,9,12,10,2,13,12,4,5,8,14,8,18,14,2,17,3,4,4,8,6,24,8,10,4,2,6,8,13,7,6,6,1,0,2,8,7,10,69,10,15,2,56,11,4,14,13,5,2,9,4,10,6,15,1,5,8,8,14,19,10,30,0,15,23,11,2,4,1,23,0,14,21,27,13,29
13,9,0,1,3,7,14,4,10,1,7,8,6,6,5,4,6,2,3,3,3,11,2,8,4,2,6,11,12,7,3,4,7,5,2,9,0,7,5,6,14,3,5,9,7,14,4,11,3,3,4,2,11,19,7,15,6,13,1,6,2,8,7,23,2,6,18,11,7,9,3,5,6,5,9,7,32,10,19,6,4,5,12,10,16,16,6,4,9,10,5,21,6,3,8,12,6,5,14,6,22,6,7,2,5,6,7,12,11,15,6,11,51,5,25,4,12,32,12,8,10,15,8,13,51,6,47,6,4,26,3,4,22,4,4,15,24,11,6,14,84,5,4,41,11,4,5,9,4,4,7,3,18,15,5,15,29,0,37,45,34,33,9,2,36,44,13,39,2,5,12,14,10,19,6,7,15,14,5,13,13,10,30,16,22,10,31,20,6,20,5,10,10,1,33,105,10,4,11,8,12,57,9,25,6,4,60,8,23,18,8,8,1,8,4,5,23,4,5,3,6,5,15,3,16,19,30,8,11,18,12,4,10,15,2,16,8,4,22,6,6,15,9,11,3,1,2,10,7,14,4,4,23,6,4,14,1,10,7,7,3,8,20,6,7,8,6,10,43,8,10,5,4,7,5,9,7,10,10,4,9,8,7,2,6,20,3,5,5,24,13,8,2,4,3,9,7,3,7,12
4,6,3,7,26,2,8,5,6,5,24,10,3,10,7,9,38,6,5,5,3,2,4,4,5,18,0,5,7,34,14,5,4,2,6,20,4,19,14,3,7,2,5,3,12,13,25,2,12,5,3,3,3,29,5,4,5,11,12,4,7,3,5,7,16,2,2,10,1,2,2,8,6,7,9,4,2,0,6,7,3,3,7,2,8,2,13,6,8,4,7,6,1,1,12,9,6,12,3,9,2,3,13,10,12,35,4,9,12,17,35,28,5,22,9,5,28,2,4,7,15,27,17,2,25,5,16,0,11,22,8,16,17,6,43,11,2,6,2,0,16,4,12,13,30,25,15,15,52,5,13,23,7,31,11,5,16,6,3,18,42,7,30,3,7,12,6,3,3,10,14,8,9,14,23,8,9,28,6,3,5,32,11,35,4,29,12,5,16,11,5,9,4,19,7,2,44,12,4,6,3,29,23,5,5,1,23,9,11,2,3,7,1,5,4,3,6,5,11,17,3,9,8,7,3,5,10,3,1,2,4,9,10,9,12,5,27,16,10,3,14,0,16,9,5,3,7,7,22,4,4,4,9,18,5,8,3,4,2,4,4,10,16,6,19,5,2,13,3,12,13,38,22,6,5,3,34,37,3,13,20,23,16,79,16,1,41,5,27,7,0,3,23,13,11,2,21,3,8,12
6,23,0,1,5,10,16,15,6,24,19,11,6,9,10,9,16,4,8,6,10,12,7,5,28,3,3,7,2,9,5,4,3,5,22,10,2,4,3,4,2,12,14,11,2,2,2,8,10,3,26,18,0,14,0,2,15,3,21,25,1,12,2,3,10,6,8,15,9,14,4,11,10,4,5,4,7,9,15,7,14,4,4,6,3,2,53,5,9,10,3,15,4,7,35,11,1,1,2,12,6,11,6,11,11,31,17,31,8,79,6,27,6,2,0,19,16,6,4,33,22,2,3,23,8,1,3,7,48,4,11,3,8,3,42,4,3,4,19,5,5,11,3,3,15,5,2,3,12,5,13,4,9,12,6,56,4,24,13,7,14,27,14,12,7,8,72,31,33,21,1,18,6,4,35,12,9,4,18,28,3,5,8,28,12,27,3,42,15,8,3,12,13,2,3,100,24,10,9,9,4,2,7,10,2,22,11,2,7,6,8,7,7,18,8,5,2,2,6,8,9,1,7,14,4,1,5,1,31,13,5,3,17,5,4,14,6,2,5,28,8,4,3,4,15,1,32,2,3,7,6,8,13,8,5,7,17,12,8,3,0,5,3,3,9,1,6,6,21,0,15,6,23,4,5,4,6,0,20,4,7,3,20,8,4,3,7,22,2,4,19,10,13,14,15,21,28,4,5,8
5,23,6,21,8,11,11,6,10,17,3,13,8,13,7,12,13,11,6,12,12,11,9,3,11,10,5,4,23,28,4,30,3,6,2,2,3,45,5,37,9,7,4,1,1,5,8,23,3,3,11,4,15,11,7,13,9,2,4,3,15,3,4,17,9,10,7,4,9,5,10,1,5,2,12,6,5,13,2,10,6,6,6,4,3,17,12,4,7,9,5,1,15,7,13,8,8,10,10,10,8,7,9,14,6,4,3,6,13,10,2,14,12,18,39,11,3,16,23,7,31,2,3,6,16,11,17,1,10,56,21,30,11,17,31,13,8,17,42,5,72,2,8,5,7,3,39,11,6,8,10,4,11,39,31,5,28,15,42,15,13,40,2,3,24,23,24,4,21,15,15,18,4,5,32,30,3,20,7,30,11,12,5,26,32,35,3,3,21,15,9,14,3,7,21,27,9,15,5,2,7,3,15,7,6,75,33,2,43,9,0,10,15,7,26,17,4,21,5,8,5,4,11,12,5,3,5,14,12,15,6,3,8,19,11,50,5,10,6,14,3,0,8,20,1,8,7,13,5,12,6,2,5,6,1,6,1,11,9,14,5,23,4,2,5,7,2,6,9,9,3,10,1,24,44,4,3,15,14,7,1,8,7,5,5,8,8,9,6,17,16,5,12,11,7,17,20,3,20,7
