1000 300 2
4,15,6,4,5,4,7,3,12,7,17,7,22,6,3,13,7,15,6,19,10,10,8,2,17,7,12,8,22,15,11,2,5,13,17,9,4,12,7,6,8,5,14,9,5,10,4,4,5,3,11,10,0,10,25,6,2,12,14,4,29,4,6,10,3,6,18,5,7,5,12,5,7,7,6,2,10,8,9,4,1,2,2,8,5,7,1,22,2,4,3,4,3,6,1,14,13,3,6,13,8,11,6,4,2,11,15,6,9,29,18,5,6,12,3,6,4,19,10,5,29,8,21,8,19,32,7,10,40,9,35,14,4,11,8,13,10,5,18,1,20,21,32,5,5,4,13,17,26,21,24,7,2,18,4,9,20,35,86,6,14,28,9,9,20,13,35,13,4,51,7,11,8,9,6,17,5,22,11,9,125,10,17,51,14,11,7,10,24,17,42,3,3,6,5,16,3,13,10,22,10,19,12,3,12,13,10,19,11,3,2,8,9,3,7,12,17,13,3,7,12,7,10,2,8,7,2,7,8,13,8,8,15,3,8,11,3,8,3,8,2,7,3,13,26,9,5,12,12,4,2,12,21,8,22,10,5,3,9,18,7,13,16,14,3,3,9,9,11,13,8,6,1,5,6,9,12,5,5,13,15,12,5,9,7,5,2,27,13,9,12,4,14,13,7,7,2,6,6,13
8,7,11,4,15,8,4,6,16,4,6,6,8,5,10,2,10,9,5,4,14,7,25,23,7,9,9,8,5,23,13,18,9,3,7,3,6,8,16,11,10,7,3,6,1,11,3,16,8,7,4,11,9,6,6,5,1,5,4,17,9,9,8,14,4,12,8,6,3,10,7,10,8,8,2,7,8,13,6,3,6,10,6,16,9,11,2,3,10,12,10,13,4,2,15,2,14,3,12,2,2,3,6,16,7,4,26,59,8,32,23,14,17,9,9,9,6,15,8,4,5,11,106,28,7,12,13,11,19,4,18,16,6,11,13,11,5,7,5,4,11,7,29,41,117,10,14,8,31,6,32,25,3,68,4,42,9,4,2,23,41,23,8,17,7,17,4,16,6,11,50,4,26,4,14,41,33,13,22,15,24,3,10,18,23,5,9,21,5,22,7,6,3,5,15,25,88,14,21,29,24,26,27,14,3,44,10,5,11,140,9,8,5,5,11,13,9,3,12,4,4,12,14,3,8,24,11,10,7,4,36,11,6,3,7,7,9,14,5,2,6,10,4,6,4,4,12,12,8,4,13,8,5,4,2,7,3,2,3,12,7,3,10,6,13,7,7,2,14,9,3,8,9,2,6,4,4,3,4,3,15,4,6,9,12,14,3,7,12,12,19,2,18,5,21,18,12,3,17,2
7,3,7,5,12,23,11,6,2,12,7,9,4,1,6,9,5,5,7,3,24,3,5,15,5,5,5,10,1,15,4,4,11,6,8,9,13,6,14,5,10,14,4,7,7,8,9,7,3,3,5,6,3,8,5,3,10,16,5,4,4,1,6,18,5,4,10,4,8,11,4,3,4,3,11,2,3,2,6,7,7,1,5,5,5,10,8,9,5,7,8,7,0,15,8,4,6,6,9,5,6,9,6,12,4,12,16,24,21,3,28,3,47,14,10,9,9,101,13,4,5,7,6,8,77,48,24,45,49,2,13,9,3,14,14,3,7,23,5,24,4,21,4,17,10,22,6,87,24,10,6,22,10,61,4,17,28,6,122,10,5,14,14,48,3,17,9,23,6,9,5,16,1,7,8,10,6,8,31,59,15,9,39,20,11,8,11,5,13,4,3,7,9,4,55,14,5,9,13,20,4,58,9,18,5,30,3,22,24,4,15,14,2,9,7,12,22,7,5,10,5,7,11,5,10,4,7,4,4,3,11,14,6,22,9,14,3,14,9,17,3,2,11,24,5,4,5,2,3,5,4,9,12,3,9,6,9,13,9,6,16,11,6,6,18,4,4,4,9,6,8,6,7,9,10,18,12,15,7,3,6,9,7,13,3,12,5,11,17,4,8,13,3,4,12,9,9,8,6,5
2,13,4,7,11,19,4,6,0,8,8,5,4,6,17,7,5,11,8,4,4,11,7,6,4,7,7,14,15,12,3,4,6,4,12,3,10,9,5,7,10,5,8,6,1,5,12,7,12,10,4,8,6,18,1,3,6,10,10,12,8,11,5,9,5,4,4,14,4,7,6,20,7,19,1,6,12,6,16,2,9,2,7,8,13,3,8,6,18,10,7,4,10,2,17,21,3,9,1,9,8,11,3,7,3,14,8,18,31,12,22,5,4,10,16,1,35,14,9,5,78,102,3,6,32,9,24,8,4,10,7,35,3,6,17,16,6,11,5,13,2,46,14,7,11,55,8,17,7,7,14,7,1,11,6,4,7,30,10,2,8,46,2,3,20,9,22,9,9,10,14,13,10,14,4,15,30,2,11,10,15,7,46,11,11,10,3,9,3,100,5,10,3,6,45,5,9,15,11,5,12,6,69,3,8,6,121,8,2,62,4,7,7,3,20,15,19,2,0,12,9,19,3,7,16,7,5,11,11,3,9,6,2,11,3,5,8,9,5,5,4,14,6,10,18,17,7,9,4,5,8,18,5,6,7,6,9,6,6,8,10,5,6,6,16,6,5,28,1,11,10,3,8,11,2,7,16,13,10,9,3,8,13,7,7,5,8,3,8,6,8,4,4,12,11,9,3,2,8,24
5,3,7,1,3,6,24,4,7,9,2,10,9,3,2,21,5,11,10,7,5,9,9,3,27,4,10,4,6,4,10,9,2,10,7,6,4,2,6,10,15,4,6,5,10,4,3,6,6,13,4,1,10,12,12,15,6,6,5,12,15,15,7,6,3,15,9,8,2,13,1,18,16,6,2,7,10,3,6,15,6,4,14,7,8,35,8,1,13,2,7,2,10,5,7,10,9,16,6,8,7,6,7,22,4,7,25,8,16,5,17,7,35,45,34,6,6,5,25,3,24,6,11,29,7,115,12,20,9,35,3,23,12,22,13,27,1,6,16,8,16,9,5,10,10,9,12,30,11,68,3,12,10,5,8,24,20,20,8,10,23,31,15,33,25,4,12,34,10,10,6,5,16,6,20,7,9,36,17,4,8,7,21,43,41,29,35,9,6,3,7,10,81,10,15,6,29,19,14,3,13,10,10,20,2,4,16,28,30,10,8,10,3,17,3,2,8,5,16,1,18,6,5,10,13,2,12,6,6,7,10,10,10,7,17,4,14,7,8,12,14,16,8,8,9,14,11,4,2,16,5,7,10,10,3,7,9,9,6,6,4,7,6,2,3,4,7,7,6,12,3,19,12,2,9,8,3,11,5,12,2,4,10,7,9,23,9,7,8,6,7,3,12,8,12,3,7,5,5,2
13,5,8,3,9,6,4,4,7,8,9,2,7,12,14,5,7,5,1,20,2,3,10,12,8,9,4,6,4,10,9,8,12,1,7,2,5,8,5,4,5,22,5,11,6,4,5,2,6,6,10,7,4,10,11,5,8,2,21,7,9,1,4,9,18,9,9,2,4,2,9,5,24,3,4,8,2,12,14,5,12,17,10,14,11,5,6,4,7,9,15,8,16,11,5,6,9,1,4,15,7,7,26,3,11,10,106,9,5,42,8,4,5,51,13,7,85,4,3,43,37,7,9,11,13,9,16,8,46,30,47,8,4,20,71,6,8,12,7,5,21,25,35,10,48,22,10,22,25,8,13,12,1,12,10,8,3,19,4,34,6,52,9,27,3,15,16,10,2,51,15,4,41,8,5,4,3,0,13,115,21,3,9,13,14,33,10,12,12,22,22,6,14,64,14,25,13,7,12,21,4,48,13,21,8,21,13,22,3,11,5,12,8,17,11,11,11,9,1,12,16,9,4,10,4,3,5,15,5,11,5,19,8,10,12,8,2,7,9,3,13,7,2,5,8,6,10,7,6,4,2,7,7,12,7,4,5,6,13,10,14,9,14,4,12,11,8,13,6,6,5,2,3,2,17,2,6,5,9,2,9,2,4,11,16,4,13,14,12,14,10,15,7,8,6,8,6,10,13,2
3,15,6,1,8,9,1,0,4,9,11,10,14,19,9,5,6,11,10,4,6,7,11,12,3,10,7,12,6,20,7,4,23,4,8,8,7,7,8,17,4,6,9,5,5,11,8,4,7,4,7,5,6,10,7,2,8,5,6,4,6,5,1,14,2,3,12,4,14,8,7,2,3,13,5,10,3,7,13,4,17,3,5,11,19,22,9,7,1,9,5,9,10,15,4,9,6,15,6,5,8,5,8,12,6,1,21,24,5,147,22,5,8,10,48,23,29,5,6,13,5,6,12,6,11,22,50,4,17,1,11,15,3,5,22,5,9,8,19,4,1,25,17,7,14,4,23,1,10,10,104,5,10,8,13,5,17,24,7,20,9,19,20,7,21,1,13,11,20,43,12,9,29,5,9,8,10,14,29,22,7,11,28,9,21,26,32,14,45,31,5,6,9,23,3,5,2,5,4,7,33,29,10,11,7,45,11,7,29,6,5,2,0,25,8,17,3,17,20,5,15,8,13,4,5,2,16,6,8,14,10,1,11,8,20,24,6,18,11,11,2,3,2,9,11,16,7,11,11,7,18,10,19,17,4,7,5,7,4,5,6,5,1,7,4,10,37,5,5,11,6,9,6,6,3,9,5,6,6,7,7,13,6,7,6,8,2,12,13,4,13,1,11,3,4,21,11,5,2,8
3,11,13,18,10,9,4,11,14,1,4,7,9,16,16,2,3,3,17,4,9,9,8,9,5,10,6,5,11,15,16,12,4,6,16,3,5,4,9,20,12,8,11,12,11,13,5,7,3,9,9,6,7,7,1,13,8,9,9,10,1,7,12,12,11,5,13,2,15,4,14,7,7,5,12,17,2,8,7,6,16,12,2,14,18,5,12,11,6,6,12,3,3,10,1,4,18,9,8,7,5,2,19,4,10,11,69,1,34,20,40,5,13,4,5,13,34,1,12,2,13,3,46,1,20,86,3,14,4,14,19,4,10,25,24,7,14,2,6,6,9,10,7,2,6,17,11,6,16,28,12,13,1,6,4,85,6,19,15,38,16,13,21,12,6,4,7,10,1,20,2,7,18,11,2,12,79,10,24,29,45,6,22,48,1,9,11,6,7,56,3,12,7,3,9,6,7,8,7,13,49,5,7,5,3,1,12,13,13,4,13,7,0,3,6,16,10,1,4,11,3,16,21,5,13,12,10,15,15,5,4,7,13,10,7,6,11,5,11,7,7,8,8,6,5,2,14,13,24,6,8,8,15,4,4,4,7,7,11,7,5,8,10,6,8,12,3,7,6,5,11,5,5,7,10,14,20,5,3,8,12,5,2,7,2,2,8,17,10,14,5,5,7,7,4,7,6,13,7,8
11,8,14,3,8,7,7,5,2,20,5,10,3,15,10,6,2,9,10,4,5,8,6,5,6,4,2,17,11,8,1,15,9,1,4,7,13,6,5,1,9,5,2,17,11,5,8,13,4,6,11,19,4,9,3,8,2,5,11,10,10,8,9,8,8,22,6,12,8,2,10,35,7,7,5,3,8,14,5,6,7,6,12,9,16,4,4,0,16,3,5,1,4,10,27,9,5,10,6,0,14,7,2,25,13,7,12,11,10,16,71,5,3,23,12,8,17,27,27,10,19,15,7,8,11,17,7,4,13,39,8,14,8,25,29,11,5,7,7,16,4,8,8,9,29,38,9,35,21,7,9,39,13,15,13,8,10,9,9,2,14,6,14,10,13,10,22,6,58,17,3,16,6,11,39,25,48,3,10,25,8,8,14,68,2,13,15,6,4,40,5,10,35,9,92,3,2,1,44,12,4,9,6,17,3,3,9,3,2,12,9,2,15,13,13,3,10,10,18,5,9,15,3,8,10,4,14,19,16,10,8,4,12,7,1,12,4,11,8,15,10,5,4,14,8,10,7,9,5,8,4,7,7,5,8,4,1,5,10,4,3,11,13,3,10,7,29,4,3,4,2,9,14,9,11,8,10,6,10,8,7,6,12,4,3,20,7,6,10,5,10,2,6,11,3,17,14,2,6,10
6,8,6,7,10,5,6,2,9,3,6,8,2,9,10,6,5,4,6,4,6,4,3,2,5,5,15,10,4,5,6,6,6,5,9,4,5,5,1,4,3,5,6,1,3,7,1,27,16,19,15,12,12,8,15,11,8,7,10,10,9,2,5,4,5,11,19,10,9,3,12,29,6,18,7,9,23,8,9,4,8,21,20,7,7,2,7,6,8,8,16,13,2,12,7,5,10,5,4,15,33,2,22,6,4,10,23,11,22,14,19,9,12,2,11,11,23,36,130,24,25,55,18,81,14,32,5,6,50,14,2,17,18,29,3,5,5,3,17,5,1,24,8,11,18,37,14,11,5,87,11,14,11,6,6,11,28,19,10,16,3,19,5,9,6,2,15,25,4,7,9,4,25,12,4,4,13,19,23,18,17,10,44,7,37,5,2,10,41,11,13,1,8,6,15,7,17,2,4,6,16,13,10,22,11,20,37,41,23,15,7,9,12,13,6,6,8,3,9,10,4,14,9,3,7,35,14,8,8,6,3,26,19,20,7,6,8,6,9,5,1,5,23,13,10,11,18,16,8,7,10,2,0,3,8,7,5,4,4,6,3,6,2,2,6,0,7,9,4,8,11,17,9,1,3,5,8,4,5,16,9,4,1,9,10,2,3,8,5,3,4,6,10,4,9,6,4,7,10,6
5,6,16,8,12,3,7,7,8,0,11,11,7,10,4,12,13,14,5,5,37,5,13,8,2,9,9,3,6,5,8,12,6,9,8,19,2,23,13,4,4,7,6,5,9,14,12,5,10,8,6,19,9,1,6,8,6,11,4,9,5,21,6,11,5,9,8,18,8,19,5,7,4,16,12,2,1,2,12,2,14,3,10,3,6,2,4,7,5,10,2,0,22,3,3,4,5,5,10,3,4,5,0,7,5,12,10,36,17,9,28,13,12,11,12,5,14,15,9,223,1,3,18,34,21,13,10,5,8,7,24,12,5,8,5,4,6,8,15,8,14,7,13,8,37,24,6,10,44,6,8,11,12,18,1,19,7,17,8,42,12,31,4,9,4,21,9,4,6,16,4,16,7,10,12,29,21,18,26,16,17,11,14,16,32,2,0,3,4,6,25,77,9,28,15,17,17,2,5,12,44,47,38,69,13,41,14,9,34,0,6,7,11,6,12,1,6,4,7,5,6,12,9,6,3,4,5,4,9,0,9,6,4,10,11,17,16,1,4,8,3,7,14,3,22,19,11,10,9,9,6,6,6,11,4,5,8,12,19,8,9,12,17,5,9,8,3,3,5,2,12,4,2,6,6,19,2,9,7,8,11,13,13,14,8,2,25,12,10,8,5,5,3,13,4,7,3,5,16,4
13,0,5,5,9,4,13,6,5,8,5,10,7,5,4,1,5,9,12,6,2,6,5,4,8,9,3,14,3,2,4,10,7,12,6,11,19,8,6,2,7,6,8,9,6,4,10,13,2,5,6,7,4,6,10,6,8,12,8,10,4,8,4,10,12,5,4,18,6,7,9,16,6,8,5,10,3,15,10,5,5,11,5,13,6,7,26,8,4,23,7,7,14,15,3,15,8,6,16,6,6,8,3,7,5,13,30,2,57,10,23,13,43,4,4,1,15,13,20,11,19,9,27,3,10,35,7,8,46,6,4,7,7,17,39,6,3,7,23,6,34,9,23,6,13,28,13,7,12,31,5,53,6,8,4,8,8,11,22,8,8,10,2,2,14,28,14,4,10,15,10,19,16,14,11,12,19,1,12,76,20,4,9,15,14,20,6,6,22,55,8,6,62,13,98,10,8,8,34,14,35,52,6,10,8,4,16,18,41,18,1,5,12,7,8,23,12,4,5,16,7,4,13,10,16,13,12,3,11,7,10,2,2,9,13,8,1,10,8,8,6,6,3,4,11,7,7,7,10,7,6,4,5,5,10,7,2,9,10,15,9,18,4,4,24,5,5,8,13,5,15,25,3,7,8,4,6,3,13,11,16,12,4,7,4,6,9,8,5,1,7,23,7,19,3,2,9,3,7,6
6,10,1,6,7,14,7,8,8,4,4,3,2,4,18,8,7,9,10,5,4,10,1,5,2,9,12,14,9,5,7,22,2,3,7,6,10,5,2,16,4,16,3,12,11,6,4,8,5,19,5,8,7,6,15,10,3,6,7,2,26,25,11,3,12,5,7,5,9,6,10,5,10,10,9,2,20,20,15,3,13,2,6,2,13,5,5,1,6,15,3,6,9,8,4,4,7,3,6,8,7,5,8,4,6,8,13,9,25,6,10,8,5,3,2,7,52,7,21,20,11,28,4,7,7,18,9,6,38,19,7,7,3,25,10,4,15,5,5,16,8,25,24,6,12,12,4,20,8,8,44,3,9,12,26,18,25,9,8,5,69,3,6,4,15,10,7,12,5,26,17,38,4,12,4,10,47,6,49,7,4,19,9,3,15,23,12,26,17,4,41,2,21,6,2,5,19,12,11,11,32,15,6,18,25,25,4,18,12,15,20,18,6,8,12,6,16,15,5,7,7,10,13,7,3,4,6,5,8,4,6,6,20,5,4,5,10,7,6,1,12,13,3,9,9,9,10,9,23,3,8,13,8,15,9,4,3,6,4,21,7,5,4,1,7,4,5,6,13,36,3,5,8,15,8,5,11,12,8,11,13,6,20,8,10,3,6,7,10,6,3,9,8,7,7,11,5,1,18,6
2,5,1,9,18,6,8,5,15,5,8,4,22,15,7,16,10,19,1,8,5,25,9,6,9,9,5,5,8,7,13,4,3,13,9,7,6,7,9,25,9,5,10,7,22,5,12,7,9,12,10,9,1,6,4,5,6,10,7,4,9,2,18,4,7,9,8,15,15,6,5,5,12,5,8,4,10,10,5,12,9,6,8,10,12,5,3,5,2,8,6,4,8,2,4,3,12,6,7,6,3,5,10,5,6,3,33,7,33,47,14,8,31,20,22,4,1,5,11,17,5,18,10,4,9,10,4,8,27,12,33,72,1,14,6,11,11,4,19,5,26,14,11,2,38,6,7,13,11,28,9,67,14,6,2,41,14,27,26,24,9,58,21,23,5,16,15,1,43,4,19,6,6,15,8,2,23,14,16,11,21,8,18,5,29,20,8,17,13,10,5,29,24,3,12,11,4,0,11,103,5,3,16,7,4,19,12,4,25,8,4,13,4,5,5,4,8,6,10,11,4,9,6,10,20,4,10,5,5,13,4,6,8,10,7,3,4,3,4,7,5,1,5,10,4,12,8,5,8,28,5,3,8,9,9,8,10,10,8,15,3,1,14,9,10,8,26,6,30,5,11,9,7,1,8,7,16,14,11,2,3,10,10,7,19,2,3,6,17,1,4,6,12,7,2,9,4,10,7,20
5,4,8,8,2,9,10,5,9,2,14,11,8,4,6,8,10,10,6,11,15,16,0,9,15,12,10,5,12,7,12,3,8,7,2,6,9,9,13,7,2,7,5,8,1,2,3,4,3,10,13,5,9,6,10,11,18,2,8,3,8,3,5,0,15,10,3,3,9,6,13,4,8,12,30,5,7,8,17,20,5,7,4,4,7,10,13,20,10,5,3,12,7,6,7,4,7,4,16,7,3,7,3,9,14,13,24,27,7,4,29,8,14,18,3,11,6,13,14,12,43,5,2,22,41,46,20,6,15,12,15,8,8,54,13,80,48,15,2,2,10,3,3,6,17,8,3,26,31,27,6,13,7,26,7,7,2,46,0,34,6,54,7,21,13,51,6,9,5,36,4,7,9,10,14,7,13,11,24,9,35,0,6,21,14,11,53,3,14,41,3,27,3,28,13,12,10,38,43,4,6,5,14,22,5,5,6,5,4,23,14,7,4,2,6,4,11,4,6,2,4,3,2,26,20,5,8,10,12,5,5,7,3,2,2,19,12,9,10,6,7,2,2,3,5,6,11,8,0,13,9,6,11,6,23,7,8,9,5,9,6,6,5,5,10,6,7,8,2,28,11,7,9,4,5,14,7,7,6,11,10,16,3,5,20,4,5,28,9,6,14,10,1,5,11,5,6,14,13,13
4,7,10,11,8,8,9,15,6,5,5,7,8,12,3,11,7,9,8,2,11,8,4,1,3,9,3,3,7,5,22,8,3,4,8,15,8,8,5,7,4,2,5,6,9,12,5,5,3,4,10,10,8,3,18,13,9,3,7,5,15,7,19,24,4,8,4,15,25,8,11,8,7,28,10,14,20,12,4,7,11,11,11,7,11,8,10,22,19,1,7,8,4,14,16,4,5,8,12,4,40,4,5,11,19,6,15,21,10,9,15,5,69,7,30,18,19,6,11,13,39,11,19,10,2,46,7,23,16,6,22,29,7,10,25,3,7,14,8,22,15,15,26,10,4,35,15,24,40,24,13,10,2,56,15,43,20,2,7,22,38,20,2,3,3,13,15,34,4,34,21,9,3,15,10,14,7,6,29,8,22,6,26,76,8,10,12,6,12,9,5,10,83,20,48,5,10,3,59,4,5,14,59,24,3,7,7,10,27,20,8,2,14,6,5,8,23,3,7,10,5,6,7,13,11,5,3,3,4,11,17,4,6,4,5,6,3,7,8,14,13,2,8,6,7,25,18,9,11,5,9,5,7,6,7,15,5,4,2,1,5,5,9,10,2,2,2,8,9,11,3,14,13,4,11,5,8,8,6,7,13,3,36,3,4,13,5,12,8,12,4,4,12,5,11,7,10,14,5,20
7,22,6,12,10,15,6,8,8,7,3,14,13,2,6,3,2,20,4,20,8,16,10,16,4,5,6,3,20,4,21,15,10,5,4,8,7,12,8,13,8,4,3,5,7,5,9,8,5,2,4,6,6,12,5,6,7,10,17,12,1,2,7,17,14,5,7,4,3,10,5,6,1,12,6,9,10,3,6,6,12,13,5,2,13,2,25,21,3,8,7,6,12,24,9,3,11,14,4,9,22,2,27,14,4,7,27,14,59,22,11,3,12,18,5,7,9,33,37,45,28,6,30,5,25,23,0,5,13,7,46,46,44,25,27,13,19,33,29,9,41,88,10,22,10,61,5,43,58,89,20,7,5,24,6,7,5,11,5,28,11,25,8,156,6,19,5,50,5,70,10,20,69,3,6,27,13,13,35,13,6,10,27,17,8,30,11,16,36,30,8,44,12,30,28,17,9,9,11,8,5,4,13,54,16,5,8,11,5,9,20,5,7,5,14,7,15,21,6,5,10,9,11,6,12,12,21,3,3,13,8,4,6,8,4,12,5,6,3,6,6,6,5,7,5,5,9,2,8,8,15,5,2,7,7,20,8,7,9,4,13,4,8,4,4,9,12,3,9,5,12,18,11,26,12,12,4,10,11,6,10,1,9,10,20,10,4,14,2,12,5,7,6,9,6,8,8,5,3,19
4,10,8,4,7,9,9,8,10,10,12,9,10,5,5,11,6,1,2,6,4,1,12,3,8,6,8,6,7,3,12,5,4,15,7,10,11,3,13,5,8,2,5,7,2,13,5,10,4,1,14,3,10,19,6,11,9,5,8,5,6,4,5,11,0,3,12,6,3,7,7,16,8,4,1,29,12,13,4,8,1,4,14,6,13,8,15,14,11,21,2,5,7,15,13,4,3,5,6,10,9,13,5,4,10,8,14,16,37,2,7,2,7,11,7,86,24,16,7,13,9,7,9,13,18,13,6,27,8,16,27,5,12,6,5,7,4,13,114,7,26,35,31,4,11,0,3,18,7,12,3,7,4,21,17,1,11,19,3,13,6,2,6,8,6,7,22,37,6,9,45,23,7,15,0,16,11,8,15,104,17,7,4,21,9,5,6,30,5,6,53,6,8,13,55,6,11,3,7,248,11,12,18,45,64,30,2,16,30,5,5,6,6,9,14,7,7,8,18,6,8,11,8,17,7,3,14,20,7,5,6,17,14,9,25,4,2,11,8,8,12,3,17,9,6,5,12,6,8,11,4,8,4,6,2,3,12,6,12,6,12,2,9,3,22,22,10,9,21,4,12,17,16,9,2,6,6,19,8,5,14,7,8,7,11,9,5,7,6,10,6,7,17,16,10,2,6,4,3,10
15,5,8,9,15,5,16,3,2,14,4,1,10,3,6,5,9,5,11,6,3,5,7,12,10,13,5,3,1,3,6,10,4,7,9,10,11,6,14,12,5,10,14,13,4,7,12,9,4,13,5,16,7,2,4,9,2,18,4,10,6,8,4,4,5,2,4,3,4,18,12,12,5,6,1,10,24,13,12,7,6,2,9,1,18,15,5,11,7,4,16,6,7,12,24,4,14,13,3,16,4,3,1,10,11,9,20,32,7,19,16,5,6,13,7,3,4,40,43,9,4,5,7,21,11,73,14,11,56,6,14,26,20,10,29,10,6,6,10,7,93,23,11,7,30,47,43,19,57,106,4,4,5,13,15,6,43,19,4,12,7,7,11,7,5,118,1,7,14,2,9,7,32,10,3,23,39,9,45,10,14,8,36,94,32,11,4,71,179,5,4,11,6,17,54,4,15,9,18,22,8,9,7,33,12,4,6,45,52,34,3,13,6,11,6,15,9,11,4,5,9,8,7,9,17,13,6,5,17,10,12,14,6,3,14,3,4,5,11,7,3,6,4,13,8,4,11,17,6,35,14,6,5,1,9,5,20,9,13,7,5,11,18,11,5,4,5,4,9,4,15,1,4,5,6,8,10,11,6,6,11,11,3,24,7,10,7,8,20,4,4,3,11,2,9,7,23,2,2,12
11,3,4,10,14,4,4,6,7,6,1,20,8,7,12,8,7,18,8,6,8,5,17,0,9,5,12,10,11,6,1,13,6,4,15,16,10,6,18,10,7,6,3,7,13,2,11,12,4,13,7,5,5,21,3,4,8,3,6,15,6,10,7,5,10,39,7,4,2,1,8,20,2,1,15,6,5,12,5,6,8,8,8,5,9,9,4,9,3,7,18,4,5,2,9,1,14,0,14,3,8,11,8,12,14,5,28,20,8,24,7,19,203,10,21,9,10,25,8,11,6,3,22,9,3,12,8,21,13,16,57,8,2,20,12,9,10,8,11,18,18,44,14,1,4,27,26,20,12,7,5,22,9,4,3,11,7,32,2,28,14,166,7,17,62,6,9,15,7,60,9,22,90,12,4,17,8,24,43,67,10,22,50,12,19,2,26,5,68,163,32,8,27,4,14,5,9,25,13,27,5,19,34,122,27,5,44,9,35,22,12,9,16,7,5,15,14,10,8,5,10,10,5,11,6,14,8,20,8,15,12,4,5,8,6,16,2,14,7,8,13,13,4,9,9,8,6,11,7,2,9,21,5,11,21,3,5,5,4,26,9,13,5,11,10,6,11,10,7,9,4,7,22,3,4,7,8,7,6,7,10,9,6,17,5,13,12,19,6,8,13,2,7,5,6,2,6,4,9,12
15,9,5,4,5,11,13,6,13,15,2,33,5,17,12,11,22,4,9,5,7,8,7,5,7,5,6,5,3,4,3,5,9,2,8,6,8,15,6,2,12,15,5,14,11,5,2,3,4,14,3,11,13,3,5,9,5,5,4,5,6,19,5,6,3,11,3,6,5,14,5,5,12,7,5,11,11,8,3,7,11,5,7,18,4,12,11,3,20,3,6,12,7,6,11,15,8,12,1,16,20,6,4,2,9,12,28,10,4,0,42,9,17,9,6,9,10,31,4,33,5,6,12,22,4,6,5,7,26,3,100,6,1,8,32,19,4,2,11,12,25,8,26,1,13,21,10,15,11,48,8,14,2,7,6,28,22,23,5,14,191,11,11,28,9,2,8,18,6,6,11,17,6,8,16,11,42,4,54,48,10,11,11,19,4,6,12,12,8,2,8,39,14,12,60,10,7,8,26,8,6,11,13,47,5,19,6,15,9,7,3,5,8,5,4,10,0,5,10,10,3,2,7,7,16,7,5,9,19,6,18,3,5,13,9,11,4,8,4,2,5,5,4,3,5,19,4,8,26,15,5,5,8,3,8,9,3,4,2,4,11,4,9,4,1,6,10,11,9,2,2,13,7,8,8,7,7,7,4,4,5,3,12,2,16,8,12,5,9,13,3,12,8,3,4,7,15,3,20,8
13,8,14,8,4,6,13,4,1,3,6,7,16,10,10,3,7,3,8,3,13,12,14,9,8,6,8,2,11,7,17,13,8,3,3,3,10,7,3,10,11,10,7,4,8,4,4,5,10,14,7,9,14,8,8,6,4,3,10,21,27,6,7,7,5,22,6,6,4,7,2,10,12,5,5,5,12,13,3,8,15,9,8,5,4,7,6,15,3,14,4,11,11,7,4,10,4,6,1,7,4,12,2,11,7,6,2,71,137,15,5,10,4,4,46,12,17,5,5,57,9,6,48,16,7,34,14,3,8,6,27,8,7,25,67,9,8,18,11,5,5,8,6,8,42,21,7,31,23,12,53,11,32,8,12,10,33,2,4,29,6,9,5,3,17,9,16,92,4,35,26,7,7,32,5,11,9,7,21,7,19,7,13,63,17,71,9,8,8,123,70,8,6,13,20,15,8,9,25,25,5,27,8,83,5,9,21,16,14,35,10,7,9,12,7,6,8,3,3,7,5,3,16,17,5,3,18,9,3,6,7,5,19,6,6,3,4,5,4,8,8,5,6,5,5,5,5,5,4,7,4,11,7,6,6,15,7,12,1,1,6,3,10,20,8,12,3,15,11,15,8,2,5,10,6,4,4,14,1,2,9,13,3,5,9,2,13,6,14,4,10,6,5,11,11,6,13,8,7,3
10,5,14,5,8,13,9,2,1,7,5,5,8,3,10,10,0,4,13,8,11,4,15,16,12,3,7,11,2,2,4,6,15,10,1,3,9,8,7,7,8,12,6,5,2,21,38,9,26,6,2,8,28,4,26,18,5,7,13,5,10,8,15,6,9,5,21,11,15,7,13,0,17,17,7,11,4,6,7,7,2,10,8,4,7,2,7,7,5,11,3,8,4,12,6,6,9,8,6,9,5,11,6,6,2,4,26,14,13,8,14,4,49,18,25,9,108,21,64,10,12,6,20,12,8,11,6,4,11,7,37,12,18,74,20,7,2,47,13,13,36,35,12,7,32,5,26,5,103,37,35,46,5,23,8,50,10,35,12,6,4,7,13,2,13,9,19,6,7,4,12,9,13,10,9,5,102,20,3,5,2,23,13,16,18,10,19,15,23,62,3,4,27,16,15,13,6,12,10,21,6,20,69,30,5,22,6,37,26,17,4,18,14,7,2,13,15,6,2,9,12,3,6,2,4,10,9,12,12,5,3,7,16,12,10,4,9,5,18,15,7,7,22,11,11,8,4,19,9,12,10,4,7,8,10,7,18,19,9,8,15,17,19,3,1,7,10,8,18,6,7,6,14,9,11,2,13,11,4,22,4,2,17,10,9,12,4,4,3,9,8,15,11,8,3,13,4,3,6,9
