1000 300 2
3,4,7,8,18,11,5,10,8,9,7,9,9,12,16,6,6,7,5,6,3,16,11,20,8,7,6,2,5,14,5,15,12,4,4,6,4,2,23,8,22,18,4,7,5,21,9,11,25,7,8,15,7,8,13,7,3,13,3,7,22,21,5,34,4,10,8,12,8,34,5,6,11,6,1,2,6,11,3,18,2,6,5,7,3,10,4,8,8,14,2,12,9,7,2,8,2,8,5,0,5,10,4,3,7,4,11,9,11,18,24,6,6,16,30,6,59,69,19,9,3,4,5,26,30,80,19,32,13,32,13,3,4,12,8,21,4,104,15,2,6,1,13,14,21,13,18,0,8,92,19,90,22,5,5,5,53,25,11,5,5,13,11,22,9,3,12,62,10,6,8,11,13,6,9,4,33,7,7,11,13,14,20,20,38,20,12,15,49,7,7,5,9,9,16,8,12,7,21,18,22,11,7,33,6,24,26,20,12,3,17,4,6,12,11,7,12,5,1,7,1,3,7,0,3,13,21,10,3,5,8,10,3,10,6,15,15,6,9,9,2,15,7,17,9,4,3,4,7,9,3,19,10,6,4,3,3,1,11,6,54,5,5,9,11,2,15,14,8,8,5,6,2,11,15,7,6,5,4,7,16,12,7,5,5,4,5,5,1,5,14,16,7,7,2,2,10,9,3,6
11,4,7,6,3,12,15,5,11,11,6,17,7,8,4,6,2,14,9,15,4,5,4,9,21,1,18,1,5,7,7,4,5,10,5,21,10,20,18,10,7,3,12,2,18,3,10,9,21,3,16,3,4,12,10,10,13,2,10,3,9,9,13,9,3,5,20,11,6,10,7,8,6,14,3,25,10,1,8,4,5,8,9,6,5,6,4,6,8,14,10,14,3,8,12,6,8,4,2,1,11,18,9,15,2,9,81,5,12,7,11,15,25,5,5,14,21,27,27,20,3,1,40,13,8,20,3,3,20,19,13,21,9,15,77,16,7,7,13,5,21,10,3,6,11,12,6,6,1,12,27,44,4,13,8,45,7,27,6,10,13,16,3,39,6,9,9,16,6,4,7,13,23,7,6,92,8,23,4,19,18,8,38,20,24,5,4,10,20,22,7,20,12,41,26,21,23,3,11,20,5,8,17,31,15,7,12,34,9,7,5,0,6,14,4,36,11,11,9,10,8,6,2,4,10,20,3,6,7,2,7,2,15,5,6,4,3,11,8,6,1,7,13,2,9,15,4,3,12,5,1,11,5,9,1,11,3,4,18,10,6,16,9,7,6,8,19,5,8,3,13,3,1,3,5,5,4,7,8,10,4,4,5,14,3,2,6,4,6,13,7,6,12,5,21,7,7,13,11,10
15,5,4,4,5,7,5,2,6,8,9,8,13,3,13,6,1,1,14,5,6,14,9,15,3,8,4,2,5,16,19,6,10,2,6,6,13,8,1,21,8,7,5,10,7,6,7,18,5,2,4,2,5,5,4,7,7,8,11,14,5,1,8,8,11,4,7,4,5,9,6,11,6,7,6,10,5,12,19,7,23,15,11,9,13,15,21,10,9,15,8,5,20,8,3,6,13,16,6,7,6,4,16,4,14,8,9,4,20,29,49,10,10,40,21,4,10,23,31,9,9,5,8,19,3,71,8,15,25,6,27,40,7,7,4,8,6,18,6,18,10,2,4,4,9,38,109,14,9,17,16,49,2,6,3,68,21,51,42,7,5,6,6,2,4,27,7,24,3,25,14,6,22,3,3,19,10,25,27,19,2,17,13,22,13,9,6,9,5,17,15,5,24,15,26,4,4,54,45,6,9,31,30,14,11,7,11,10,18,18,7,7,2,2,6,5,7,32,1,4,1,6,2,8,11,8,10,9,1,4,6,6,9,4,6,2,8,9,8,6,16,5,5,8,5,1,11,7,6,5,9,4,4,17,2,10,16,3,13,4,13,11,6,6,6,3,1,8,13,14,4,4,3,11,3,3,8,5,6,2,8,3,5,14,2,8,14,9,7,29,15,4,8,22,4,6,3,7,4,8
3,7,2,16,4,10,8,2,5,14,14,8,11,17,4,2,9,3,12,21,7,7,7,7,14,12,2,8,7,2,5,9,3,4,3,3,5,9,6,11,7,2,0,8,9,8,22,5,3,10,8,4,5,4,8,2,14,3,13,8,8,10,4,4,4,3,3,10,5,3,7,7,3,7,10,7,9,1,6,10,16,12,9,18,9,16,28,11,8,13,19,3,23,13,13,2,6,18,21,4,12,1,15,11,7,5,9,7,40,7,44,6,8,7,1,10,7,11,14,3,7,10,48,12,9,36,12,10,47,9,13,3,1,18,5,1,7,5,5,0,32,18,7,48,23,11,3,7,26,91,54,19,10,4,16,6,33,18,7,11,4,9,7,42,1,5,0,11,17,32,40,14,9,7,9,8,24,83,29,60,11,7,16,5,31,4,61,6,12,12,11,12,11,7,33,14,22,5,2,32,33,3,5,30,5,158,7,5,15,12,7,3,13,7,10,9,5,14,10,9,8,9,9,10,6,11,8,5,7,2,4,3,6,9,19,8,20,9,13,6,4,6,6,3,2,5,4,17,15,17,20,6,9,7,17,9,4,8,3,11,7,4,12,7,3,4,9,13,6,11,7,5,6,21,12,7,5,10,5,23,8,16,9,11,5,3,8,5,22,6,20,7,12,8,1,6,7,5,11,7
5,9,5,10,10,17,7,13,5,5,11,3,23,5,3,10,20,3,7,16,3,12,8,7,0,7,4,10,15,3,12,13,1,4,5,6,1,7,4,9,12,7,3,4,10,1,7,14,6,7,9,9,12,24,1,5,4,3,5,10,1,12,10,9,2,22,4,8,18,6,4,11,7,8,27,6,5,11,3,9,6,4,27,6,6,5,8,7,7,4,6,12,4,4,5,3,4,5,7,12,5,9,7,8,19,12,19,17,5,1,17,12,10,12,6,6,17,7,20,18,4,6,2,12,7,25,40,4,13,6,4,18,7,6,6,2,4,11,8,2,13,22,0,9,6,5,69,26,13,6,4,7,6,9,24,91,8,16,14,19,17,11,4,14,32,7,17,2,6,32,55,6,10,12,7,8,10,5,29,26,27,12,4,3,4,80,6,95,12,10,21,6,23,39,5,3,10,11,10,11,13,58,8,72,3,33,5,17,12,6,6,17,10,4,14,11,4,5,6,6,7,8,8,9,15,9,2,4,6,9,12,2,7,6,2,11,2,2,14,4,7,2,6,18,6,5,10,3,3,6,0,13,6,6,7,5,2,13,9,6,13,17,2,4,12,12,8,21,10,2,11,4,8,13,22,9,9,13,4,12,6,15,8,15,6,5,3,33,11,12,3,12,11,6,14,4,4,11,7,6
6,8,4,8,13,17,14,4,9,8,3,8,9,3,17,18,9,3,11,3,7,17,4,9,6,7,7,9,3,2,2,7,9,8,4,6,4,5,4,33,4,9,5,15,4,9,13,5,2,12,4,6,16,1,8,10,9,3,6,2,5,8,9,4,6,4,8,4,7,8,6,7,8,13,7,5,3,9,11,8,1,15,6,10,6,9,4,6,9,3,4,2,7,5,5,7,3,3,4,11,20,16,4,8,7,17,16,5,11,8,12,8,2,30,4,11,8,36,25,17,14,29,42,8,5,12,43,6,7,12,25,6,3,12,48,5,9,11,9,13,9,17,20,9,2,18,5,33,5,24,49,8,3,6,3,22,28,244,7,1,3,38,12,7,10,5,11,48,12,35,8,4,124,55,14,44,25,17,3,11,47,6,51,2,41,7,28,36,104,68,7,38,8,24,20,4,7,4,8,29,7,6,17,21,31,39,6,3,14,2,5,7,4,3,2,3,9,14,4,9,7,7,10,6,8,9,7,3,2,8,6,7,3,7,9,5,13,6,9,18,6,5,3,3,3,10,17,19,7,17,9,1,5,11,18,9,9,8,4,7,0,1,7,4,14,1,6,4,7,25,10,6,2,3,8,4,2,3,4,7,7,6,8,8,2,7,6,9,19,6,18,5,2,5,25,6,7,14,10,9
9,5,4,5,4,24,8,8,6,8,11,11,13,6,9,4,5,7,6,6,1,15,20,5,10,10,4,12,5,5,2,10,10,5,4,2,11,4,4,12,10,4,2,9,11,5,3,5,5,11,5,4,13,6,9,6,19,12,13,7,17,11,11,3,10,6,8,7,6,4,10,3,8,9,15,2,7,3,1,7,16,8,16,7,7,12,11,5,10,14,8,5,8,6,4,5,4,0,25,5,9,5,7,8,6,9,15,33,7,9,58,62,30,7,4,7,36,8,8,6,41,4,7,7,12,31,52,11,10,13,7,16,7,52,9,5,10,2,10,9,4,48,33,42,14,6,11,3,17,35,32,3,6,94,74,5,15,139,4,4,19,70,6,56,10,8,10,3,9,28,37,6,41,4,2,4,6,17,93,5,111,29,19,16,57,10,8,29,35,27,37,12,42,20,9,5,1,10,17,46,53,15,13,136,5,29,3,6,32,18,7,6,1,28,6,11,5,4,4,8,15,2,2,8,4,13,5,10,10,5,15,14,6,8,12,7,12,4,6,8,18,11,9,5,9,7,6,5,14,11,4,10,19,7,5,2,6,6,13,8,9,7,4,5,9,5,7,0,3,3,1,17,16,8,6,3,3,6,7,5,11,14,2,8,8,17,6,4,12,14,6,4,11,9,7,10,14,5,11,10
9,8,5,7,4,13,8,7,8,14,6,11,2,2,3,5,1,5,3,8,7,8,16,14,4,4,7,2,9,5,7,4,6,6,7,10,7,5,5,6,7,4,2,6,5,7,9,9,7,18,8,3,8,8,12,12,8,8,18,6,1,13,15,3,18,2,11,17,7,10,15,15,6,14,15,8,8,6,0,2,3,16,8,10,7,4,6,21,9,6,3,1,7,1,9,15,7,1,5,13,9,12,1,11,7,25,10,8,6,4,12,1,85,1,43,18,37,80,20,7,20,17,12,6,17,5,5,4,34,10,16,26,5,25,6,4,14,83,39,9,81,15,19,37,9,17,3,75,20,76,39,2,8,7,30,27,66,15,4,17,18,12,2,19,3,20,12,9,79,13,5,13,69,4,8,12,9,5,17,8,32,14,44,26,29,12,53,22,12,124,56,6,8,16,33,9,9,15,3,7,73,25,11,12,3,18,13,18,13,6,11,12,4,7,3,6,2,5,10,2,5,6,10,7,6,1,1,2,15,15,17,6,11,15,5,6,6,1,7,13,2,14,5,14,3,2,4,4,9,10,8,8,6,4,1,13,14,3,8,3,14,3,2,5,5,11,3,17,15,7,14,4,15,33,9,10,6,6,23,19,9,3,11,6,34,10,7,4,5,10,2,7,2,1,7,6,3,13,9,5
24,9,6,11,6,4,5,16,2,10,12,4,11,23,4,3,9,2,15,10,2,1,3,12,6,5,4,12,25,2,9,14,9,3,5,3,11,8,2,7,4,8,5,1,7,18,7,10,1,10,9,17,22,1,7,12,6,29,19,2,2,7,6,23,10,5,1,3,8,12,9,6,2,3,15,2,8,19,8,9,15,1,10,9,10,7,10,16,21,12,2,12,5,1,8,3,9,12,13,4,9,2,13,12,6,5,22,9,62,2,57,4,39,14,1,57,17,6,26,12,22,6,6,21,6,20,15,62,20,5,42,30,3,67,11,99,11,5,10,4,9,38,12,7,12,101,3,27,22,3,9,18,4,5,8,8,22,14,16,6,5,7,7,9,36,14,11,46,4,13,17,35,6,16,9,13,45,58,20,31,44,4,26,64,196,9,8,7,24,28,3,13,10,11,8,7,12,26,40,49,9,9,5,5,87,4,10,4,15,6,7,4,5,9,9,7,3,5,8,5,2,2,26,9,10,9,10,9,4,13,2,8,3,14,5,20,7,12,6,18,10,9,0,10,2,23,10,14,7,8,1,23,6,10,11,3,21,5,12,5,2,11,8,5,9,9,8,2,11,6,6,13,9,1,5,1,6,1,6,7,5,10,6,7,3,11,16,1,12,4,4,4,3,3,3,8,2,7,11,6
3,5,8,12,23,8,4,10,8,5,6,1,2,6,10,6,10,5,7,1,4,22,11,5,0,4,13,9,3,2,12,10,10,5,12,6,5,6,10,8,15,9,3,13,4,11,5,40,20,2,6,11,5,12,2,1,10,4,11,10,10,5,7,5,5,4,10,8,9,7,5,26,10,7,0,6,8,5,1,10,3,13,4,8,11,8,7,6,7,10,3,9,12,5,17,8,6,3,2,7,0,3,6,11,6,12,9,3,6,11,12,13,6,4,35,5,16,12,12,7,9,7,33,34,5,10,14,8,3,7,29,15,10,22,63,10,11,12,8,6,10,84,13,6,5,45,16,7,5,33,8,10,3,5,22,6,14,3,0,66,4,3,7,5,5,7,2,17,82,139,90,16,20,12,10,6,27,22,21,108,33,5,28,4,8,35,5,25,7,13,30,32,2,55,32,14,8,16,34,2,9,18,13,25,8,17,5,11,5,22,8,10,4,7,8,10,2,12,11,9,7,15,11,5,3,7,3,9,3,9,14,4,6,2,17,11,12,4,12,3,8,8,1,6,11,8,13,8,12,6,5,10,12,5,8,7,17,1,5,3,14,10,3,2,5,8,15,5,9,9,9,1,12,6,3,3,7,10,3,8,5,16,6,14,6,5,21,2,10,6,5,8,6,7,11,7,6,10,8,3
10,10,1,3,5,6,14,12,8,8,3,7,23,8,13,11,11,2,5,4,7,15,25,15,11,1,14,6,4,7,14,7,3,5,5,15,8,18,6,10,6,6,18,9,9,7,21,5,8,6,8,7,15,8,14,5,6,7,17,5,8,6,12,6,15,12,7,9,9,9,8,7,10,6,6,3,10,10,3,2,7,8,9,14,9,4,4,7,11,9,7,6,6,1,6,7,4,11,15,7,7,14,4,6,7,21,9,35,15,16,44,10,9,8,7,8,28,6,37,6,6,19,13,2,3,96,4,8,13,10,41,52,1,11,15,6,7,5,15,5,13,22,31,4,5,13,11,6,7,20,1,14,9,6,6,16,7,63,11,12,10,29,14,6,3,27,3,112,1,64,30,30,9,15,11,4,6,45,35,58,33,14,24,16,8,6,11,6,28,18,23,19,13,5,24,14,8,2,9,11,24,15,0,38,3,5,10,4,8,8,14,8,6,17,5,6,8,12,7,5,2,10,5,13,2,12,11,1,6,3,5,1,4,7,11,5,3,6,11,5,6,6,3,5,3,4,11,8,10,13,21,18,8,8,7,3,8,6,7,2,9,10,4,7,23,13,11,10,5,8,4,3,4,6,10,2,9,3,3,5,13,12,11,5,4,28,9,1,18,2,5,9,3,6,12,8,14,5,4,10
12,2,12,11,7,6,15,5,7,8,5,7,13,6,8,2,4,2,2,3,9,8,5,4,5,6,7,9,6,9,10,5,1,16,5,8,3,4,10,10,13,0,8,7,1,13,7,8,4,16,10,17,13,10,3,7,4,19,6,5,7,15,4,13,19,7,6,3,10,15,4,4,3,5,4,2,9,11,4,1,13,6,7,11,7,7,3,3,11,8,11,12,2,2,8,12,6,6,2,1,6,11,6,6,5,6,4,18,11,12,41,2,5,6,5,21,11,10,3,14,4,2,56,3,6,52,4,11,6,5,41,32,25,20,5,59,3,36,5,3,22,1,5,12,18,6,13,9,45,21,4,6,11,10,15,9,16,23,18,4,17,15,2,8,6,8,6,16,42,7,4,6,16,5,11,4,36,9,9,16,1,5,19,57,90,9,2,16,6,1,25,12,18,24,8,7,5,45,4,26,18,6,25,28,11,5,7,25,4,6,17,11,18,4,6,9,4,1,3,3,15,10,8,3,3,12,12,7,5,4,7,4,5,9,7,6,14,7,8,6,9,4,10,14,2,6,18,7,1,5,11,11,4,7,12,12,6,11,7,5,3,3,3,8,4,12,13,7,3,12,16,5,14,4,3,23,3,12,18,1,8,7,7,5,12,17,14,6,6,17,15,4,9,4,7,11,20,8,6,8
8,6,8,6,3,20,9,4,6,6,7,6,6,2,8,8,4,18,7,6,3,2,8,7,2,7,1,11,7,4,10,1,8,9,2,1,6,4,6,11,4,11,9,8,3,1,4,2,8,4,10,5,9,8,4,5,7,5,10,6,3,5,6,4,19,7,5,4,7,4,22,1,4,4,4,3,3,11,10,13,9,5,1,6,0,5,12,8,7,2,2,9,6,11,4,13,2,6,6,12,3,5,12,9,6,15,8,63,12,3,30,8,19,13,11,7,30,13,7,22,18,3,25,6,10,38,11,19,21,4,99,3,7,19,1,11,14,5,8,3,24,49,18,11,15,46,17,19,5,8,13,15,6,11,5,57,9,46,6,9,36,26,12,24,4,13,32,9,7,11,3,20,13,7,3,5,1,8,25,23,4,9,42,2,41,13,30,12,12,19,5,5,7,28,5,5,4,11,16,6,3,10,14,27,12,8,26,149,20,14,12,12,27,7,5,2,11,8,0,5,13,9,10,4,9,2,10,13,5,12,5,7,7,4,8,6,14,3,9,7,13,17,18,18,5,7,9,7,7,8,11,3,8,8,13,3,12,8,25,11,13,4,5,5,2,15,10,5,22,8,8,2,3,2,8,3,0,9,10,9,11,3,8,5,2,19,4,7,2,4,9,9,8,0,20,10,8,7,10,4
7,6,7,12,3,9,6,11,6,5,13,15,11,14,3,10,5,8,2,13,12,3,6,9,12,12,1,7,3,6,7,11,5,22,9,13,15,6,12,14,13,8,17,2,8,6,12,9,3,2,7,3,7,4,11,2,2,6,9,8,14,7,16,7,13,3,9,3,13,5,6,13,3,2,10,2,8,6,7,9,5,7,5,6,3,1,2,9,6,9,7,6,6,9,10,13,8,8,7,1,6,10,3,6,4,7,6,39,63,4,50,10,18,7,2,10,26,3,7,7,47,16,11,8,11,23,8,7,15,8,10,52,2,32,177,8,9,9,7,6,6,21,4,32,32,5,7,9,13,23,94,10,3,24,6,25,10,19,4,16,11,16,9,15,10,24,70,30,42,18,73,3,8,22,2,18,11,15,3,27,7,12,15,39,28,9,15,1,7,6,15,11,8,14,6,2,14,4,8,17,8,45,33,43,19,8,6,8,4,8,3,6,18,2,2,18,5,8,22,12,4,4,5,5,9,6,2,10,15,8,8,9,7,8,0,10,12,7,5,7,2,8,19,5,4,7,7,7,6,2,11,7,2,9,2,7,9,35,5,11,6,3,4,10,16,3,3,8,2,3,24,11,8,11,2,3,4,11,2,5,9,10,14,5,3,2,5,11,10,19,4,7,13,9,5,19,5,12,22,2
9,2,5,8,8,5,11,22,10,8,3,3,3,3,7,16,9,22,7,6,4,4,3,19,11,13,28,5,1,4,4,12,11,9,8,15,2,7,10,1,15,10,7,0,7,7,13,6,7,6,13,4,19,12,3,15,13,2,7,7,4,18,26,10,17,4,1,11,15,6,13,9,6,15,14,4,4,10,8,8,2,10,18,4,15,4,11,7,9,6,25,6,7,5,19,8,13,6,5,11,11,7,5,18,10,1,12,7,16,44,21,34,28,13,13,5,5,37,8,21,3,3,14,16,6,30,5,5,23,10,21,14,14,46,28,15,10,5,8,9,3,70,23,28,10,77,15,3,33,27,16,21,7,77,15,17,0,23,2,31,28,14,6,59,16,32,8,11,4,55,15,5,15,10,6,18,21,16,13,40,6,12,28,7,12,8,10,5,12,9,7,49,2,6,8,6,3,7,15,61,11,16,12,18,14,17,5,11,16,2,5,18,8,7,4,12,6,8,1,16,12,4,21,11,9,7,5,2,6,5,7,10,5,5,9,10,6,15,7,11,14,5,8,11,7,8,7,11,4,16,3,5,5,19,5,3,3,4,10,3,12,8,16,6,10,11,8,7,7,5,4,15,7,12,6,3,12,8,9,28,5,8,3,13,25,7,9,9,15,4,5,14,4,12,10,6,10,7,4,8
7,4,7,8,26,5,8,6,10,5,4,2,4,16,10,4,5,13,5,4,6,3,8,11,6,12,7,18,11,5,5,7,13,2,8,4,4,5,11,9,15,13,5,8,9,6,6,6,4,9,6,2,13,12,4,3,9,7,18,1,14,7,4,3,11,11,15,9,11,8,6,6,8,7,14,9,11,15,3,4,3,6,4,17,6,17,1,6,10,14,7,10,3,2,7,8,4,9,5,6,5,13,3,6,2,8,13,20,31,2,31,7,11,9,4,47,5,4,8,8,22,18,3,26,1,32,4,5,7,1,61,3,7,32,2,6,7,7,26,8,4,28,11,9,10,8,18,48,23,13,8,4,9,3,3,9,8,12,2,6,13,29,10,4,6,5,8,12,5,2,8,4,67,5,13,15,2,5,109,4,12,47,8,22,47,9,7,10,101,33,11,7,15,6,23,16,17,15,13,14,56,12,10,16,5,16,29,15,31,9,4,5,22,6,5,12,5,3,5,2,8,17,7,7,6,14,4,4,4,9,11,7,9,2,5,11,4,18,13,10,24,19,10,8,8,9,4,1,13,5,7,9,8,4,4,6,4,13,22,7,8,15,13,9,6,9,3,11,5,10,7,6,6,10,2,7,5,11,7,26,5,15,10,3,9,12,8,7,11,4,19,7,17,7,23,11,7,4,10,11
4,10,3,20,3,16,5,17,12,1,5,4,17,3,11,4,4,7,6,3,4,25,6,6,1,7,9,3,3,7,18,17,10,5,14,19,2,5,5,15,19,9,3,8,7,5,9,7,17,25,10,2,9,3,12,12,5,6,14,2,4,5,4,4,3,5,8,4,8,11,5,1,5,10,9,2,3,12,16,0,7,7,9,8,4,5,2,9,20,17,17,2,13,11,11,7,15,4,8,9,6,3,20,12,12,8,65,15,24,26,12,6,6,3,4,2,3,7,7,5,11,2,10,13,2,10,14,7,12,16,3,88,19,18,42,16,15,7,5,9,16,23,32,10,10,28,12,5,50,85,24,5,3,72,27,8,6,11,7,4,7,20,17,4,4,4,3,18,17,0,60,10,12,12,3,6,46,12,4,11,23,7,34,46,21,11,37,9,5,24,23,12,7,16,35,9,13,5,22,39,17,36,18,40,10,7,93,12,1,8,8,20,6,5,15,4,10,9,24,4,10,9,8,11,2,5,10,6,11,15,3,4,9,9,15,9,7,8,4,5,8,5,2,9,2,7,1,7,6,14,12,10,11,11,6,16,6,26,14,9,7,3,10,4,4,2,3,8,13,7,6,7,2,0,6,8,6,18,8,8,8,7,5,14,5,9,14,3,4,16,10,2,12,7,3,6,13,7,4,2
13,13,5,7,2,5,5,8,6,14,4,18,5,19,9,6,5,6,5,8,8,3,12,7,6,5,5,7,8,5,2,7,8,7,9,12,9,9,9,1,8,9,10,15,7,1,8,11,7,8,18,4,7,7,5,22,13,9,7,2,8,6,14,2,6,3,9,7,21,9,3,10,10,15,24,6,11,17,4,3,7,5,8,4,20,12,12,3,10,4,12,5,5,10,7,6,11,15,2,9,13,8,15,16,6,3,39,112,125,69,53,3,18,6,9,38,23,26,43,12,3,46,18,17,13,20,10,2,16,5,29,10,11,24,12,4,20,33,36,5,47,8,6,12,13,34,50,3,54,14,49,10,4,8,6,1,7,10,9,25,10,17,16,7,100,26,3,36,3,6,26,6,7,7,14,83,39,16,47,19,14,4,16,89,15,9,17,23,7,8,62,8,5,82,9,10,12,5,16,4,15,23,10,4,8,5,7,11,23,2,14,12,6,4,14,6,10,11,2,8,4,23,6,6,4,4,9,44,3,10,6,6,16,5,3,10,8,4,6,4,20,8,4,5,7,6,10,4,12,4,7,11,19,6,11,5,10,7,3,7,6,19,3,6,18,4,14,9,7,15,20,8,4,2,4,5,8,9,3,11,3,13,5,17,14,10,26,6,17,12,7,6,10,11,18,3,15,8,12,5
4,2,6,8,4,14,4,13,15,1,5,9,8,4,10,2,9,3,4,7,9,31,8,7,5,14,4,5,10,10,0,9,9,7,10,20,5,1,15,5,8,4,7,15,6,9,5,6,17,6,9,9,7,8,6,7,4,10,9,3,8,4,6,8,10,11,9,10,7,14,2,3,10,5,12,10,8,13,8,3,15,9,7,5,7,5,14,21,1,6,5,4,14,6,4,7,5,11,26,9,4,9,8,14,33,4,21,10,24,2,16,8,43,19,14,3,1,14,12,33,2,13,40,7,7,16,52,1,120,4,8,6,9,20,15,15,5,5,4,7,7,5,37,9,18,4,7,17,2,11,29,9,6,52,46,5,33,103,8,3,7,186,8,18,6,32,14,29,5,14,12,6,19,6,8,6,3,43,8,18,46,3,12,86,10,13,19,5,19,60,13,37,6,21,44,16,9,7,41,10,13,10,7,5,6,11,5,12,16,9,3,6,5,7,9,9,6,10,11,7,10,11,11,19,6,4,4,5,14,4,3,6,12,8,7,15,6,5,3,7,8,3,5,15,11,2,10,11,3,16,9,10,6,19,17,10,4,13,15,9,15,4,3,4,16,16,5,5,4,6,16,3,5,3,5,2,9,10,8,6,6,9,10,8,5,6,16,13,17,12,3,5,6,15,6,15,6,20,2,11
9,4,8,10,2,5,13,10,12,12,5,8,21,6,8,12,16,18,6,5,7,2,16,7,4,5,4,10,7,14,19,4,8,6,10,14,6,2,4,18,6,13,9,16,12,2,29,13,39,2,9,5,14,9,14,13,10,4,17,20,18,6,15,2,8,5,4,8,22,3,8,7,4,3,8,25,5,3,11,5,14,7,7,8,12,7,3,12,12,7,7,13,7,7,7,6,15,7,17,29,12,6,9,20,9,11,11,15,4,78,14,16,7,15,22,13,10,66,22,15,10,10,108,11,8,31,7,3,15,15,51,24,5,2,11,7,8,24,9,10,27,7,9,32,16,11,8,132,4,4,22,5,3,69,17,8,33,31,4,9,4,48,4,22,4,16,5,38,6,57,7,17,23,4,10,6,7,7,45,25,16,11,25,11,10,23,60,7,8,4,4,8,8,24,10,5,31,33,23,31,14,27,28,8,6,33,10,8,10,31,4,5,3,8,10,10,3,16,18,9,11,8,8,9,12,6,7,5,17,8,0,3,1,1,13,6,9,10,4,8,6,9,18,12,11,9,6,21,8,17,5,4,6,11,8,4,10,5,2,23,9,4,9,12,14,5,21,8,6,6,8,5,4,10,6,7,9,8,13,9,8,5,3,2,16,7,5,2,6,5,9,6,5,7,8,7,1,5,2,29
16,9,4,4,5,12,10,4,7,12,9,11,5,15,12,16,3,10,12,7,9,7,10,13,21,5,6,5,7,20,10,7,9,12,4,16,5,12,7,15,13,3,9,15,11,6,8,7,9,9,9,4,16,9,5,4,4,16,6,5,4,2,14,7,4,7,13,8,12,6,12,1,4,6,7,3,3,8,14,7,5,2,10,4,7,6,13,3,13,7,12,3,16,3,14,8,6,5,8,5,6,20,5,6,4,5,34,7,25,15,18,17,12,14,12,2,21,6,10,27,2,1,10,9,6,15,18,3,12,55,19,13,12,18,14,4,13,22,6,8,32,2,47,10,104,20,2,5,36,46,12,13,5,11,2,10,3,16,5,9,3,52,24,7,12,39,9,40,11,8,12,7,18,36,2,3,14,22,8,140,2,26,48,50,326,12,6,2,15,8,0,5,14,6,26,6,6,3,3,29,22,10,5,8,4,42,8,7,4,14,9,14,6,6,4,10,5,9,10,8,1,6,31,3,4,5,3,4,11,6,2,12,5,10,17,6,4,9,3,4,12,4,5,2,4,9,5,11,8,10,8,8,5,6,10,10,18,6,6,5,14,7,7,8,5,7,18,7,24,6,7,5,11,2,11,13,8,7,3,17,5,13,20,9,6,5,6,3,6,6,3,5,12,3,8,15,8,10,13,18
8,7,2,8,11,4,6,2,10,8,1,9,6,9,8,1,3,14,8,4,4,8,22,6,8,9,4,4,5,9,4,9,10,7,1,2,8,5,2,4,11,9,7,2,8,15,5,11,14,8,4,3,6,15,10,6,11,2,8,12,8,9,3,12,1,6,10,4,4,6,7,6,11,2,8,5,4,8,8,0,9,18,6,13,16,7,11,8,8,9,5,4,11,2,7,15,24,3,12,3,7,7,17,4,8,30,8,8,33,8,79,18,21,10,22,21,4,18,7,12,9,10,2,12,21,19,8,6,74,4,12,27,10,22,23,2,18,5,70,10,11,4,4,7,4,12,10,6,62,33,17,23,45,7,16,1,9,7,9,15,3,2,14,4,12,10,4,147,18,30,5,6,2,6,4,4,7,44,30,6,58,40,17,25,17,16,9,6,58,23,7,8,2,44,5,9,15,8,9,1,8,4,28,26,9,9,10,39,23,42,5,8,8,10,9,8,6,6,9,8,9,12,6,12,18,19,7,16,10,10,8,4,0,6,13,12,3,14,9,11,6,5,10,10,9,6,12,1,9,3,7,3,9,9,6,8,11,6,3,4,14,6,12,14,8,5,6,10,8,4,11,18,10,16,7,4,3,10,3,5,8,7,9,3,9,7,4,8,5,5,10,2,5,29,14,9,12,2,8,5
4,18,9,14,4,8,14,4,10,8,15,2,20,9,16,5,5,10,3,17,13,11,11,21,12,2,3,2,17,2,9,7,8,9,4,5,4,15,5,8,16,7,3,3,7,6,9,32,4,21,5,1,5,17,10,2,7,0,15,17,11,9,4,3,2,12,3,5,1,5,5,16,5,11,3,6,11,11,25,27,5,7,12,9,15,17,3,8,19,10,19,12,5,5,26,14,11,6,4,11,27,8,19,2,7,8,58,9,14,40,11,23,8,3,14,9,16,73,4,7,7,10,7,9,15,13,20,51,20,21,31,9,66,41,9,6,41,6,11,20,17,18,2,4,55,17,11,3,6,30,55,28,3,100,11,2,76,4,11,35,23,125,3,6,16,14,12,8,12,47,6,47,10,8,8,5,6,32,7,34,28,44,7,12,16,26,4,10,17,7,47,8,16,102,7,5,9,7,13,24,26,5,41,9,8,7,17,10,84,68,8,11,15,26,4,4,11,2,15,4,9,11,9,10,10,10,7,12,1,9,11,2,8,11,9,6,4,9,9,4,6,2,5,12,8,4,10,9,8,6,9,5,6,22,9,6,33,16,7,2,17,8,9,9,18,14,11,11,4,6,13,3,3,7,5,6,4,8,6,2,9,11,8,7,2,5,20,4,3,9,5,5,6,4,33,9,13,20,13,12
